Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.38,0.56,2024-11-14 01:13:47.360,94.42,3.55,2.83,0.29,0.26,49.199999999999974,34528,35672,0.0,0.0,69,0.01,0.0,63,0.02,0.0,65
6.65,0.6,2024-11-14 01:13:47.460,94.52,3.73,2.93,0.32,0.28,40.09999999999999,34216,35984,0.0,0.0,58,0.01,0.0,62,0.01,0.0,60
4.77,0.38,2024-11-14 01:13:47.560,94.62,2.78,1.99,0.21,0.17,26.75999999999999,33800,35984,0.0,0.0,65,0.0,0.0,45,0.01,0.0,54
5.13,0.46,2024-11-14 01:13:47.661,94.721,2.96,2.17,0.26,0.2,26.49000000000001,33696,36296,0.0,0.0,63,0.0,0.0,50,0.01,0.0,56
4.69,0.35,2024-11-14 01:13:47.761,94.821,2.7,1.99,0.21,0.14,26.320000000000018,34528,35880,0.0,0.0,61,0.0,0.0,52,0.01,0.0,56
5.47,0.47,2024-11-14 01:13:47.861,94.921,3.07,2.39,0.26,0.2,48.37999999999998,34424,35984,0.0,0.0,30,0.01,0.0,63,0.01,0.0,46
6.52,0.58,2024-11-14 01:13:47.962,95.022,3.67,2.85,0.31,0.27,29.91999999999999,34736,36192,0.0,0.0,62,0.01,0.0,50,0.01,0.0,55
4.47,0.32,2024-11-14 01:13:48.061,95.121,2.59,1.88,0.19,0.14,26.290000000000003,34528,35568,0.0,0.0,63,0.0,0.0,47,0.01,0.0,53
6.55,0.6,2024-11-14 01:13:48.162,95.222,3.7,2.85,0.33,0.27,29.800000000000004,34112,35152,0.0,0.0,60,0.0,0.0,52,0.01,0.0,56
5.0,0.41,2024-11-14 01:13:48.262,95.322,2.84,2.16,0.23,0.19,27.62,34112,35048,0.0,0.0,72,0.0,0.0,45,0.01,0.0,59
6.54,0.61,2024-11-14 01:13:48.362,95.422,3.61,2.93,0.33,0.28,54.86,34320,35464,0.0,0.0,47,0.02,0.0,75,0.02,0.0,66
6.63,0.59,2024-11-14 01:13:48.463,95.523,3.69,2.94,0.31,0.28,45.51,34632,35360,0.01,0.0,26,0.01,0.0,81,0.02,0.01,57
7.81,0.73,2024-11-14 01:13:48.563,95.623,4.27,3.54,0.38,0.35,79.10000000000002,33904,33904,0.0,0.0,38,0.02,0.01,76,0.02,0.01,64
6.07,0.52,2024-11-14 01:13:48.663,95.723,3.38,2.69,0.28,0.24,29.339999999999975,33800,33488,0.0,0.0,56,0.0,0.0,49,0.01,0.0,53
4.69,0.39,2024-11-14 01:13:48.763,95.823,2.68,2.01,0.22,0.17,31.549999999999994,33696,33384,0.0,0.0,60,0.0,0.0,40,0.01,0.0,50
5.17,0.42,2024-11-14 01:13:48.864,95.924,2.92,2.25,0.23,0.19,40.339999999999975,34008,32968,0.0,0.0,43,0.01,0.0,65,0.01,0.0,54
5.33,0.45,2024-11-14 01:13:48.964,96.024,3.06,2.27,0.25,0.2,34.610000000000014,34528,32968,0.0,0.0,61,0.01,0.0,56,0.01,0.0,58
4.67,0.34,2024-11-14 01:13:49.064,96.124,2.64,2.03,0.19,0.15,29.159999999999986,34944,32864,0.0,0.0,70,0.0,0.0,46,0.01,0.0,60
6.58,0.58,2024-11-14 01:13:49.165,96.225,3.67,2.92,0.31,0.27,27.830000000000005,35152,33384,0.0,0.0,67,0.0,0.0,49,0.01,0.0,58
4.69,0.36,2024-11-14 01:13:49.264,96.324,2.7,1.99,0.21,0.16,27.44000000000001,35152,33176,0.0,0.0,63,0.0,0.0,50,0.01,0.0,56
6.7,0.6,2024-11-14 01:13:49.364,96.424,3.7,3.0,0.32,0.28,51.059999999999995,34736,34216,0.0,0.0,58,0.01,0.0,65,0.02,0.0,62
5.6,0.47,2024-11-14 01:13:49.465,96.525,3.11,2.49,0.26,0.21,38.489999999999995,34632,34944,0.0,0.0,57,0.01,0.0,64,0.01,0.0,60
4.66,0.34,2024-11-14 01:13:49.565,96.625,2.67,2.0,0.2,0.14,26.64000000000001,34736,34528,0.0,0.0,56,0.0,0.0,50,0.01,0.0,54
6.4,0.55,2024-11-14 01:13:49.666,96.726,3.58,2.82,0.3,0.25,26.199999999999996,34632,34528,0.0,0.0,63,0.0,0.0,46,0.01,0.0,54
4.49,0.34,2024-11-14 01:13:49.766,96.826,2.61,1.88,0.18,0.15,27.15000000000001,34008,34632,0.0,0.0,62,0.0,0.0,46,0.01,0.0,54
5.18,0.42,2024-11-14 01:13:49.866,96.926,2.92,2.26,0.22,0.2,57.71999999999998,33488,35256,0.0,0.0,43,0.01,0.0,72,0.01,0.01,58
4.72,0.39,2024-11-14 01:13:49.966,97.026,2.7,2.02,0.23,0.16,31.940000000000012,34112,35776,0.0,0.0,63,0.0,0.0,52,0.01,0.0,58
4.79,0.37,2024-11-14 01:13:50.066,97.126,2.74,2.05,0.2,0.17,27.009999999999998,33800,35776,0.0,0.0,65,0.0,0.0,56,0.01,0.0,61
6.73,0.65,2024-11-14 01:13:50.167,97.227,3.73,3.0,0.35,0.3,29.09,34320,36192,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
5.6,0.49,2024-11-14 01:13:50.267,97.327,3.21,2.39,0.27,0.22,28.600000000000016,34840,36192,0.0,0.0,68,0.0,0.0,46,0.01,0.0,57
6.81,0.63,2024-11-14 01:13:50.367,97.427,3.82,2.99,0.34,0.29,54.279999999999994,35152,35880,0.0,0.0,57,0.02,0.0,49,0.02,0.01,52
6.4,0.59,2024-11-14 01:13:50.467,97.527,3.55,2.85,0.31,0.27,60.32000000000003,35672,35152,0.0,0.0,53,0.02,0.0,67,0.02,0.0,61
8.02,0.78,2024-11-14 01:13:50.567,97.627,4.36,3.66,0.41,0.37,79.24999999999999,35880,36608,0.01,0.0,15,0.02,0.01,90,0.02,0.01,61
6.56,0.59,2024-11-14 01:13:50.669,97.729,3.7,2.86,0.32,0.28,29.050000000000004,35152,36192,0.0,0.0,59,0.0,0.0,56,0.01,0.0,58
4.47,0.38,2024-11-14 01:13:50.768,97.828,2.6,1.87,0.22,0.16,29.349999999999998,35256,35880,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
6.05,0.54,2024-11-14 01:13:50.869,97.929,3.43,2.62,0.29,0.25,36.42,35048,35360,0.0,0.0,40,0.01,0.0,69,0.01,0.0,53
6.19,0.56,2024-11-14 01:13:50.990,98.05,3.45,2.74,0.32,0.24,39.86000000000002,34736,35152,0.0,0.0,57,0.01,0.0,43,0.01,0.0,50
6.0,0.61,2024-11-14 01:13:51.068,98.128,3.38,2.61,0.33,0.29,85.48,34424,36608,0.04,0.03,82,0.03,0.03,21,0.07,0.06,56
4.81,0.39,2024-11-14 01:13:51.169,98.229,2.81,2.0,0.22,0.17,28.480000000000018,34112,36400,0.0,0.0,72,0.0,0.0,43,0.01,0.0,59
5.21,0.42,2024-11-14 01:13:51.269,98.329,3.01,2.2,0.23,0.19,29.919999999999998,34216,36192,0.0,0.0,62,0.0,0.0,57,0.01,0.0,60
6.95,0.67,2024-11-14 01:13:51.369,98.429,3.84,3.11,0.36,0.31,51.32999999999999,34320,35984,0.0,0.0,64,0.01,0.0,63,0.02,0.0,64
5.28,0.43,2024-11-14 01:13:51.470,98.53,2.95,2.32,0.23,0.2,38.24000000000001,33800,36296,0.0,0.0,70,0.01,0.0,55,0.01,0.0,63
4.74,0.32,2024-11-14 01:13:51.569,98.629,2.76,1.98,0.18,0.14,28.359999999999996,33696,36400,0.0,0.0,64,0.0,0.0,48,0.01,0.0,57
6.46,0.55,2024-11-14 01:13:51.670,98.73,3.59,2.87,0.3,0.25,26.90000000000001,34424,35984,0.0,0.0,65,0.0,0.0,49,0.01,0.0,56
7.56,0.73,2024-11-14 01:13:51.770,98.83,4.18,3.37,0.39,0.34,41.32,34840,35672,0.0,0.0,36,0.01,0.0,76,0.02,0.0,61
6.28,0.57,2024-11-14 01:13:51.870,98.93,3.5,2.78,0.31,0.26,27.529999999999998,34944,35568,0.0,0.0,63,0.0,0.0,54,0.01,0.0,58
6.77,0.62,2024-11-14 01:13:51.971,99.031,3.77,3.0,0.34,0.28,51.74999999999999,35152,35672,0.01,0.0,29,0.01,0.0,66,0.02,0.01,47
6.28,0.53,2024-11-14 01:13:52.071,99.131,3.52,2.75,0.28,0.25,31.240000000000006,34840,35256,0.0,0.0,63,0.0,0.0,53,0.01,0.0,58
6.26,0.58,2024-11-14 01:13:52.171,99.231,3.48,2.78,0.32,0.26,30.300000000000004,36088,35256,0.0,0.0,54,0.0,0.0,60,0.01,0.0,57
6.83,0.63,2024-11-14 01:13:52.270,99.33,3.8,3.03,0.35,0.28,28.230000000000018,35776,34840,0.0,0.0,59,0.0,0.0,52,0.01,0.0,55
7.66,0.75,2024-11-14 01:13:52.370,99.43,4.21,3.44,0.39,0.35,48.9,36192,35360,0.0,0.0,57,0.01,0.0,61,0.02,0.0,59
6.31,0.57,2024-11-14 01:13:52.471,99.531,3.51,2.81,0.31,0.26,50.089999999999996,36088,36192,0.0,0.0,49,0.01,0.0,69,0.02,0.0,62
8.83,0.87,2024-11-14 01:13:52.571,99.631,4.82,4.01,0.46,0.41,78.13999999999999,35360,36400,0.01,0.0,25,0.02,0.01,88,0.03,0.01,63
4.81,0.39,2024-11-14 01:13:52.672,99.732,2.77,2.05,0.23,0.16,29.810000000000013,36088,36088,0.0,0.0,58,0.0,0.0,50,0.01,0.0,54
4.58,0.31,2024-11-14 01:13:52.772,99.832,2.61,1.96,0.17,0.14,24.990000000000006,36088,35984,0.0,0.0,61,0.0,0.0,52,0.01,0.0,56
6.37,0.59,2024-11-14 01:13:52.871,99.931,3.64,2.73,0.32,0.27,26.96000000000001,35880,36192,0.0,0.0,63,0.0,0.0,51,0.01,0.0,56
6.04,0.55,2024-11-14 01:13:52.971,100.031,3.38,2.66,0.3,0.25,52.480000000000004,36400,36816,0.01,0.0,31,0.01,0.0,71,0.02,0.01,50
4.52,0.38,2024-11-14 01:13:53.071,100.131,2.66,1.87,0.22,0.16,29.119999999999997,36816,36816,0.0,0.0,71,0.0,0.0,43,0.01,0.0,57
4.69,0.35,2024-11-14 01:13:53.171,0.0,2.72,1.97,0.2,0.16,29.000000000000018,37232,36504,0.0,0.0,70,0.0,0.0,53,0.01,0.0,61
5.27,0.43,2024-11-14 01:13:53.272,0.101,3.01,2.26,0.23,0.2,27.06000000000001,36816,36504,0.0,0.0,59,0.0,0.0,50,0.01,0.0,54
6.98,0.64,2024-11-14 01:13:53.372,0.201,3.91,3.07,0.34,0.29,51.77999999999999,37128,36192,0.0,0.0,68,0.02,0.0,61,0.02,0.0,64
4.85,0.37,2024-11-14 01:13:53.472,0.301,2.81,2.04,0.2,0.17,35.16000000000001,37232,35880,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
6.26,0.57,2024-11-14 01:13:53.573,0.402,3.55,2.7,0.3,0.26,27.35000000000002,36712,36400,0.0,0.0,59,0.0,0.0,46,0.01,0.0,53
4.66,0.36,2024-11-14 01:13:53.673,0.502,2.7,1.96,0.21,0.15,26.130000000000003,37128,35568,0.0,0.0,60,0.0,0.0,51,0.01,0.0,55
4.55,0.4,2024-11-14 01:13:53.773,0.602,2.71,1.84,0.23,0.17,27.29,37440,35776,0.0,0.0,63,0.0,0.0,44,0.01,0.0,54
6.06,0.54,2024-11-14 01:13:53.873,0.702,3.44,2.61,0.29,0.25,28.089999999999996,37128,35672,0.0,0.0,61,0.0,0.0,50,0.01,0.0,55
6.99,0.64,2024-11-14 01:13:53.973,0.802,3.92,3.07,0.34,0.3,46.33999999999997,36400,35880,0.0,0.0,50,0.01,0.0,56,0.01,0.0,53
6.47,0.59,2024-11-14 01:13:54.074,0.903,3.64,2.83,0.32,0.27,29.970000000000006,36400,36296,0.0,0.0,64,0.0,0.0,48,0.01,0.0,56
4.99,0.43,2024-11-14 01:13:54.174,1.003,2.91,2.09,0.25,0.18,29.85999999999999,36712,36088,0.0,0.0,63,0.0,0.0,46,0.01,0.0,55
5.21,0.44,2024-11-14 01:13:54.274,1.103,3.02,2.19,0.25,0.19,29.150000000000002,36712,35880,0.0,0.0,60,0.0,0.0,53,0.01,0.0,57
8.23,0.79,2024-11-14 01:13:54.375,1.204,4.48,3.75,0.42,0.37,58.239999999999995,37128,35880,0.0,0.0,72,0.02,0.0,50,0.02,0.0,60
6.35,0.57,2024-11-14 01:13:54.474,1.303,3.55,2.8,0.31,0.26,49.50999999999999,36816,36400,0.0,0.0,55,0.01,0.0,69,0.02,0.0,63
8.34,0.84,2024-11-14 01:13:54.575,1.404,4.57,3.77,0.45,0.4,80.30999999999999,36400,37024,0.01,0.0,16,0.02,0.01,90,0.02,0.01,63
5.05,0.45,2024-11-14 01:13:54.675,1.504,2.97,2.08,0.26,0.19,27.410000000000018,36608,36816,0.0,0.0,57,0.0,0.0,53,0.01,0.0,55
4.72,0.41,2024-11-14 01:13:54.775,1.604,2.74,1.98,0.24,0.17,27.109999999999996,36712,35984,0.0,0.0,61,0.0,0.0,46,0.01,0.0,54
4.55,0.35,2024-11-14 01:13:54.876,1.705,2.65,1.9,0.2,0.15,26.099999999999994,36296,36296,0.0,0.0,57,0.0,0.0,48,0.01,0.0,52
6.79,0.63,2024-11-14 01:13:54.976,1.805,3.77,3.02,0.34,0.3,42.76999999999996,35880,35048,0.0,0.0,38,0.01,0.0,72,0.01,0.0,57
8.08,0.79,2024-11-14 01:13:55.076,1.905,4.48,3.6,0.42,0.37,29.760000000000005,36608,35256,0.0,0.0,76,0.01,0.0,46,0.01,0.0,62
4.65,0.38,2024-11-14 01:13:55.176,2.005,2.72,1.93,0.23,0.15,28.510000000000012,36712,34944,0.0,0.0,69,0.0,0.0,43,0.01,0.0,55
4.65,0.37,2024-11-14 01:13:55.276,2.105,2.75,1.91,0.2,0.16,28.099999999999998,36712,34944,0.0,0.0,73,0.0,0.0,49,0.01,0.0,60
8.02,0.78,2024-11-14 01:13:55.377,2.206,4.36,3.65,0.41,0.37,54.27999999999999,36608,35672,0.0,0.0,57,0.02,0.0,66,0.02,0.0,63
5.03,0.42,2024-11-14 01:13:55.477,2.306,2.9,2.13,0.24,0.18,32.01000000000001,36712,35672,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
6.26,0.58,2024-11-14 01:13:55.577,2.406,3.54,2.72,0.31,0.26,27.619999999999994,37128,35464,0.0,0.0,54,0.0,0.0,50,0.01,0.0,52
4.89,0.37,2024-11-14 01:13:55.677,2.506,2.79,2.1,0.21,0.17,30.459999999999987,36816,35568,0.0,0.0,66,0.0,0.0,46,0.01,0.0,56
5.98,0.53,2024-11-14 01:13:55.776,2.605,3.36,2.62,0.29,0.23,26.880000000000013,37128,36088,0.0,0.0,65,0.0,0.0,45,0.01,0.0,54
4.6,0.37,2024-11-14 01:13:55.877,2.706,2.66,1.94,0.21,0.16,26.87,36920,35672,0.0,0.0,58,0.0,0.0,51,0.01,0.0,54
7.09,0.65,2024-11-14 01:13:55.977,2.806,3.92,3.17,0.35,0.3,45.90999999999997,36712,36712,0.0,0.0,52,0.01,0.0,57,0.01,0.0,55
6.34,0.57,2024-11-14 01:13:56.077,2.906,3.57,2.76,0.3,0.27,27.51,37024,36816,0.0,0.0,65,0.0,0.0,50,0.01,0.0,58
5.04,0.45,2024-11-14 01:13:56.178,3.007,2.94,2.09,0.25,0.2,29.78000000000001,37232,36608,0.0,0.0,69,0.0,0.0,46,0.01,0.0,57
6.31,0.6,2024-11-14 01:13:56.278,3.107,3.54,2.77,0.33,0.27,27.62000000000001,37232,36712,0.0,0.0,57,0.0,0.0,53,0.01,0.0,55
7.97,0.76,2024-11-14 01:13:56.379,3.208,4.37,3.6,0.4,0.36,53.16,36816,37024,0.0,0.0,60,0.02,0.0,54,0.02,0.0,56
6.01,0.54,2024-11-14 01:13:56.478,3.307,3.38,2.63,0.29,0.25,46.41999999999998,36400,36920,0.0,0.0,52,0.01,0.0,70,0.02,0.0,63
8.16,0.81,2024-11-14 01:13:56.578,3.407,4.44,3.71,0.43,0.38,87.03999999999999,36400,39312,0.01,0.0,15,0.02,0.01,90,0.02,0.01,64
4.3,0.34,2024-11-14 01:13:56.679,3.508,2.59,1.72,0.2,0.14,28.77999999999999,36712,38896,0.0,0.0,64,0.0,0.0,54,0.01,0.0,60
6.32,0.58,2024-11-14 01:13:56.779,3.608,3.54,2.78,0.32,0.26,27.07,36400,37960,0.0,0.0,58,0.0,0.0,53,0.01,0.0,56
4.42,0.38,2024-11-14 01:13:56.879,3.708,2.58,1.84,0.23,0.16,30.479999999999983,36504,37856,0.0,0.0,66,0.0,0.0,55,0.01,0.0,61
7.0,0.66,2024-11-14 01:13:56.979,3.808,3.9,3.1,0.36,0.3,58.440000000000005,37232,36504,0.01,0.0,25,0.01,0.0,80,0.02,0.01,49
5.97,0.52,2024-11-14 01:13:57.080,3.909,3.42,2.55,0.28,0.25,29.219999999999995,37232,37024,0.0,0.0,65,0.0,0.0,55,0.01,0.0,60
4.66,0.39,2024-11-14 01:13:57.180,4.009,2.7,1.96,0.23,0.17,28.29000000000001,37336,37024,0.0,0.0,75,0.0,0.0,38,0.01,0.0,58
7.56,0.71,2024-11-14 01:13:57.280,4.109,4.2,3.36,0.37,0.34,40.14000000000001,37128,36920,0.0,0.0,47,0.01,0.0,79,0.01,0.0,66
7.54,0.73,2024-11-14 01:13:57.381,4.21,4.15,3.39,0.39,0.34,56.789999999999985,36296,37232,0.0,0.0,49,0.02,0.0,73,0.02,0.0,65
5.26,0.43,2024-11-14 01:13:57.480,4.309,3.03,2.23,0.24,0.19,32.400000000000006,36296,36712,0.0,0.0,62,0.0,0.0,57,0.01,0.0,60
4.62,0.36,2024-11-14 01:13:57.581,4.41,2.69,1.93,0.21,0.15,26.41,35568,37232,0.0,0.0,59,0.0,0.0,51,0.01,0.0,55
4.57,0.36,2024-11-14 01:13:57.681,4.51,2.7,1.87,0.21,0.15,25.990000000000013,34944,37440,0.0,0.0,65,0.0,0.0,51,0.01,0.0,58
6.51,0.59,2024-11-14 01:13:57.781,4.61,3.68,2.83,0.31,0.28,27.149999999999995,34736,37752,0.0,0.0,55,0.0,0.0,51,0.01,0.0,53
4.54,0.32,2024-11-14 01:13:57.882,4.711,2.64,1.9,0.17,0.15,31.519999999999996,34736,37960,0.0,0.0,68,0.0,0.0,51,0.01,0.0,60
8.09,0.78,2024-11-14 01:13:57.982,4.811,4.44,3.64,0.41,0.37,47.8,35152,37648,0.0,0.0,53,0.01,0.0,56,0.01,0.0,54
4.63,0.36,2024-11-14 01:13:58.082,4.911,2.68,1.95,0.19,0.16,28.14,34840,38064,0.0,0.0,58,0.0,0.0,53,0.01,0.0,55
4.69,0.39,2024-11-14 01:13:58.181,5.01,2.75,1.94,0.23,0.17,27.96000000000001,35464,38272,0.0,0.0,61,0.0,0.0,48,0.01,0.0,54
6.39,0.58,2024-11-14 01:13:58.281,5.11,3.63,2.76,0.32,0.27,25.78000000000001,35776,38168,0.0,0.0,62,0.0,0.0,52,0.01,0.0,58
7.26,0.69,2024-11-14 01:13:58.382,5.211,4.03,3.23,0.37,0.32,55.32999999999999,36400,38064,0.0,0.0,58,0.02,0.0,54,0.02,0.0,55
6.53,0.6,2024-11-14 01:13:58.482,5.311,3.68,2.85,0.33,0.28,48.33,35984,38272,0.0,0.0,51,0.01,0.0,71,0.02,0.0,63
8.39,0.82,2024-11-14 01:13:58.582,5.411,4.59,3.8,0.43,0.39,78.66,35360,38064,0.01,0.0,27,0.01,0.01,89,0.02,0.01,64
4.76,0.4,2024-11-14 01:13:58.682,5.511,2.77,1.99,0.24,0.16,27.419999999999987,34840,38480,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
5.97,0.57,2024-11-14 01:13:58.783,5.612,3.42,2.55,0.32,0.26,25.910000000000004,35360,37752,0.0,0.0,57,0.0,0.0,51,0.01,0.0,54
4.42,0.35,2024-11-14 01:13:58.883,5.712,2.63,1.79,0.2,0.15,25.890000000000015,35152,38272,0.0,0.0,64,0.0,0.0,45,0.01,0.0,55
6.85,0.63,2024-11-14 01:13:58.983,5.812,3.83,3.03,0.34,0.29,42.8,34944,37752,0.0,0.0,35,0.01,0.0,71,0.01,0.0,54
4.47,0.31,2024-11-14 01:13:59.084,5.913,2.68,1.8,0.18,0.13,31.069999999999993,34840,37856,0.0,0.0,70,0.0,0.0,46,0.01,0.0,60
4.66,0.41,2024-11-14 01:13:59.183,6.012,2.72,1.94,0.23,0.18,27.890000000000008,34840,37440,0.0,0.0,65,0.0,0.0,49,0.01,0.0,57
4.59,0.37,2024-11-14 01:13:59.282,6.111,2.65,1.94,0.21,0.16,29.99000000000001,35152,37856,0.0,0.0,71,0.0,0.0,46,0.01,0.0,60
7.25,0.71,2024-11-14 01:13:59.383,6.212,4.02,3.23,0.38,0.33,55.27999999999998,35048,37648,0.0,0.0,58,0.02,0.0,68,0.02,0.0,64
6.94,0.62,2024-11-14 01:13:59.483,6.312,3.88,3.06,0.33,0.29,32.58000000000002,35256,37232,0.0,0.0,62,0.01,0.0,54,0.01,0.0,58
4.42,0.28,2024-11-14 01:13:59.584,6.413,2.62,1.8,0.16,0.12,26.62000000000001,35048,37128,0.0,0.0,68,0.0,0.0,51,0.01,0.0,59
4.72,0.4,2024-11-14 01:13:59.684,6.513,2.82,1.9,0.23,0.17,26.649999999999995,34736,36920,0.0,0.0,68,0.0,0.0,53,0.01,0.0,62
4.57,0.34,2024-11-14 01:13:59.783,6.612,2.67,1.9,0.19,0.14,26.760000000000005,34320,36920,0.0,0.0,61,0.0,0.0,54,0.01,0.0,57
4.43,0.35,2024-11-14 01:13:59.883,6.712,2.58,1.86,0.21,0.14,25.710000000000004,34944,36400,0.0,0.0,69,0.0,0.0,52,0.0,0.0,60
6.98,0.65,2024-11-14 01:13:59.983,6.812,3.89,3.09,0.35,0.31,55.22,34944,35568,0.0,0.0,55,0.01,0.0,57,0.01,0.01,56
4.7,0.4,2024-11-14 01:14:00.084,6.913,2.77,1.92,0.23,0.17,29.68999999999999,35256,35880,0.0,0.0,66,0.0,0.0,49,0.01,0.0,58
5.28,0.47,2024-11-14 01:14:00.184,7.013,3.08,2.2,0.27,0.2,27.590000000000007,35256,35672,0.0,0.0,67,0.0,0.0,49,0.01,0.0,59
4.61,0.35,2024-11-14 01:14:00.284,7.113,2.72,1.89,0.19,0.15,27.639999999999993,35152,35360,0.0,0.0,66,0.0,0.0,48,0.01,0.0,58
7.53,0.73,2024-11-14 01:14:00.385,7.214,4.16,3.37,0.38,0.35,53.16,34944,35984,0.0,0.0,56,0.02,0.0,61,0.02,0.0,59
7.05,0.67,2024-11-14 01:14:00.484,7.313,3.93,3.12,0.36,0.31,47.94999999999998,35152,35776,0.0,0.0,54,0.01,0.0,69,0.02,0.0,62
7.37,0.69,2024-11-14 01:14:00.585,7.414,4.06,3.31,0.37,0.32,75.68,35152,35256,0.01,0.0,20,0.01,0.01,89,0.02,0.01,62
6.1,0.56,2024-11-14 01:14:00.685,7.514,3.45,2.65,0.3,0.25,28.340000000000003,34320,35152,0.0,0.0,67,0.0,0.0,52,0.01,0.0,60
4.47,0.33,2024-11-14 01:14:00.785,7.614,2.61,1.86,0.19,0.14,26.490000000000006,35152,34944,0.0,0.0,58,0.0,0.0,51,0.01,0.0,55
4.47,0.38,2024-11-14 01:14:00.886,7.715,2.66,1.81,0.22,0.16,25.740000000000002,35256,35360,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
7.37,0.7,2024-11-14 01:14:00.986,7.815,4.08,3.29,0.37,0.33,47.23000000000001,34632,36088,0.0,0.0,40,0.01,0.0,75,0.02,0.01,60
4.73,0.39,2024-11-14 01:14:01.086,7.915,2.75,1.98,0.22,0.17,27.77,34528,35776,0.0,0.0,63,0.0,0.0,45,0.01,0.0,54
7.22,0.7,2024-11-14 01:14:01.187,8.016,4.02,3.2,0.37,0.32,39.349999999999994,34424,34632,0.01,0.0,19,0.01,0.0,69,0.01,0.0,38
4.65,0.36,2024-11-14 01:14:01.286,8.115,2.72,1.93,0.2,0.16,29.28999999999999,34736,35568,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
7.19,0.67,2024-11-14 01:14:01.387,8.216,4.01,3.17,0.36,0.32,55.72999999999998,34112,35152,0.0,0.0,61,0.02,0.0,65,0.02,0.0,63
6.04,0.55,2024-11-14 01:14:01.487,8.316,3.41,2.63,0.31,0.24,32.560000000000024,34008,35048,0.0,0.0,54,0.01,0.0,54,0.01,0.0,54
5.12,0.38,2024-11-14 01:14:01.587,8.416,2.98,2.14,0.21,0.16,29.51999999999999,33904,35048,0.0,0.0,69,0.0,0.0,32,0.01,0.0,54
6.18,0.57,2024-11-14 01:14:01.688,8.517,3.49,2.69,0.32,0.26,29.739999999999995,33800,35464,0.0,0.0,59,0.01,0.0,52,0.01,0.0,56
4.56,0.36,2024-11-14 01:14:01.788,8.617,2.66,1.9,0.21,0.15,26.180000000000007,33384,35360,0.0,0.0,58,0.0,0.0,49,0.01,0.0,53
4.43,0.39,2024-11-14 01:14:01.888,8.717,2.61,1.82,0.23,0.17,26.010000000000016,33592,35880,0.0,0.0,63,0.0,0.0,49,0.01,0.0,55
8.16,0.78,2024-11-14 01:14:01.988,8.817,4.5,3.66,0.41,0.37,56.31,34216,35984,0.0,0.0,43,0.01,0.0,70,0.02,0.01,60
4.81,0.38,2024-11-14 01:14:02.089,8.918,2.81,2.0,0.21,0.18,27.860000000000007,34632,35880,0.0,0.0,77,0.0,0.0,37,0.01,0.0,56
6.24,0.55,2024-11-14 01:14:02.189,9.018,3.55,2.69,0.3,0.25,28.760000000000005,34216,36088,0.0,0.0,55,0.0,0.0,49,0.01,0.0,52
4.38,0.35,2024-11-14 01:14:02.288,9.117,2.59,1.79,0.2,0.14,26.03000000000001,34008,35984,0.0,0.0,59,0.0,0.0,54,0.0,0.0,56
7.54,0.73,2024-11-14 01:14:02.389,9.218,4.2,3.34,0.39,0.34,55.050000000000026,33592,35568,0.0,0.0,64,0.02,0.0,57,0.02,0.0,60
6.16,0.55,2024-11-14 01:14:02.489,9.318,3.51,2.65,0.3,0.25,44.749999999999986,33592,34840,0.0,0.0,51,0.01,0.0,71,0.02,0.0,63
6.86,0.62,2024-11-14 01:14:02.590,9.419,3.81,3.05,0.33,0.29,72.60999999999999,33592,36088,0.0,0.0,18,0.01,0.01,89,0.02,0.01,63
6.53,0.58,2024-11-14 01:14:02.690,9.519,3.68,2.85,0.31,0.27,27.92,33280,35880,0.0,0.0,56,0.0,0.0,56,0.01,0.0,56
4.39,0.33,2024-11-14 01:14:02.790,9.619,2.63,1.76,0.17,0.16,26.010000000000012,33592,35672,0.0,0.0,58,0.0,0.0,47,0.01,0.0,52
8.22,0.79,2024-11-14 01:14:02.890,9.719,4.51,3.71,0.41,0.37,47.25000000000001,33800,36296,0.0,0.0,44,0.01,0.0,76,0.02,0.0,64
6.71,0.61,2024-11-14 01:14:02.990,9.819,3.77,2.94,0.33,0.28,42.85,34008,36192,0.0,0.0,41,0.01,0.0,70,0.01,0.0,57
4.9,0.39,2024-11-14 01:14:03.091,9.92,2.88,2.02,0.22,0.17,28.119999999999994,34528,35776,0.0,0.0,72,0.0,0.0,50,0.01,0.0,61
