Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.54,1.47,2025-02-16 23:39:06.110,16.217,5.03,4.52,0.73,0.75,78.86000000000001,11128,35464,0.01,0.02,99,0.07,0.14,0,0.09,0.15,23
9.48,1.47,2025-02-16 23:39:06.211,16.318,4.94,4.54,0.73,0.74,80.77999999999997,11128,35672,0.01,0.01,96,0.07,0.12,1,0.08,0.13,20
9.46,1.46,2025-02-16 23:39:06.311,16.418,4.95,4.51,0.73,0.74,81.32999999999997,10712,35672,0.02,0.01,97,0.06,0.11,1,0.08,0.13,25
9.4,1.45,2025-02-16 23:39:06.411,16.518,4.93,4.48,0.72,0.73,70.09999999999992,11960,35152,0.01,0.01,98,0.06,0.12,0,0.07,0.14,20
9.45,1.47,2025-02-16 23:39:06.511,16.618,4.95,4.5,0.73,0.74,73.36000000000006,11752,35152,0.01,0.01,98,0.06,0.12,0,0.07,0.14,19
9.52,1.47,2025-02-16 23:39:06.612,16.719,4.96,4.57,0.73,0.74,70.00000000000003,11648,35048,0.01,0.02,98,0.06,0.12,0,0.07,0.13,22
9.54,1.48,2025-02-16 23:39:06.712,16.819,5.04,4.5,0.74,0.74,88.71000000000005,10816,35152,0.02,0.02,99,0.06,0.1,0,0.08,0.12,36
9.65,1.47,2025-02-16 23:39:06.812,16.919,5.16,4.49,0.74,0.73,100.97000000000006,11960,35152,0.03,0.02,99,0.05,0.1,0,0.08,0.13,41
9.37,1.45,2025-02-16 23:39:06.912,17.019,4.91,4.46,0.72,0.73,75.05999999999989,11960,35152,0.01,0.01,97,0.06,0.11,1,0.07,0.12,25
9.43,1.46,2025-02-16 23:39:07.011,17.118,5.01,4.42,0.74,0.72,86.63000000000007,18304,35152,0.05,0.05,99,0.06,0.12,0,0.11,0.16,43
9.6,1.48,2025-02-16 23:39:07.111,17.218,5.01,4.59,0.73,0.75,84.8800000000001,15080,35776,0.03,0.02,94,0.07,0.13,1,0.1,0.15,30
9.6,1.48,2025-02-16 23:39:07.212,17.319,4.99,4.6,0.74,0.75,128.32999999999996,15496,35256,0.03,0.03,90,0.08,0.14,6,0.11,0.17,32
9.49,1.47,2025-02-16 23:39:07.312,17.419,4.98,4.51,0.73,0.73,84.17999999999998,17576,35360,0.04,0.04,99,0.06,0.11,1,0.1,0.15,36
9.32,1.43,2025-02-16 23:39:07.412,17.519,4.87,4.45,0.71,0.72,65.20000000000005,13728,35152,0.01,0.01,98,0.06,0.11,0,0.06,0.12,17
9.37,1.44,2025-02-16 23:39:07.511,17.618,4.9,4.47,0.71,0.72,66.26000000000003,13000,35256,0.01,0.01,98,0.06,0.11,0,0.07,0.12,21
9.5,1.46,2025-02-16 23:39:07.612,17.719,4.98,4.52,0.72,0.73,69.21000000000002,11128,35360,0.01,0.02,99,0.06,0.12,0,0.08,0.14,24
9.5,1.46,2025-02-16 23:39:07.712,17.819,4.97,4.53,0.73,0.74,74.81000000000004,12064,35048,0.01,0.02,97,0.07,0.12,1,0.08,0.13,22
9.63,1.46,2025-02-16 23:39:07.812,17.919,4.92,4.71,0.73,0.74,95.98,13832,36816,0.01,0.01,84,0.07,0.12,9,0.08,0.13,24
9.46,1.46,2025-02-16 23:39:07.913,18.02,4.94,4.52,0.72,0.73,65.56000000000003,13208,36920,0.01,0.01,97,0.06,0.11,0,0.07,0.13,18
9.37,1.44,2025-02-16 23:39:08.012,18.119,4.9,4.48,0.72,0.72,73.91999999999994,11336,36920,0.01,0.01,98,0.06,0.11,0,0.07,0.13,24
9.36,1.45,2025-02-16 23:39:08.112,18.219,4.89,4.47,0.72,0.73,71.34000000000003,13208,36816,0.01,0.01,97,0.06,0.12,0,0.07,0.13,20
9.49,1.47,2025-02-16 23:39:08.212,18.319,4.96,4.53,0.73,0.74,92.21,11544,36816,0.01,0.02,92,0.07,0.12,4,0.08,0.13,24
9.49,1.47,2025-02-16 23:39:08.313,18.42,4.98,4.51,0.73,0.74,84.06999999999996,10816,36296,0.01,0.02,95,0.07,0.13,1,0.08,0.15,21
9.5,1.46,2025-02-16 23:39:08.413,18.52,4.97,4.54,0.73,0.74,67.95000000000002,12272,36192,0.01,0.01,97,0.06,0.11,0,0.07,0.13,20
9.35,1.45,2025-02-16 23:39:08.513,18.62,4.91,4.45,0.72,0.73,66.33000000000001,12272,36400,0.01,0.01,97,0.06,0.11,0,0.07,0.12,25
9.51,1.47,2025-02-16 23:39:08.613,18.72,4.96,4.55,0.73,0.74,66.66000000000003,11960,36400,0.01,0.01,98,0.06,0.12,0,0.07,0.13,21
9.42,1.45,2025-02-16 23:39:08.713,18.82,4.95,4.46,0.72,0.73,68.98000000000005,10400,36504,0.01,0.01,97,0.06,0.11,0,0.07,0.12,20
9.5,1.46,2025-02-16 23:39:08.814,18.921,4.94,4.56,0.72,0.73,67.52000000000002,12064,36504,0.01,0.01,98,0.06,0.12,0,0.07,0.13,19
9.54,1.47,2025-02-16 23:39:08.914,19.021,5.02,4.52,0.73,0.75,73.55000000000003,11336,36400,0.02,0.02,98,0.07,0.14,0,0.09,0.15,23
9.35,1.44,2025-02-16 23:39:09.014,19.121,4.88,4.47,0.72,0.73,76.53,13104,36400,0.01,0.01,98,0.06,0.12,0,0.07,0.13,20
9.36,1.44,2025-02-16 23:39:09.113,19.22,4.89,4.46,0.72,0.72,70.22000000000001,11752,36400,0.01,0.02,98,0.06,0.11,0,0.07,0.13,23
9.52,1.46,2025-02-16 23:39:09.213,19.32,4.98,4.55,0.73,0.74,84.77000000000002,13520,36504,0.01,0.02,97,0.07,0.13,2,0.08,0.15,21
9.46,1.46,2025-02-16 23:39:09.314,19.421,4.94,4.51,0.73,0.73,82.87000000000003,14144,36192,0.02,0.01,97,0.06,0.11,1,0.08,0.13,25
9.44,1.46,2025-02-16 23:39:09.414,19.521,4.93,4.5,0.72,0.73,65.92000000000003,12168,35776,0.01,0.01,98,0.06,0.11,0,0.07,0.12,20
9.34,1.44,2025-02-16 23:39:09.514,19.621,4.88,4.47,0.71,0.72,63.30000000000005,11336,35776,0.01,0.01,98,0.06,0.11,0,0.06,0.12,19
9.4,1.45,2025-02-16 23:39:09.613,19.72,4.93,4.46,0.72,0.73,69.96999999999998,13000,35776,0.01,0.02,98,0.06,0.12,0,0.07,0.13,21
9.49,1.46,2025-02-16 23:39:09.714,19.821,4.97,4.53,0.73,0.73,78.86999999999999,13208,35256,0.01,0.02,97,0.06,0.11,1,0.07,0.13,25
9.77,1.47,2025-02-16 23:39:09.814,19.921,5.0,4.77,0.73,0.75,100.87999999999998,11648,37128,0.02,0.02,91,0.08,0.14,6,0.1,0.16,26
9.52,1.46,2025-02-16 23:39:09.914,20.021,5.0,4.52,0.72,0.74,70.83999999999993,10816,36920,0.01,0.02,97,0.07,0.13,0,0.08,0.15,19
9.49,1.47,2025-02-16 23:39:10.015,20.122,4.98,4.51,0.73,0.74,74.47999999999983,12792,36920,0.02,0.02,99,0.07,0.13,0,0.09,0.15,24
9.46,1.46,2025-02-16 23:39:10.114,20.221,4.98,4.48,0.73,0.74,73.67000000000004,14040,36920,0.03,0.03,99,0.07,0.13,0,0.1,0.16,31
9.47,1.46,2025-02-16 23:39:10.214,20.321,4.95,4.52,0.72,0.74,126.37999999999992,13104,36816,0.02,0.02,82,0.08,0.14,7,0.1,0.16,25
9.51,1.47,2025-02-16 23:39:10.314,20.421,4.97,4.53,0.73,0.74,85.98999999999998,12688,36608,0.01,0.02,97,0.07,0.14,1,0.09,0.15,22
9.5,1.46,2025-02-16 23:39:10.415,20.522,4.97,4.53,0.73,0.73,70.42000000000003,14040,36192,0.01,0.01,97,0.06,0.12,0,0.07,0.13,19
9.36,1.45,2025-02-16 23:39:10.514,20.621,4.9,4.46,0.72,0.73,67.38000000000002,12792,36192,0.01,0.02,98,0.06,0.12,0,0.07,0.13,20
9.35,1.44,2025-02-16 23:39:10.614,20.721,4.91,4.44,0.72,0.72,69.05,12688,36088,0.02,0.01,99,0.06,0.11,0,0.08,0.13,25
9.46,1.46,2025-02-16 23:39:10.714,20.821,4.95,4.51,0.73,0.73,64.58000000000008,11024,36088,0.01,0.01,98,0.06,0.11,0,0.07,0.12,19
9.42,1.45,2025-02-16 23:39:10.814,20.921,4.93,4.49,0.72,0.73,65.5600000000001,10400,35984,0.01,0.01,98,0.06,0.11,0,0.07,0.12,18
9.51,1.48,2025-02-16 23:39:10.915,21.022,4.94,4.57,0.73,0.75,71.08999999999993,13728,35984,0.01,0.01,96,0.07,0.13,0,0.08,0.14,16
9.48,1.47,2025-02-16 23:39:11.015,21.122,4.97,4.51,0.73,0.74,73.35,14560,36088,0.01,0.01,99,0.08,0.13,0,0.09,0.14,20
9.4,1.45,2025-02-16 23:39:11.115,21.222,4.92,4.48,0.72,0.73,78.25000000000001,15600,35984,0.01,0.01,95,0.08,0.14,1,0.09,0.15,15
9.45,1.46,2025-02-16 23:39:11.214,21.321,4.95,4.5,0.72,0.74,83.78000000000002,13000,36192,0.01,0.01,95,0.09,0.15,1,0.1,0.16,15
9.5,1.46,2025-02-16 23:39:11.314,21.421,4.98,4.51,0.73,0.74,85.98000000000003,11856,35984,0.01,0.01,96,0.07,0.13,0,0.08,0.14,19
9.5,1.47,2025-02-16 23:39:11.415,21.522,4.98,4.52,0.73,0.74,72.52000000000004,10920,35984,0.01,0.02,98,0.07,0.13,0,0.08,0.15,20
9.37,1.45,2025-02-16 23:39:11.514,21.621,4.92,4.46,0.72,0.73,70.36000000000007,11128,35776,0.01,0.02,98,0.06,0.12,0,0.07,0.13,22
9.38,1.45,2025-02-16 23:39:11.614,21.721,4.91,4.47,0.72,0.73,68.10000000000002,10712,35880,0.02,0.01,98,0.06,0.11,0,0.08,0.13,25
9.36,1.44,2025-02-16 23:39:11.713,21.82,4.89,4.48,0.72,0.72,74.00000000000003,11128,35152,0.01,0.01,97,0.06,0.11,1,0.07,0.12,20
9.59,1.46,2025-02-16 23:39:11.814,21.921,4.94,4.64,0.73,0.74,101.00999999999998,11232,35776,0.01,0.01,88,0.08,0.12,8,0.09,0.14,24
9.47,1.46,2025-02-16 23:39:11.914,22.021,4.96,4.51,0.73,0.73,71.14999999999995,13000,35880,0.01,0.02,96,0.07,0.13,1,0.08,0.14,19
9.49,1.46,2025-02-16 23:39:12.014,22.121,4.97,4.52,0.73,0.73,75.84999999999998,11960,35984,0.02,0.01,99,0.07,0.12,0,0.08,0.13,24
9.44,1.45,2025-02-16 23:39:12.115,22.222,4.93,4.51,0.72,0.73,69.12000000000003,13416,35880,0.01,0.01,98,0.07,0.12,0,0.08,0.13,16
9.39,1.45,2025-02-16 23:39:12.214,22.321,4.92,4.48,0.72,0.73,85.58,12064,35672,0.01,0.01,96,0.07,0.13,3,0.08,0.14,20
9.41,1.45,2025-02-16 23:39:12.314,22.421,4.93,4.48,0.72,0.73,82.16999999999999,14768,35464,0.01,0.01,96,0.08,0.13,1,0.09,0.15,16
9.48,1.47,2025-02-16 23:39:12.414,22.521,4.96,4.52,0.73,0.74,77.25000000000004,14144,35464,0.02,0.02,98,0.07,0.12,0,0.09,0.14,27
9.45,1.46,2025-02-16 23:39:12.514,22.621,4.92,4.53,0.73,0.73,68.96000000000005,11128,35360,0.01,0.01,98,0.06,0.11,0,0.07,0.13,20
9.43,1.46,2025-02-16 23:39:12.615,22.722,4.93,4.5,0.73,0.73,66.91000000000005,10400,35360,0.01,0.01,98,0.06,0.11,0,0.07,0.13,19
9.31,1.44,2025-02-16 23:39:12.714,22.821,4.87,4.45,0.71,0.73,66.26000000000008,11336,35360,0.01,0.01,98,0.06,0.11,0,0.07,0.12,18
9.4,1.45,2025-02-16 23:39:12.814,22.921,4.93,4.47,0.72,0.73,69.70000000000003,12584,35152,0.01,0.02,98,0.07,0.13,0,0.08,0.14,20
9.49,1.47,2025-02-16 23:39:12.914,23.021,4.99,4.51,0.73,0.74,67.87000000000005,12688,35152,0.02,0.02,98,0.06,0.12,0,0.08,0.14,24
9.45,1.47,2025-02-16 23:39:13.014,23.121,4.95,4.5,0.73,0.74,69.63000000000005,13208,35048,0.01,0.02,98,0.07,0.12,0,0.08,0.14,20
9.47,1.47,2025-02-16 23:39:13.115,23.222,4.95,4.52,0.73,0.74,70.34000000000002,11752,35152,0.01,0.01,98,0.06,0.12,0,0.07,0.14,20
9.52,1.47,2025-02-16 23:39:13.215,23.322,4.91,4.6,0.73,0.74,123.04000000000002,10712,36192,0.02,0.01,78,0.07,0.12,8,0.08,0.13,25
9.33,1.45,2025-02-16 23:39:13.315,23.422,4.87,4.46,0.72,0.73,88.09,12272,35048,0.01,0.01,95,0.06,0.11,2,0.07,0.12,26
9.34,1.45,2025-02-16 23:39:13.414,23.521,4.85,4.49,0.72,0.73,62.98000000000004,13312,34944,0.01,0.01,98,0.05,0.1,0,0.06,0.11,19
9.46,1.46,2025-02-16 23:39:13.515,23.622,4.95,4.5,0.73,0.73,69.21000000000001,12064,34840,0.01,0.01,98,0.06,0.11,0,0.07,0.13,21
9.47,1.47,2025-02-16 23:39:13.615,23.722,4.96,4.51,0.73,0.74,73.39000000000004,13416,34840,0.01,0.02,98,0.06,0.12,0,0.08,0.14,23
9.49,1.46,2025-02-16 23:39:13.715,23.822,4.97,4.53,0.73,0.73,79.89999999999996,12792,34840,0.02,0.01,97,0.06,0.11,1,0.08,0.12,26
9.88,1.49,2025-02-16 23:39:13.816,23.923,5.05,4.83,0.74,0.75,451.7600000000001,14872,34528,0.04,0.03,69,0.11,0.15,23,0.15,0.18,36
9.4,1.45,2025-02-16 23:39:13.915,24.022,4.94,4.46,0.72,0.73,76.91000000000003,12064,34216,0.01,0.01,98,0.06,0.11,0,0.07,0.13,23
9.55,1.48,2025-02-16 23:39:14.016,24.123,5.03,4.52,0.73,0.74,74.66000000000003,12896,34320,0.01,0.02,98,0.07,0.14,0,0.08,0.16,20
9.44,1.46,2025-02-16 23:39:14.116,24.223,4.94,4.5,0.73,0.73,68.80999999999996,12584,33904,0.02,0.01,97,0.06,0.11,0,0.07,0.12,27
9.51,1.48,2025-02-16 23:39:14.216,24.323,4.99,4.52,0.73,0.74,89.66999999999999,13312,34840,0.02,0.02,96,0.07,0.13,2,0.09,0.15,24
9.55,1.48,2025-02-16 23:39:14.317,24.424,5.02,4.53,0.73,0.75,91.34999999999997,12168,34736,0.01,0.02,98,0.08,0.16,1,0.1,0.17,20
9.4,1.45,2025-02-16 23:39:14.416,24.523,4.92,4.48,0.72,0.73,71.80999999999999,11024,35048,0.01,0.01,98,0.07,0.13,0,0.08,0.15,19
9.42,1.46,2025-02-16 23:39:14.516,24.623,4.96,4.46,0.73,0.73,73.28000000000004,11024,35048,0.01,0.02,98,0.07,0.13,0,0.08,0.15,23
9.44,1.46,2025-02-16 23:39:14.616,24.723,4.93,4.51,0.73,0.73,69.93000000000002,13208,35256,0.01,0.02,98,0.06,0.11,0,0.07,0.13,23
9.51,1.46,2025-02-16 23:39:14.716,24.823,4.99,4.51,0.73,0.72,70.74000000000001,11960,35048,0.01,0.02,98,0.06,0.11,0,0.07,0.12,24
9.51,1.47,2025-02-16 23:39:14.817,24.924,5.01,4.5,0.73,0.74,74.84,10296,34944,0.01,0.02,99,0.07,0.14,0,0.09,0.16,20
9.42,1.46,2025-02-16 23:39:14.917,25.024,4.91,4.51,0.73,0.73,66.65,12272,35152,0.01,0.01,98,0.05,0.1,0,0.07,0.12,25
9.45,1.46,2025-02-16 23:39:15.018,25.125,4.97,4.49,0.73,0.73,74.61000000000003,12896,35048,0.01,0.02,98,0.06,0.11,0,0.07,0.12,24
