Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.43,1.42,2025-02-17 10:28:17.208,98.497,4.82,4.62,0.72,0.69,121.47000000000001,35776,35256,0.01,0.0,44,0.02,0.01,51,0.02,0.01,49
9.22,1.4,2025-02-17 10:28:17.309,98.598,4.77,4.45,0.72,0.68,14.630000000000015,35568,35672,0.0,0.0,47,0.0,0.0,71,0.0,0.0,57
9.25,1.4,2025-02-17 10:28:17.409,98.698,4.78,4.47,0.72,0.68,14.900000000000015,35672,35776,0.0,0.0,55,0.0,0.0,57,0.0,0.0,55
9.17,1.38,2025-02-17 10:28:17.508,98.797,4.74,4.43,0.71,0.67,17.360000000000003,35256,35568,0.0,0.0,67,0.0,0.0,37,0.0,0.0,54
9.13,1.38,2025-02-17 10:28:17.608,98.897,4.73,4.4,0.71,0.67,17.430000000000003,35256,35048,0.0,0.0,53,0.0,0.0,91,0.0,0.0,75
9.22,1.4,2025-02-17 10:28:17.708,98.997,4.78,4.45,0.72,0.68,17.439999999999994,35464,34944,0.0,0.0,66,0.0,0.0,61,0.0,0.0,64
9.28,1.4,2025-02-17 10:28:17.808,99.097,4.81,4.48,0.72,0.68,23.239999999999984,35672,34840,0.0,0.0,62,0.0,0.0,51,0.01,0.0,54
9.23,1.4,2025-02-17 10:28:17.909,99.198,4.78,4.45,0.72,0.68,14.700000000000017,35568,34840,0.0,0.0,43,0.0,0.0,72,0.0,0.0,61
9.25,1.4,2025-02-17 10:28:18.009,99.298,4.78,4.47,0.72,0.68,28.849999999999966,35048,35256,0.0,0.0,38,0.01,0.0,76,0.01,0.0,62
9.21,1.4,2025-02-17 10:28:18.109,99.398,4.77,4.44,0.72,0.68,16.160000000000007,34944,35360,0.0,0.0,51,0.0,0.0,61,0.0,0.0,56
9.24,1.39,2025-02-17 10:28:18.210,99.499,4.78,4.46,0.71,0.68,29.730000000000004,35048,35360,0.0,0.0,49,0.0,0.0,72,0.0,0.0,64
9.2,1.39,2025-02-17 10:28:18.310,99.599,4.78,4.43,0.71,0.68,14.400000000000016,34840,35256,0.0,0.0,56,0.0,0.0,48,0.0,0.0,52
9.21,1.39,2025-02-17 10:28:18.410,99.699,4.78,4.43,0.71,0.68,13.770000000000017,34736,35256,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.23,1.39,2025-02-17 10:28:18.510,99.799,4.78,4.45,0.71,0.68,19.339999999999996,34840,35360,0.0,0.0,28,0.0,0.0,76,0.01,0.0,54
9.15,1.38,2025-02-17 10:28:18.611,99.9,4.74,4.41,0.71,0.68,19.850000000000005,34632,38168,0.01,0.0,9,0.0,0.0,97,0.01,0.01,51
9.34,1.4,2025-02-17 10:28:18.711,100.0,4.78,4.55,0.72,0.69,37.119999999999976,34528,37752,0.0,0.0,18,0.01,0.01,87,0.01,0.01,58
9.24,1.4,2025-02-17 10:28:18.811,0.0,4.8,4.44,0.72,0.68,14.510000000000018,34424,37648,0.0,0.0,52,0.0,0.0,60,0.0,0.0,55
9.2,1.4,2025-02-17 10:28:18.911,0.1,4.77,4.43,0.72,0.68,14.350000000000016,34632,37648,0.0,0.0,55,0.0,0.0,48,0.0,0.0,51
9.14,1.39,2025-02-17 10:28:19.011,0.2,4.74,4.39,0.71,0.67,27.849999999999966,34736,37440,0.0,0.0,32,0.0,0.0,79,0.01,0.0,64
9.11,1.38,2025-02-17 10:28:19.110,0.299,4.73,4.38,0.71,0.67,16.210000000000008,34944,37336,0.0,0.0,53,0.0,0.0,59,0.0,0.0,55
9.13,1.38,2025-02-17 10:28:19.209,0.398,4.73,4.4,0.71,0.67,29.439999999999998,34632,37336,0.0,0.0,48,0.0,0.0,69,0.0,0.0,62
9.2,1.39,2025-02-17 10:28:19.310,0.499,4.77,4.43,0.72,0.68,13.960000000000012,34840,37232,0.0,0.0,61,0.0,0.0,48,0.0,0.0,54
9.22,1.4,2025-02-17 10:28:19.410,0.599,4.77,4.45,0.72,0.68,14.220000000000017,35152,37336,0.0,0.0,51,0.0,0.0,56,0.0,0.0,53
9.22,1.4,2025-02-17 10:28:19.511,0.7,4.79,4.43,0.72,0.68,14.410000000000014,35256,37336,0.0,0.0,50,0.0,0.0,57,0.0,0.0,53
9.22,1.39,2025-02-17 10:28:19.611,0.8,4.78,4.44,0.72,0.68,14.560000000000015,35256,37336,0.0,0.0,68,0.0,0.0,42,0.0,0.0,55
9.2,1.4,2025-02-17 10:28:19.711,0.9,4.78,4.42,0.72,0.68,13.920000000000021,35256,37128,0.0,0.0,53,0.0,0.0,56,0.0,0.0,54
9.2,1.39,2025-02-17 10:28:19.811,1.0,4.77,4.43,0.72,0.68,13.78000000000002,35360,37128,0.0,0.0,56,0.0,0.0,49,0.0,0.0,52
9.22,1.39,2025-02-17 10:28:19.912,1.101,4.78,4.44,0.72,0.68,14.050000000000017,35464,37128,0.0,0.0,60,0.0,0.0,55,0.0,0.0,58
9.27,1.4,2025-02-17 10:28:20.012,1.201,4.77,4.5,0.72,0.68,33.83999999999996,35360,36712,0.0,0.0,37,0.01,0.0,87,0.01,0.0,71
9.23,1.39,2025-02-17 10:28:20.112,1.301,4.79,4.44,0.71,0.68,14.780000000000014,35256,36608,0.0,0.0,51,0.0,0.0,61,0.0,0.0,55
9.07,1.38,2025-02-17 10:28:20.212,1.401,4.67,4.4,0.71,0.67,27.580000000000016,35256,36296,0.0,0.0,46,0.0,0.0,67,0.0,0.0,60
9.13,1.38,2025-02-17 10:28:20.311,1.5,4.75,4.38,0.71,0.67,14.760000000000016,35464,36296,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.1,1.38,2025-02-17 10:28:20.410,1.599,4.72,4.38,0.71,0.67,14.580000000000014,35568,36192,0.0,0.0,52,0.0,0.0,57,0.0,0.0,54
9.29,1.4,2025-02-17 10:28:20.511,1.7,4.83,4.46,0.72,0.68,17.859999999999992,34424,36088,0.0,0.0,85,0.0,0.0,15,0.0,0.0,47
9.24,1.39,2025-02-17 10:28:20.611,1.8,4.78,4.46,0.71,0.68,20.560000000000006,34840,35984,0.0,0.0,35,0.0,0.0,77,0.0,0.0,58
9.36,1.4,2025-02-17 10:28:20.711,1.9,4.78,4.57,0.72,0.68,43.76999999999998,34944,38272,0.01,0.0,9,0.01,0.01,92,0.02,0.01,56
9.22,1.39,2025-02-17 10:28:20.812,2.001,4.74,4.48,0.71,0.68,14.58000000000002,34632,37960,0.0,0.0,51,0.0,0.0,60,0.0,0.0,54
9.22,1.39,2025-02-17 10:28:20.912,2.101,4.8,4.42,0.72,0.67,14.360000000000015,34736,38272,0.0,0.0,52,0.0,0.0,58,0.0,0.0,54
9.26,1.41,2025-02-17 10:28:21.012,2.201,4.78,4.48,0.72,0.69,24.059999999999985,34736,38376,0.0,0.0,32,0.01,0.0,89,0.01,0.0,76
9.2,1.39,2025-02-17 10:28:21.113,2.302,4.78,4.42,0.72,0.67,28.569999999999965,35152,38584,0.0,0.0,46,0.01,0.0,70,0.01,0.0,65
9.13,1.39,2025-02-17 10:28:21.212,2.401,4.74,4.39,0.71,0.68,30.369999999999994,35048,38480,0.0,0.0,47,0.0,0.0,69,0.0,0.0,61
9.1,1.38,2025-02-17 10:28:21.311,2.5,4.72,4.38,0.71,0.67,14.480000000000018,35048,38376,0.0,0.0,52,0.0,0.0,57,0.0,0.0,54
9.14,1.38,2025-02-17 10:28:21.411,2.6,4.73,4.41,0.71,0.67,14.650000000000016,35048,38168,0.0,0.0,57,0.0,0.0,49,0.0,0.0,54
9.19,1.4,2025-02-17 10:28:21.511,2.7,4.77,4.42,0.72,0.68,14.770000000000017,35152,38272,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.2,1.4,2025-02-17 10:28:21.611,2.8,4.78,4.42,0.72,0.68,13.860000000000014,35360,38376,0.0,0.0,57,0.0,0.0,49,0.0,0.0,53
9.21,1.4,2025-02-17 10:28:21.712,2.901,4.78,4.42,0.72,0.68,18.200000000000003,35360,38272,0.0,0.0,59,0.0,0.0,58,0.0,0.0,58
9.22,1.39,2025-02-17 10:28:21.812,3.001,4.78,4.44,0.72,0.68,14.770000000000017,35256,38272,0.0,0.0,53,0.0,0.0,61,0.0,0.0,56
9.22,1.4,2025-02-17 10:28:21.912,3.101,4.77,4.45,0.72,0.68,13.800000000000015,35256,38168,0.0,0.0,53,0.0,0.0,54,0.0,0.0,54
9.21,1.4,2025-02-17 10:28:22.013,3.202,4.78,4.43,0.72,0.68,14.600000000000014,35048,38168,0.0,0.0,51,0.0,0.0,58,0.0,0.0,53
9.27,1.4,2025-02-17 10:28:22.113,3.302,4.79,4.48,0.72,0.68,28.589999999999968,35464,38584,0.0,0.0,42,0.0,0.0,69,0.01,0.0,60
9.22,1.4,2025-02-17 10:28:22.213,3.402,4.78,4.45,0.72,0.68,29.35,35360,37856,0.0,0.0,47,0.0,0.0,66,0.0,0.0,59
9.09,1.38,2025-02-17 10:28:22.313,3.502,4.73,4.37,0.71,0.67,14.680000000000014,35464,37752,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.13,1.38,2025-02-17 10:28:22.412,3.601,4.74,4.39,0.71,0.67,14.220000000000018,35360,37648,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.11,1.38,2025-02-17 10:28:22.511,3.7,4.73,4.38,0.71,0.67,14.320000000000014,35568,37648,0.0,0.0,57,0.0,0.0,40,0.0,0.0,50
9.22,1.4,2025-02-17 10:28:22.611,3.8,4.78,4.44,0.72,0.68,20.390000000000004,35256,37024,0.0,0.0,38,0.0,0.0,81,0.0,0.0,60
9.33,1.4,2025-02-17 10:28:22.712,3.901,4.78,4.55,0.72,0.69,41.18999999999999,35152,37232,0.0,0.0,12,0.01,0.0,95,0.01,0.01,61
9.23,1.4,2025-02-17 10:28:22.812,4.001,4.77,4.46,0.72,0.68,14.790000000000008,35568,37232,0.0,0.0,63,0.0,0.0,45,0.0,0.0,53
9.2,1.39,2025-02-17 10:28:22.912,4.101,4.78,4.42,0.72,0.68,14.990000000000013,35464,37336,0.0,0.0,52,0.0,0.0,56,0.0,0.0,54
9.18,1.39,2025-02-17 10:28:23.013,4.202,4.73,4.45,0.71,0.68,14.190000000000015,35568,37544,0.0,0.0,51,0.0,0.0,57,0.0,0.0,53
9.28,1.4,2025-02-17 10:28:23.113,4.302,4.83,4.44,0.72,0.68,26.09999999999996,35880,38376,0.0,0.0,42,0.0,0.0,75,0.01,0.0,64
9.21,1.41,2025-02-17 10:28:23.213,4.402,4.77,4.44,0.73,0.68,30.040000000000006,35360,38168,0.0,0.0,49,0.0,0.0,65,0.0,0.0,59
9.17,1.38,2025-02-17 10:28:23.314,4.503,4.73,4.44,0.71,0.67,13.640000000000022,35360,38168,0.0,0.0,52,0.0,0.0,55,0.0,0.0,53
9.26,1.41,2025-02-17 10:28:23.414,4.603,4.83,4.43,0.73,0.68,21.46,35360,38272,0.0,0.0,34,0.0,0.0,78,0.0,0.0,64
9.08,1.37,2025-02-17 10:28:23.513,4.702,4.69,4.39,0.7,0.67,14.190000000000012,35256,38064,0.0,0.0,49,0.0,0.0,57,0.0,0.0,52
9.12,1.38,2025-02-17 10:28:23.613,4.802,4.73,4.39,0.71,0.67,13.970000000000017,35464,38064,0.0,0.0,60,0.0,0.0,50,0.0,0.0,54
9.13,1.38,2025-02-17 10:28:23.712,4.901,4.73,4.39,0.71,0.67,13.95000000000002,35360,38064,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.22,1.4,2025-02-17 10:28:23.812,5.001,4.79,4.42,0.72,0.68,13.700000000000022,35672,38064,0.0,0.0,55,0.0,0.0,50,0.0,0.0,52
9.2,1.4,2025-02-17 10:28:23.913,5.102,4.77,4.43,0.72,0.68,13.660000000000018,35568,38064,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.18,1.39,2025-02-17 10:28:24.013,5.202,4.78,4.4,0.72,0.67,14.090000000000018,35568,37960,0.0,0.0,52,0.0,0.0,51,0.0,0.0,52
9.3,1.4,2025-02-17 10:28:24.113,5.302,4.81,4.5,0.72,0.68,35.89999999999996,35672,37024,0.0,0.0,44,0.01,0.0,77,0.01,0.0,67
9.25,1.41,2025-02-17 10:28:24.214,5.403,4.76,4.49,0.72,0.69,29.95999999999999,35464,36296,0.0,0.0,49,0.0,0.0,60,0.0,0.0,57
9.18,1.39,2025-02-17 10:28:24.314,5.503,4.79,4.39,0.72,0.67,14.220000000000018,35464,36400,0.0,0.0,51,0.0,0.0,60,0.0,0.0,54
9.21,1.4,2025-02-17 10:28:24.414,5.603,4.77,4.44,0.72,0.68,14.880000000000013,35256,36504,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.21,1.4,2025-02-17 10:28:24.515,5.704,4.77,4.44,0.72,0.68,15.590000000000016,35464,36400,0.0,0.0,63,0.0,0.0,47,0.0,0.0,57
9.23,1.4,2025-02-17 10:28:24.615,5.804,4.79,4.44,0.72,0.68,23.10999999999998,35672,36608,0.0,0.0,50,0.0,0.0,64,0.01,0.0,57
9.37,1.4,2025-02-17 10:28:24.715,5.904,4.77,4.6,0.72,0.68,41.81999999999998,35776,38272,0.0,0.0,17,0.01,0.0,94,0.01,0.0,62
9.13,1.38,2025-02-17 10:28:24.814,6.003,4.74,4.39,0.71,0.67,13.84000000000001,35776,38064,0.0,0.0,59,0.0,0.0,50,0.0,0.0,54
9.11,1.38,2025-02-17 10:28:24.914,6.103,4.73,4.38,0.71,0.67,14.670000000000016,35568,38064,0.0,0.0,60,0.0,0.0,53,0.0,0.0,56
9.12,1.38,2025-02-17 10:28:25.013,6.202,4.73,4.38,0.71,0.67,14.430000000000016,35672,38064,0.0,0.0,62,0.0,0.0,52,0.0,0.0,57
9.25,1.4,2025-02-17 10:28:25.113,6.302,4.79,4.45,0.72,0.68,32.03999999999997,35776,38688,0.0,0.0,42,0.01,0.0,68,0.01,0.0,62
9.21,1.4,2025-02-17 10:28:25.214,6.403,4.77,4.43,0.72,0.68,29.58,35256,38688,0.0,0.0,49,0.0,0.0,64,0.0,0.0,58
9.21,1.39,2025-02-17 10:28:25.314,6.503,4.77,4.43,0.72,0.68,13.770000000000021,35152,38688,0.0,0.0,52,0.0,0.0,57,0.0,0.0,54
9.22,1.39,2025-02-17 10:28:25.414,6.603,4.78,4.44,0.72,0.67,14.350000000000014,35152,38688,0.0,0.0,53,0.0,0.0,56,0.0,0.0,54
9.14,1.39,2025-02-17 10:28:25.515,6.704,4.73,4.42,0.71,0.68,13.770000000000017,35152,38792,0.0,0.0,53,0.0,0.0,55,0.0,0.0,53
9.28,1.4,2025-02-17 10:28:25.615,6.804,4.83,4.44,0.73,0.68,15.050000000000017,35152,38896,0.0,0.0,54,0.0,0.0,77,0.0,0.0,65
9.19,1.39,2025-02-17 10:28:25.715,6.904,4.77,4.43,0.72,0.67,15.470000000000008,34944,39000,0.0,0.0,60,0.0,0.0,57,0.0,0.0,59
9.22,1.39,2025-02-17 10:28:25.816,7.005,4.79,4.43,0.72,0.67,16.250000000000007,35152,39936,0.0,0.0,33,0.0,0.0,89,0.0,0.0,71
9.21,1.38,2025-02-17 10:28:25.916,7.105,4.79,4.42,0.72,0.66,15.10000000000001,35048,39416,0.0,0.0,59,0.0,0.0,53,0.0,0.0,55
9.14,1.38,2025-02-17 10:28:26.016,7.205,4.72,4.42,0.71,0.67,14.440000000000012,35152,39520,0.0,0.0,51,0.0,0.0,62,0.0,0.0,54
9.21,1.38,2025-02-17 10:28:26.115,7.304,4.75,4.46,0.71,0.67,38.079999999999984,35464,37960,0.0,0.0,45,0.01,0.0,83,0.01,0.0,75
9.14,1.38,2025-02-17 10:28:26.215,7.404,4.72,4.42,0.71,0.66,29.449999999999996,35464,37960,0.0,0.0,48,0.0,0.0,57,0.01,0.0,54
9.15,1.38,2025-02-17 10:28:26.314,7.503,4.75,4.4,0.71,0.66,18.839999999999986,35464,37960,0.0,0.0,54,0.0,0.0,65,0.0,0.0,58
9.2,1.39,2025-02-17 10:28:26.414,7.603,4.76,4.43,0.72,0.67,14.43000000000001,35152,37960,0.0,0.0,52,0.0,0.0,58,0.0,0.0,55
9.22,1.4,2025-02-17 10:28:26.515,7.704,4.79,4.43,0.72,0.68,20.529999999999962,34944,37856,0.0,0.0,78,0.0,0.0,38,0.0,0.0,60
9.26,1.4,2025-02-17 10:28:26.615,7.804,4.78,4.48,0.72,0.68,22.270000000000007,35048,38168,0.0,0.0,59,0.0,0.0,74,0.0,0.0,65
9.42,1.4,2025-02-17 10:28:26.715,7.904,4.8,4.62,0.72,0.68,40.999999999999986,35048,38168,0.0,0.0,22,0.01,0.0,89,0.01,0.0,62
9.21,1.39,2025-02-17 10:28:26.816,8.005,4.78,4.43,0.72,0.67,14.290000000000013,35048,38168,0.0,0.0,55,0.0,0.0,51,0.0,0.0,52
9.2,1.39,2025-02-17 10:28:26.916,8.105,4.77,4.43,0.72,0.67,15.130000000000011,34944,38168,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.22,1.39,2025-02-17 10:28:27.016,8.205,4.77,4.45,0.72,0.67,13.670000000000021,35048,38272,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.22,1.39,2025-02-17 10:28:27.117,8.306,4.79,4.43,0.72,0.67,27.769999999999957,35256,38376,0.0,0.0,43,0.0,0.0,71,0.01,0.0,62
9.2,1.38,2025-02-17 10:28:27.217,8.406,4.78,4.43,0.71,0.67,29.010000000000005,35152,37752,0.0,0.0,51,0.0,0.0,61,0.0,0.0,57
9.22,1.38,2025-02-17 10:28:27.317,8.506,4.78,4.44,0.71,0.67,14.10000000000002,35048,37752,0.0,0.0,57,0.0,0.0,44,0.0,0.0,51
9.13,1.37,2025-02-17 10:28:27.417,8.606,4.73,4.4,0.71,0.66,20.049999999999983,35048,38064,0.0,0.0,54,0.0,0.0,65,0.01,0.0,62
9.22,1.39,2025-02-17 10:28:27.517,8.706,4.78,4.44,0.72,0.67,17.949999999999992,35048,38064,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.22,1.39,2025-02-17 10:28:27.617,8.806,4.78,4.44,0.72,0.67,21.06,35048,38168,0.0,0.0,58,0.0,0.0,95,0.01,0.0,83
9.21,1.39,2025-02-17 10:28:27.718,8.907,4.78,4.43,0.72,0.67,14.180000000000016,35048,37960,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.21,1.39,2025-02-17 10:28:27.818,9.007,4.79,4.42,0.72,0.67,18.539999999999996,35256,37856,0.0,0.0,69,0.0,0.0,40,0.0,0.0,55
9.2,1.39,2025-02-17 10:28:27.918,9.107,4.78,4.42,0.72,0.67,14.050000000000018,35152,37752,0.0,0.0,54,0.0,0.0,51,0.0,0.0,52
9.22,1.39,2025-02-17 10:28:28.019,9.208,4.77,4.44,0.72,0.67,13.780000000000022,35256,37648,0.0,0.0,51,0.0,0.0,61,0.0,0.0,55
9.22,1.4,2025-02-17 10:28:28.119,9.308,4.78,4.44,0.72,0.68,27.769999999999968,35360,38064,0.0,0.0,44,0.0,0.0,69,0.01,0.0,61
9.22,1.39,2025-02-17 10:28:28.219,9.408,4.78,4.44,0.72,0.68,29.680000000000003,35256,37648,0.0,0.0,49,0.0,0.0,63,0.0,0.0,58
9.07,1.36,2025-02-17 10:28:28.319,9.508,4.69,4.38,0.7,0.66,14.530000000000015,35256,37648,0.0,0.0,58,0.0,0.0,47,0.0,0.0,52
9.16,1.37,2025-02-17 10:28:28.418,9.607,4.77,4.39,0.71,0.66,14.180000000000012,35152,37648,0.0,0.0,51,0.0,0.0,57,0.0,0.0,53
9.21,1.39,2025-02-17 10:28:28.518,9.707,4.78,4.43,0.72,0.67,14.24000000000002,35360,37648,0.0,0.0,56,0.0,0.0,49,0.0,0.0,52
9.23,1.39,2025-02-17 10:28:28.619,9.808,4.78,4.45,0.72,0.67,20.080000000000005,34944,37232,0.0,0.0,57,0.0,0.0,72,0.0,0.0,66
9.37,1.39,2025-02-17 10:28:28.719,9.908,4.74,4.64,0.71,0.68,40.16999999999999,34424,37544,0.0,0.0,24,0.01,0.0,88,0.01,0.0,61
9.23,1.39,2025-02-17 10:28:28.819,10.008,4.78,4.45,0.72,0.67,15.520000000000016,34320,37440,0.0,0.0,53,0.0,0.0,62,0.0,0.0,56
9.24,1.4,2025-02-17 10:28:28.920,10.109,4.78,4.46,0.72,0.68,21.659999999999997,34320,37856,0.0,0.0,33,0.0,0.0,79,0.0,0.0,64
9.24,1.4,2025-02-17 10:28:29.020,10.209,4.8,4.44,0.72,0.68,13.730000000000018,34216,37960,0.0,0.0,52,0.0,0.0,61,0.0,0.0,55
9.2,1.4,2025-02-17 10:28:29.120,10.309,4.76,4.44,0.72,0.68,27.269999999999953,34944,37856,0.0,0.0,54,0.0,0.0,62,0.01,0.0,60
9.24,1.4,2025-02-17 10:28:29.220,10.409,4.79,4.45,0.72,0.68,28.880000000000006,34632,37648,0.0,0.0,49,0.0,0.0,65,0.0,0.0,59
9.21,1.39,2025-02-17 10:28:29.321,10.51,4.77,4.44,0.72,0.67,14.460000000000015,34632,37336,0.0,0.0,64,0.0,0.0,50,0.0,0.0,57
9.22,1.39,2025-02-17 10:28:29.421,10.61,4.78,4.44,0.72,0.67,14.200000000000014,34632,37336,0.0,0.0,51,0.0,0.0,58,0.0,0.0,53
9.13,1.38,2025-02-17 10:28:29.520,10.709,4.74,4.39,0.71,0.67,14.120000000000013,34528,37440,0.0,0.0,50,0.0,0.0,58,0.0,0.0,53
9.12,1.39,2025-02-17 10:28:29.620,10.809,4.73,4.39,0.71,0.67,15.650000000000006,34528,37336,0.0,0.0,62,0.0,0.0,61,0.0,0.0,62
