Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.68,2.28,2025-02-16 23:55:53.224,2.2,16.16,14.51,1.33,0.95,5153.940000000001,36504,37336,1.66,1.76,53,0.53,0.61,49,2.2,2.37,52
30.84,2.29,2025-02-16 23:55:53.324,2.3,16.36,14.49,1.33,0.96,5153.03,37128,36816,1.65,1.76,53,0.53,0.6,47,2.18,2.36,52
30.76,2.3,2025-02-16 23:55:53.424,2.4,16.24,14.53,1.34,0.96,5165.789999999999,37232,37232,1.66,1.76,52,0.58,0.62,49,2.24,2.38,51
30.19,2.3,2025-02-16 23:55:53.524,2.5,16.39,13.79,1.33,0.97,5144.22,35360,37336,1.63,1.72,53,0.61,0.63,46,2.24,2.36,52
30.95,2.3,2025-02-16 23:55:53.624,2.6,15.7,15.25,1.34,0.96,5151.4000000000015,34632,35672,1.69,1.78,49,0.54,0.6,57,2.23,2.38,51
30.93,2.29,2025-02-16 23:55:53.723,2.699,15.64,15.3,1.33,0.96,5155.229999999999,36088,36816,1.69,1.77,49,0.52,0.6,58,2.21,2.37,51
30.99,2.3,2025-02-16 23:55:53.823,2.799,15.78,15.21,1.34,0.95,5149.340000000002,36296,35880,1.69,1.77,50,0.53,0.61,58,2.22,2.38,52
31.14,2.31,2025-02-16 23:55:53.923,2.899,16.34,14.8,1.34,0.97,5138.589999999998,36608,36816,1.67,1.76,53,0.56,0.62,52,2.23,2.38,53
31.14,2.3,2025-02-16 23:55:54.023,2.999,16.25,14.9,1.34,0.96,5172.84,36192,34320,1.69,1.78,51,0.57,0.63,53,2.26,2.41,52
31.6,2.32,2025-02-16 23:55:54.123,3.099,16.16,15.44,1.35,0.97,5173.139999999999,36296,37128,1.69,1.77,50,0.55,0.62,55,2.25,2.39,51
31.02,2.29,2025-02-16 23:55:54.223,3.199,15.75,15.27,1.34,0.95,5154.120000000002,36816,37440,1.7,1.77,48,0.53,0.61,57,2.23,2.38,50
29.73,2.29,2025-02-16 23:55:54.323,3.299,16.45,13.28,1.32,0.97,5146.6,35568,35880,1.61,1.7,54,0.58,0.62,45,2.2,2.32,52
30.93,2.3,2025-02-16 23:55:54.423,3.399,15.63,15.31,1.34,0.96,5164.33,34320,34320,1.72,1.78,49,0.56,0.61,57,2.27,2.39,51
30.55,2.3,2025-02-16 23:55:54.523,3.499,16.24,14.3,1.33,0.97,5136.800000000001,36400,34216,1.63,1.73,53,0.55,0.61,46,2.17,2.34,51
30.49,2.3,2025-02-16 23:55:54.622,3.598,16.35,14.14,1.33,0.97,5159.539999999999,38792,35048,1.65,1.74,53,0.59,0.63,46,2.24,2.37,51
30.94,2.31,2025-02-16 23:55:54.723,3.699,16.31,14.64,1.33,0.98,5090.7,36296,36192,1.65,1.75,52,0.56,0.62,49,2.21,2.36,52
30.74,2.29,2025-02-16 23:55:54.823,3.799,16.6,14.14,1.33,0.97,5148.480000000001,37024,35880,1.63,1.73,53,0.59,0.63,47,2.22,2.36,52
31.0,2.33,2025-02-16 23:55:54.923,3.899,15.75,15.25,1.35,0.98,5159.139999999999,37648,33176,1.74,1.78,49,0.59,0.63,54,2.33,2.41,50
31.18,2.33,2025-02-16 23:55:55.024,4.0,15.86,15.32,1.36,0.97,5103.370000000001,34008,35152,1.72,1.78,49,0.57,0.62,55,2.29,2.4,50
31.24,2.33,2025-02-16 23:55:55.124,4.1,16.43,14.8,1.35,0.98,5146.87,35672,35984,1.69,1.77,52,0.59,0.64,51,2.28,2.4,52
31.07,2.31,2025-02-16 23:55:55.224,4.2,16.27,14.8,1.35,0.97,5150.120000000001,37648,34736,1.69,1.77,51,0.58,0.62,52,2.27,2.39,51
30.92,2.32,2025-02-16 23:55:55.325,4.301,16.15,14.77,1.35,0.97,5097.109999999999,37336,35672,1.67,1.76,50,0.58,0.63,51,2.24,2.39,50
30.25,2.32,2025-02-16 23:55:55.425,4.401,14.55,15.7,1.35,0.96,5165.969999999999,34320,35152,1.75,1.78,45,0.58,0.61,59,2.33,2.39,48
30.27,2.32,2025-02-16 23:55:55.525,4.501,16.33,13.95,1.33,0.99,5125.9800000000005,38376,36088,1.63,1.72,53,0.62,0.65,46,2.26,2.37,51
31.11,2.32,2025-02-16 23:55:55.625,4.601,16.5,14.62,1.34,0.98,5163.6500000000015,35152,37024,1.68,1.76,52,0.6,0.63,49,2.27,2.39,51
31.48,2.32,2025-02-16 23:55:55.725,4.701,16.27,15.2,1.35,0.97,5149.5599999999995,36296,35984,1.71,1.79,50,0.59,0.64,51,2.3,2.42,51
30.96,2.31,2025-02-16 23:55:55.825,4.801,16.49,14.47,1.34,0.98,5153.050000000004,38168,36400,1.65,1.74,54,0.59,0.63,47,2.23,2.37,52
30.96,2.31,2025-02-16 23:55:55.925,4.901,15.75,15.21,1.34,0.97,5155.500000000002,37544,36816,1.7,1.78,49,0.56,0.61,57,2.27,2.39,51
30.81,2.31,2025-02-16 23:55:56.024,5.0,16.44,14.36,1.33,0.98,5141.210000000002,36920,34528,1.63,1.73,53,0.59,0.63,46,2.22,2.36,51
31.04,2.3,2025-02-16 23:55:56.124,5.1,16.38,14.66,1.33,0.97,5179.69,36400,34216,1.66,1.77,52,0.57,0.62,49,2.24,2.39,51
30.38,2.29,2025-02-16 23:55:56.224,5.2,16.32,14.06,1.32,0.97,5152.169999999998,36920,34840,1.62,1.72,53,0.58,0.61,46,2.2,2.33,52
30.08,2.31,2025-02-16 23:55:56.324,5.3,14.42,15.66,1.34,0.97,5143.57,35360,37232,1.71,1.75,46,0.56,0.61,60,2.27,2.36,50
31.03,2.3,2025-02-16 23:55:56.425,5.401,16.25,14.79,1.34,0.96,5104.1399999999985,37960,37752,1.64,1.75,51,0.53,0.59,49,2.17,2.34,51
30.34,2.25,2025-02-16 23:55:56.525,5.501,15.76,14.57,1.31,0.94,5136.449999999998,36504,36608,1.61,1.73,51,0.5,0.56,49,2.11,2.29,50
30.64,2.27,2025-02-16 23:55:56.625,5.601,15.73,14.92,1.32,0.94,5153.219999999999,34424,35880,1.63,1.75,49,0.5,0.56,53,2.13,2.31,50
30.87,2.29,2025-02-16 23:55:56.726,5.702,15.95,14.92,1.33,0.96,5092.879999999997,36816,35672,1.64,1.75,51,0.52,0.58,52,2.16,2.33,51
30.61,2.3,2025-02-16 23:55:56.826,5.802,16.42,14.2,1.33,0.97,5144.99,35464,34840,1.63,1.73,52,0.59,0.64,48,2.23,2.37,51
30.99,2.33,2025-02-16 23:55:56.926,5.902,16.5,14.49,1.34,0.99,5150.309999999999,36608,36712,1.68,1.77,52,0.62,0.65,47,2.3,2.42,51
30.92,2.32,2025-02-16 23:55:57.027,6.003,16.5,14.42,1.35,0.97,5112.510000000001,36192,36608,1.66,1.75,52,0.58,0.63,49,2.24,2.38,52
30.74,2.3,2025-02-16 23:55:57.126,6.102,16.39,14.36,1.33,0.97,5151.509999999999,39312,37336,1.65,1.75,53,0.58,0.62,48,2.23,2.37,52
30.79,2.28,2025-02-16 23:55:57.226,6.202,16.12,14.67,1.33,0.95,5145.450000000001,37024,34528,1.65,1.75,52,0.54,0.6,51,2.18,2.35,51
30.99,2.32,2025-02-16 23:55:57.327,6.303,15.39,15.6,1.35,0.97,5102.11,35672,37128,1.73,1.77,47,0.54,0.6,60,2.26,2.37,50
30.79,2.29,2025-02-16 23:55:57.427,6.403,16.11,14.68,1.34,0.95,5144.94,36920,35360,1.65,1.75,52,0.54,0.6,50,2.19,2.35,52
31.22,2.29,2025-02-16 23:55:57.527,6.503,16.22,15.0,1.33,0.96,5151.320000000001,36608,37336,1.66,1.76,51,0.53,0.6,53,2.19,2.36,51
31.21,2.29,2025-02-16 23:55:57.628,6.604,16.17,15.04,1.34,0.96,5101.150000000001,35256,36712,1.67,1.77,50,0.52,0.59,54,2.19,2.36,51
30.86,2.28,2025-02-16 23:55:57.728,6.704,15.91,14.95,1.32,0.96,5137.92,32344,35984,1.65,1.75,50,0.53,0.59,53,2.18,2.34,51
30.9,2.3,2025-02-16 23:55:57.828,6.804,16.66,14.24,1.33,0.97,5160.999999999998,36296,36920,1.64,1.74,54,0.59,0.63,47,2.23,2.36,52
31.18,2.31,2025-02-16 23:55:57.928,6.904,16.21,14.97,1.34,0.97,5147.710000000005,37024,36608,1.7,1.77,51,0.58,0.62,51,2.27,2.39,51
30.96,2.33,2025-02-16 23:55:58.028,7.004,16.8,14.17,1.33,0.99,5166.300000000001,38792,35984,1.64,1.73,53,0.65,0.68,47,2.29,2.41,52
31.02,2.32,2025-02-16 23:55:58.128,7.104,15.29,15.74,1.35,0.97,5182.84,35672,36504,1.73,1.79,47,0.56,0.61,58,2.28,2.4,49
30.95,2.3,2025-02-16 23:55:58.228,7.204,15.42,15.52,1.35,0.95,5153.400000000001,36400,34632,1.72,1.79,47,0.54,0.59,58,2.26,2.38,49
31.18,2.3,2025-02-16 23:55:58.327,7.303,15.87,15.31,1.34,0.96,5145.570000000002,34528,34008,1.69,1.78,48,0.55,0.6,54,2.24,2.38,49
31.2,2.32,2025-02-16 23:55:58.427,7.403,15.59,15.61,1.35,0.97,5161.600000000001,36192,35776,1.73,1.79,47,0.58,0.62,57,2.31,2.41,49
31.21,2.31,2025-02-16 23:55:58.528,7.504,16.44,14.77,1.33,0.98,5104.8499999999985,34008,36712,1.66,1.76,52,0.6,0.63,48,2.26,2.4,51
31.08,2.34,2025-02-16 23:55:58.628,7.604,15.45,15.63,1.36,0.98,5148.060000000001,35256,37024,1.73,1.79,48,0.6,0.63,56,2.33,2.42,50
31.32,2.32,2025-02-16 23:55:58.728,7.704,16.01,15.31,1.35,0.97,5160.96,34736,35880,1.71,1.79,49,0.57,0.63,54,2.28,2.42,50
31.06,2.3,2025-02-16 23:55:58.828,7.804,15.66,15.4,1.33,0.97,5149.390000000001,37440,36504,1.7,1.78,48,0.54,0.61,56,2.24,2.39,50
31.02,2.32,2025-02-16 23:55:58.929,7.905,16.62,14.4,1.34,0.98,5101.699999999998,35256,36608,1.65,1.75,53,0.6,0.64,45,2.25,2.38,51
31.34,2.3,2025-02-16 23:55:59.029,8.005,15.81,15.53,1.34,0.96,5142.27,35568,35464,1.7,1.78,48,0.55,0.61,56,2.26,2.38,50
31.09,2.29,2025-02-16 23:55:59.129,8.105,16.22,14.87,1.33,0.96,5155.039999999998,35464,37232,1.65,1.75,51,0.55,0.61,49,2.2,2.36,51
31.5,2.3,2025-02-16 23:55:59.230,8.206,16.27,15.23,1.34,0.96,5096.679999999999,35360,37440,1.67,1.77,50,0.54,0.6,53,2.21,2.37,51
30.84,2.29,2025-02-16 23:55:59.330,8.306,16.41,14.43,1.33,0.95,5150.499999999999,36712,34632,1.64,1.74,53,0.55,0.61,48,2.19,2.34,52
31.14,2.3,2025-02-16 23:55:59.430,8.406,15.97,15.16,1.34,0.96,5150.869999999999,35672,37856,1.69,1.77,49,0.54,0.61,56,2.23,2.38,51
31.61,2.32,2025-02-16 23:55:59.531,8.507,16.07,15.53,1.36,0.96,5104.199999999997,33592,34008,1.71,1.78,49,0.53,0.6,57,2.24,2.37,51
31.04,2.29,2025-02-16 23:55:59.630,8.606,15.6,15.44,1.34,0.95,5165.2400000000025,33488,37232,1.71,1.77,48,0.53,0.6,59,2.24,2.37,51
31.11,2.29,2025-02-16 23:55:59.730,8.706,16.04,15.08,1.33,0.95,5144.460000000001,34216,35464,1.67,1.76,51,0.53,0.6,54,2.2,2.35,51
31.15,2.28,2025-02-16 23:55:59.831,8.807,16.3,14.85,1.33,0.95,5098.810000000002,37232,38376,1.64,1.75,52,0.53,0.6,52,2.18,2.35,52
31.22,2.29,2025-02-16 23:55:59.931,8.907,16.29,14.93,1.34,0.96,5150.360000000003,34944,39416,1.67,1.76,51,0.55,0.61,52,2.22,2.37,51
31.21,2.31,2025-02-16 23:56:00.031,9.007,15.4,15.81,1.35,0.97,5163.549999999997,36296,37128,1.74,1.79,48,0.56,0.61,59,2.3,2.4,50
31.65,2.33,2025-02-16 23:56:00.132,9.108,16.41,15.24,1.36,0.98,5139.209999999999,36816,35152,1.7,1.77,51,0.58,0.63,53,2.27,2.4,52
31.18,2.29,2025-02-16 23:56:00.232,9.208,15.9,15.27,1.34,0.95,5148.13,39000,35984,1.69,1.78,49,0.53,0.59,55,2.22,2.37,51
30.79,2.28,2025-02-16 23:56:00.332,9.308,16.4,14.39,1.33,0.95,5151.06,38688,35880,1.62,1.73,53,0.52,0.59,46,2.15,2.32,52
31.27,2.3,2025-02-16 23:56:00.433,9.409,15.64,15.63,1.35,0.95,5107.250000000003,35152,34944,1.73,1.78,47,0.52,0.59,59,2.25,2.37,50
31.3,2.31,2025-02-16 23:56:00.532,9.508,16.62,14.69,1.34,0.97,5161.890000000001,35464,35568,1.67,1.76,52,0.58,0.62,49,2.25,2.38,52
31.29,2.3,2025-02-16 23:56:00.633,9.609,16.08,15.22,1.34,0.96,5136.1900000000005,38480,35568,1.7,1.78,49,0.56,0.62,55,2.26,2.4,51
31.38,2.3,2025-02-16 23:56:00.732,9.708,16.33,15.05,1.34,0.96,5159.390000000002,36504,35360,1.68,1.77,51,0.55,0.61,53,2.24,2.38,51
31.05,2.31,2025-02-16 23:56:00.832,9.808,16.46,14.59,1.34,0.97,5155.619999999999,38272,36400,1.66,1.76,53,0.56,0.61,48,2.22,2.37,52
31.19,2.3,2025-02-16 23:56:00.932,9.908,16.53,14.65,1.34,0.96,5157.1500000000015,37128,34424,1.69,1.77,53,0.56,0.62,50,2.25,2.39,52
31.05,2.29,2025-02-16 23:56:01.032,10.008,16.6,14.44,1.33,0.95,5144.859999999998,35672,36504,1.66,1.76,53,0.54,0.6,49,2.21,2.35,52
31.42,2.3,2025-02-16 23:56:01.132,10.108,16.15,15.27,1.34,0.96,5164.109999999999,37856,37336,1.7,1.78,51,0.54,0.6,56,2.24,2.38,52
31.5,2.33,2025-02-16 23:56:01.232,10.208,15.9,15.6,1.36,0.97,5158.410000000002,38168,34424,1.75,1.79,50,0.56,0.63,57,2.31,2.41,52
31.16,2.29,2025-02-16 23:56:01.332,10.308,16.16,14.99,1.33,0.95,5145.570000000002,35776,34528,1.66,1.76,51,0.53,0.6,55,2.19,2.36,52
31.69,2.34,2025-02-16 23:56:01.432,10.408,16.74,14.95,1.36,0.98,5167.82,35360,33072,1.72,1.79,52,0.6,0.64,52,2.32,2.43,52
31.42,2.31,2025-02-16 23:56:01.532,10.508,16.62,14.8,1.34,0.97,5162.39,34112,36192,1.68,1.77,52,0.58,0.63,52,2.26,2.39,52
31.2,2.31,2025-02-16 23:56:01.632,10.608,16.75,14.45,1.34,0.97,5141.550000000001,37856,36504,1.64,1.75,55,0.56,0.6,47,2.2,2.35,53
31.0,2.29,2025-02-16 23:56:01.732,10.708,16.55,14.45,1.33,0.96,5151.719999999998,34632,35152,1.65,1.75,54,0.57,0.61,48,2.22,2.36,53
31.4,2.3,2025-02-16 23:56:01.831,10.807,16.28,15.12,1.34,0.95,5157.52,35984,37232,1.69,1.77,51,0.54,0.6,55,2.23,2.37,52
29.49,2.28,2025-02-16 23:56:01.931,10.907,16.37,13.12,1.3,0.97,5150.020000000001,37648,35568,1.58,1.68,55,0.59,0.61,44,2.17,2.29,53
31.47,2.33,2025-02-16 23:56:02.032,11.008,16.3,15.16,1.35,0.98,5109.67,35360,36816,1.7,1.78,51,0.57,0.62,53,2.27,2.4,52
31.33,2.31,2025-02-16 23:56:02.132,11.108,16.21,15.12,1.34,0.97,5181.6399999999985,34632,37024,1.69,1.77,51,0.57,0.62,54,2.26,2.39,52
31.04,2.29,2025-02-16 23:56:02.232,11.208,15.4,15.64,1.34,0.95,5160.170000000002,36816,34840,1.72,1.78,47,0.53,0.6,58,2.25,2.37,50
30.69,2.31,2025-02-16 23:56:02.333,11.309,16.7,13.99,1.33,0.98,5100.060000000002,36296,36816,1.65,1.73,54,0.6,0.63,45,2.24,2.36,52
31.26,2.3,2025-02-16 23:56:02.433,11.409,16.7,14.56,1.34,0.97,5157.100000000001,34944,36192,1.67,1.77,54,0.57,0.62,46,2.24,2.38,52
31.46,2.32,2025-02-16 23:56:02.533,11.509,15.7,15.77,1.35,0.97,5165.620000000001,35672,34528,1.75,1.8,47,0.56,0.61,58,2.31,2.41,50
31.36,2.32,2025-02-16 23:56:02.634,11.61,16.48,14.88,1.35,0.97,5094.24,35880,33904,1.66,1.76,52,0.56,0.61,49,2.22,2.37,52
31.44,2.31,2025-02-16 23:56:02.734,11.71,16.36,15.08,1.34,0.96,5156.409999999999,36400,36192,1.67,1.77,51,0.55,0.61,53,2.22,2.38,51
31.14,2.29,2025-02-16 23:56:02.834,11.81,16.45,14.69,1.33,0.96,5144.0999999999985,37024,35464,1.65,1.75,53,0.56,0.61,48,2.2,2.36,52
31.51,2.33,2025-02-16 23:56:02.934,11.91,16.17,15.34,1.36,0.97,5102.73,35880,35256,1.7,1.78,49,0.55,0.61,55,2.25,2.39,51
31.57,2.31,2025-02-16 23:56:03.034,12.01,16.5,15.07,1.34,0.97,5151.559999999998,37856,36920,1.7,1.77,51,0.56,0.61,52,2.26,2.39,51
31.52,2.3,2025-02-16 23:56:03.134,12.11,16.33,15.19,1.34,0.97,5158.3600000000015,37128,35464,1.69,1.76,50,0.56,0.63,54,2.25,2.39,51
31.48,2.33,2025-02-16 23:56:03.235,12.211,16.53,14.94,1.34,0.98,5096.780000000001,36504,37232,1.66,1.75,52,0.58,0.63,49,2.24,2.38,52
31.09,2.29,2025-02-16 23:56:03.335,12.311,16.47,14.61,1.33,0.96,5154.579999999999,36088,34736,1.64,1.74,53,0.57,0.62,47,2.21,2.36,52
30.9,2.3,2025-02-16 23:56:03.435,12.411,16.7,14.2,1.33,0.97,5153.59,36920,36608,1.63,1.72,54,0.55,0.61,47,2.18,2.33,53
31.32,2.34,2025-02-16 23:56:03.536,12.512,15.35,15.97,1.36,0.98,5106.509999999999,35152,34320,1.75,1.78,47,0.59,0.64,59,2.33,2.42,50
31.45,2.3,2025-02-16 23:56:03.635,12.611,16.08,15.37,1.33,0.96,5186.599999999999,34528,36088,1.69,1.77,50,0.55,0.62,55,2.24,2.39,51
31.59,2.32,2025-02-16 23:56:03.735,12.711,16.66,14.94,1.34,0.97,5156.880000000001,34424,34112,1.68,1.76,52,0.58,0.63,51,2.26,2.38,52
31.37,2.3,2025-02-16 23:56:03.835,12.811,16.31,15.06,1.33,0.97,5151.0599999999995,33592,37960,1.66,1.74,51,0.56,0.62,53,2.22,2.37,52
31.49,2.31,2025-02-16 23:56:03.935,12.911,16.37,15.12,1.34,0.97,5150.39,36920,33280,1.66,1.75,51,0.55,0.62,54,2.21,2.37,51
31.25,2.29,2025-02-16 23:56:04.035,13.011,16.15,15.11,1.33,0.96,5163.529999999999,35568,35984,1.66,1.75,51,0.54,0.62,55,2.2,2.36,52
31.16,2.29,2025-02-16 23:56:04.135,13.111,16.29,14.87,1.33,0.96,5182.519999999998,35256,34736,1.64,1.74,53,0.55,0.61,51,2.19,2.35,53
31.03,2.27,2025-02-16 23:56:04.235,13.211,16.21,14.82,1.32,0.95,5129.19,37232,32968,1.62,1.72,51,0.53,0.6,53,2.15,2.32,52
31.09,2.27,2025-02-16 23:56:04.334,13.31,16.33,14.76,1.31,0.96,5151.280000000002,35256,36504,1.61,1.72,52,0.52,0.59,51,2.13,2.31,52
31.01,2.26,2025-02-16 23:56:04.434,13.41,16.13,14.88,1.31,0.95,5147.539999999998,34632,37856,1.62,1.73,51,0.53,0.6,53,2.15,2.33,52
31.29,2.29,2025-02-16 23:56:04.535,13.511,16.05,15.24,1.33,0.96,5138.229999999998,34528,35568,1.66,1.74,49,0.53,0.61,56,2.2,2.35,51
31.38,2.3,2025-02-16 23:56:04.635,13.611,16.34,15.04,1.34,0.96,5159.939999999996,35672,36920,1.65,1.74,51,0.54,0.6,54,2.19,2.34,52
31.41,2.29,2025-02-16 23:56:04.736,13.712,16.45,14.95,1.33,0.97,5100.17,35672,36400,1.64,1.73,53,0.53,0.61,53,2.17,2.34,53
31.32,2.29,2025-02-16 23:56:04.836,13.812,16.61,14.72,1.33,0.96,5140.900000000003,35464,35672,1.63,1.73,53,0.54,0.6,51,2.17,2.34,53
31.39,2.29,2025-02-16 23:56:04.936,13.912,16.51,14.87,1.33,0.96,5137.129999999999,35152,35152,1.63,1.73,52,0.54,0.6,52,2.17,2.34,52
30.83,2.28,2025-02-16 23:56:05.036,14.012,16.43,14.4,1.32,0.96,5125.070000000002,36504,35568,1.61,1.71,53,0.56,0.61,47,2.16,2.32,52
30.02,2.29,2025-02-16 23:56:05.136,14.112,16.59,13.43,1.31,0.98,5143.199999999999,36816,36192,1.61,1.69,55,0.63,0.65,46,2.23,2.34,52
31.37,2.34,2025-02-16 23:56:05.237,14.213,16.88,14.48,1.35,0.99,5118.849999999999,33384,34424,1.67,1.75,54,0.62,0.66,48,2.29,2.41,53
31.28,2.3,2025-02-16 23:56:05.337,14.313,16.37,14.91,1.33,0.97,5157.910000000001,35152,34840,1.66,1.75,53,0.58,0.64,51,2.24,2.39,53
31.63,2.31,2025-02-16 23:56:05.437,14.413,15.93,15.7,1.35,0.97,5153.83,37128,35672,1.71,1.78,49,0.55,0.62,57,2.26,2.4,51
30.69,2.29,2025-02-16 23:56:05.538,14.514,16.44,14.25,1.32,0.97,5159.159999999999,34216,36400,1.63,1.73,54,0.58,0.62,45,2.21,2.35,52
31.3,2.3,2025-02-16 23:56:05.637,14.613,16.34,14.96,1.33,0.97,5124.2800000000025,34944,35360,1.64,1.74,52,0.58,0.63,51,2.22,2.37,52
31.16,2.28,2025-02-16 23:56:05.736,14.712,16.44,14.72,1.32,0.95,5178.759999999999,33280,35984,1.63,1.73,52,0.57,0.62,51,2.21,2.35,52
31.68,2.32,2025-02-16 23:56:05.837,14.813,16.44,15.24,1.34,0.98,5133.4,36920,34008,1.66,1.76,51,0.56,0.63,54,2.23,2.39,52
31.3,2.29,2025-02-16 23:56:05.937,14.913,15.81,15.5,1.33,0.96,5145.490000000001,36608,36504,1.69,1.75,48,0.54,0.61,59,2.22,2.36,51
31.12,2.29,2025-02-16 23:56:06.036,15.012,16.5,14.62,1.33,0.97,5189.520000000002,32968,34944,1.65,1.74,53,0.59,0.63,49,2.24,2.37,52
30.98,2.3,2025-02-16 23:56:06.136,15.112,16.71,14.27,1.33,0.98,5161.319999999999,36712,34944,1.62,1.71,55,0.59,0.64,48,2.21,2.36,53
31.64,2.33,2025-02-16 23:56:06.237,15.213,16.03,15.6,1.35,0.98,5117.13,36920,35048,1.73,1.77,49,0.59,0.64,57,2.32,2.42,51
31.78,2.33,2025-02-16 23:56:06.338,15.314,16.29,15.49,1.35,0.98,5155.679999999997,38376,34216,1.72,1.78,50,0.58,0.64,56,2.3,2.43,52
30.76,2.32,2025-02-16 23:56:06.437,15.413,16.83,13.94,1.33,0.99,5144.609999999999,35568,33800,1.63,1.71,55,0.63,0.66,45,2.26,2.37,53
31.07,2.32,2025-02-16 23:56:06.538,15.514,16.58,14.49,1.33,0.99,5176.619999999998,34632,36712,1.64,1.74,54,0.61,0.65,46,2.25,2.38,52
30.56,2.31,2025-02-16 23:56:06.638,15.614,16.52,14.03,1.33,0.98,5148.380000000001,35360,35880,1.61,1.71,54,0.59,0.63,46,2.2,2.34,52
31.42,2.32,2025-02-16 23:56:06.739,15.715,15.68,15.74,1.34,0.98,5146.919999999998,34632,34736,1.74,1.77,48,0.58,0.64,59,2.32,2.42,50
31.27,2.3,2025-02-16 23:56:06.838,15.814,15.55,15.71,1.33,0.97,5130.410000000002,34944,35048,1.7,1.75,47,0.56,0.63,60,2.26,2.38,50
31.15,2.31,2025-02-16 23:56:06.938,15.914,15.56,15.59,1.34,0.96,5130.34,35464,36296,1.7,1.75,47,0.55,0.62,59,2.25,2.36,50
31.61,2.31,2025-02-16 23:56:07.038,16.014,16.73,14.88,1.34,0.97,5151.670000000003,36504,33800,1.68,1.77,53,0.57,0.63,48,2.25,2.4,52
31.96,2.34,2025-02-16 23:56:07.139,16.115,16.61,15.35,1.35,0.98,5155.630000000001,35464,38272,1.73,1.79,52,0.6,0.65,52,2.33,2.44,52
31.77,2.32,2025-02-16 23:56:07.238,16.214,15.83,15.94,1.35,0.98,5152.780000000002,34424,34008,1.74,1.78,49,0.56,0.63,58,2.3,2.41,51
31.91,2.34,2025-02-16 23:56:07.339,16.315,16.62,15.29,1.36,0.98,5145.84,35776,34736,1.72,1.78,52,0.58,0.64,53,2.3,2.43,52
32.04,2.33,2025-02-16 23:56:07.439,16.415,16.86,15.18,1.35,0.98,5160.9,38688,36608,1.71,1.77,52,0.58,0.63,52,2.29,2.41,52
31.5,2.29,2025-02-16 23:56:07.539,16.515,16.51,14.99,1.33,0.96,5150.6500000000015,35984,35152,1.65,1.74,52,0.56,0.62,53,2.21,2.36,52
31.09,2.27,2025-02-16 23:56:07.638,16.614,16.22,14.87,1.31,0.95,5127.37,36920,36296,1.64,1.73,51,0.54,0.61,54,2.18,2.35,52
31.75,2.32,2025-02-16 23:56:07.739,16.715,16.42,15.32,1.34,0.98,5152.909999999998,37024,35360,1.7,1.77,50,0.58,0.65,54,2.27,2.42,51
30.85,2.33,2025-02-16 23:56:07.838,16.814,14.9,15.95,1.35,0.98,5134.930000000001,37544,36816,1.75,1.77,46,0.59,0.65,59,2.34,2.41,49
31.41,2.32,2025-02-16 23:56:07.938,16.914,16.85,14.56,1.34,0.99,5157.859999999999,34736,37960,1.65,1.73,53,0.6,0.65,48,2.25,2.38,52
30.85,2.31,2025-02-16 23:56:08.039,17.015,16.83,14.02,1.33,0.98,5145.559999999999,35672,35464,1.63,1.72,55,0.58,0.64,47,2.22,2.36,53
31.28,2.3,2025-02-16 23:56:08.141,17.117,16.48,14.8,1.33,0.98,5185.219999999998,37440,37336,1.67,1.75,53,0.6,0.65,50,2.27,2.4,52
31.45,2.32,2025-02-16 23:56:08.239,17.215,16.66,14.79,1.33,0.99,5141.43,36712,34944,1.65,1.75,54,0.58,0.63,47,2.24,2.39,52
30.91,2.29,2025-02-16 23:56:08.339,17.315,16.57,14.35,1.33,0.96,5126.539999999999,35672,35360,1.61,1.72,53,0.57,0.62,46,2.19,2.34,52
31.11,2.28,2025-02-16 23:56:08.438,17.414,16.41,14.7,1.31,0.97,5137.209999999999,35360,36296,1.63,1.73,53,0.58,0.63,48,2.21,2.36,52
31.31,2.33,2025-02-16 23:56:08.538,17.514,16.7,14.61,1.34,0.99,5152.74,35048,35256,1.67,1.75,52,0.62,0.65,48,2.29,2.4,51
31.71,2.32,2025-02-16 23:56:08.639,17.615,16.16,15.56,1.35,0.98,5151.9000000000015,37544,37024,1.72,1.79,49,0.56,0.63,57,2.28,2.41,51
30.93,2.3,2025-02-16 23:56:08.739,17.715,16.69,14.24,1.32,0.98,5135.8600000000015,35464,35984,1.65,1.73,54,0.59,0.64,49,2.24,2.37,53
31.65,2.32,2025-02-16 23:56:08.839,17.815,16.03,15.61,1.34,0.98,5159.650000000001,34424,37128,1.74,1.78,49,0.59,0.66,57,2.33,2.44,51
31.63,2.32,2025-02-16 23:56:08.939,17.915,16.73,14.9,1.34,0.98,5144.090000000005,37232,37856,1.67,1.76,53,0.6,0.65,50,2.27,2.42,53
