Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.9,1.94,2025-02-17 11:02:13.019,47.052,10.62,5.27,1.07,0.87,916.7600000000007,36088,36088,0.84,0.75,95,0.29,0.46,12,1.13,1.2,73
15.89,1.92,2025-02-17 11:02:13.120,47.153,10.71,5.18,1.08,0.85,948.8099999999996,35464,35880,0.88,0.78,95,0.28,0.4,15,1.16,1.19,76
15.62,1.9,2025-02-17 11:02:13.219,47.252,10.44,5.19,1.05,0.85,981.6300000000002,37336,36296,0.83,0.73,95,0.27,0.41,13,1.1,1.13,75
15.77,1.91,2025-02-17 11:02:13.319,47.352,10.61,5.16,1.06,0.85,916.930000000001,35880,36192,0.83,0.73,96,0.26,0.44,9,1.08,1.17,75
15.81,1.92,2025-02-17 11:02:13.421,47.454,10.67,5.15,1.08,0.84,977.86,35360,36088,0.86,0.75,96,0.24,0.37,11,1.1,1.12,77
15.85,1.93,2025-02-17 11:02:13.519,47.552,10.66,5.19,1.06,0.87,938.8200000000007,35256,36816,0.85,0.75,96,0.3,0.47,10,1.15,1.22,73
17.71,2.03,2025-02-17 11:02:13.620,47.653,11.45,6.26,1.13,0.89,1421.9900000000011,34216,39416,1.04,1.02,85,0.42,0.6,34,1.46,1.62,71
37.3,3.59,2025-02-17 11:02:13.720,47.753,19.05,18.26,1.87,1.72,5605.629999999999,35568,39312,2.64,3.76,54,2.18,3.04,55,4.81,6.8,55
31.51,2.84,2025-02-17 11:02:13.820,47.853,17.41,14.1,1.49,1.34,5601.440000000001,36088,38376,1.65,2.25,70,1.19,2.06,46,2.84,4.31,60
30.67,2.72,2025-02-17 11:02:13.921,47.954,17.03,13.64,1.42,1.29,5673.500000000002,34944,36816,1.51,1.99,75,1.02,1.91,42,2.53,3.89,62
30.59,2.74,2025-02-17 11:02:14.021,48.054,17.22,13.37,1.43,1.31,5646.5,33800,36608,1.51,2.0,75,1.06,1.97,40,2.57,3.96,61
30.61,2.78,2025-02-17 11:02:14.125,48.158,17.1,13.52,1.46,1.33,5758.459999999999,33592,36192,1.56,2.09,73,1.1,1.95,44,2.66,4.04,61
30.31,4.13,2025-02-17 11:02:14.222,48.255,16.68,13.63,2.12,2.02,5599.450000000005,37024,36296,3.26,4.66,52,2.85,4.07,54,6.11,8.72,53
30.21,4.43,2025-02-17 11:02:14.322,48.355,16.71,13.5,2.27,2.16,5622.060000000002,36400,39000,3.67,5.22,51,3.24,4.47,54,6.91,9.69,53
29.82,4.38,2025-02-17 11:02:14.422,48.455,16.37,13.45,2.24,2.14,5967.119999999998,34528,35256,3.62,5.19,50,3.24,4.46,55,6.87,9.65,52
30.73,4.43,2025-02-17 11:02:14.522,48.555,17.07,13.67,2.28,2.15,5633.990000000002,35360,36296,3.69,5.23,51,3.24,4.47,54,6.92,9.7,53
30.71,4.43,2025-02-17 11:02:14.622,48.655,17.2,13.51,2.27,2.16,5611.960000000002,34528,36296,3.68,5.23,52,3.23,4.46,54,6.92,9.69,53
30.21,4.39,2025-02-17 11:02:14.722,48.755,16.96,13.25,2.25,2.14,5771.94,34216,37544,3.69,5.19,52,3.23,4.48,54,6.91,9.67,53
30.93,4.44,2025-02-17 11:02:14.822,48.855,17.2,13.72,2.27,2.16,5611.570000000003,37336,34424,3.66,5.19,52,3.26,4.51,53,6.91,9.71,53
30.68,4.42,2025-02-17 11:02:14.922,48.955,17.07,13.61,2.26,2.16,5610.540000000001,38272,33384,3.7,5.23,52,3.22,4.46,54,6.92,9.68,53
30.73,4.42,2025-02-17 11:02:15.022,49.055,17.13,13.6,2.28,2.15,5775.580000000002,37544,34320,3.68,5.19,52,3.23,4.49,54,6.91,9.68,53
30.65,4.45,2025-02-17 11:02:15.122,49.155,16.99,13.66,2.27,2.18,5615.640000000001,36192,33176,3.64,5.18,51,3.26,4.52,54,6.9,9.7,52
30.35,4.39,2025-02-17 11:02:15.222,49.255,16.75,13.6,2.25,2.14,5610.830000000002,37128,35360,3.67,5.21,52,3.23,4.47,54,6.9,9.68,53
31.24,4.49,2025-02-17 11:02:15.323,49.356,17.32,13.92,2.3,2.19,5714.330000000002,37960,39520,3.71,5.25,52,3.27,4.53,54,6.98,9.78,53
30.97,4.42,2025-02-17 11:02:15.422,49.455,17.18,13.79,2.25,2.17,5621.9,34632,37544,3.65,5.18,52,3.25,4.51,53,6.9,9.69,53
33.85,4.23,2025-02-17 11:02:15.522,49.555,17.61,16.24,2.18,2.04,5601.750000000001,35464,35256,4.36,4.65,53,3.82,4.13,54,8.18,8.78,53
35.13,3.8,2025-02-17 11:02:15.623,49.656,16.35,18.78,1.95,1.85,6032.49,35672,34944,4.05,3.08,49,3.74,2.78,56,7.79,5.86,53
32.69,3.97,2025-02-17 11:02:15.723,49.756,16.37,16.32,2.02,1.94,5596.299999999997,36920,36816,4.35,3.07,53,3.9,2.81,54,8.26,5.87,54
30.82,4.07,2025-02-17 11:02:15.823,49.856,16.36,14.46,2.07,2.0,5600.930000000001,37128,37336,4.7,3.06,55,4.13,2.73,54,8.83,5.79,54
31.11,4.08,2025-02-17 11:02:15.923,49.956,16.57,14.55,2.08,2.0,5767.68,39624,37648,4.68,3.02,54,4.16,2.73,54,8.84,5.76,54
31.09,4.11,2025-02-17 11:02:16.024,50.057,16.6,14.48,2.11,2.0,5606.1500000000015,37960,38168,4.66,3.06,54,4.17,2.79,53,8.82,5.85,54
31.43,4.13,2025-02-17 11:02:16.129,50.162,17.09,14.34,2.17,1.96,5793.7300000000005,34840,37856,4.86,3.22,54,4.08,2.66,54,8.94,5.88,54
30.4,3.97,2025-02-17 11:02:16.224,50.257,15.82,14.59,1.98,1.99,5554.709999999996,37024,36504,4.53,2.93,55,4.28,2.79,53,8.81,5.72,54
31.28,3.4,2025-02-17 11:02:16.325,50.358,16.5,14.78,1.75,1.65,5586.079999999999,35256,35672,3.63,2.85,58,3.29,2.55,50,6.92,5.4,54
30.69,2.85,2025-02-17 11:02:16.424,50.457,16.18,14.51,1.46,1.39,6117.570000000001,35360,34944,2.02,1.99,63,1.75,1.91,50,3.77,3.9,57
31.13,2.89,2025-02-17 11:02:16.523,50.556,16.65,14.47,1.48,1.4,5840.389999999998,34320,35568,2.1,2.04,64,1.8,2.03,48,3.9,4.07,57
31.31,3.33,2025-02-17 11:02:16.625,50.658,16.58,14.74,1.72,1.61,5597.449999999998,36192,36608,2.82,2.94,59,2.48,2.77,50,5.3,5.71,55
31.45,4.01,2025-02-17 11:02:16.725,50.758,16.29,15.16,2.05,1.96,5529.130000000001,36816,35776,4.2,4.22,53,3.75,3.7,53,7.96,7.92,53
17.28,1.94,2025-02-17 11:02:16.824,50.857,12.23,5.05,1.06,0.88,925.95,35152,35880,0.83,0.73,99,0.29,0.46,0,1.11,1.19,74
15.82,1.91,2025-02-17 11:02:16.924,50.957,11.08,4.74,1.05,0.86,917.4399999999991,36088,36400,0.85,0.73,99,0.29,0.46,0,1.14,1.19,74
15.87,1.94,2025-02-17 11:02:17.026,51.059,11.08,4.8,1.07,0.86,981.8400000000007,34840,36192,0.89,0.75,99,0.28,0.42,0,1.18,1.17,76
16.07,1.96,2025-02-17 11:02:17.127,51.16,11.27,4.8,1.07,0.89,916.9400000000007,35048,36192,0.88,0.74,99,0.33,0.51,0,1.21,1.25,72
20.8,2.77,2025-02-17 11:02:17.226,51.259,12.95,7.85,1.47,1.3,2795.999999999999,39832,38480,2.39,2.0,67,1.87,1.66,44,4.26,3.67,57
23.74,2.89,2025-02-17 11:02:17.326,51.359,14.41,9.32,1.53,1.37,3312.5899999999997,33696,39520,2.63,2.26,64,2.15,1.93,46,4.78,4.19,56
16.15,1.94,2025-02-17 11:02:17.426,51.459,11.33,4.83,1.07,0.87,931.1000000000003,36608,39208,0.87,0.75,99,0.28,0.48,0,1.15,1.23,75
15.36,1.88,2025-02-17 11:02:17.526,51.559,10.67,4.69,1.05,0.83,1002.7700000000003,34944,39416,0.85,0.7,99,0.24,0.38,0,1.09,1.08,77
23.93,3.0,2025-02-17 11:02:17.625,51.658,14.22,9.71,1.59,1.41,4159.389999999999,36920,33696,2.8,1.78,64,2.29,1.4,47,5.09,3.18,57
30.77,3.63,2025-02-17 11:02:17.724,51.757,17.25,13.52,1.88,1.75,5716.619999999999,37544,36192,3.9,2.34,60,3.34,1.88,50,7.23,4.22,55
30.75,3.55,2025-02-17 11:02:17.825,51.858,16.52,14.23,1.83,1.72,6374.409999999998,35360,34736,3.71,2.05,51,3.36,1.73,55,7.07,3.78,53
31.54,3.68,2025-02-17 11:02:17.925,51.958,17.28,14.26,1.9,1.77,5617.279999999997,37336,38688,3.97,2.29,57,3.49,1.98,51,7.46,4.26,54
31.72,3.71,2025-02-17 11:02:18.025,52.058,17.52,14.2,1.93,1.78,5617.75,37544,38064,4.01,2.4,59,3.45,2.01,51,7.46,4.4,55
31.58,3.63,2025-02-17 11:02:18.125,52.158,17.41,14.17,1.87,1.76,5689.399999999999,33904,37960,3.95,2.31,58,3.43,1.96,51,7.38,4.28,55
31.86,3.68,2025-02-17 11:02:18.224,52.257,17.72,14.13,1.91,1.77,5610.360000000001,37128,35360,3.94,2.28,58,3.46,1.99,50,7.39,4.27,55
31.73,3.66,2025-02-17 11:02:18.325,52.358,17.49,14.23,1.9,1.76,5764.350000000001,38168,37648,3.95,2.27,58,3.41,1.89,53,7.37,4.16,55
31.69,3.68,2025-02-17 11:02:18.425,52.458,17.46,14.23,1.9,1.78,5622.589999999999,35776,36712,3.96,2.27,58,3.45,1.97,51,7.4,4.24,55
31.99,3.69,2025-02-17 11:02:18.525,52.558,17.71,14.27,1.91,1.78,5625.459999999999,33280,35048,3.99,2.35,59,3.45,2.01,51,7.44,4.35,55
31.11,3.56,2025-02-17 11:02:18.626,52.659,16.9,14.21,1.83,1.73,6368.13,36088,35464,3.7,2.05,52,3.29,1.79,56,6.99,3.84,54
31.7,3.65,2025-02-17 11:02:18.725,52.758,17.59,14.11,1.88,1.77,5613.650000000001,32760,39416,3.94,2.31,59,3.42,2.02,51,7.37,4.33,55
31.49,3.65,2025-02-17 11:02:18.825,52.858,17.38,14.11,1.89,1.76,5614.73,33904,39416,3.94,2.33,59,3.38,1.96,52,7.32,4.29,56
31.59,3.65,2025-02-17 11:02:18.925,52.958,17.3,14.29,1.88,1.76,5750.650000000001,32448,37128,3.91,2.24,57,3.39,1.94,53,7.3,4.18,55
31.08,3.67,2025-02-17 11:02:19.025,53.058,16.86,14.22,1.9,1.77,5598.180000000002,36504,37544,3.95,2.31,58,3.41,2.0,51,7.36,4.31,55
30.65,3.61,2025-02-17 11:02:19.126,53.159,16.47,14.18,1.88,1.74,5828.8099999999995,37336,37752,3.87,2.21,57,3.33,1.85,53,7.21,4.06,55
30.64,3.66,2025-02-17 11:02:19.226,53.259,16.43,14.21,1.89,1.77,5594.05,34840,37024,3.91,2.28,58,3.4,1.98,51,7.31,4.26,55
30.41,3.62,2025-02-17 11:02:19.326,53.359,16.32,14.09,1.87,1.74,5595.509999999999,37544,38376,3.89,2.25,58,3.35,1.93,52,7.25,4.18,55
30.47,3.59,2025-02-17 11:02:19.425,53.458,16.41,14.05,1.86,1.74,5681.089999999999,35256,36712,3.9,2.24,59,3.34,1.92,52,7.24,4.15,56
30.82,3.65,2025-02-17 11:02:19.526,53.559,16.51,14.31,1.89,1.76,5609.220000000001,37960,37128,3.92,2.27,58,3.41,2.0,51,7.33,4.27,55
30.63,3.62,2025-02-17 11:02:19.626,53.659,16.44,14.19,1.88,1.74,5837.670000000001,34008,36712,3.9,2.19,57,3.35,1.84,53,7.25,4.03,55
30.76,3.68,2025-02-17 11:02:19.726,53.759,16.57,14.19,1.91,1.77,5598.689999999999,35984,35880,3.95,2.29,58,3.4,1.99,51,7.36,4.28,55
30.47,3.62,2025-02-17 11:02:19.826,53.859,16.36,14.11,1.87,1.74,5596.06,36192,37440,3.91,2.27,58,3.38,1.96,51,7.29,4.22,55
30.59,3.65,2025-02-17 11:02:19.925,53.958,16.4,14.18,1.88,1.77,5642.180000000001,36192,37856,3.91,2.27,58,3.39,1.94,52,7.3,4.22,55
30.61,3.68,2025-02-17 11:02:20.026,54.059,16.49,14.12,1.9,1.79,5611.380000000001,36504,35048,3.9,2.3,57,3.46,2.09,50,7.36,4.39,54
31.36,3.76,2025-02-17 11:02:20.129,54.162,16.96,14.4,1.96,1.8,5636.51,33696,35672,4.04,2.37,58,3.44,2.01,51,7.48,4.38,55
30.34,3.56,2025-02-17 11:02:20.229,54.262,16.12,14.22,1.81,1.75,5985.470000000001,33280,37336,3.7,2.11,55,3.36,1.91,53,7.06,4.02,54
30.53,3.66,2025-02-17 11:02:20.327,54.36,16.46,14.07,1.89,1.77,5601.620000000001,35880,37648,3.9,2.29,58,3.44,2.03,50,7.34,4.31,54
30.72,3.67,2025-02-17 11:02:20.427,54.46,16.48,14.23,1.9,1.77,5606.479999999999,32864,38272,3.97,2.28,58,3.45,1.96,51,7.42,4.24,55
30.54,3.57,2025-02-17 11:02:20.526,54.559,16.38,14.16,1.84,1.73,6083.08,35360,39520,3.79,2.09,54,3.35,1.82,54,7.14,3.91,54
30.65,3.66,2025-02-17 11:02:20.626,54.659,16.37,14.28,1.87,1.79,5597.66,36920,35152,3.91,2.22,58,3.45,1.98,50,7.35,4.2,54
30.8,3.68,2025-02-17 11:02:20.726,54.759,16.49,14.31,1.9,1.78,5596.639999999999,37856,36400,3.95,2.3,59,3.44,1.98,51,7.39,4.28,55
30.91,3.64,2025-02-17 11:02:20.827,54.86,16.56,14.35,1.87,1.76,5825.449999999999,34736,40352,3.86,2.17,56,3.44,1.89,52,7.29,4.06,54
30.85,3.66,2025-02-17 11:02:20.927,54.96,16.48,14.36,1.88,1.78,5596.249999999996,35984,37440,3.88,2.21,56,3.5,1.99,51,7.38,4.19,54
30.51,3.63,2025-02-17 11:02:21.027,55.06,16.32,14.19,1.88,1.75,5599.010000000003,35880,39416,3.93,2.26,58,3.44,1.94,51,7.36,4.2,55
30.51,3.63,2025-02-17 11:02:21.126,55.159,16.36,14.14,1.87,1.75,5788.1100000000015,35464,36712,3.91,2.24,56,3.41,1.95,53,7.33,4.18,55
31.0,3.71,2025-02-17 11:02:21.227,55.26,16.64,14.36,1.92,1.79,5608.020000000003,34944,36296,3.97,2.27,57,3.51,2.04,51,7.48,4.31,54
30.76,3.67,2025-02-17 11:02:21.327,55.36,16.4,14.37,1.89,1.78,5617.259999999999,33592,38272,4.04,2.32,58,3.5,1.98,52,7.54,4.3,55
30.84,3.67,2025-02-17 11:02:21.433,55.466,16.51,14.33,1.89,1.78,5774.52,32864,38792,3.95,2.23,56,3.47,1.95,53,7.41,4.18,54
30.61,3.68,2025-02-17 11:02:21.526,55.559,16.33,14.29,1.89,1.79,5613.740000000001,36088,36608,3.97,2.27,57,3.51,2.05,51,7.48,4.32,54
30.81,3.68,2025-02-17 11:02:21.627,55.66,16.44,14.37,1.9,1.78,5787.750000000001,35360,37648,4.0,2.29,56,3.48,1.95,54,7.48,4.23,55
31.01,3.72,2025-02-17 11:02:21.727,55.76,16.57,14.45,1.91,1.8,5599.97,37024,37440,4.02,2.29,56,3.56,2.03,52,7.58,4.33,54
30.66,3.7,2025-02-17 11:02:21.827,55.86,16.4,14.26,1.9,1.8,5595.909999999999,34216,36400,3.97,2.37,57,3.5,2.12,51,7.46,4.49,54
31.17,3.75,2025-02-17 11:02:21.927,55.96,16.66,14.51,1.94,1.8,5640.0599999999995,34840,37856,4.04,2.39,57,3.5,2.03,52,7.54,4.42,55
30.63,3.69,2025-02-17 11:02:22.027,56.06,16.37,14.26,1.9,1.78,5607.710000000002,35672,37856,3.99,2.34,57,3.48,2.05,52,7.47,4.4,55
30.62,3.68,2025-02-17 11:02:22.129,56.162,16.37,14.26,1.9,1.78,5628.790000000001,36088,38896,3.99,2.32,57,3.47,2.03,52,7.46,4.35,55
30.48,3.6,2025-02-17 11:02:22.226,56.259,16.26,14.22,1.85,1.74,6002.27,38480,37232,3.89,2.16,53,3.44,1.87,55,7.33,4.03,54
31.13,3.74,2025-02-17 11:02:22.327,56.36,16.59,14.53,1.92,1.82,5599.0999999999985,37024,36920,4.03,2.33,57,3.52,2.06,52,7.56,4.39,55
31.05,3.74,2025-02-17 11:02:22.427,56.46,16.66,14.39,1.94,1.8,5603.300000000001,37960,36608,4.01,2.35,57,3.51,2.06,52,7.51,4.41,55
26.43,2.92,2025-02-17 11:02:22.528,56.561,15.15,11.27,1.54,1.38,4118.349999999999,38480,37648,2.64,1.57,64,2.08,1.26,49,4.73,2.84,58
16.83,1.94,2025-02-17 11:02:22.628,56.661,11.97,4.86,1.06,0.88,925.87,34424,35880,0.89,0.73,99,0.3,0.5,0,1.19,1.23,73
15.87,1.93,2025-02-17 11:02:22.730,56.763,11.09,4.78,1.08,0.85,977.3099999999995,36608,34840,0.92,0.76,99,0.26,0.42,0,1.18,1.18,77
16.03,1.93,2025-02-17 11:02:22.829,56.862,11.26,4.77,1.07,0.86,919.4900000000014,35256,34216,0.86,0.75,99,0.28,0.47,0,1.15,1.21,75
15.82,1.95,2025-02-17 11:02:22.930,56.963,10.48,5.34,1.09,0.86,927.450000000001,32864,36504,0.9,0.86,88,0.27,0.42,10,1.17,1.28,69
15.56,1.93,2025-02-17 11:02:23.029,57.062,10.27,5.3,1.08,0.85,963.2000000000008,36296,36296,0.9,0.84,87,0.25,0.39,3,1.14,1.23,68
15.61,1.95,2025-02-17 11:02:23.129,57.162,10.29,5.32,1.08,0.87,916.6700000000014,36088,36504,0.89,0.82,88,0.29,0.46,7,1.17,1.27,66
15.52,1.94,2025-02-17 11:02:23.233,57.266,10.23,5.29,1.09,0.84,980.2000000000011,36712,35152,0.96,0.87,88,0.25,0.37,7,1.2,1.24,70
15.55,1.94,2025-02-17 11:02:23.331,57.364,10.25,5.3,1.08,0.86,917.0500000000013,36192,35464,0.88,0.86,87,0.3,0.46,8,1.18,1.32,67
15.72,1.94,2025-02-17 11:02:23.429,57.462,10.35,5.37,1.08,0.86,931.1100000000001,33488,35360,0.89,0.85,88,0.28,0.43,11,1.17,1.28,69
15.87,1.94,2025-02-17 11:02:23.533,57.566,10.48,5.39,1.09,0.84,1012.8700000000001,39624,35568,0.91,0.85,88,0.26,0.39,12,1.17,1.24,71
16.13,1.94,2025-02-17 11:02:23.629,57.662,10.69,5.43,1.09,0.86,915.8500000000008,35672,35464,0.88,0.82,88,0.3,0.46,13,1.18,1.28,68
15.67,1.92,2025-02-17 11:02:23.729,57.762,10.38,5.29,1.09,0.83,969.0500000000003,36608,34528,0.91,0.86,88,0.24,0.37,10,1.14,1.23,71
15.95,1.95,2025-02-17 11:02:23.829,57.862,10.57,5.38,1.09,0.86,918.3500000000006,35048,35152,0.88,0.85,87,0.29,0.46,8,1.17,1.31,67
15.91,1.95,2025-02-17 11:02:23.930,57.963,10.5,5.42,1.1,0.85,916.5500000000001,35048,35464,0.91,0.87,88,0.25,0.4,9,1.16,1.28,70
15.68,1.92,2025-02-17 11:02:24.029,58.062,10.32,5.36,1.07,0.84,978.9299999999998,34736,35880,0.86,0.83,87,0.25,0.42,8,1.11,1.25,68
16.22,1.94,2025-02-17 11:02:24.134,58.167,10.58,5.63,1.08,0.86,950.3600000000004,34216,36192,0.87,0.84,87,0.27,0.44,10,1.14,1.28,69
15.89,1.91,2025-02-17 11:02:24.231,58.264,11.09,4.79,1.07,0.84,972.7300000000009,33592,31200,0.86,0.74,99,0.23,0.39,0,1.09,1.13,78
15.89,1.9,2025-02-17 11:02:24.330,58.363,11.17,4.72,1.05,0.85,918.5400000000012,34736,25480,0.82,0.7,99,0.27,0.47,0,1.09,1.17,74
15.9,1.93,2025-02-17 11:02:24.431,58.464,11.11,4.79,1.07,0.86,985.0100000000002,37128,22568,0.89,0.75,99,0.25,0.41,0,1.14,1.16,77
16.75,1.91,2025-02-17 11:02:24.530,58.563,10.9,5.84,1.06,0.85,927.420000000001,35360,37024,0.86,0.81,87,0.26,0.43,6,1.12,1.25,68
15.77,1.91,2025-02-17 11:02:24.629,58.662,10.48,5.3,1.07,0.84,929.0699999999994,38688,37232,0.89,0.82,89,0.26,0.42,12,1.15,1.24,70
20.43,2.09,2025-02-17 11:02:24.729,58.762,12.36,8.07,1.15,0.94,2584.549999999999,35256,35984,1.07,1.11,80,0.5,0.73,28,1.57,1.84,64
30.4,2.55,2025-02-17 11:02:24.829,58.862,16.27,14.13,1.34,1.21,5608.479999999999,34944,36504,1.42,1.66,71,1.04,1.49,43,2.46,3.16,59
30.89,2.56,2025-02-17 11:02:24.929,58.962,16.6,14.29,1.36,1.21,5648.650000000001,37544,37440,1.49,1.73,71,1.0,1.44,44,2.49,3.17,60
30.79,2.56,2025-02-17 11:02:25.030,59.063,16.61,14.18,1.35,1.21,5608.970000000001,34216,36504,1.48,1.68,72,1.05,1.48,44,2.53,3.16,61
31.19,2.56,2025-02-17 11:02:25.130,59.163,17.02,14.17,1.35,1.21,5609.229999999999,34528,35672,1.5,1.72,71,1.06,1.51,43,2.56,3.23,60
30.94,2.55,2025-02-17 11:02:25.230,59.263,16.77,14.17,1.35,1.2,5715.080000000001,36920,37440,1.49,1.71,72,1.03,1.46,45,2.52,3.17,61
30.78,2.54,2025-02-17 11:02:25.330,59.363,17.04,13.74,1.33,1.21,5608.92,35776,35672,1.46,1.69,71,1.07,1.54,42,2.53,3.23,59
32.62,3.5,2025-02-17 11:02:25.430,59.463,18.0,14.62,1.82,1.68,5614.200000000002,34528,37440,4.65,3.0,58,4.2,2.53,48,8.85,5.53,53
30.98,2.67,2025-02-17 11:02:25.531,59.564,16.72,14.26,1.39,1.28,5738.599999999999,38896,35984,1.68,1.78,66,1.3,1.59,46,2.98,3.37,58
30.84,2.67,2025-02-17 11:02:25.631,59.664,16.65,14.19,1.38,1.29,5611.2,36504,36400,1.66,1.79,66,1.33,1.66,45,2.99,3.46,57
30.49,2.63,2025-02-17 11:02:25.732,59.765,16.26,14.23,1.37,1.25,5768.11,35672,35256,1.65,1.79,65,1.28,1.55,48,2.93,3.34,58
30.0,2.62,2025-02-17 11:02:25.831,59.864,15.86,14.14,1.37,1.25,5593.1799999999985,34216,36712,1.68,1.77,64,1.29,1.56,48,2.96,3.33,57
31.05,2.69,2025-02-17 11:02:25.931,59.964,16.86,14.19,1.41,1.28,5609.3499999999985,36192,34944,1.78,1.89,67,1.33,1.73,46,3.11,3.61,58
31.02,2.66,2025-02-17 11:02:26.031,60.064,16.75,14.27,1.4,1.26,5827.87,37752,38376,1.74,2.02,67,1.29,1.58,49,3.04,3.6,59
31.07,2.7,2025-02-17 11:02:26.133,60.166,16.88,14.19,1.42,1.27,5645.1900000000005,34112,36400,1.78,2.09,67,1.34,1.68,46,3.12,3.77,58
32.5,2.79,2025-02-17 11:02:26.237,60.27,17.97,14.53,1.46,1.33,5604.17,38168,37336,1.87,1.93,72,1.37,1.78,44,3.23,3.71,61
33.32,3.65,2025-02-17 11:02:26.334,60.367,18.23,15.09,1.88,1.77,5634.63,35464,37024,5.08,3.2,57,4.62,2.66,50,9.7,5.87,54
32.14,3.51,2025-02-17 11:02:26.433,60.466,17.45,14.69,1.81,1.7,5599.130000000002,34112,36400,3.35,3.13,60,2.95,2.88,49,6.31,6.01,55
32.68,3.07,2025-02-17 11:02:26.534,60.567,17.88,14.8,1.6,1.46,5960.879999999999,38272,34944,2.29,2.47,64,1.86,2.25,49,4.15,4.72,58
32.68,3.13,2025-02-17 11:02:26.635,60.668,17.69,14.98,1.62,1.51,5744.150000000002,34632,36296,2.31,2.72,65,1.88,2.44,47,4.18,5.16,57
32.47,3.11,2025-02-17 11:02:26.734,60.767,17.78,14.7,1.62,1.49,5612.0599999999995,36504,36608,2.33,2.73,66,1.86,2.48,47,4.19,5.21,58
31.41,3.08,2025-02-17 11:02:26.835,60.868,16.61,14.79,1.62,1.46,5648.530000000003,36088,36712,2.32,2.57,67,1.81,2.3,48,4.13,4.87,59
31.15,3.04,2025-02-17 11:02:26.935,60.968,16.45,14.7,1.57,1.47,5594.22,36088,34424,2.3,2.35,66,1.87,2.28,46,4.17,4.63,57
32.04,4.0,2025-02-17 11:02:27.035,61.068,16.5,15.54,2.07,1.93,5605.659999999995,33592,39312,5.51,3.58,56,5.05,2.88,50,10.57,6.46,53
32.67,4.11,2025-02-17 11:02:27.135,61.168,16.35,16.32,2.11,2.0,5701.840000000003,35672,35568,5.26,3.84,56,4.84,3.21,49,10.1,7.05,53
33.03,4.22,2025-02-17 11:02:27.236,61.269,16.54,16.5,2.13,2.09,5609.3799999999965,35984,39000,4.89,3.91,53,4.52,3.69,52,9.4,7.6,52
32.48,4.22,2025-02-17 11:02:27.336,61.369,16.46,16.02,2.17,2.06,5667.729999999999,34736,35256,4.79,4.16,53,4.33,3.74,53,9.12,7.9,53
32.22,4.2,2025-02-17 11:02:27.436,61.469,16.37,15.85,2.14,2.07,5782.77,34216,37232,4.77,4.06,52,4.39,3.65,52,9.16,7.71,52
32.34,4.2,2025-02-17 11:02:27.536,61.569,16.5,15.84,2.15,2.05,5642.919999999997,35256,39936,4.88,4.1,52,4.48,3.76,53,9.36,7.86,52
32.48,4.24,2025-02-17 11:02:27.636,61.669,16.52,15.96,2.17,2.07,5617.189999999997,39000,37128,4.87,4.38,54,4.42,3.85,52,9.29,8.24,53
22.51,2.55,2025-02-17 11:02:27.738,61.771,13.67,8.84,1.35,1.2,2700.3399999999997,33696,37960,1.83,1.74,69,1.33,1.45,43,3.16,3.19,58
16.34,1.98,2025-02-17 11:02:27.836,61.869,11.47,4.87,1.09,0.89,916.1600000000007,35152,37960,0.9,0.75,99,0.31,0.5,0,1.21,1.25,73
15.88,1.93,2025-02-17 11:02:27.938,61.971,11.18,4.7,1.09,0.84,979.3800000000015,33488,38064,0.92,0.75,99,0.26,0.41,0,1.17,1.16,77
16.16,1.97,2025-02-17 11:02:28.040,62.073,11.28,4.88,1.07,0.89,949.7300000000012,37752,38376,0.88,0.75,99,0.31,0.5,0,1.19,1.25,73
16.61,1.99,2025-02-17 11:02:28.144,62.177,11.08,5.52,1.1,0.89,994.8300000000006,33592,36920,0.89,0.85,89,0.29,0.43,10,1.18,1.27,70
16.7,1.95,2025-02-17 11:02:28.241,62.274,11.05,5.65,1.09,0.86,942.2900000000004,36296,37544,0.9,0.85,87,0.3,0.45,9,1.2,1.29,67
16.08,1.94,2025-02-17 11:02:28.343,62.376,10.74,5.34,1.08,0.86,915.0900000000008,34112,36296,0.9,0.85,87,0.28,0.44,8,1.19,1.28,68
16.04,1.97,2025-02-17 11:02:28.442,62.475,10.66,5.38,1.1,0.87,966.97,36608,37128,0.92,0.84,90,0.28,0.42,12,1.2,1.26,71
15.9,1.95,2025-02-17 11:02:28.543,62.576,10.52,5.38,1.06,0.89,927.2700000000009,34840,36608,0.87,0.81,89,0.33,0.49,9,1.2,1.3,66
15.74,1.95,2025-02-17 11:02:28.642,62.675,9.85,5.89,1.1,0.85,952.400000000001,37128,36296,0.91,0.93,77,0.28,0.39,18,1.2,1.32,63
