Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
37.19,3.02,2025-02-17 10:13:55.023,65.937,18.63,18.55,1.48,1.54,9246.270000000004,35256,35464,3.77,1.52,42,4.31,1.65,59,8.08,3.17,51
34.95,2.21,2025-02-17 10:13:55.122,66.036,18.13,16.83,1.09,1.11,9182.730000000003,34112,34424,1.55,0.75,44,1.74,0.78,54,3.29,1.54,50
33.09,3.37,2025-02-17 10:13:55.224,66.138,16.52,16.57,1.65,1.71,9488.719999999996,33592,38688,4.44,1.88,48,5.05,2.02,55,9.49,3.9,52
32.26,3.42,2025-02-17 10:13:55.323,66.237,16.07,16.19,1.68,1.74,8941.24,39520,35568,4.77,1.99,49,5.17,2.09,54,9.94,4.09,51
33.52,3.47,2025-02-17 10:13:55.425,66.339,16.8,16.72,1.7,1.77,8932.760000000002,38376,36504,4.59,1.86,45,5.3,1.9,50,9.89,3.76,48
32.91,3.65,2025-02-17 10:13:55.525,66.439,16.4,16.52,1.74,1.91,9351.919999999996,34944,35152,4.85,2.06,43,5.82,2.4,50,10.67,4.47,47
32.79,3.64,2025-02-17 10:13:55.625,66.539,16.45,16.34,1.77,1.87,9375.139999999994,38064,39624,4.96,2.12,47,6.07,2.23,51,11.02,4.35,49
32.76,3.49,2025-02-17 10:13:55.724,66.638,16.32,16.45,1.67,1.82,9404.489999999998,37024,35256,4.56,1.97,51,5.46,2.22,45,10.02,4.19,48
33.05,3.01,2025-02-17 10:13:55.825,66.739,16.51,16.54,1.45,1.56,9258.579999999996,37128,35880,3.44,1.41,49,4.07,1.73,54,7.51,3.14,52
32.77,2.44,2025-02-17 10:13:55.925,66.839,16.5,16.27,1.2,1.24,9092.740000000003,36400,36712,2.06,0.96,63,2.49,1.03,44,4.54,2.0,53
33.51,1.78,2025-02-17 10:13:56.025,66.939,16.65,16.86,0.87,0.91,8551.97,38272,34112,0.64,0.3,61,0.95,0.34,35,1.59,0.64,45
32.97,3.63,2025-02-17 10:13:56.126,67.04,16.51,16.46,1.69,1.94,9557.59,33696,36712,4.7,1.86,47,6.37,2.37,53,11.07,4.23,50
33.85,3.62,2025-02-17 10:13:56.232,67.146,17.02,16.84,1.8,1.82,9101.090000000002,35256,28704,5.13,2.07,49,5.72,2.0,54,10.85,4.08,51
32.94,3.7,2025-02-17 10:13:56.329,67.243,16.43,16.51,1.75,1.95,9372.680000000002,35984,36608,4.76,1.99,48,6.19,2.5,51,10.95,4.49,50
34.13,3.85,2025-02-17 10:13:56.433,67.347,17.12,17.01,1.85,2.0,9368.829999999998,37648,43680,5.22,2.44,52,6.31,2.65,52,11.53,5.09,52
31.82,3.55,2025-02-17 10:13:56.530,67.444,15.76,16.06,1.68,1.88,9395.249999999995,38792,35880,4.5,2.04,48,5.91,2.38,50,10.41,4.42,49
32.7,3.32,2025-02-17 10:13:56.629,67.543,16.38,16.32,1.6,1.72,9277.039999999997,37128,31512,4.03,1.91,39,5.0,2.03,51,9.03,3.94,46
32.95,2.75,2025-02-17 10:13:56.730,67.644,16.49,16.46,1.33,1.42,9250.249999999998,35776,36192,2.75,1.16,45,3.38,1.36,59,6.14,2.52,53
33.01,2.03,2025-02-17 10:13:56.830,67.744,16.5,16.51,0.97,1.06,9110.849999999999,36504,37128,1.06,0.38,51,1.61,0.57,45,2.68,0.94,47
33.14,3.6,2025-02-17 10:13:56.930,67.844,16.6,16.54,1.75,1.85,9443.960000000001,33904,37856,4.87,2.17,46,5.96,2.04,56,10.83,4.22,51
32.83,3.51,2025-02-17 10:13:57.030,67.944,16.38,16.44,1.66,1.85,9184.109999999999,38376,37752,4.45,1.9,45,5.78,2.34,55,10.23,4.24,51
33.29,3.64,2025-02-17 10:13:57.131,68.045,16.73,16.55,1.77,1.88,9158.749999999998,36088,34840,4.87,2.12,49,5.93,2.3,52,10.8,4.42,51
33.15,3.75,2025-02-17 10:13:57.232,68.146,16.5,16.65,1.77,1.98,9460.250000000005,36400,37128,5.08,2.02,49,6.19,2.6,51,11.26,4.62,50
32.84,3.58,2025-02-17 10:13:57.331,68.245,16.46,16.38,1.68,1.9,9412.350000000002,38792,33280,4.47,1.96,43,5.9,2.48,51,10.38,4.45,48
32.65,3.4,2025-02-17 10:13:57.431,68.345,16.33,16.33,1.59,1.82,9438.530000000002,36608,39208,4.15,1.72,41,5.55,2.31,58,9.71,4.03,50
32.77,2.93,2025-02-17 10:13:57.531,68.445,16.31,16.46,1.4,1.54,9313.270000000004,36192,36816,3.09,1.35,49,3.83,1.73,55,6.92,3.07,53
32.69,2.17,2025-02-17 10:13:57.630,68.544,16.35,16.34,1.03,1.14,9008.349999999999,38584,37024,1.26,0.54,44,1.91,0.86,55,3.17,1.4,51
33.51,2.78,2025-02-17 10:13:57.731,68.645,16.86,16.65,1.35,1.42,9023.560000000003,37440,33384,2.98,1.25,46,3.62,1.4,56,6.61,2.65,51
32.54,3.66,2025-02-17 10:13:57.831,68.745,16.28,16.26,1.81,1.85,9473.899999999998,34736,37856,5.21,2.32,45,5.74,2.22,52,10.95,4.53,48
32.77,3.53,2025-02-17 10:13:57.930,68.844,16.25,16.52,1.7,1.83,9257.679999999997,37752,36816,4.73,1.91,42,5.58,2.23,51,10.31,4.14,47
33.28,3.67,2025-02-17 10:13:58.031,68.945,16.74,16.55,1.78,1.89,9396.640000000007,37544,37128,4.91,2.04,42,5.77,2.37,51,10.68,4.41,47
32.88,3.72,2025-02-17 10:13:58.131,69.045,16.34,16.55,1.74,1.98,9498.980000000001,35880,32240,4.95,2.07,50,6.33,2.67,53,11.28,4.74,52
33.45,3.68,2025-02-17 10:13:58.233,69.147,16.81,16.64,1.73,1.94,9458.339999999997,35048,36712,4.64,2.02,45,6.31,2.43,56,10.95,4.45,51
32.8,3.26,2025-02-17 10:13:58.333,69.247,16.37,16.43,1.53,1.72,9495.580000000002,34008,35672,3.82,1.7,38,4.88,2.13,59,8.7,3.83,50
32.33,2.41,2025-02-17 10:13:58.434,69.348,16.11,16.22,1.24,1.17,9385.639999999996,36816,35048,2.24,1.09,60,2.19,0.87,46,4.42,1.96,53
33.59,2.3,2025-02-17 10:13:58.532,69.446,16.87,16.71,1.18,1.13,9180.550000000005,34112,34320,2.04,0.92,41,2.12,0.72,63,4.16,1.64,53
32.47,3.64,2025-02-17 10:13:58.632,69.546,16.29,16.18,1.72,1.91,9425.449999999997,40144,36816,4.88,1.98,47,6.28,2.22,58,11.16,4.19,53
32.88,3.62,2025-02-17 10:13:58.731,69.645,16.32,16.55,1.68,1.93,9262.069999999992,34424,32760,4.49,2.11,48,6.33,2.46,57,10.82,4.58,53
32.8,3.71,2025-02-17 10:13:58.831,69.745,16.43,16.37,1.77,1.94,9366.550000000001,34528,35568,4.92,2.27,49,6.26,2.49,54,11.18,4.76,52
32.93,3.75,2025-02-17 10:13:58.931,69.845,16.44,16.49,1.81,1.94,9408.789999999997,34632,35256,5.19,2.18,49,6.21,2.37,52,11.4,4.56,51
32.75,3.51,2025-02-17 10:13:59.031,69.945,16.44,16.31,1.66,1.85,9333.02,38168,36192,4.41,1.89,48,5.8,2.24,54,10.21,4.13,51
33.12,3.21,2025-02-17 10:13:59.131,70.045,16.6,16.52,1.55,1.66,9279.759999999998,36920,35776,3.89,1.7,50,4.56,1.96,51,8.45,3.66,51
32.99,2.84,2025-02-17 10:13:59.232,70.146,16.45,16.54,1.36,1.48,9316.550000000005,36296,35152,2.76,1.38,44,3.49,1.69,60,6.25,3.07,53
32.64,1.75,2025-02-17 10:13:59.332,70.246,16.35,16.29,0.89,0.86,8533.700000000003,33904,35464,0.63,0.33,7,0.7,0.2,84,1.32,0.53,48
33.63,2.66,2025-02-17 10:13:59.432,70.346,16.73,16.9,1.27,1.39,8708.460000000001,39208,37856,2.61,1.06,46,3.41,1.31,54,6.02,2.37,51
32.72,3.63,2025-02-17 10:13:59.532,70.446,16.46,16.26,1.71,1.92,9566.85,34216,37232,4.77,1.89,47,6.3,2.22,53,11.07,4.11,50
33.17,3.68,2025-02-17 10:13:59.633,70.547,16.48,16.69,1.76,1.93,9382.389999999998,35256,39520,4.82,2.29,45,6.0,2.46,51,10.82,4.74,48
32.66,3.71,2025-02-17 10:13:59.733,70.647,16.37,16.28,1.73,1.98,9524.160000000002,37648,37544,4.83,2.08,48,6.48,2.67,54,11.32,4.75,51
32.97,3.72,2025-02-17 10:13:59.833,70.747,16.46,16.51,1.76,1.96,9428.069999999998,35568,37440,4.77,2.17,52,6.27,2.46,51,11.04,4.63,51
32.73,3.5,2025-02-17 10:13:59.933,70.847,16.43,16.29,1.7,1.8,9339.23,38792,36816,4.72,1.91,44,5.36,2.24,54,10.08,4.15,49
32.9,3.12,2025-02-17 10:14:00.033,70.947,16.43,16.47,1.44,1.68,9279.489999999998,35256,37232,3.4,1.49,44,4.71,2.04,58,8.11,3.54,52
33.4,2.53,2025-02-17 10:14:00.134,71.048,16.66,16.74,1.23,1.3,9211.200000000006,37024,36192,2.26,0.92,43,2.7,1.06,53,4.96,1.98,48
33.44,1.75,2025-02-17 10:14:00.244,71.158,17.03,16.41,0.87,0.87,8580.97,38480,42432,0.51,0.21,18,0.67,0.33,80,1.19,0.53,53
33.58,3.17,2025-02-17 10:14:00.340,71.254,16.46,17.12,1.53,1.64,9183.44,35984,39208,3.99,1.56,44,4.79,1.6,54,8.78,3.17,49
32.76,3.67,2025-02-17 10:14:00.444,71.358,16.55,16.22,1.76,1.92,9344.190000000002,38376,37336,4.91,2.05,47,6.06,2.52,54,10.96,4.57,51
32.97,3.65,2025-02-17 10:14:00.538,71.452,16.35,16.62,1.72,1.94,9413.84,35984,32968,4.88,2.04,45,6.3,2.44,58,11.18,4.48,52
33.01,3.76,2025-02-17 10:14:00.638,71.552,16.52,16.49,1.8,1.96,9402.44,37024,32656,5.07,2.24,48,6.39,2.46,56,11.47,4.7,52
32.82,3.64,2025-02-17 10:14:00.738,71.652,16.46,16.35,1.74,1.9,9421.400000000005,38584,34424,4.79,2.13,47,6.15,2.35,52,10.94,4.47,50
32.84,3.35,2025-02-17 10:14:00.837,71.751,16.42,16.42,1.58,1.77,9489.700000000003,37544,36504,4.09,1.77,55,5.32,2.16,42,9.41,3.93,48
32.91,2.91,2025-02-17 10:14:00.938,71.852,16.37,16.54,1.36,1.56,9457.379999999996,35880,39104,3.06,1.13,55,4.11,1.65,39,7.17,2.78,46
32.98,2.35,2025-02-17 10:14:01.038,71.952,16.53,16.45,1.12,1.23,9109.699999999995,36816,38480,1.7,0.74,55,2.4,1.06,47,4.09,1.8,50
33.48,2.51,2025-02-17 10:14:01.138,72.052,16.73,16.75,1.26,1.26,8912.069999999998,39416,38688,2.54,1.27,52,2.8,0.99,53,5.34,2.26,52
32.74,3.67,2025-02-17 10:14:01.239,72.153,16.38,16.37,1.84,1.84,9437.09,36712,37856,5.34,2.44,48,5.78,2.17,52,11.12,4.6,50
33.03,3.78,2025-02-17 10:14:01.339,72.253,16.53,16.5,1.86,1.92,9484.599999999995,37856,36192,5.65,2.4,53,6.01,2.45,54,11.66,4.86,54
33.0,3.82,2025-02-17 10:14:01.439,72.353,16.48,16.52,1.92,1.9,9482.919999999995,35672,39832,5.84,2.56,51,5.83,2.48,51,11.67,5.04,51
32.72,3.68,2025-02-17 10:14:01.539,72.453,16.39,16.32,1.8,1.88,9502.940000000004,40976,35672,5.23,2.35,50,5.92,2.4,52,11.15,4.75,51
33.28,3.4,2025-02-17 10:14:01.640,72.554,16.6,16.68,1.64,1.76,9513.2,35464,37544,4.13,1.96,41,5.15,1.96,52,9.28,3.91,47
32.47,2.71,2025-02-17 10:14:01.739,72.653,16.35,16.13,1.32,1.39,9415.490000000005,36400,33592,2.83,0.98,23,3.44,1.17,73,6.27,2.15,51
33.25,2.46,2025-02-17 10:14:01.839,72.753,16.51,16.74,1.21,1.25,8955.529999999997,35984,35776,2.23,0.82,6,2.64,0.73,91,4.87,1.55,53
33.17,2.33,2025-02-17 10:14:01.940,72.854,16.6,16.57,1.1,1.23,8531.080000000002,35048,36192,1.95,0.61,34,2.87,0.83,65,4.82,1.43,53
32.6,3.63,2025-02-17 10:14:02.039,72.953,16.33,16.28,1.71,1.92,9424.78,36088,33072,4.83,1.74,43,6.07,2.37,56,10.9,4.11,50
32.86,3.59,2025-02-17 10:14:02.140,73.054,16.46,16.4,1.69,1.9,9204.199999999997,37232,37544,4.7,1.88,44,6.04,2.38,56,10.73,4.26,51
34.78,3.9,2025-02-17 10:14:02.252,73.166,17.28,17.5,1.85,2.05,9485.599999999999,36296,36296,5.3,2.14,43,6.45,2.59,52,11.75,4.73,48
33.81,3.8,2025-02-17 10:14:02.357,73.271,16.74,17.08,1.78,2.02,9430.810000000001,38792,37544,4.99,2.07,44,6.46,2.65,53,11.45,4.71,49
32.77,3.58,2025-02-17 10:14:02.456,73.37,16.27,16.5,1.68,1.9,9341.68,37024,35568,4.51,2.01,43,5.76,2.58,52,10.27,4.59,48
33.64,3.28,2025-02-17 10:14:02.553,73.467,17.18,16.46,1.59,1.69,9450.25,35568,37960,3.82,1.69,49,4.94,1.87,46,8.76,3.55,47
32.99,2.52,2025-02-17 10:14:02.650,73.564,16.51,16.47,1.25,1.27,9492.809999999996,35672,36816,2.26,1.0,47,2.71,0.94,49,4.97,1.94,48
33.37,2.13,2025-02-17 10:14:02.750,73.664,16.63,16.74,1.03,1.1,9116.539999999997,35464,38584,1.41,0.58,56,1.98,0.65,37,3.39,1.22,45
32.55,3.57,2025-02-17 10:14:02.850,73.764,16.3,16.25,1.71,1.85,9338.299999999997,36192,36296,4.86,1.94,45,5.86,2.27,53,10.72,4.21,50
33.31,3.67,2025-02-17 10:14:02.951,73.865,16.63,16.67,1.73,1.94,9261.749999999995,35568,37024,4.73,2.01,47,6.08,2.6,57,10.8,4.61,53
32.81,3.74,2025-02-17 10:14:03.051,73.965,16.43,16.38,1.76,1.98,9467.990000000003,34320,37128,4.91,2.18,52,6.45,2.69,55,11.36,4.87,53
32.79,3.72,2025-02-17 10:14:03.151,74.065,16.31,16.48,1.74,1.99,9466.28,36504,34112,4.81,2.05,46,6.27,2.73,53,11.08,4.78,50
32.83,3.61,2025-02-17 10:14:03.250,74.164,16.51,16.32,1.75,1.86,9418.360000000002,38584,37648,4.77,2.17,49,5.66,2.37,49,10.43,4.55,49
33.0,3.25,2025-02-17 10:14:03.351,74.265,16.43,16.57,1.58,1.67,9308.93,37752,35256,3.91,1.81,44,4.65,1.99,58,8.56,3.8,51
32.76,2.7,2025-02-17 10:14:03.451,74.365,16.38,16.39,1.27,1.43,9207.109999999991,36712,39832,2.49,1.03,18,3.47,1.26,80,5.96,2.3,55
32.88,1.93,2025-02-17 10:14:03.551,74.465,16.53,16.35,0.94,0.99,8911.670000000006,33904,36400,0.94,0.34,20,1.19,0.54,76,2.13,0.88,52
33.29,3.41,2025-02-17 10:14:03.651,74.565,16.63,16.66,1.65,1.76,9439.229999999998,41080,37960,4.37,1.92,43,5.47,1.97,56,9.84,3.89,50
33.11,3.68,2025-02-17 10:14:03.752,74.666,16.48,16.63,1.78,1.91,9482.510000000002,34944,39104,5.1,2.09,40,5.95,2.25,52,11.06,4.34,47
32.95,3.71,2025-02-17 10:14:03.852,74.766,16.58,16.38,1.81,1.91,9389.270000000004,34944,32864,5.06,2.21,45,6.04,2.38,52,11.1,4.58,49
33.0,3.8,2025-02-17 10:14:03.952,74.866,16.46,16.54,1.88,1.92,9437.910000000005,36504,34944,5.42,2.55,47,6.07,2.35,53,11.48,4.91,50
32.64,3.62,2025-02-17 10:14:04.052,74.966,16.34,16.3,1.74,1.88,9407.490000000002,35880,36296,4.81,2.18,42,5.89,2.38,53,10.7,4.56,48
33.16,3.37,2025-02-17 10:14:04.152,75.066,16.52,16.63,1.61,1.76,9502.859999999999,35880,37648,4.22,1.73,44,5.03,2.08,54,9.25,3.81,49
32.96,2.71,2025-02-17 10:14:04.253,75.167,16.47,16.5,1.29,1.42,9442.850000000004,36400,33488,2.64,0.95,37,3.39,1.3,56,6.03,2.24,47
32.49,2.06,2025-02-17 10:14:04.353,75.267,16.36,16.13,1.02,1.04,9204.819999999996,35984,35880,1.32,0.47,7,1.52,0.62,87,2.84,1.09,51
33.4,2.51,2025-02-17 10:14:04.452,75.366,16.65,16.75,1.18,1.33,8816.949999999997,36712,38792,2.18,0.82,39,3.37,1.06,59,5.54,1.88,51
33.05,3.63,2025-02-17 10:14:04.553,75.467,16.48,16.57,1.74,1.89,9337.280000000006,36816,33592,5.09,1.91,42,5.85,2.25,54,10.94,4.16,48
32.83,3.66,2025-02-17 10:14:04.653,75.567,16.46,16.37,1.78,1.88,9343.179999999993,37440,35880,4.98,2.12,44,6.05,2.21,54,11.03,4.33,49
32.89,3.67,2025-02-17 10:14:04.753,75.667,16.4,16.5,1.75,1.93,9443.870000000003,32864,37128,4.93,2.0,42,6.2,2.18,52,11.13,4.18,47
32.86,3.68,2025-02-17 10:14:04.853,75.767,16.5,16.37,1.75,1.93,9417.119999999995,36088,36192,4.87,2.0,46,6.12,2.53,53,11.0,4.53,50
32.81,3.53,2025-02-17 10:14:04.953,75.867,16.34,16.48,1.66,1.87,9409.980000000007,36712,38376,4.74,1.75,45,5.8,2.23,52,10.54,3.98,49
33.17,3.24,2025-02-17 10:14:05.053,75.967,16.68,16.49,1.56,1.68,9484.830000000002,36504,37960,4.04,1.47,41,4.76,1.95,53,8.8,3.42,47
32.84,2.6,2025-02-17 10:14:05.154,76.068,16.41,16.43,1.26,1.34,9413.629999999996,36192,34736,2.34,1.05,41,2.83,1.33,65,5.18,2.39,54
33.43,1.88,2025-02-17 10:14:05.254,76.168,16.71,16.73,0.92,0.96,8694.82,36088,38064,0.99,0.31,33,1.26,0.4,63,2.25,0.72,50
32.87,3.63,2025-02-17 10:14:05.354,76.268,16.37,16.5,1.7,1.93,9482.38,36920,38168,4.82,1.71,46,6.43,2.19,57,11.25,3.9,52
32.76,3.54,2025-02-17 10:14:05.454,76.368,16.45,16.31,1.67,1.86,9307.890000000001,37752,35048,4.56,1.79,44,5.98,2.29,54,10.54,4.09,50
33.0,3.74,2025-02-17 10:14:05.554,76.468,16.49,16.51,1.75,1.99,9469.300000000005,36608,32760,4.97,1.88,49,6.43,2.53,52,11.4,4.41,51
32.84,3.75,2025-02-17 10:14:05.654,76.568,16.34,16.49,1.79,1.97,9485.549999999992,36400,33488,5.03,2.22,50,6.35,2.46,53,11.38,4.68,52
32.9,3.59,2025-02-17 10:14:05.754,76.668,16.52,16.37,1.7,1.89,9467.189999999997,38168,34008,4.72,1.82,49,5.89,2.37,48,10.61,4.19,49
32.83,3.32,2025-02-17 10:14:05.854,76.768,16.29,16.54,1.58,1.74,9467.099999999999,38688,37128,4.04,1.73,40,5.05,2.04,51,9.1,3.76,46
32.91,2.82,2025-02-17 10:14:05.954,76.868,16.49,16.42,1.34,1.48,9491.599999999999,35672,36192,2.73,1.23,37,3.8,1.39,65,6.53,2.62,54
33.5,2.33,2025-02-17 10:14:06.055,76.969,16.82,16.68,1.15,1.18,9279.050000000003,35152,36504,1.87,0.75,35,2.39,0.79,67,4.27,1.54,53
32.67,3.62,2025-02-17 10:14:06.155,77.069,16.34,16.33,1.74,1.88,9332.609999999999,37232,37440,4.93,2.09,47,6.0,2.41,59,10.93,4.5,53
34.45,3.84,2025-02-17 10:14:06.268,77.182,17.52,16.92,1.85,1.98,9375.359999999999,35152,42536,5.15,2.17,45,6.1,2.71,55,11.25,4.88,50
33.31,3.86,2025-02-17 10:14:06.368,77.282,16.29,17.02,1.81,2.05,9560.840000000007,36608,36192,5.32,2.2,50,6.63,2.6,58,11.96,4.79,54
33.85,3.87,2025-02-17 10:14:06.472,77.386,16.86,17.0,1.85,2.02,9495.989999999998,37752,36400,5.16,2.26,46,6.5,2.61,52,11.65,4.86,49
33.55,3.65,2025-02-17 10:14:06.573,77.487,16.84,16.72,1.79,1.86,9448.129999999996,39208,36192,5.08,2.16,48,5.74,2.14,53,10.82,4.3,51
32.77,2.89,2025-02-17 10:14:06.666,77.58,16.45,16.32,1.38,1.51,9484.149999999996,37440,34424,3.1,1.13,40,4.1,1.37,71,7.2,2.51,57
32.84,2.09,2025-02-17 10:14:06.766,77.68,16.37,16.47,1.03,1.06,9229.599999999995,37024,37440,1.4,0.51,34,1.66,0.53,71,3.05,1.04,54
33.52,2.44,2025-02-17 10:14:06.866,77.78,16.81,16.7,1.21,1.23,8802.619999999997,43264,36920,2.31,0.86,41,2.78,0.8,65,5.08,1.67,54
33.14,3.64,2025-02-17 10:14:06.967,77.881,16.52,16.62,1.74,1.89,9305.810000000001,37856,37024,5.03,1.89,44,6.13,2.11,58,11.17,3.99,52
33.02,3.57,2025-02-17 10:14:07.068,77.982,16.52,16.5,1.77,1.8,9179.410000000002,32968,37856,5.23,2.1,45,5.4,2.18,58,10.63,4.28,52
32.88,3.77,2025-02-17 10:14:07.168,78.082,16.49,16.39,1.86,1.92,9494.62,36192,37128,5.43,2.3,47,6.14,2.4,54,11.57,4.7,51
32.82,3.73,2025-02-17 10:14:07.268,78.182,16.34,16.48,1.78,1.95,9466.659999999996,35984,38480,4.93,2.3,41,6.18,2.49,54,11.11,4.79,48
32.97,3.62,2025-02-17 10:14:07.368,78.282,16.5,16.48,1.74,1.89,9434.12,34944,38376,4.78,2.11,41,5.92,2.3,57,10.71,4.41,49
32.82,3.22,2025-02-17 10:14:07.468,78.382,16.48,16.34,1.49,1.73,9389.329999999996,36920,34112,3.55,1.44,44,5.04,2.1,54,8.6,3.54,50
32.92,2.59,2025-02-17 10:14:07.568,78.482,16.48,16.45,1.26,1.33,9393.21,35568,32968,2.45,1.01,42,2.95,1.18,58,5.39,2.19,51
33.35,2.36,2025-02-17 10:14:07.669,78.583,16.66,16.69,1.14,1.22,8980.98,37648,38168,1.99,0.66,42,2.73,0.84,63,4.72,1.5,54
33.12,3.7,2025-02-17 10:14:07.769,78.683,16.49,16.63,1.72,1.98,9466.490000000002,35152,34008,4.9,1.83,45,6.55,2.37,63,11.45,4.2,55
32.8,3.57,2025-02-17 10:14:07.869,78.783,16.51,16.29,1.7,1.86,9357.669999999998,34632,35048,4.83,1.69,42,6.24,2.01,58,11.07,3.69,51
32.89,3.78,2025-02-17 10:14:07.969,78.883,16.35,16.54,1.8,1.98,9567.689999999995,34840,37960,5.31,2.08,47,6.43,2.48,57,11.74,4.56,52
32.99,3.79,2025-02-17 10:14:08.070,78.984,16.5,16.49,1.82,1.97,9486.230000000001,37232,34424,5.3,2.13,49,6.3,2.61,58,11.61,4.74,54
32.87,3.65,2025-02-17 10:14:08.169,79.083,16.49,16.38,1.79,1.86,9414.519999999999,36504,34632,5.13,2.01,46,5.93,2.25,57,11.07,4.26,52
32.95,3.31,2025-02-17 10:14:08.273,79.187,16.51,16.44,1.58,1.74,9387.189999999997,38792,32240,3.9,1.83,42,5.05,2.05,56,8.95,3.89,50
32.83,2.42,2025-02-17 10:14:08.380,79.294,16.35,16.49,1.18,1.24,9392.180000000002,40040,39208,2.07,0.81,27,2.4,0.98,63,4.47,1.79,47
34.08,1.87,2025-02-17 10:14:08.477,79.391,17.04,17.04,0.93,0.94,8301.370000000003,35152,36296,0.68,0.32,2,0.87,0.35,97,1.55,0.67,56
33.38,2.6,2025-02-17 10:14:08.574,79.488,16.65,16.73,1.25,1.35,8467.830000000004,37128,35984,2.71,0.83,39,3.3,1.18,62,6.01,2.01,52
32.57,3.56,2025-02-17 10:14:08.674,79.588,16.32,16.24,1.69,1.86,9459.769999999997,36608,32552,4.79,1.79,37,5.84,2.33,59,10.63,4.12,49
33.3,3.78,2025-02-17 10:14:08.774,79.688,16.66,16.64,1.78,2.0,9523.13,37752,36400,5.15,1.98,47,6.71,2.46,64,11.86,4.44,57
32.6,3.7,2025-02-17 10:14:08.874,79.788,16.28,16.32,1.78,1.91,9496.789999999992,35568,36504,5.2,2.06,43,6.23,2.26,57,11.44,4.31,51
33.4,3.72,2025-02-17 10:14:08.975,79.889,16.72,16.68,1.79,1.93,9527.500000000002,34216,37128,5.27,1.95,47,6.23,2.16,59,11.49,4.11,53
32.7,3.52,2025-02-17 10:14:09.075,79.989,16.38,16.32,1.64,1.88,9546.88,35984,40560,4.6,1.66,45,5.92,2.36,54,10.52,4.03,51
32.87,3.11,2025-02-17 10:14:09.175,80.089,16.39,16.48,1.44,1.67,9467.709999999997,36816,38480,3.54,1.17,51,4.71,1.87,57,8.25,3.04,54
32.92,1.99,2025-02-17 10:14:09.275,80.189,16.56,16.36,0.95,1.05,9056.439999999995,36504,33904,0.93,0.33,27,1.51,0.57,75,2.44,0.9,57
33.21,2.12,2025-02-17 10:14:09.376,80.29,16.5,16.71,1.0,1.12,8705.450000000003,34632,37856,1.35,0.53,35,1.92,0.83,66,3.27,1.37,53
32.94,3.68,2025-02-17 10:14:09.475,80.389,16.49,16.45,1.81,1.87,9579.770000000006,38792,36608,5.14,2.19,40,5.65,2.34,56,10.79,4.53,48
32.71,3.65,2025-02-17 10:14:09.575,80.489,16.29,16.43,1.73,1.91,9405.750000000007,38064,34008,4.9,1.98,40,6.02,2.41,57,10.92,4.39,49
32.94,3.66,2025-02-17 10:14:09.675,80.589,16.52,16.42,1.73,1.94,9520.380000000003,37024,36088,4.79,1.77,40,6.25,2.44,53,11.04,4.21,47
33.31,3.81,2025-02-17 10:14:09.776,80.69,16.68,16.63,1.84,1.96,9526.77,39416,35672,5.28,2.24,43,6.13,2.47,53,11.41,4.7,49
32.52,3.57,2025-02-17 10:14:09.875,80.789,16.18,16.34,1.75,1.82,9500.350000000004,36192,37752,5.14,1.99,42,5.43,2.18,50,10.56,4.17,46
32.82,3.35,2025-02-17 10:14:09.975,80.889,16.49,16.33,1.59,1.76,9423.969999999994,34424,36608,4.0,1.67,49,5.02,2.24,45,9.01,3.91,47
32.96,2.85,2025-02-17 10:14:10.075,80.989,16.43,16.53,1.3,1.55,9485.980000000001,31408,34840,2.49,1.14,46,3.98,1.76,54,6.48,2.91,51
33.34,2.75,2025-02-17 10:14:10.176,81.09,16.69,16.65,1.33,1.42,9496.579999999994,34528,36608,2.86,1.21,43,3.54,1.34,61,6.4,2.55,53
33.26,3.74,2025-02-17 10:14:10.280,81.194,16.65,16.62,1.8,1.94,9532.129999999994,35256,36712,5.05,2.19,43,6.05,2.44,58,11.1,4.63,51
34.16,3.93,2025-02-17 10:14:10.389,81.303,17.08,17.09,1.89,2.04,9486.320000000002,33904,36608,5.32,2.33,46,6.43,2.7,57,11.75,5.02,52
34.06,3.86,2025-02-17 10:14:10.492,81.406,17.05,17.01,1.82,2.04,9585.239999999996,36400,39416,4.95,2.2,41,6.3,2.85,51,11.25,5.05,47
33.39,3.75,2025-02-17 10:14:10.596,81.51,16.7,16.69,1.8,1.95,9511.229999999998,37336,35568,4.86,2.26,47,6.15,2.48,50,11.01,4.73,48
32.77,3.54,2025-02-17 10:14:10.686,81.6,16.35,16.42,1.68,1.86,9466.949999999997,37856,36088,4.53,1.98,50,5.7,2.47,50,10.24,4.46,50
