Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.26,1.38,2025-02-17 00:09:23.301,15.313,4.7,4.56,0.7,0.68,16.980000000000015,30576,34424,0.0,0.0,61,0.0,0.0,54,0.0,0.0,58
9.29,1.38,2025-02-17 00:09:23.400,15.412,4.74,4.55,0.7,0.68,14.060000000000002,30680,34528,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.31,1.39,2025-02-17 00:09:23.499,15.511,4.75,4.56,0.71,0.68,28.310000000000006,30576,34112,0.0,0.0,49,0.0,0.0,57,0.01,0.0,53
9.42,1.4,2025-02-17 00:09:23.600,15.612,4.81,4.61,0.72,0.68,25.929999999999982,30680,34112,0.0,0.0,72,0.0,0.0,38,0.0,0.0,55
9.39,1.39,2025-02-17 00:09:23.700,15.712,4.8,4.59,0.71,0.68,17.88,30472,34112,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.43,1.39,2025-02-17 00:09:23.800,15.812,4.83,4.6,0.71,0.68,26.2,30472,34112,0.0,0.0,41,0.0,0.0,80,0.0,0.0,66
9.46,1.4,2025-02-17 00:09:23.901,15.913,4.84,4.61,0.72,0.68,15.770000000000014,30472,34320,0.0,0.0,55,0.0,0.0,48,0.0,0.0,51
9.33,1.39,2025-02-17 00:09:24.001,16.013,4.74,4.59,0.71,0.68,15.280000000000017,30576,34424,0.0,0.0,42,0.0,0.0,59,0.0,0.0,50
9.4,1.39,2025-02-17 00:09:24.101,16.113,4.82,4.58,0.71,0.68,13.860000000000017,30784,34424,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.39,1.4,2025-02-17 00:09:24.202,16.214,4.79,4.6,0.71,0.68,14.650000000000016,30680,34424,0.0,0.0,58,0.0,0.0,53,0.0,0.0,56
9.37,1.4,2025-02-17 00:09:24.302,16.314,4.78,4.58,0.71,0.68,13.920000000000014,30472,34424,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.32,1.38,2025-02-17 00:09:24.401,16.413,4.77,4.55,0.71,0.67,15.290000000000017,30576,34424,0.0,0.0,58,0.0,0.0,53,0.0,0.0,56
9.28,1.38,2025-02-17 00:09:24.501,16.513,4.73,4.55,0.71,0.67,27.529999999999994,30472,34840,0.0,0.0,47,0.0,0.0,55,0.01,0.0,52
9.32,1.38,2025-02-17 00:09:24.600,16.612,4.77,4.55,0.71,0.67,27.929999999999982,31096,34632,0.0,0.0,67,0.0,0.0,48,0.0,0.0,58
9.4,1.39,2025-02-17 00:09:24.700,16.712,4.8,4.6,0.71,0.68,14.12000000000001,31200,34632,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.38,1.39,2025-02-17 00:09:24.801,16.813,4.79,4.59,0.71,0.68,16.920000000000012,31096,34632,0.0,0.0,60,0.0,0.0,56,0.0,0.0,57
9.41,1.39,2025-02-17 00:09:24.901,16.913,4.82,4.59,0.71,0.68,13.960000000000012,31096,34632,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.35,1.39,2025-02-17 00:09:25.001,17.013,4.8,4.55,0.71,0.68,18.080000000000005,30992,34736,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
9.46,1.4,2025-02-17 00:09:25.101,17.113,4.79,4.67,0.71,0.68,22.50999999999997,31096,34944,0.0,0.0,46,0.0,0.0,76,0.0,0.0,63
9.62,1.4,2025-02-17 00:09:25.202,17.214,4.79,4.83,0.71,0.69,38.83999999999996,31096,35360,0.0,0.0,20,0.01,0.0,87,0.01,0.0,67
9.41,1.39,2025-02-17 00:09:25.302,17.314,4.79,4.62,0.71,0.68,16.76000000000001,31096,35464,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.39,1.39,2025-02-17 00:09:25.402,17.414,4.8,4.59,0.71,0.68,16.400000000000016,31096,35464,0.0,0.0,57,0.0,0.0,54,0.0,0.0,56
9.39,1.4,2025-02-17 00:09:25.503,17.515,4.79,4.6,0.71,0.68,27.669999999999998,31200,35256,0.0,0.0,47,0.0,0.0,56,0.01,0.0,53
9.4,1.4,2025-02-17 00:09:25.603,17.615,4.8,4.6,0.71,0.68,28.769999999999985,31304,35152,0.0,0.0,69,0.0,0.0,43,0.0,0.0,56
9.29,1.38,2025-02-17 00:09:25.702,17.714,4.74,4.55,0.7,0.68,16.139999999999997,31408,35048,0.0,0.0,59,0.0,0.0,53,0.0,0.0,55
9.29,1.38,2025-02-17 00:09:25.802,17.814,4.75,4.54,0.7,0.67,15.650000000000013,31200,34944,0.0,0.0,48,0.0,0.0,55,0.0,0.0,51
9.4,1.39,2025-02-17 00:09:25.902,17.914,4.81,4.6,0.71,0.68,16.230000000000018,31304,35048,0.0,0.0,47,0.0,0.0,55,0.0,0.0,51
9.4,1.39,2025-02-17 00:09:26.002,18.014,4.79,4.61,0.71,0.68,16.140000000000015,31304,35048,0.0,0.0,56,0.0,0.0,56,0.0,0.0,56
9.38,1.39,2025-02-17 00:09:26.103,18.115,4.79,4.59,0.71,0.68,14.890000000000011,31408,35048,0.0,0.0,49,0.0,0.0,52,0.0,0.0,50
9.39,1.39,2025-02-17 00:09:26.203,18.215,4.79,4.6,0.71,0.68,17.070000000000018,31304,35152,0.0,0.0,63,0.0,0.0,51,0.0,0.0,57
9.39,1.39,2025-02-17 00:09:26.303,18.315,4.8,4.59,0.71,0.68,13.950000000000015,31200,35152,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.37,1.39,2025-02-17 00:09:26.404,18.416,4.79,4.58,0.71,0.68,16.000000000000014,31096,35152,0.0,0.0,55,0.0,0.0,56,0.0,0.0,56
9.41,1.39,2025-02-17 00:09:26.504,18.516,4.8,4.62,0.71,0.68,34.39000000000001,31096,35464,0.0,0.0,55,0.0,0.0,52,0.01,0.0,53
9.29,1.38,2025-02-17 00:09:26.604,18.616,4.74,4.55,0.7,0.68,28.799999999999983,30784,35360,0.0,0.0,51,0.0,0.0,62,0.0,0.0,57
11.22,1.44,2025-02-17 00:09:26.704,18.716,5.63,5.6,0.73,0.72,280.53000000000003,36192,34528,0.05,0.03,68,0.04,0.05,82,0.09,0.08,76
13.22,1.55,2025-02-17 00:09:26.803,18.815,5.09,8.13,0.76,0.79,675.4500000000002,35568,34320,0.1,0.09,12,0.15,0.25,96,0.25,0.34,75
37.2,2.74,2025-02-17 00:09:26.904,18.916,18.33,18.87,1.5,1.24,8878.840000000002,38272,35048,1.8,2.34,44,1.1,1.35,52,2.9,3.68,47
37.73,2.76,2025-02-17 00:09:27.004,19.016,18.88,18.85,1.49,1.26,9101.250000000007,35984,34632,1.79,2.37,42,1.1,1.57,51,2.89,3.94,45
37.59,2.74,2025-02-17 00:09:27.105,19.117,18.77,18.81,1.48,1.26,9070.770000000006,34632,35152,1.73,2.32,41,1.07,1.59,51,2.8,3.91,45
38.36,2.79,2025-02-17 00:09:27.216,19.228,19.55,18.81,1.53,1.26,9004.159999999994,34840,34736,1.79,2.41,42,1.13,1.5,50,2.93,3.92,45
36.85,2.65,2025-02-17 00:09:27.306,19.318,18.13,18.72,1.41,1.24,8765.149999999998,37024,34112,1.64,2.22,43,1.08,1.44,49,2.72,3.66,46
36.62,2.6,2025-02-17 00:09:27.405,19.417,18.59,18.03,1.43,1.17,8325.96,37128,34112,1.63,2.19,44,0.96,1.33,45,2.59,3.51,45
37.34,2.63,2025-02-17 00:09:27.505,19.517,18.55,18.79,1.42,1.2,8485.53,35880,35360,1.63,2.15,42,1.01,1.4,51,2.64,3.55,45
37.55,2.68,2025-02-17 00:09:27.605,19.617,18.78,18.76,1.45,1.23,8552.75,34424,35568,1.66,2.16,41,1.04,1.55,52,2.7,3.71,45
37.59,2.67,2025-02-17 00:09:27.706,19.718,18.78,18.81,1.44,1.23,8641.029999999993,35984,35880,1.69,2.16,42,1.08,1.41,51,2.76,3.57,46
37.16,2.6,2025-02-17 00:09:27.806,19.818,18.61,18.56,1.42,1.18,8405.900000000003,36608,36608,1.64,2.13,42,1.02,1.24,50,2.66,3.37,45
36.9,2.63,2025-02-17 00:09:27.906,19.918,18.82,18.08,1.43,1.21,8367.06,36400,35880,1.64,2.11,44,1.02,1.44,48,2.66,3.55,46
37.68,2.64,2025-02-17 00:09:28.006,20.018,18.89,18.79,1.43,1.21,8400.210000000001,37544,33592,1.65,2.13,42,1.03,1.4,50,2.69,3.53,45
37.85,2.66,2025-02-17 00:09:28.107,20.119,18.84,19.0,1.43,1.23,8472.37,36296,34840,1.68,2.14,42,1.07,1.38,51,2.74,3.52,46
37.39,2.64,2025-02-17 00:09:28.207,20.219,18.73,18.66,1.44,1.2,8616.829999999993,37856,37232,1.7,2.17,43,1.07,1.31,50,2.76,3.48,46
37.29,2.62,2025-02-17 00:09:28.307,20.319,18.67,18.62,1.42,1.19,8449.560000000003,37024,34944,1.66,2.13,43,1.04,1.33,50,2.7,3.45,45
37.22,2.64,2025-02-17 00:09:28.406,20.418,18.61,18.61,1.43,1.22,8611.929999999995,34944,34632,1.7,2.16,44,1.09,1.33,50,2.79,3.49,47
37.62,2.67,2025-02-17 00:09:28.506,20.518,18.83,18.78,1.45,1.22,8749.979999999998,34944,34944,1.71,2.17,43,1.09,1.36,51,2.8,3.53,46
37.76,2.66,2025-02-17 00:09:28.607,20.619,18.9,18.85,1.45,1.21,8591.129999999997,36920,36504,1.72,2.17,43,1.08,1.32,51,2.8,3.49,46
34.0,2.63,2025-02-17 00:09:28.707,20.719,16.9,17.1,1.45,1.18,8952.070000000005,37440,33800,1.71,2.14,43,1.02,1.26,51,2.74,3.4,46
32.61,2.61,2025-02-17 00:09:28.807,20.819,16.23,16.37,1.41,1.19,8820.869999999999,36712,35464,1.66,2.08,43,1.01,1.31,51,2.66,3.39,46
32.63,2.56,2025-02-17 00:09:28.907,20.919,16.32,16.31,1.39,1.17,8419.660000000007,33696,33592,1.6,2.01,44,0.98,1.3,50,2.58,3.31,46
33.15,2.6,2025-02-17 00:09:29.007,21.019,16.57,16.57,1.41,1.2,8589.780000000008,36088,37024,1.61,2.02,43,1.0,1.33,51,2.62,3.35,46
32.86,2.59,2025-02-17 00:09:29.106,21.118,16.44,16.42,1.41,1.18,8469.700000000004,35776,32968,1.61,2.03,44,0.98,1.29,49,2.6,3.31,46
34.34,2.67,2025-02-17 00:09:29.220,21.232,17.51,16.83,1.49,1.19,8219.990000000003,35152,36400,1.7,2.14,46,0.97,1.29,46,2.67,3.43,46
32.49,2.52,2025-02-17 00:09:29.310,21.322,15.89,16.6,1.35,1.17,8392.21,38584,33696,1.55,1.96,46,1.0,1.24,46,2.55,3.2,46
32.77,2.61,2025-02-17 00:09:29.409,21.421,16.46,16.3,1.44,1.17,8979.550000000003,35256,36608,1.7,2.13,44,0.99,1.24,49,2.69,3.37,46
33.21,2.63,2025-02-17 00:09:29.510,21.522,16.53,16.68,1.44,1.19,8954.84,34112,35256,1.71,2.15,44,1.0,1.26,49,2.71,3.4,46
32.71,2.59,2025-02-17 00:09:29.610,21.622,16.37,16.34,1.43,1.16,8944.960000000003,36296,34112,1.7,2.13,44,0.99,1.23,49,2.69,3.36,46
33.19,2.62,2025-02-17 00:09:29.711,21.723,16.51,16.68,1.45,1.17,8951.029999999993,36504,35984,1.73,2.17,43,0.99,1.19,49,2.72,3.36,45
32.92,2.61,2025-02-17 00:09:29.810,21.822,16.54,16.38,1.45,1.16,8904.090000000002,35048,34944,1.71,2.14,42,0.97,1.25,49,2.68,3.39,45
32.93,2.62,2025-02-17 00:09:29.911,21.923,16.5,16.43,1.45,1.18,8891.120000000004,35256,34424,1.72,2.14,43,0.99,1.29,48,2.7,3.43,45
32.85,2.56,2025-02-17 00:09:30.011,22.023,16.33,16.53,1.41,1.15,8299.290000000003,35464,35776,1.64,2.04,44,0.92,1.22,45,2.56,3.25,44
33.26,2.62,2025-02-17 00:09:30.111,22.123,16.71,16.56,1.44,1.17,8559.86,35880,38480,1.67,2.09,43,0.98,1.29,47,2.65,3.39,45
32.81,2.61,2025-02-17 00:09:30.211,22.223,16.42,16.38,1.44,1.17,8872.340000000004,34632,35776,1.71,2.13,43,0.99,1.29,49,2.69,3.42,45
33.11,2.64,2025-02-17 00:09:30.312,22.324,16.48,16.63,1.45,1.19,8929.270000000002,35672,35672,1.74,2.17,43,0.98,1.29,48,2.72,3.47,45
32.88,2.62,2025-02-17 00:09:30.412,22.424,16.54,16.35,1.45,1.17,8897.29,35360,33280,1.72,2.15,42,0.98,1.28,48,2.7,3.43,45
32.79,2.61,2025-02-17 00:09:30.512,22.524,16.29,16.5,1.44,1.17,8905.649999999998,36608,36296,1.71,2.13,43,0.97,1.25,49,2.68,3.38,45
32.96,2.62,2025-02-17 00:09:30.612,22.624,16.57,16.39,1.46,1.16,8936.899999999998,35568,36296,1.73,2.15,43,0.98,1.22,49,2.71,3.37,45
32.93,2.63,2025-02-17 00:09:30.712,22.724,16.45,16.49,1.46,1.17,8965.250000000002,34840,34112,1.73,2.15,43,0.99,1.21,48,2.72,3.37,45
32.83,2.62,2025-02-17 00:09:30.812,22.824,16.35,16.48,1.45,1.18,8975.170000000004,34840,34944,1.74,2.16,43,0.98,1.25,48,2.72,3.41,45
32.86,2.55,2025-02-17 00:09:30.912,22.924,16.5,16.36,1.46,1.09,7762.26,35984,33488,1.8,2.11,45,0.82,1.03,49,2.62,3.14,46
33.41,2.47,2025-02-17 00:09:31.012,23.024,16.7,16.71,1.44,1.03,6077.41,33696,35464,1.9,2.09,48,0.66,0.83,55,2.56,2.92,50
31.72,2.34,2025-02-17 00:09:31.112,23.124,16.16,15.56,1.35,0.99,5223.1900000000005,34736,34008,1.66,1.84,48,0.6,0.74,54,2.26,2.58,50
30.89,2.32,2025-02-17 00:09:31.213,23.225,16.13,14.75,1.32,1.0,5005.290000000002,33592,35464,1.57,1.75,50,0.63,0.76,46,2.2,2.5,49
32.09,2.36,2025-02-17 00:09:31.313,23.325,16.73,15.36,1.35,1.01,5318.830000000002,37440,36816,1.67,1.86,50,0.64,0.78,45,2.3,2.64,48
31.34,2.33,2025-02-17 00:09:31.413,23.425,16.57,14.77,1.33,1.0,5135.569999999999,36816,35568,1.6,1.8,51,0.61,0.75,44,2.22,2.55,49
31.53,2.33,2025-02-17 00:09:31.513,23.525,16.42,15.12,1.34,0.99,5290.85,34632,35360,1.64,1.83,50,0.62,0.76,48,2.26,2.59,49
29.1,2.25,2025-02-17 00:09:31.613,23.625,14.69,14.41,1.27,0.97,4525.319999999999,31408,36400,1.47,1.57,50,0.58,0.68,53,2.05,2.25,51
33.45,2.42,2025-02-17 00:09:31.713,23.725,17.35,16.1,1.39,1.04,5731.059999999998,32760,36816,1.78,1.94,54,0.73,0.85,45,2.51,2.79,52
31.66,2.35,2025-02-17 00:09:31.813,23.825,16.19,15.47,1.35,1.01,5128.340000000002,30368,34944,1.65,1.77,53,0.65,0.77,48,2.3,2.54,52
31.83,2.37,2025-02-17 00:09:31.913,23.925,16.03,15.8,1.36,1.01,5209.520000000003,32656,36712,1.7,1.81,51,0.65,0.76,51,2.35,2.57,51
31.46,2.33,2025-02-17 00:09:32.013,24.025,16.55,14.91,1.34,0.99,5254.16,33904,35568,1.64,1.78,55,0.64,0.74,44,2.28,2.53,52
31.25,2.32,2025-02-17 00:09:32.113,24.125,16.47,14.77,1.32,0.99,5217.259999999998,30576,35776,1.61,1.76,54,0.62,0.72,42,2.23,2.48,51
31.91,2.34,2025-02-17 00:09:32.213,24.225,16.39,15.53,1.35,0.99,5178.050000000001,32760,36192,1.66,1.8,51,0.6,0.72,49,2.26,2.52,50
31.84,2.33,2025-02-17 00:09:32.313,24.325,16.27,15.58,1.34,0.98,5170.0700000000015,31928,39936,1.67,1.79,50,0.59,0.71,51,2.26,2.5,50
31.42,2.3,2025-02-17 00:09:32.413,24.425,16.21,15.21,1.33,0.98,5088.64,31304,38272,1.63,1.75,51,0.6,0.71,49,2.23,2.46,51
31.6,2.32,2025-02-17 00:09:32.512,24.524,16.2,15.4,1.33,0.99,5155.460000000003,31616,39000,1.66,1.77,51,0.63,0.74,51,2.29,2.5,51
31.89,2.36,2025-02-17 00:09:32.613,24.625,16.2,15.69,1.36,1.0,5164.770000000002,33384,39000,1.71,1.8,50,0.64,0.75,52,2.35,2.55,50
31.44,2.38,2025-02-17 00:09:32.713,24.725,15.46,15.97,1.38,1.01,5170.39,31304,37648,1.71,1.79,47,0.64,0.74,55,2.35,2.53,49
32.17,2.39,2025-02-17 00:09:32.814,24.826,16.61,15.56,1.37,1.02,5269.33,30680,36296,1.72,1.84,52,0.68,0.78,49,2.4,2.62,51
31.48,2.35,2025-02-17 00:09:32.914,24.926,15.89,15.59,1.34,1.01,5076.669999999999,31616,37128,1.69,1.77,51,0.65,0.75,51,2.34,2.52,51
31.9,2.36,2025-02-17 00:09:33.013,25.025,16.05,15.85,1.36,1.0,5292.09,31200,36504,1.73,1.84,49,0.65,0.74,52,2.37,2.57,50
31.77,2.34,2025-02-17 00:09:33.113,25.125,16.25,15.52,1.35,0.99,5245.129999999999,31616,37128,1.68,1.81,51,0.63,0.73,51,2.31,2.54,51
32.19,2.38,2025-02-17 00:09:33.213,25.225,16.9,15.3,1.38,1.0,5413.350000000001,33800,37440,1.69,1.85,54,0.63,0.74,45,2.32,2.59,52
30.87,2.3,2025-02-17 00:09:33.313,25.325,16.16,14.71,1.32,0.98,5170.7400000000025,33696,34632,1.63,1.78,51,0.6,0.7,49,2.23,2.48,50
31.09,2.33,2025-02-17 00:09:33.413,25.425,16.31,14.78,1.33,0.99,5181.629999999999,33280,36088,1.61,1.77,52,0.6,0.7,47,2.22,2.48,51
31.08,2.34,2025-02-17 00:09:33.513,25.525,15.84,15.24,1.34,0.99,5137.01,31928,36088,1.67,1.79,48,0.61,0.7,53,2.28,2.49,49
31.52,2.33,2025-02-17 00:09:33.613,25.625,16.25,15.27,1.33,1.0,5141.920000000002,31928,36504,1.64,1.78,52,0.65,0.73,48,2.3,2.51,51
31.8,2.35,2025-02-17 00:09:33.714,25.726,16.43,15.37,1.35,1.0,5129.239999999999,30264,34112,1.67,1.8,51,0.65,0.74,50,2.32,2.53,51
31.67,2.35,2025-02-17 00:09:33.814,25.826,16.59,15.08,1.35,0.99,5170.9299999999985,33904,38792,1.68,1.82,52,0.66,0.74,48,2.34,2.56,51
31.48,2.34,2025-02-17 00:09:33.913,25.925,16.05,15.43,1.34,1.0,5093.609999999996,30888,36816,1.67,1.79,52,0.65,0.73,49,2.32,2.51,51
31.92,2.36,2025-02-17 00:09:34.013,26.025,16.35,15.57,1.37,1.0,5255.889999999999,35568,37128,1.74,1.88,51,0.66,0.74,51,2.4,2.62,51
30.84,2.34,2025-02-17 00:09:34.112,26.124,15.15,15.68,1.36,0.98,5196.67,33488,36608,1.74,1.86,46,0.62,0.71,57,2.36,2.57,49
31.97,2.39,2025-02-17 00:09:34.212,26.224,15.83,16.14,1.38,1.01,5191.6,35568,36712,1.77,1.9,47,0.63,0.73,56,2.4,2.63,50
31.78,2.37,2025-02-17 00:09:34.313,26.325,16.34,15.44,1.38,1.0,5190.139999999999,34736,34424,1.76,1.9,49,0.65,0.72,53,2.41,2.63,50
30.93,2.38,2025-02-17 00:09:34.413,26.425,14.81,16.12,1.38,1.0,5328.82,35360,35048,1.78,1.92,45,0.63,0.69,57,2.4,2.61,48
31.37,2.34,2025-02-17 00:09:34.513,26.525,15.72,15.65,1.35,0.99,5068.3,36296,35880,1.72,1.85,49,0.6,0.68,54,2.32,2.53,50
31.61,2.37,2025-02-17 00:09:34.613,26.625,16.61,15.0,1.37,1.0,5085.969999999999,35360,35568,1.71,1.84,53,0.66,0.72,49,2.38,2.57,52
31.88,2.37,2025-02-17 00:09:34.712,26.724,16.67,15.21,1.37,1.0,5209.849999999998,36712,35984,1.75,1.88,53,0.67,0.73,50,2.41,2.62,52
31.52,2.37,2025-02-17 00:09:34.813,26.825,16.94,14.58,1.37,1.0,5124.480000000002,35568,36296,1.72,1.86,56,0.68,0.73,47,2.39,2.6,54
32.24,2.41,2025-02-17 00:09:34.913,26.925,16.73,15.51,1.39,1.02,5253.329999999998,34736,34736,1.78,1.9,52,0.68,0.74,52,2.46,2.64,52
32.04,2.37,2025-02-17 00:09:35.013,27.025,16.35,15.68,1.38,0.99,5225.610000000002,36712,34112,1.79,1.9,50,0.66,0.71,53,2.45,2.61,50
32.66,2.39,2025-02-17 00:09:35.114,27.126,16.66,16.0,1.38,1.01,5310.820000000002,34840,35464,1.78,1.9,50,0.63,0.7,55,2.4,2.6,51
30.16,2.32,2025-02-17 00:09:35.217,27.229,16.8,13.36,1.33,0.99,5171.240000000001,32760,37440,1.62,1.75,57,0.64,0.69,46,2.27,2.43,54
31.46,2.34,2025-02-17 00:09:35.314,27.326,16.6,14.86,1.35,0.99,5259.930000000003,38064,35776,1.7,1.84,52,0.63,0.69,49,2.33,2.53,51
31.41,2.34,2025-02-17 00:09:35.414,27.426,16.57,14.84,1.35,0.99,5248.990000000002,35984,37856,1.68,1.82,52,0.61,0.67,48,2.29,2.49,51
31.48,2.34,2025-02-17 00:09:35.515,27.527,16.54,14.94,1.35,0.99,5155.5499999999965,34840,36088,1.67,1.81,50,0.62,0.67,51,2.29,2.49,50
31.57,2.34,2025-02-17 00:09:35.615,27.627,16.46,15.11,1.35,0.99,5169.3099999999995,34216,37336,1.7,1.83,50,0.63,0.68,51,2.33,2.51,50
31.41,2.34,2025-02-17 00:09:35.715,27.727,16.52,14.89,1.35,0.99,5057.829999999999,35568,35672,1.68,1.8,52,0.64,0.69,50,2.31,2.49,51
30.81,2.32,2025-02-17 00:09:35.815,27.827,16.4,14.41,1.34,0.98,4915.26,35256,36920,1.66,1.77,54,0.65,0.68,48,2.31,2.45,52
31.36,2.37,2025-02-17 00:09:35.916,27.928,16.71,14.65,1.35,1.02,5120.97,35672,39104,1.72,1.82,55,0.71,0.74,47,2.43,2.55,53
31.8,2.42,2025-02-17 00:09:36.016,28.028,16.48,15.31,1.39,1.03,5441.170000000001,36712,35568,1.78,1.91,53,0.73,0.76,48,2.51,2.67,52
31.91,2.36,2025-02-17 00:09:36.116,28.128,16.28,15.63,1.37,0.99,5296.81,37960,37232,1.76,1.89,49,0.65,0.7,52,2.41,2.59,50
31.37,2.32,2025-02-17 00:09:36.216,28.228,15.93,15.44,1.35,0.97,5099.249999999998,37752,38792,1.74,1.85,47,0.61,0.66,54,2.35,2.5,49
31.79,2.34,2025-02-17 00:09:36.315,28.327,16.57,15.22,1.36,0.98,5327.119999999999,35464,36608,1.71,1.85,51,0.62,0.68,50,2.33,2.53,51
31.38,2.32,2025-02-17 00:09:36.415,28.427,16.3,15.08,1.35,0.97,5187.820000000001,33800,35672,1.68,1.84,49,0.59,0.65,52,2.27,2.49,50
30.81,2.3,2025-02-17 00:09:36.515,28.527,15.84,14.97,1.34,0.96,5180.740000000002,36504,35152,1.68,1.83,51,0.59,0.66,52,2.27,2.48,51
31.6,2.32,2025-02-17 00:09:36.615,28.627,16.49,15.11,1.34,0.98,5145.509999999999,37024,34320,1.69,1.83,53,0.61,0.67,50,2.31,2.5,52
31.8,2.34,2025-02-17 00:09:36.715,28.727,16.36,15.43,1.36,0.98,5110.0700000000015,33800,33800,1.72,1.84,51,0.61,0.67,52,2.33,2.52,51
31.85,2.36,2025-02-17 00:09:36.816,28.828,16.63,15.23,1.36,1.0,5116.700000000002,32448,37648,1.73,1.85,53,0.66,0.71,49,2.39,2.56,52
32.01,2.36,2025-02-17 00:09:36.916,28.928,16.72,15.29,1.37,0.99,5165.720000000002,34632,34632,1.75,1.86,53,0.65,0.71,50,2.39,2.57,52
32.16,2.37,2025-02-17 00:09:37.016,29.028,16.54,15.62,1.38,0.99,5277.419999999998,37960,35256,1.76,1.89,51,0.63,0.69,52,2.38,2.59,52
31.84,2.36,2025-02-17 00:09:37.116,29.128,16.44,15.4,1.37,0.99,5201.49,35464,38376,1.72,1.85,51,0.62,0.68,51,2.34,2.53,51
31.68,2.33,2025-02-17 00:09:37.216,29.228,16.07,15.61,1.36,0.97,5211.16,37232,34944,1.73,1.87,48,0.58,0.65,55,2.31,2.53,50
30.29,2.3,2025-02-17 00:09:37.316,29.328,15.91,14.37,1.33,0.97,5169.04,35776,35880,1.64,1.79,54,0.56,0.64,48,2.21,2.42,53
30.95,2.32,2025-02-17 00:09:37.416,29.428,15.73,15.22,1.35,0.97,5186.030000000002,36088,34632,1.69,1.84,48,0.58,0.64,55,2.27,2.48,50
30.2,2.31,2025-02-17 00:09:37.516,29.528,14.99,15.21,1.35,0.96,5203.830000000002,32552,35984,1.67,1.83,47,0.57,0.63,55,2.25,2.46,49
31.03,2.33,2025-02-17 00:09:37.616,29.628,15.67,15.36,1.35,0.97,5186.849999999999,34840,35256,1.71,1.85,48,0.58,0.65,54,2.29,2.49,49
31.23,2.35,2025-02-17 00:09:37.716,29.728,15.81,15.42,1.37,0.99,5180.509999999998,34424,34320,1.72,1.85,49,0.61,0.67,53,2.33,2.53,50
31.55,2.33,2025-02-17 00:09:37.816,29.828,16.25,15.3,1.35,0.98,5156.239999999998,36192,32656,1.71,1.85,51,0.63,0.68,51,2.34,2.53,51
31.84,2.36,2025-02-17 00:09:37.916,29.928,16.58,15.26,1.36,1.0,5175.63,34528,36088,1.7,1.84,53,0.64,0.69,49,2.35,2.53,52
31.79,2.36,2025-02-17 00:09:38.016,30.028,16.65,15.14,1.36,1.0,5159.089999999998,37440,37752,1.7,1.84,54,0.65,0.7,49,2.35,2.53,52
30.39,2.32,2025-02-17 00:09:38.116,30.128,16.84,13.55,1.33,0.99,5155.930000000001,34528,33800,1.63,1.77,57,0.66,0.69,45,2.3,2.46,54
31.69,2.36,2025-02-17 00:09:38.216,30.228,16.17,15.53,1.37,0.99,5232.359999999998,37440,36712,1.75,1.87,49,0.62,0.68,54,2.37,2.55,50
31.67,2.35,2025-02-17 00:09:38.316,30.328,15.77,15.9,1.36,0.99,5164.3,35776,33592,1.74,1.87,47,0.62,0.67,55,2.35,2.54,49
29.74,2.32,2025-02-17 00:09:38.416,30.428,16.33,13.41,1.34,0.98,5178.650000000001,34528,34632,1.61,1.75,55,0.65,0.68,45,2.26,2.43,52
30.84,2.31,2025-02-17 00:09:38.516,30.528,16.0,14.84,1.33,0.97,5182.519999999999,34008,36504,1.65,1.81,51,0.58,0.64,50,2.23,2.45,51
31.17,2.35,2025-02-17 00:09:38.617,30.629,15.92,15.25,1.37,0.98,5135.330000000001,35880,35984,1.71,1.84,48,0.59,0.65,54,2.31,2.49,50
31.19,2.33,2025-02-17 00:09:38.717,30.729,15.68,15.51,1.35,0.97,5176.110000000001,35152,37232,1.71,1.85,48,0.58,0.65,54,2.29,2.5,50
31.74,2.35,2025-02-17 00:09:38.817,30.829,16.25,15.49,1.37,0.98,5194.080000000001,38272,38272,1.74,1.87,50,0.64,0.69,52,2.38,2.56,51
31.73,2.35,2025-02-17 00:09:38.917,30.929,16.57,15.16,1.35,1.0,5160.960000000001,36608,37752,1.71,1.85,54,0.65,0.7,49,2.36,2.55,53
32.27,2.39,2025-02-17 00:09:39.018,31.03,16.62,15.65,1.39,1.0,5153.039999999998,37336,34216,1.74,1.87,51,0.62,0.69,52,2.36,2.55,52
