Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
27.73,3.12,2025-02-17 07:22:57.963,9.348,15.77,11.96,1.73,1.39,9575.599999999999,36088,35256,5.36,0.43,49,2.61,0.87,1,7.98,1.3,33
28.49,3.25,2025-02-17 07:22:58.063,9.448,14.87,13.62,1.51,1.75,9588.820000000002,35984,36400,3.98,0.43,62,5.84,0.88,56,9.82,1.31,59
28.76,3.38,2025-02-17 07:22:58.164,9.549,15.09,13.67,1.6,1.78,9597.149999999994,37856,39728,4.56,0.43,56,6.05,0.87,57,10.61,1.3,56
28.16,3.21,2025-02-17 07:22:58.265,9.65,15.98,12.18,1.75,1.46,9597.84,39624,39520,5.47,0.44,49,3.03,0.91,13,8.5,1.35,36
27.79,3.13,2025-02-17 07:22:58.364,9.749,15.43,12.35,1.66,1.47,9597.979999999994,35984,35880,5.05,0.43,51,3.43,0.87,25,8.49,1.3,40
30.0,3.5,2025-02-17 07:22:58.473,9.858,14.89,15.11,1.47,2.03,9507.810000000001,37440,36088,3.62,0.43,67,7.94,0.91,66,11.56,1.34,67
29.86,3.42,2025-02-17 07:22:58.581,9.966,16.85,13.01,1.84,1.59,9588.789999999995,35360,36712,5.74,0.47,49,3.71,0.91,27,9.45,1.39,40
28.44,3.2,2025-02-17 07:22:58.684,10.069,15.97,12.47,1.74,1.45,9533.789999999999,32240,39624,5.38,0.45,50,2.74,0.93,1,8.13,1.38,33
31.64,3.68,2025-02-17 07:22:58.792,10.177,16.21,15.43,1.61,2.06,9594.800000000001,37440,34944,3.92,0.46,68,8.15,0.91,66,12.07,1.38,67
28.4,3.29,2025-02-17 07:22:58.893,10.278,15.43,12.96,1.68,1.62,9528.98,36504,36816,5.2,0.45,52,4.33,0.9,38,9.53,1.36,45
28.87,3.27,2025-02-17 07:22:58.997,10.382,16.43,12.43,1.81,1.46,9598.449999999995,36400,34736,5.63,0.45,49,2.77,0.93,3,8.4,1.39,33
28.44,3.26,2025-02-17 07:22:59.101,10.486,15.13,13.32,1.57,1.69,9550.540000000005,35256,36920,4.31,0.43,59,5.35,0.88,51,9.66,1.32,55
28.93,3.4,2025-02-17 07:22:59.190,10.575,15.05,13.88,1.56,1.83,9593.799999999994,36712,34008,4.31,0.43,58,6.42,0.88,59,10.73,1.31,59
28.09,3.2,2025-02-17 07:22:59.291,10.676,15.77,12.32,1.72,1.49,9542.519999999997,34424,34216,5.39,0.44,50,3.22,0.9,18,8.61,1.34,37
27.86,3.15,2025-02-17 07:22:59.390,10.775,15.69,12.17,1.72,1.43,9600.680000000006,35880,36192,5.43,0.44,49,2.78,0.88,7,8.21,1.32,34
29.19,3.42,2025-02-17 07:22:59.491,10.876,14.59,14.61,1.43,1.99,9568.090000000004,34840,34632,3.25,0.42,74,8.13,0.87,68,11.38,1.29,70
28.55,3.33,2025-02-17 07:22:59.592,10.977,15.7,12.85,1.71,1.61,9598.049999999996,35984,36296,5.39,0.45,50,4.07,0.9,34,9.46,1.35,43
27.77,3.13,2025-02-17 07:22:59.692,11.077,15.82,11.95,1.72,1.41,9599.890000000001,34216,35776,5.47,0.43,48,2.63,0.88,1,8.1,1.32,33
28.53,3.33,2025-02-17 07:22:59.791,11.176,14.78,13.75,1.53,1.79,9599.789999999997,39104,36608,4.03,0.43,62,6.22,0.87,58,10.24,1.29,60
28.73,3.39,2025-02-17 07:22:59.892,11.277,15.2,13.54,1.61,1.78,9597.739999999994,37232,37232,4.67,0.44,55,5.81,0.89,54,10.49,1.33,55
27.99,3.19,2025-02-17 07:22:59.992,11.377,15.79,12.2,1.74,1.46,9563.53,37232,37232,5.44,0.44,49,2.93,0.89,11,8.37,1.32,35
28.01,3.2,2025-02-17 07:23:00.092,11.477,15.33,12.68,1.64,1.56,9600.22,36920,37544,4.82,0.43,54,4.17,0.87,38,8.98,1.3,46
29.16,3.45,2025-02-17 07:23:00.193,11.578,14.92,14.24,1.53,1.92,9598.189999999997,36088,38688,3.95,0.43,63,7.27,0.88,64,11.23,1.31,64
28.03,3.23,2025-02-17 07:23:00.292,11.677,15.58,12.45,1.7,1.53,9527.599999999999,35152,34944,5.36,0.44,50,3.52,0.89,25,8.88,1.34,40
27.92,3.16,2025-02-17 07:23:00.393,11.778,15.8,12.12,1.74,1.42,9600.11,36192,35568,5.5,0.44,48,2.66,0.89,1,8.16,1.33,33
28.93,3.38,2025-02-17 07:23:00.493,11.878,14.66,14.27,1.45,1.93,9539.829999999998,37752,37544,3.43,0.42,71,7.5,0.86,66,10.93,1.28,67
28.56,3.35,2025-02-17 07:23:00.594,11.979,15.43,13.13,1.68,1.68,9597.709999999997,38480,35984,5.18,0.44,51,4.79,0.9,44,9.96,1.35,48
27.76,3.14,2025-02-17 07:23:00.694,12.079,15.79,11.97,1.73,1.42,9539.939999999999,31824,38792,5.39,0.43,49,2.69,0.88,3,8.08,1.31,33
28.62,3.28,2025-02-17 07:23:00.794,12.179,15.29,13.33,1.6,1.68,9600.33,37544,34112,4.53,0.43,56,5.06,0.87,49,9.59,1.3,52
28.37,3.34,2025-02-17 07:23:00.893,12.278,14.77,13.61,1.53,1.81,9513.650000000001,33072,37024,4.14,0.43,60,6.52,0.87,60,10.66,1.29,60
28.02,3.22,2025-02-17 07:23:00.993,12.378,15.65,12.37,1.71,1.51,9600.220000000001,35048,36712,5.39,0.43,49,3.32,0.88,22,8.7,1.31,38
27.91,3.15,2025-02-17 07:23:01.094,12.479,15.82,12.09,1.73,1.42,9525.38999999999,36296,37128,5.41,0.44,49,2.65,0.88,2,8.06,1.32,33
29.14,3.42,2025-02-17 07:23:01.194,12.579,14.5,14.64,1.43,1.99,9595.209999999995,37544,37856,3.32,0.42,72,8.18,0.85,69,11.5,1.28,70
28.35,3.31,2025-02-17 07:23:01.294,12.679,15.59,12.75,1.7,1.61,9537.179999999997,35672,35048,5.27,0.44,50,4.1,0.92,35,9.38,1.36,44
27.66,3.12,2025-02-17 07:23:01.394,12.779,15.68,11.98,1.71,1.4,9597.729999999996,37024,35464,5.38,0.43,49,2.62,0.87,1,8.0,1.3,33
29.07,3.33,2025-02-17 07:23:01.505,12.89,15.12,13.95,1.54,1.79,9530.91,41288,37752,4.08,0.43,62,5.95,0.91,55,10.03,1.34,58
30.44,3.56,2025-02-17 07:23:01.604,12.989,16.25,14.19,1.7,1.87,9582.170000000002,32760,38272,4.85,0.48,56,6.22,0.9,56,11.07,1.38,56
27.88,3.14,2025-02-17 07:23:01.709,13.094,15.86,12.02,1.71,1.44,9596.939999999991,35672,36712,5.41,0.43,48,2.89,0.89,11,8.3,1.32,35
28.68,3.26,2025-02-17 07:23:01.813,13.198,15.67,13.01,1.68,1.58,9499.619999999995,37752,38480,5.0,0.44,52,3.79,0.91,30,8.79,1.35,42
28.41,3.3,2025-02-17 07:23:01.902,13.287,14.55,13.86,1.43,1.87,9580.79000000001,35880,36088,3.51,0.41,67,7.33,0.81,67,10.84,1.23,67
28.2,3.26,2025-02-17 07:23:02.002,13.387,15.67,12.53,1.7,1.56,9510.569999999998,34736,39104,5.29,0.45,50,3.73,0.9,29,9.02,1.35,42
28.01,3.14,2025-02-17 07:23:02.102,13.487,15.91,12.09,1.73,1.41,9598.599999999999,35048,34216,5.38,0.43,49,2.6,0.88,1,7.98,1.31,33
28.35,3.28,2025-02-17 07:23:02.202,13.587,14.72,13.63,1.5,1.78,9527.58,36608,34528,3.86,0.43,64,6.31,0.87,60,10.17,1.29,61
29.05,3.39,2025-02-17 07:23:02.303,13.688,15.39,13.66,1.62,1.77,9596.060000000001,36192,35256,4.66,0.44,55,5.65,0.89,54,10.31,1.33,54
27.7,3.14,2025-02-17 07:23:02.403,13.788,15.63,12.07,1.7,1.44,9536.999999999995,39728,35256,5.36,0.44,49,2.9,0.88,11,8.26,1.32,35
28.23,3.19,2025-02-17 07:23:02.503,13.888,15.6,12.63,1.66,1.54,9570.140000000003,36088,34736,4.83,0.44,53,3.82,0.89,33,8.65,1.32,44
29.09,3.4,2025-02-17 07:23:02.603,13.988,14.75,14.34,1.47,1.94,9585.249999999998,33176,35048,3.7,0.43,66,7.42,0.87,65,11.12,1.3,65
27.92,3.21,2025-02-17 07:23:02.703,14.088,15.52,12.39,1.69,1.52,9588.409999999998,34008,34528,5.28,0.44,49,3.55,0.89,28,8.83,1.32,40
28.21,3.17,2025-02-17 07:23:02.803,14.188,16.06,12.15,1.75,1.42,9599.539999999997,38376,37232,5.45,0.44,48,2.58,0.88,1,8.03,1.32,32
29.05,3.33,2025-02-17 07:23:02.904,14.289,14.9,14.15,1.46,1.87,9575.009999999997,35256,37648,3.56,0.41,66,7.2,0.84,66,10.77,1.26,66
28.44,3.32,2025-02-17 07:23:03.004,14.389,15.41,13.03,1.64,1.68,9596.07999999999,34112,37336,5.0,0.44,51,4.85,0.88,47,9.84,1.32,49
27.89,3.13,2025-02-17 07:23:03.104,14.489,15.84,12.05,1.72,1.41,9558.199999999993,38584,36816,5.33,0.44,48,2.6,0.88,3,7.94,1.31,33
28.59,3.21,2025-02-17 07:23:03.204,14.589,15.49,13.1,1.59,1.62,9581.489999999998,35568,39728,4.45,0.42,55,4.79,0.86,49,9.24,1.28,52
28.9,3.36,2025-02-17 07:23:03.305,14.69,15.01,13.89,1.52,1.84,9519.660000000003,36296,35360,4.0,0.43,61,6.54,0.88,61,10.53,1.31,61
28.1,3.16,2025-02-17 07:23:03.405,14.79,15.78,12.32,1.68,1.47,9584.369999999997,35256,35984,5.3,0.43,47,3.21,0.86,24,8.5,1.29,38
28.0,3.06,2025-02-17 07:23:03.505,14.89,16.05,11.95,1.7,1.37,9549.909999999996,37232,35880,5.22,0.43,48,2.47,0.87,2,7.69,1.31,33
30.75,3.44,2025-02-17 07:23:03.621,15.006,15.67,15.08,1.45,1.99,9502.79,34320,37128,3.35,0.41,66,8.09,0.82,71,11.44,1.24,70
29.58,3.36,2025-02-17 07:23:03.717,15.102,16.39,13.19,1.75,1.61,9572.619999999997,33176,36400,5.33,0.46,49,3.93,0.91,35,9.26,1.37,43
29.23,3.18,2025-02-17 07:23:03.824,15.209,16.76,12.47,1.77,1.41,9565.480000000003,38064,35568,5.41,0.44,46,2.44,0.89,2,7.85,1.32,32
27.86,3.13,2025-02-17 07:23:03.914,15.299,14.64,13.22,1.43,1.7,9562.309999999998,36920,42224,3.65,0.41,61,5.95,0.82,61,9.6,1.23,61
28.69,3.29,2025-02-17 07:23:04.013,15.398,15.36,13.33,1.56,1.72,9594.34999999999,35568,36400,4.43,0.42,53,5.52,0.86,57,9.95,1.28,55
28.04,3.07,2025-02-17 07:23:04.113,15.498,15.99,12.05,1.68,1.39,9571.489999999993,37648,37336,5.18,0.42,46,2.6,0.85,12,7.78,1.27,34
28.78,3.15,2025-02-17 07:23:04.214,15.599,16.0,12.78,1.61,1.53,9554.380000000005,34424,34528,4.54,0.42,51,4.1,0.85,44,8.64,1.26,48
29.17,3.33,2025-02-17 07:23:04.314,15.699,15.09,14.09,1.47,1.86,9597.059999999998,37336,37232,3.81,0.42,59,6.77,0.86,66,10.58,1.28,63
28.42,3.08,2025-02-17 07:23:04.414,15.799,16.18,12.24,1.66,1.42,9589.679999999997,36712,37232,5.02,0.42,45,3.0,0.84,28,8.02,1.26,38
28.13,2.91,2025-02-17 07:23:04.513,15.898,16.37,11.76,1.65,1.26,9593.380000000005,33592,39936,5.03,0.37,41,1.94,0.75,2,6.96,1.12,29
30.77,3.13,2025-02-17 07:23:04.614,15.999,16.18,14.59,1.3,1.83,9590.789999999997,35464,37440,2.74,0.3,57,7.25,0.61,78,9.99,0.91,73
30.08,3.24,2025-02-17 07:23:04.716,16.101,17.44,12.64,1.72,1.53,9562.429999999993,36504,37440,4.63,0.92,53,3.56,0.95,35,8.19,1.87,45
29.73,3.13,2025-02-17 07:23:04.822,16.207,17.51,12.22,1.67,1.47,9596.139999999996,32864,38376,3.61,1.12,44,1.69,1.89,5,5.3,3.01,31
27.36,2.55,2025-02-17 07:23:04.914,16.299,15.91,11.45,1.29,1.25,9491.309999999998,35672,37024,2.76,0.61,29,2.16,1.21,60,4.92,1.82,43
30.39,3.2,2025-02-17 07:23:05.015,16.4,16.2,14.2,1.41,1.8,9574.749999999998,37128,36920,3.39,0.34,53,6.83,0.7,74,10.21,1.04,67
28.52,3.05,2025-02-17 07:23:05.115,16.5,16.23,12.29,1.64,1.41,9594.5,37544,35568,5.03,0.39,42,2.89,0.8,29,7.92,1.2,37
28.47,3.02,2025-02-17 07:23:05.216,16.601,16.51,11.96,1.7,1.32,9591.470000000008,36504,35568,5.2,0.42,44,2.18,0.84,2,7.37,1.26,30
29.39,3.33,2025-02-17 07:23:05.315,16.7,14.88,14.52,1.38,1.95,9596.469999999996,34216,39000,3.1,0.42,69,7.83,0.85,71,10.94,1.27,70
28.8,3.23,2025-02-17 07:23:05.416,16.801,16.1,12.7,1.67,1.56,9593.559999999989,37544,37336,5.12,0.43,46,3.88,0.87,40,9.0,1.3,43
28.07,3.02,2025-02-17 07:23:05.516,16.901,16.18,11.89,1.69,1.34,9558.65,37336,38168,5.12,0.42,46,2.28,0.85,2,7.41,1.27,31
30.94,3.46,2025-02-17 07:23:05.633,17.018,16.13,14.82,1.57,1.89,9540.449999999997,35256,38064,4.09,0.45,58,6.33,0.91,60,10.42,1.36,59
28.42,3.25,2025-02-17 07:23:05.732,17.117,15.52,12.9,1.58,1.67,9604.380000000003,33904,36088,4.46,0.43,53,5.33,0.85,56,9.79,1.27,55
27.87,3.07,2025-02-17 07:23:05.822,17.207,15.83,12.03,1.66,1.41,9475.019999999995,36712,36296,5.13,0.43,47,2.66,0.86,12,7.79,1.28,34
28.47,3.15,2025-02-17 07:23:05.922,17.307,15.8,12.67,1.62,1.53,9577.120000000003,35984,39000,4.68,0.42,51,3.88,0.86,39,8.56,1.28,45
29.07,3.37,2025-02-17 07:23:06.022,17.407,14.88,14.19,1.47,1.9,9508.89,38584,40768,3.66,0.43,64,7.12,0.87,65,10.78,1.3,65
28.14,3.16,2025-02-17 07:23:06.122,17.507,15.85,12.29,1.67,1.48,9581.05000000001,38480,35776,5.2,0.43,47,3.38,0.87,29,8.59,1.3,39
28.07,3.11,2025-02-17 07:23:06.223,17.608,16.1,11.96,1.72,1.39,9511.869999999999,35880,33696,5.29,0.44,48,2.51,0.89,1,7.8,1.33,32
28.9,3.31,2025-02-17 07:23:06.323,17.708,14.76,14.14,1.43,1.87,9591.699999999997,37336,36608,3.49,0.42,66,7.06,0.85,65,10.55,1.26,66
28.93,3.36,2025-02-17 07:23:06.424,17.809,15.78,13.16,1.66,1.7,9583.639999999985,35360,36088,4.97,0.44,51,4.96,0.88,49,9.92,1.33,50
27.93,3.11,2025-02-17 07:23:06.524,17.909,15.94,11.99,1.7,1.41,9592.519999999995,33800,34320,5.36,0.43,47,2.58,0.88,3,7.94,1.31,32
28.44,3.24,2025-02-17 07:23:06.623,18.008,15.26,13.19,1.58,1.65,9596.09,36608,36088,4.41,0.43,55,4.94,0.85,50,9.36,1.28,52
28.92,3.38,2025-02-17 07:23:06.723,18.108,15.06,13.86,1.53,1.85,9594.549999999996,34528,35880,4.14,0.43,59,6.52,0.89,61,10.65,1.32,60
28.17,3.2,2025-02-17 07:23:06.824,18.209,15.89,12.28,1.71,1.49,9599.069999999996,35672,36088,5.38,0.44,48,3.24,0.89,21,8.63,1.33,38
28.07,3.14,2025-02-17 07:23:06.925,18.31,15.9,12.17,1.72,1.42,9554.769999999995,35880,36192,5.36,0.44,48,2.66,0.87,4,8.02,1.31,33
28.84,3.34,2025-02-17 07:23:07.025,18.41,14.39,14.45,1.38,1.96,9560.129999999996,35776,36088,3.1,0.42,74,8.02,0.86,69,11.12,1.28,70
28.49,3.31,2025-02-17 07:23:07.124,18.509,15.68,12.81,1.7,1.61,9594.429999999998,35776,35360,5.2,0.44,50,4.1,0.89,36,9.3,1.33,44
28.08,3.14,2025-02-17 07:23:07.225,18.61,16.06,12.03,1.73,1.41,9587.070000000005,34320,37960,5.38,0.44,49,2.6,0.89,1,7.98,1.33,33
28.52,3.25,2025-02-17 07:23:07.325,18.71,14.96,13.56,1.51,1.74,9596.300000000001,36400,35256,4.08,0.42,60,5.83,0.85,56,9.91,1.27,58
28.8,3.35,2025-02-17 07:23:07.425,18.81,15.2,13.59,1.58,1.77,9591.379999999996,38168,36400,4.4,0.44,57,5.88,0.89,56,10.27,1.32,56
27.8,3.16,2025-02-17 07:23:07.525,18.91,15.7,12.1,1.68,1.47,9580.939999999993,37336,36296,5.35,0.42,48,3.09,0.87,18,8.43,1.3,36
29.93,3.37,2025-02-17 07:23:07.640,19.025,16.4,13.53,1.74,1.63,9574.419999999996,37440,37232,5.28,0.46,51,3.91,0.92,30,9.19,1.38,42
29.6,3.45,2025-02-17 07:23:07.744,19.129,15.29,14.31,1.51,1.94,9597.38,36608,39520,3.74,0.44,67,7.53,0.89,65,11.28,1.33,66
28.3,3.25,2025-02-17 07:23:07.834,19.219,15.77,12.53,1.71,1.54,9602.1,35360,36400,5.38,0.44,49,3.64,0.9,28,9.02,1.34,40
27.65,3.1,2025-02-17 07:23:07.933,19.318,15.73,11.91,1.7,1.39,9591.52,38064,37336,5.41,0.43,48,2.58,0.86,1,7.99,1.29,32
28.88,3.35,2025-02-17 07:23:08.034,19.419,14.72,14.16,1.46,1.89,9598.210000000001,35984,38792,3.55,0.41,67,7.33,0.84,66,10.88,1.26,66
28.47,3.32,2025-02-17 07:23:08.133,19.518,15.43,13.04,1.64,1.68,9593.239999999987,37128,37960,5.05,0.44,52,4.88,0.91,46,9.93,1.35,49
28.16,3.18,2025-02-17 07:23:08.234,19.619,15.99,12.16,1.74,1.44,9598.979999999994,36400,34944,5.46,0.43,48,2.69,0.88,3,8.15,1.31,33
28.2,3.22,2025-02-17 07:23:08.334,19.719,15.16,13.04,1.58,1.65,9600.130000000006,35776,38480,4.47,0.42,56,5.03,0.86,49,9.5,1.28,52
28.8,3.35,2025-02-17 07:23:08.434,19.819,15.06,13.74,1.53,1.82,9479.7,38272,38064,4.11,0.42,59,6.51,0.85,61,10.62,1.26,60
28.35,3.22,2025-02-17 07:23:08.535,19.92,15.89,12.46,1.72,1.5,9573.250000000002,39208,36504,5.43,0.43,48,3.28,0.87,21,8.71,1.3,38
27.63,3.09,2025-02-17 07:23:08.635,20.02,15.6,12.04,1.68,1.41,9520.03,33488,36400,5.23,0.45,50,2.64,0.91,2,7.87,1.36,33
29.11,2.99,2025-02-17 07:23:08.734,20.119,14.87,14.24,1.37,1.62,9387.870000000004,37024,37960,2.72,0.53,90,4.44,0.96,41,7.16,1.49,60
28.68,2.91,2025-02-17 07:23:08.835,20.22,14.54,14.14,1.41,1.5,9497.119999999997,35776,38064,2.83,0.63,96,2.9,1.15,3,5.73,1.77,49
28.77,2.94,2025-02-17 07:23:08.935,20.32,14.68,14.09,1.42,1.52,9491.449999999993,37648,36192,2.91,0.61,93,3.15,1.11,11,6.06,1.73,50
28.7,3.35,2025-02-17 07:23:09.035,20.42,14.83,13.87,1.5,1.85,9569.79,33696,37856,4.03,0.43,61,6.8,0.87,62,10.83,1.3,62
28.45,3.27,2025-02-17 07:23:09.136,20.521,15.93,12.52,1.74,1.53,9599.509999999998,35672,37544,5.46,0.44,49,3.42,0.89,23,8.89,1.33,38
27.67,3.11,2025-02-17 07:23:09.236,20.621,15.73,11.93,1.71,1.4,9587.819999999998,34736,38376,5.44,0.43,48,2.64,0.88,2,8.08,1.32,33
29.07,3.39,2025-02-17 07:23:09.336,20.721,14.52,14.55,1.41,1.98,9586.579999999996,34944,36712,3.26,0.42,72,8.12,0.85,69,11.38,1.27,70
28.41,3.32,2025-02-17 07:23:09.436,20.821,15.66,12.75,1.7,1.61,9593.449999999999,34944,35464,5.35,0.44,50,4.17,0.9,36,9.53,1.35,43
27.93,3.14,2025-02-17 07:23:09.536,20.921,15.84,12.09,1.72,1.42,9596.389999999996,35568,35048,5.38,0.44,49,2.64,0.88,1,8.02,1.32,33
29.76,3.38,2025-02-17 07:23:09.648,21.033,15.62,14.14,1.58,1.8,9574.29,36296,37960,4.15,0.45,63,5.98,0.92,54,10.14,1.37,58
29.27,3.43,2025-02-17 07:23:09.756,21.141,15.25,14.02,1.59,1.84,9517.890000000005,35048,39208,4.48,0.44,57,6.07,0.91,55,10.55,1.35,56
29.38,3.33,2025-02-17 07:23:09.856,21.241,16.6,12.78,1.79,1.54,9566.910000000002,39208,37856,5.5,0.46,50,3.25,0.94,17,8.75,1.4,37
28.4,3.17,2025-02-17 07:23:09.960,21.345,16.14,12.25,1.73,1.45,9489.119999999997,35880,40664,5.3,0.44,50,3.04,0.88,15,8.34,1.33,37
28.94,3.4,2025-02-17 07:23:10.049,21.434,14.43,14.52,1.41,1.99,9596.939999999995,36192,36712,3.39,0.41,70,8.01,0.83,68,11.41,1.24,69
28.57,3.33,2025-02-17 07:23:10.151,21.536,15.82,12.75,1.73,1.6,9523.839999999997,33176,37024,5.33,0.45,50,3.92,0.93,31,9.25,1.38,42
27.67,3.11,2025-02-17 07:23:10.250,21.635,15.76,11.91,1.71,1.4,9591.460000000003,35360,36192,5.41,0.43,48,2.61,0.85,1,8.02,1.28,32
28.37,3.25,2025-02-17 07:23:10.349,21.734,14.84,13.53,1.49,1.76,9560.999999999996,34840,37648,3.87,0.41,62,6.17,0.85,59,10.04,1.26,60
29.05,3.39,2025-02-17 07:23:10.451,21.836,15.43,13.62,1.6,1.79,9577.82,36400,37960,4.65,0.43,55,5.76,0.87,55,10.41,1.3,55
28.01,3.17,2025-02-17 07:23:10.550,21.935,15.84,12.17,1.72,1.45,9579.729999999996,35360,34112,5.39,0.43,49,2.95,0.88,11,8.34,1.31,35
28.21,3.21,2025-02-17 07:23:10.650,22.035,15.46,12.76,1.64,1.57,9593.800000000001,35984,37024,4.8,0.44,54,4.21,0.87,38,9.01,1.31,46
29.04,3.41,2025-02-17 07:23:10.751,22.136,14.8,14.24,1.5,1.91,9593.989999999987,36088,36608,3.86,0.43,64,7.22,0.88,64,11.08,1.3,64
27.95,3.21,2025-02-17 07:23:10.851,22.236,15.64,12.31,1.7,1.52,9597.12,36816,38376,5.41,0.44,49,3.52,0.9,25,8.93,1.34,39
27.89,3.12,2025-02-17 07:23:10.950,22.335,15.93,11.96,1.72,1.4,9594.359999999993,36088,38272,5.39,0.43,48,2.6,0.87,1,7.99,1.3,32
28.68,3.34,2025-02-17 07:23:11.050,22.435,14.48,14.2,1.43,1.91,9543.469999999998,36608,39416,3.43,0.42,70,7.35,0.86,65,10.78,1.28,67
28.65,3.36,2025-02-17 07:23:11.150,22.535,15.5,13.15,1.67,1.69,9598.05999999999,35568,36608,5.12,0.44,51,4.91,0.88,46,10.03,1.33,49
27.96,3.13,2025-02-17 07:23:11.250,22.635,15.92,12.04,1.71,1.42,9594.369999999986,35464,36192,5.42,0.43,48,2.66,0.89,3,8.08,1.32,33
28.21,3.23,2025-02-17 07:23:11.350,22.735,15.13,13.08,1.57,1.66,9601.070000000007,37960,35672,4.44,0.42,56,5.03,0.85,49,9.47,1.28,53
28.77,3.37,2025-02-17 07:23:11.450,22.835,15.01,13.76,1.54,1.83,9557.029999999995,35048,38376,4.11,0.43,60,6.5,0.88,60,10.61,1.31,60
28.05,3.19,2025-02-17 07:23:11.550,22.935,15.61,12.44,1.68,1.51,9592.729999999996,36816,36504,5.21,0.44,50,3.34,0.89,22,8.55,1.32,39
27.76,3.07,2025-02-17 07:23:11.653,23.038,15.7,12.05,1.68,1.4,9550.180000000002,34216,35152,5.13,0.43,50,2.57,0.89,2,7.7,1.32,34
28.86,3.36,2025-02-17 07:23:11.761,23.146,14.62,14.24,1.43,1.92,9603.67,34424,36192,3.34,0.41,70,7.76,0.84,68,11.1,1.25,68
28.65,3.33,2025-02-17 07:23:11.860,23.245,15.6,13.05,1.68,1.66,9584.919999999995,35464,35464,5.13,0.45,52,4.46,0.91,40,9.59,1.36,46
27.75,3.12,2025-02-17 07:23:11.949,23.334,15.71,12.04,1.71,1.41,9594.840000000007,35568,37232,5.4,0.43,48,2.62,0.87,3,8.02,1.31,33
28.26,3.17,2025-02-17 07:23:12.049,23.434,15.24,13.01,1.56,1.61,9525.529999999999,33072,39104,4.39,0.42,56,4.84,0.86,48,9.23,1.28,52
29.1,3.41,2025-02-17 07:23:12.149,23.534,15.16,13.94,1.55,1.86,9596.479999999996,34840,36712,4.17,0.43,60,6.66,0.87,61,10.83,1.3,61
28.26,3.23,2025-02-17 07:23:12.250,23.635,15.8,12.46,1.72,1.51,9598.4,39000,37232,5.42,0.44,49,3.32,0.9,22,8.74,1.35,38
27.73,3.09,2025-02-17 07:23:12.350,23.735,15.7,12.04,1.7,1.4,9585.019999999993,33696,37024,5.28,0.43,49,2.59,0.87,2,7.87,1.3,33
29.11,3.4,2025-02-17 07:23:12.450,23.835,14.56,14.55,1.41,1.99,9592.049999999994,36400,39624,3.27,0.42,72,8.11,0.87,69,11.38,1.29,70
28.47,3.3,2025-02-17 07:23:12.551,23.936,15.73,12.74,1.7,1.6,9599.259999999995,37128,38376,5.34,0.44,49,4.11,0.9,36,9.44,1.34,43
27.95,3.14,2025-02-17 07:23:12.650,24.035,15.91,12.04,1.73,1.41,9600.100000000002,33904,36192,5.41,0.43,48,2.56,0.88,1,7.97,1.31,32
28.49,3.24,2025-02-17 07:23:12.751,24.136,14.96,13.53,1.5,1.74,9566.919999999993,35568,35152,3.97,0.43,62,5.92,0.87,57,9.89,1.3,59
29.34,3.4,2025-02-17 07:23:12.851,24.236,15.59,13.75,1.6,1.8,9581.03999999999,35880,35672,4.52,0.43,54,5.94,0.86,57,10.46,1.29,56
27.89,3.12,2025-02-17 07:23:12.952,24.337,15.79,12.1,1.69,1.42,9553.21,35776,35984,5.33,0.43,47,2.78,0.86,11,8.11,1.29,34
28.24,3.13,2025-02-17 07:23:13.051,24.436,15.74,12.5,1.64,1.49,9587.079999999996,35880,35776,4.83,0.43,52,3.65,0.88,32,8.47,1.31,43
29.17,3.39,2025-02-17 07:23:13.152,24.537,14.86,14.31,1.46,1.93,9598.599999999991,37024,39312,3.67,0.42,64,7.48,0.87,67,11.15,1.29,66
28.33,3.21,2025-02-17 07:23:13.252,24.637,15.88,12.45,1.7,1.51,9570.919999999995,36504,35256,5.24,0.43,48,3.45,0.87,28,8.69,1.3,40
27.95,3.07,2025-02-17 07:23:13.352,24.737,16.02,11.93,1.7,1.37,9595.59999999999,35048,36504,5.27,0.43,47,2.44,0.88,1,7.71,1.31,32
28.83,3.29,2025-02-17 07:23:13.451,24.836,14.68,14.15,1.42,1.87,9598.349999999995,37960,38064,3.45,0.42,66,7.11,0.84,66,10.56,1.26,66
28.9,3.31,2025-02-17 07:23:13.552,24.937,15.76,13.14,1.64,1.67,9595.529999999988,37856,38584,4.92,0.44,50,4.84,0.89,48,9.76,1.33,49
28.44,3.07,2025-02-17 07:23:13.657,25.042,16.19,12.25,1.69,1.38,9527.279999999999,36608,37128,5.06,0.43,48,2.45,0.87,4,7.5,1.3,33
