Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
26.7,2.62,2025-02-17 07:30:09.432,70.779,13.93,12.77,1.31,1.31,4808.409999999996,35464,35048,1.33,1.23,53,1.34,1.28,46,2.66,2.52,49
27.39,2.74,2025-02-17 07:30:09.532,70.879,14.21,13.18,1.37,1.37,4808.779999999997,37544,34840,1.53,1.36,52,1.54,1.41,47,3.08,2.77,49
27.04,2.78,2025-02-17 07:30:09.632,70.979,14.11,12.93,1.39,1.39,4808.219999999998,34320,38480,1.66,1.55,51,1.66,1.59,48,3.32,3.14,49
24.3,1.99,2025-02-17 07:30:09.731,71.078,12.63,11.67,0.99,1.0,4810.25,34944,35672,0.52,0.6,56,0.55,0.67,43,1.07,1.27,50
25.79,2.26,2025-02-17 07:30:09.832,71.179,13.41,12.38,1.13,1.13,4809.28,35464,39416,0.89,0.95,54,0.9,1.02,46,1.79,1.96,49
26.79,2.05,2025-02-17 07:30:09.932,71.279,14.0,12.8,1.05,1.0,4807.489999999998,35256,36608,0.59,0.93,49,0.5,0.86,50,1.09,1.79,50
24.62,1.94,2025-02-17 07:30:10.031,71.378,12.76,11.86,0.98,0.96,4818.509999999998,33800,33800,0.46,0.55,50,0.47,0.57,49,0.92,1.12,50
24.67,1.94,2025-02-17 07:30:10.131,71.478,12.8,11.87,0.99,0.96,4808.3499999999985,33800,34632,0.49,0.56,48,0.5,0.57,51,0.99,1.13,50
24.78,1.96,2025-02-17 07:30:10.230,71.577,12.81,11.97,0.99,0.96,4820.059999999998,35776,35672,0.54,0.58,46,0.55,0.57,53,1.08,1.15,50
25.25,2.0,2025-02-17 07:30:10.331,71.678,12.95,12.3,1.01,0.99,4810.049999999997,36296,37648,0.58,0.6,44,0.59,0.58,55,1.16,1.18,50
25.32,2.01,2025-02-17 07:30:10.431,71.778,13.06,12.26,1.02,1.0,4808.879999999997,33176,33072,0.62,0.61,43,0.63,0.59,56,1.25,1.2,49
25.11,2.03,2025-02-17 07:30:10.531,71.878,12.91,12.2,1.03,1.01,4808.579999999999,33384,35568,0.67,0.63,43,0.68,0.61,56,1.36,1.24,49
25.93,2.13,2025-02-17 07:30:10.631,71.978,13.33,12.6,1.08,1.06,4810.13,37856,36088,0.77,0.68,43,0.77,0.66,56,1.54,1.34,49
26.14,2.2,2025-02-17 07:30:10.732,72.079,13.43,12.71,1.11,1.09,4822.169999999999,36088,38272,0.91,0.76,43,0.92,0.74,56,1.83,1.51,49
27.08,2.45,2025-02-17 07:30:10.833,72.18,13.97,13.11,1.24,1.21,4847.92,38376,36400,1.32,1.03,45,1.3,1.0,53,2.63,2.03,49
31.9,3.64,2025-02-17 07:30:10.933,72.28,16.38,15.53,1.82,1.83,4808.04,32760,36192,3.35,2.33,49,3.38,2.35,49,6.73,4.68,49
32.6,3.96,2025-02-17 07:30:11.032,72.379,16.78,15.82,1.97,1.99,4818.429999999997,37336,34320,4.3,2.5,49,4.3,2.5,49,8.6,5.0,49
32.29,3.93,2025-02-17 07:30:11.133,72.48,16.63,15.66,1.96,1.97,4808.899999999997,39416,39104,4.49,2.18,49,4.49,2.18,49,8.98,4.36,49
32.43,3.88,2025-02-17 07:30:11.237,72.584,16.76,15.67,1.94,1.95,4819.989999999999,39000,35360,4.62,1.89,49,4.62,1.89,49,9.24,3.77,49
32.32,3.83,2025-02-17 07:30:11.333,72.68,16.68,15.64,1.91,1.92,4810.69,38584,35672,4.7,1.62,50,4.7,1.62,49,9.39,3.24,49
32.55,3.77,2025-02-17 07:30:11.434,72.781,16.77,15.78,1.88,1.89,4808.849999999999,36608,35568,4.84,1.41,49,4.84,1.4,49,9.68,2.81,49
32.43,3.67,2025-02-17 07:30:11.533,72.88,16.71,15.72,1.84,1.84,4809.3600000000015,37336,36192,4.93,1.17,49,4.94,1.16,49,9.87,2.33,49
32.6,3.63,2025-02-17 07:30:11.632,72.979,16.77,15.83,1.82,1.81,4809.720000000001,37336,36816,5.04,1.0,49,5.05,1.0,49,10.09,2.0,49
32.99,3.64,2025-02-17 07:30:11.733,73.08,17.03,15.96,1.83,1.81,4808.7300000000005,37960,34008,5.18,0.88,49,5.18,0.88,49,10.36,1.76,49
32.97,3.64,2025-02-17 07:30:11.833,73.18,17.02,15.95,1.82,1.82,4809.690000000002,35672,31824,5.21,0.83,49,5.22,0.83,49,10.43,1.66,49
32.64,3.57,2025-02-17 07:30:11.933,73.28,16.77,15.88,1.79,1.78,4808.880000000001,38688,36504,5.2,0.73,49,5.21,0.73,49,10.41,1.46,49
33.11,3.59,2025-02-17 07:30:12.033,73.38,17.08,16.03,1.8,1.79,4819.240000000002,39208,36296,5.28,0.67,49,5.29,0.67,49,10.57,1.35,49
33.22,3.61,2025-02-17 07:30:12.134,73.481,17.18,16.04,1.82,1.79,4808.43,38376,35256,5.28,0.68,49,5.3,0.68,49,10.59,1.35,49
33.31,3.6,2025-02-17 07:30:12.241,73.588,17.12,16.19,1.79,1.81,4822.890000000001,37752,36816,5.3,0.65,49,5.32,0.65,49,10.62,1.29,49
35.19,3.94,2025-02-17 07:30:12.334,73.681,18.1,17.1,1.97,1.97,4803.94,36608,36816,5.07,3.18,47,5.09,3.15,52,10.16,6.33,49
35.91,4.05,2025-02-17 07:30:12.435,73.782,18.44,17.47,2.03,2.02,4810.959999999998,35672,35568,5.1,3.74,47,5.1,3.65,52,10.21,7.39,50
33.49,2.07,2025-02-17 07:30:12.535,73.882,16.4,17.09,1.04,1.03,4629.240000000002,33384,33904,0.96,0.86,47,0.92,0.8,52,1.88,1.66,50
34.43,2.03,2025-02-17 07:30:12.635,73.982,16.38,18.04,1.04,0.99,4801.400000000002,34112,34840,0.8,0.8,49,0.75,0.74,51,1.55,1.54,50
34.72,2.05,2025-02-17 07:30:12.736,74.083,16.49,18.23,1.04,1.02,4806.449999999998,37544,36192,0.83,0.82,48,0.78,0.77,51,1.61,1.59,50
35.1,2.07,2025-02-17 07:30:12.837,74.184,16.6,18.5,1.07,1.0,4832.319999999997,33072,32760,0.85,0.87,48,0.8,0.79,52,1.65,1.66,50
34.21,2.03,2025-02-17 07:30:12.935,74.282,16.18,18.03,1.02,1.01,4791.949999999997,33696,35152,0.83,0.83,49,0.78,0.77,51,1.61,1.6,50
32.16,3.6,2025-02-17 07:30:13.037,74.384,16.51,15.65,1.81,1.79,4807.88,34424,35152,3.28,3.16,49,3.22,3.11,49,6.5,6.27,49
33.86,2.69,2025-02-17 07:30:13.136,74.483,16.66,17.2,1.35,1.33,4805.150000000001,37232,34112,1.81,1.79,49,1.82,1.78,50,3.63,3.57,49
32.95,1.96,2025-02-17 07:30:13.236,74.583,16.46,16.5,1.0,0.97,4805.040000000002,37440,39832,0.51,0.77,41,0.51,0.68,58,1.02,1.45,50
32.58,2.01,2025-02-17 07:30:13.336,74.683,16.28,16.29,1.02,0.98,4794.47,38168,37128,0.59,0.87,38,0.58,0.74,61,1.17,1.62,50
32.79,1.91,2025-02-17 07:30:13.436,74.783,16.52,16.27,0.97,0.94,4788.240000000001,37960,35984,0.46,0.66,46,0.46,0.63,53,0.91,1.29,50
32.87,1.94,2025-02-17 07:30:13.536,74.883,16.34,16.53,0.98,0.96,4789.920000000004,35880,35464,0.49,0.68,49,0.49,0.67,50,0.98,1.36,50
30.54,3.29,2025-02-17 07:30:13.638,74.985,15.74,14.79,1.65,1.64,4805.180000000001,37232,38064,2.6,2.0,49,2.61,2.0,49,5.21,4.0,49
24.28,2.04,2025-02-17 07:30:13.737,75.084,12.57,11.71,1.04,1.0,4817.760000000001,35152,37752,0.66,0.73,44,0.64,0.67,56,1.29,1.4,50
29.76,3.44,2025-02-17 07:30:13.837,75.184,15.36,14.4,1.73,1.71,4808.569999999997,35984,35880,2.44,2.54,48,2.44,2.54,50,4.88,5.08,49
31.85,3.92,2025-02-17 07:30:13.938,75.285,16.43,15.42,1.96,1.96,4806.999999999997,37440,34736,3.35,3.12,49,3.36,3.12,49,6.71,6.24,49
31.45,3.9,2025-02-17 07:30:14.038,75.385,16.23,15.21,1.95,1.95,4813.489999999999,37856,35464,3.42,2.96,49,3.42,2.96,49,6.84,5.92,49
30.99,3.88,2025-02-17 07:30:14.139,75.486,16.04,14.95,1.94,1.94,4805.269999999998,34944,36608,3.46,2.81,49,3.46,2.79,50,6.92,5.6,49
30.1,3.79,2025-02-17 07:30:14.238,75.585,15.56,14.53,1.9,1.89,4812.4,39832,34736,3.44,2.59,49,3.43,2.57,50,6.87,5.17,50
32.19,2.74,2025-02-17 07:30:14.337,75.684,16.62,15.57,1.39,1.35,4566.150000000001,36816,36296,2.18,1.49,50,2.14,1.43,50,4.32,2.91,50
10.02,1.42,2025-02-17 07:30:14.439,75.786,5.27,4.76,0.73,0.69,12.129999999999994,36088,36504,0.0,0.0,70,0.0,0.0,39,0.0,0.0,56
9.74,1.4,2025-02-17 07:30:14.539,75.886,5.13,4.61,0.72,0.68,14.799999999999999,36192,36504,0.0,0.0,58,0.0,0.0,45,0.0,0.0,51
9.66,1.39,2025-02-17 07:30:14.638,75.985,5.06,4.6,0.71,0.67,22.489999999999984,36504,36608,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.57,1.39,2025-02-17 07:30:14.738,76.085,5.0,4.57,0.71,0.68,28.439999999999994,36608,35776,0.0,0.0,50,0.0,0.0,58,0.01,0.01,55
9.79,1.41,2025-02-17 07:30:14.838,76.185,5.03,4.76,0.72,0.69,42.81,36192,36192,0.01,0.01,14,0.01,0.01,93,0.02,0.02,58
9.56,1.39,2025-02-17 07:30:14.939,76.286,4.99,4.56,0.72,0.67,14.640000000000011,35984,36192,0.0,0.0,65,0.0,0.0,49,0.0,0.0,60
9.66,1.4,2025-02-17 07:30:15.039,76.386,5.01,4.65,0.72,0.68,29.05,35984,36296,0.0,0.0,85,0.0,0.0,27,0.01,0.0,47
9.55,1.4,2025-02-17 07:30:15.139,76.486,4.96,4.59,0.72,0.69,14.590000000000009,35568,36296,0.0,0.0,58,0.0,0.0,42,0.0,0.0,49
9.61,1.4,2025-02-17 07:30:15.240,76.587,5.01,4.6,0.72,0.68,28.13999999999997,35568,36400,0.01,0.0,97,0.0,0.0,9,0.01,0.0,62
9.55,1.39,2025-02-17 07:30:15.340,76.687,4.98,4.57,0.72,0.68,19.97999999999999,35048,36400,0.0,0.0,47,0.0,0.0,55,0.0,0.0,52
9.46,1.39,2025-02-17 07:30:15.439,76.786,4.93,4.54,0.71,0.68,17.070000000000004,35464,36712,0.0,0.0,43,0.0,0.0,65,0.0,0.0,52
9.54,1.39,2025-02-17 07:30:15.539,76.886,4.95,4.6,0.71,0.68,13.740000000000022,35256,36712,0.0,0.0,61,0.0,0.0,45,0.0,0.0,53
9.43,1.38,2025-02-17 07:30:15.638,76.985,4.92,4.51,0.71,0.67,13.660000000000014,35360,36712,0.0,0.0,52,0.0,0.0,48,0.0,0.0,50
9.57,1.4,2025-02-17 07:30:15.738,77.085,4.97,4.59,0.71,0.68,19.079999999999984,35152,36712,0.0,0.0,66,0.0,0.0,47,0.0,0.0,57
9.61,1.4,2025-02-17 07:30:15.839,77.186,4.97,4.64,0.71,0.69,14.190000000000017,35256,36712,0.0,0.0,65,0.0,0.0,49,0.0,0.0,56
9.58,1.39,2025-02-17 07:30:15.939,77.286,4.99,4.59,0.71,0.68,13.960000000000015,35048,36712,0.0,0.0,69,0.0,0.0,45,0.0,0.0,57
9.53,1.39,2025-02-17 07:30:16.039,77.386,4.98,4.55,0.72,0.67,27.73,35464,36608,0.0,0.0,65,0.0,0.0,36,0.0,0.0,47
9.62,1.4,2025-02-17 07:30:16.140,77.487,4.98,4.64,0.72,0.69,13.950000000000019,35152,36608,0.0,0.0,60,0.0,0.0,43,0.0,0.0,50
9.59,1.4,2025-02-17 07:30:16.240,77.587,4.98,4.61,0.72,0.68,28.629999999999992,35568,36192,0.0,0.0,62,0.0,0.0,56,0.01,0.0,59
9.54,1.39,2025-02-17 07:30:16.340,77.687,4.98,4.56,0.71,0.67,19.570000000000007,35256,36296,0.0,0.0,60,0.0,0.0,55,0.0,0.0,58
9.55,1.39,2025-02-17 07:30:16.446,77.793,4.94,4.61,0.71,0.68,19.20999999999997,35360,36192,0.0,0.0,67,0.0,0.0,47,0.0,0.0,57
9.57,1.4,2025-02-17 07:30:16.540,77.887,4.98,4.59,0.72,0.68,17.400000000000002,35360,36296,0.0,0.0,62,0.0,0.0,40,0.0,0.0,53
9.43,1.38,2025-02-17 07:30:16.639,77.986,4.92,4.51,0.71,0.67,19.759999999999977,35672,36296,0.0,0.0,68,0.0,0.0,52,0.0,0.0,59
9.59,1.4,2025-02-17 07:30:16.740,78.087,4.97,4.61,0.72,0.68,23.25,35464,36608,0.0,0.0,34,0.0,0.0,78,0.0,0.0,63
9.75,1.41,2025-02-17 07:30:16.840,78.187,4.98,4.77,0.72,0.69,39.850000000000016,35464,36816,0.0,0.0,21,0.01,0.0,90,0.01,0.01,67
9.6,1.4,2025-02-17 07:30:16.940,78.287,4.99,4.61,0.72,0.68,14.05000000000001,35464,36816,0.0,0.0,52,0.0,0.0,43,0.0,0.0,47
9.58,1.4,2025-02-17 07:30:17.041,78.388,4.98,4.61,0.72,0.68,29.62000000000001,35568,36816,0.0,0.0,63,0.0,0.0,45,0.0,0.0,52
9.55,1.4,2025-02-17 07:30:17.141,78.488,4.96,4.58,0.72,0.68,13.700000000000017,35464,36712,0.0,0.0,49,0.0,0.0,47,0.0,0.0,48
9.58,1.4,2025-02-17 07:30:17.241,78.588,4.98,4.6,0.72,0.68,23.77999999999998,35568,36608,0.0,0.0,75,0.0,0.0,30,0.01,0.0,53
9.58,1.4,2025-02-17 07:30:17.342,78.689,4.98,4.6,0.72,0.68,18.419999999999995,35464,36608,0.0,0.0,67,0.0,0.0,55,0.0,0.0,62
9.46,1.38,2025-02-17 07:30:17.441,78.788,4.92,4.54,0.71,0.67,14.460000000000012,35568,36608,0.0,0.0,60,0.0,0.0,53,0.0,0.0,57
9.47,1.38,2025-02-17 07:30:17.540,78.887,4.92,4.55,0.71,0.67,13.86000000000002,35672,36608,0.0,0.0,54,0.0,0.0,49,0.0,0.0,52
9.46,1.38,2025-02-17 07:30:17.640,78.987,4.92,4.54,0.71,0.67,15.86,35776,36504,0.0,0.0,68,0.0,0.0,62,0.0,0.0,65
9.59,1.4,2025-02-17 07:30:17.740,79.087,4.98,4.61,0.72,0.68,14.860000000000019,35568,36504,0.0,0.0,72,0.0,0.0,47,0.0,0.0,61
9.55,1.4,2025-02-17 07:30:17.840,79.187,4.97,4.59,0.71,0.68,14.370000000000013,35568,36504,0.0,0.0,75,0.0,0.0,49,0.0,0.0,63
9.56,1.4,2025-02-17 07:30:17.941,79.288,4.97,4.59,0.71,0.68,14.64000000000001,35464,36504,0.0,0.0,57,0.0,0.0,49,0.0,0.0,53
9.56,1.4,2025-02-17 07:30:18.041,79.388,4.98,4.59,0.71,0.68,27.040000000000013,35152,36504,0.0,0.0,72,0.0,0.0,40,0.0,0.0,50
9.55,1.39,2025-02-17 07:30:18.141,79.488,4.96,4.59,0.71,0.68,13.830000000000016,35152,36504,0.0,0.0,61,0.0,0.0,46,0.0,0.0,52
9.59,1.4,2025-02-17 07:30:18.242,79.589,4.99,4.61,0.71,0.68,21.21999999999999,34840,36504,0.0,0.0,70,0.0,0.0,42,0.0,0.0,55
9.42,1.38,2025-02-17 07:30:18.341,79.688,4.86,4.56,0.7,0.68,18.690000000000005,34528,36400,0.0,0.0,68,0.0,0.0,45,0.0,0.0,57
9.54,1.39,2025-02-17 07:30:18.441,79.788,4.99,4.55,0.72,0.67,11.349999999999985,34736,36400,0.0,0.0,62,0.0,0.0,50,0.0,0.0,55
9.59,1.4,2025-02-17 07:30:18.541,79.888,5.0,4.59,0.72,0.68,14.86000000000001,34840,36400,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.59,1.4,2025-02-17 07:30:18.641,79.988,4.97,4.61,0.72,0.68,18.569999999999972,34944,36296,0.0,0.0,70,0.0,0.0,54,0.0,0.0,63
9.57,1.4,2025-02-17 07:30:18.742,80.089,4.97,4.6,0.71,0.68,18.969999999999988,35048,36400,0.0,0.0,60,0.0,0.0,70,0.0,0.0,66
9.74,1.4,2025-02-17 07:30:18.842,80.189,4.97,4.77,0.72,0.69,40.17000000000001,35360,37232,0.0,0.0,27,0.01,0.0,88,0.01,0.0,70
9.46,1.38,2025-02-17 07:30:18.941,80.288,4.92,4.55,0.71,0.68,14.040000000000003,35048,37336,0.0,0.0,56,0.0,0.0,46,0.0,0.0,50
9.5,1.39,2025-02-17 07:30:19.041,80.388,4.93,4.57,0.71,0.68,28.840000000000003,35256,37336,0.0,0.0,59,0.0,0.0,47,0.0,0.0,52
9.46,1.38,2025-02-17 07:30:19.140,80.487,4.92,4.55,0.71,0.68,14.670000000000009,34424,37232,0.0,0.0,61,0.0,0.0,41,0.0,0.0,50
9.58,1.4,2025-02-17 07:30:19.241,80.588,4.97,4.61,0.72,0.68,28.859999999999992,34320,37128,0.0,0.0,93,0.0,0.0,28,0.0,0.0,68
9.58,1.4,2025-02-17 07:30:19.341,80.688,4.99,4.6,0.72,0.68,15.06000000000001,34216,37336,0.0,0.0,51,0.0,0.0,52,0.0,0.0,51
9.55,1.4,2025-02-17 07:30:19.441,80.788,4.96,4.59,0.72,0.68,15.010000000000005,34424,37232,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.56,1.4,2025-02-17 07:30:19.541,80.888,4.97,4.59,0.72,0.68,18.32999999999999,34424,37128,0.0,0.0,63,0.0,0.0,46,0.0,0.0,54
9.46,1.38,2025-02-17 07:30:19.641,80.988,4.91,4.55,0.71,0.68,14.660000000000005,34320,37128,0.0,0.0,58,0.0,0.0,41,0.0,0.0,48
9.48,1.39,2025-02-17 07:30:19.740,81.087,4.93,4.54,0.71,0.68,16.06000000000001,34424,37232,0.0,0.0,71,0.0,0.0,49,0.0,0.0,61
9.53,1.4,2025-02-17 07:30:19.841,81.188,4.94,4.59,0.72,0.68,14.010000000000016,34528,37232,0.0,0.0,74,0.0,0.0,50,0.0,0.0,62
9.55,1.4,2025-02-17 07:30:19.941,81.288,4.95,4.6,0.72,0.68,14.180000000000016,34528,37232,0.0,0.0,56,0.0,0.0,47,0.0,0.0,51
9.57,1.4,2025-02-17 07:30:20.041,81.388,4.98,4.59,0.72,0.68,28.49,34528,37128,0.0,0.0,70,0.0,0.0,37,0.0,0.0,47
9.54,1.4,2025-02-17 07:30:20.142,81.489,4.95,4.59,0.72,0.68,14.620000000000013,34736,37128,0.0,0.0,51,0.0,0.0,45,0.0,0.0,48
9.56,1.4,2025-02-17 07:30:20.242,81.589,4.97,4.6,0.72,0.68,23.389999999999976,35360,37544,0.0,0.0,84,0.0,0.0,34,0.0,0.0,58
9.5,1.39,2025-02-17 07:30:20.342,81.689,4.92,4.58,0.71,0.68,15.880000000000008,35464,37336,0.0,0.0,60,0.0,0.0,48,0.0,0.0,54
9.46,1.4,2025-02-17 07:30:20.442,81.789,4.86,4.6,0.71,0.68,12.74,35672,37232,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.61,1.41,2025-02-17 07:30:20.543,81.89,5.02,4.6,0.73,0.68,17.14000000000001,35672,37232,0.0,0.0,59,0.0,0.0,48,0.0,0.0,53
9.56,1.4,2025-02-17 07:30:20.643,81.99,4.97,4.59,0.72,0.68,13.920000000000016,35672,37232,0.0,0.0,60,0.0,0.0,49,0.0,0.0,54
9.53,1.4,2025-02-17 07:30:20.743,82.09,4.92,4.61,0.72,0.68,19.199999999999996,35672,36504,0.0,0.0,48,0.0,0.0,68,0.0,0.0,60
9.64,1.39,2025-02-17 07:30:20.844,82.191,4.95,4.69,0.72,0.68,38.98,35776,36400,0.0,0.0,37,0.0,0.0,83,0.01,0.0,69
9.52,1.39,2025-02-17 07:30:20.943,82.29,4.91,4.61,0.71,0.68,22.32999999999999,35464,36400,0.0,0.0,39,0.0,0.0,59,0.0,0.0,52
9.43,1.39,2025-02-17 07:30:21.043,82.39,4.89,4.54,0.71,0.68,28.150000000000013,35152,36296,0.0,0.0,72,0.0,0.0,40,0.0,0.0,53
9.53,1.4,2025-02-17 07:30:21.143,82.49,4.94,4.59,0.72,0.68,16.490000000000013,35256,36296,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.51,1.4,2025-02-17 07:30:21.243,82.59,4.92,4.6,0.72,0.68,20.189999999999987,34528,36296,0.0,0.0,83,0.0,0.0,31,0.0,0.0,53
9.43,1.39,2025-02-17 07:30:21.344,82.691,4.85,4.58,0.71,0.68,14.000000000000018,34632,36296,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.52,1.4,2025-02-17 07:30:21.444,82.791,4.93,4.59,0.72,0.68,14.700000000000012,34736,36296,0.0,0.0,61,0.0,0.0,53,0.0,0.0,56
9.45,1.4,2025-02-17 07:30:21.544,82.891,4.86,4.59,0.72,0.68,14.500000000000014,34944,36296,0.0,0.0,55,0.0,0.0,44,0.0,0.0,49
9.47,1.4,2025-02-17 07:30:21.645,82.992,4.88,4.59,0.72,0.68,18.98999999999998,34944,36296,0.0,0.0,61,0.0,0.0,66,0.0,0.0,63
9.45,1.39,2025-02-17 07:30:21.745,83.092,4.89,4.55,0.71,0.67,13.900000000000018,35152,36712,0.0,0.0,57,0.0,0.0,49,0.0,0.0,53
9.45,1.4,2025-02-17 07:30:21.845,83.192,4.86,4.59,0.72,0.68,15.64000000000001,35048,36712,0.0,0.0,60,0.0,0.0,52,0.0,0.0,55
9.41,1.38,2025-02-17 07:30:21.945,83.292,4.82,4.59,0.7,0.67,14.090000000000016,35152,36712,0.0,0.0,59,0.0,0.0,47,0.0,0.0,53
9.36,1.39,2025-02-17 07:30:22.044,83.391,4.82,4.54,0.71,0.68,27.050000000000004,34944,36816,0.0,0.0,65,0.0,0.0,45,0.0,0.0,51
9.41,1.39,2025-02-17 07:30:22.144,83.491,4.86,4.55,0.72,0.67,13.790000000000013,34840,36920,0.0,0.0,51,0.0,0.0,44,0.0,0.0,47
9.38,1.4,2025-02-17 07:30:22.245,83.592,4.8,4.59,0.72,0.68,21.879999999999978,34632,36712,0.0,0.0,76,0.0,0.0,46,0.0,0.0,59
9.47,1.4,2025-02-17 07:30:22.345,83.692,4.88,4.59,0.72,0.68,15.270000000000012,34632,36608,0.0,0.0,61,0.0,0.0,53,0.0,0.0,57
9.4,1.4,2025-02-17 07:30:22.445,83.792,4.81,4.6,0.72,0.68,13.12,34736,36608,0.0,0.0,69,0.0,0.0,47,0.0,0.0,55
9.43,1.4,2025-02-17 07:30:22.545,83.892,4.84,4.59,0.72,0.68,13.920000000000016,35152,36608,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.44,1.4,2025-02-17 07:30:22.646,83.993,4.84,4.6,0.72,0.68,14.800000000000015,35360,36504,0.0,0.0,61,0.0,0.0,51,0.0,0.0,54
9.48,1.39,2025-02-17 07:30:22.746,84.093,4.86,4.62,0.72,0.68,19.61999999999999,35152,36296,0.0,0.0,50,0.0,0.0,65,0.0,0.0,59
9.57,1.4,2025-02-17 07:30:22.846,84.193,4.87,4.7,0.72,0.68,41.67000000000001,35568,37856,0.0,0.0,35,0.0,0.0,84,0.01,0.0,70
9.39,1.4,2025-02-17 07:30:22.947,84.294,4.8,4.59,0.72,0.68,14.580000000000013,35048,37752,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.45,1.4,2025-02-17 07:30:23.047,84.394,4.86,4.6,0.72,0.68,27.400000000000027,34944,37752,0.0,0.0,62,0.0,0.0,46,0.0,0.0,51
9.32,1.39,2025-02-17 07:30:23.146,84.493,4.78,4.54,0.71,0.67,14.490000000000014,34736,37752,0.0,0.0,50,0.0,0.0,53,0.0,0.0,51
9.33,1.39,2025-02-17 07:30:23.246,84.593,4.79,4.54,0.71,0.67,24.95999999999996,35048,37648,0.0,0.0,88,0.0,0.0,30,0.0,0.0,62
9.31,1.38,2025-02-17 07:30:23.345,84.692,4.77,4.54,0.71,0.67,14.980000000000011,34944,37648,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.4,1.4,2025-02-17 07:30:23.445,84.792,4.81,4.59,0.72,0.68,14.340000000000009,35048,37440,0.0,0.0,55,0.0,0.0,54,0.0,0.0,54
9.42,1.4,2025-02-17 07:30:23.546,84.893,4.81,4.61,0.72,0.68,16.86000000000001,34840,37440,0.0,0.0,68,0.0,0.0,48,0.0,0.0,59
9.41,1.4,2025-02-17 07:30:23.646,84.993,4.82,4.59,0.72,0.68,13.820000000000018,34944,37440,0.0,0.0,73,0.0,0.0,50,0.0,0.0,60
9.41,1.4,2025-02-17 07:30:23.746,85.093,4.82,4.59,0.72,0.68,14.310000000000015,34840,37440,0.0,0.0,51,0.0,0.0,48,0.0,0.0,49
9.39,1.4,2025-02-17 07:30:23.847,85.194,4.8,4.58,0.72,0.68,16.46000000000001,35048,37440,0.0,0.0,53,0.0,0.0,57,0.0,0.0,55
9.41,1.4,2025-02-17 07:30:23.947,85.294,4.81,4.6,0.72,0.68,14.740000000000014,35048,37440,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.4,1.4,2025-02-17 07:30:24.047,85.394,4.82,4.58,0.72,0.68,27.400000000000016,35048,37440,0.0,0.0,59,0.0,0.0,47,0.0,0.0,51
9.31,1.38,2025-02-17 07:30:24.147,85.494,4.77,4.54,0.71,0.67,14.46000000000001,35152,37440,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.31,1.38,2025-02-17 07:30:24.246,85.593,4.77,4.55,0.71,0.68,22.299999999999972,35152,37232,0.0,0.0,81,0.0,0.0,41,0.0,0.0,61
9.36,1.39,2025-02-17 07:30:24.346,85.693,4.76,4.6,0.71,0.68,15.890000000000011,34944,37336,0.0,0.0,46,0.0,0.0,58,0.0,0.0,51
9.46,1.4,2025-02-17 07:30:24.447,85.794,4.87,4.59,0.72,0.68,13.390000000000018,35048,37232,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.39,1.4,2025-02-17 07:30:24.547,85.894,4.81,4.59,0.72,0.68,14.38000000000001,35048,37232,0.0,0.0,63,0.0,0.0,50,0.0,0.0,58
9.4,1.4,2025-02-17 07:30:24.647,85.994,4.8,4.59,0.72,0.68,17.260000000000012,35360,37232,0.0,0.0,64,0.0,0.0,52,0.0,0.0,57
9.42,1.4,2025-02-17 07:30:24.748,86.095,4.81,4.6,0.72,0.68,19.14999999999999,35152,36504,0.0,0.0,68,0.0,0.0,60,0.0,0.0,63
9.51,1.4,2025-02-17 07:30:24.848,86.195,4.82,4.69,0.72,0.69,37.87000000000002,35568,36192,0.0,0.0,32,0.0,0.0,84,0.01,0.0,70
9.4,1.4,2025-02-17 07:30:24.948,86.295,4.77,4.63,0.71,0.68,24.89999999999999,35048,36192,0.0,0.0,44,0.0,0.0,64,0.0,0.0,57
9.44,1.4,2025-02-17 07:30:25.049,86.396,4.82,4.63,0.72,0.68,29.250000000000018,35360,36192,0.0,0.0,63,0.0,0.0,48,0.0,0.0,53
