Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.29,2.28,2025-02-17 01:57:43.353,3.306,15.2,16.08,1.36,0.92,5182.2699999999995,35048,35256,1.8,1.85,46,0.4,0.51,65,2.2,2.36,50
31.75,2.28,2025-02-17 01:57:43.450,3.403,15.84,15.9,1.37,0.92,5219.429999999999,35672,32448,1.74,1.84,48,0.38,0.51,65,2.12,2.35,51
30.95,2.26,2025-02-17 01:57:43.550,3.503,15.11,15.83,1.35,0.91,5102.150000000002,37024,34216,1.73,1.8,46,0.38,0.5,66,2.1,2.31,50
31.11,2.23,2025-02-17 01:57:43.650,3.603,16.12,14.99,1.33,0.9,5127.5999999999985,36816,37336,1.68,1.78,51,0.39,0.52,54,2.07,2.3,51
31.46,2.27,2025-02-17 01:57:43.750,3.703,16.48,14.98,1.35,0.92,5137.759999999998,33904,36296,1.7,1.81,51,0.43,0.54,52,2.13,2.35,51
30.84,2.23,2025-02-17 01:57:43.850,3.803,16.29,14.55,1.33,0.9,5114.680000000004,32760,34840,1.69,1.79,51,0.4,0.53,50,2.09,2.32,51
31.96,2.29,2025-02-17 01:57:43.950,3.903,16.26,15.7,1.36,0.92,5152.300000000001,36712,36712,1.77,1.84,49,0.41,0.53,60,2.18,2.37,51
31.56,2.3,2025-02-17 01:57:44.050,4.003,16.74,14.83,1.36,0.94,5147.6500000000015,35568,36504,1.73,1.84,52,0.44,0.55,48,2.18,2.39,51
31.57,2.28,2025-02-17 01:57:44.151,4.104,16.58,14.99,1.36,0.92,5139.77,35360,36920,1.72,1.84,52,0.43,0.54,48,2.16,2.38,51
31.7,2.31,2025-02-17 01:57:44.251,4.204,16.49,15.21,1.38,0.94,5144.659999999997,34216,35672,1.78,1.86,50,0.45,0.55,52,2.23,2.41,50
31.77,2.3,2025-02-17 01:57:44.351,4.304,16.01,15.76,1.37,0.93,5159.3600000000015,34424,35984,1.78,1.85,49,0.42,0.54,60,2.21,2.39,51
31.55,2.27,2025-02-17 01:57:44.451,4.404,16.16,15.39,1.35,0.91,5150.84,36816,35672,1.75,1.83,49,0.42,0.54,56,2.16,2.37,50
30.88,2.26,2025-02-17 01:57:44.550,4.503,15.1,15.79,1.35,0.9,5132.139999999999,36192,34840,1.76,1.81,47,0.39,0.51,64,2.15,2.32,50
31.75,2.29,2025-02-17 01:57:44.651,4.604,16.6,15.15,1.37,0.93,5167.160000000001,34320,37024,1.74,1.85,51,0.45,0.55,49,2.19,2.41,51
31.46,2.28,2025-02-17 01:57:44.751,4.704,16.54,14.92,1.35,0.93,5144.82,34216,35048,1.71,1.83,52,0.44,0.55,47,2.15,2.37,51
31.57,2.28,2025-02-17 01:57:44.852,4.805,16.34,15.23,1.36,0.93,5116.030000000001,35152,38064,1.73,1.83,50,0.42,0.54,53,2.15,2.37,51
31.16,2.29,2025-02-17 01:57:44.951,4.904,16.49,14.68,1.36,0.93,5152.53,35776,37128,1.76,1.84,51,0.46,0.56,52,2.22,2.4,51
30.99,2.26,2025-02-17 01:57:45.050,5.003,15.45,15.54,1.35,0.91,5131.829999999998,38792,34840,1.75,1.82,48,0.41,0.52,61,2.16,2.34,51
31.18,2.29,2025-02-17 01:57:45.151,5.104,16.79,14.39,1.36,0.93,5146.649999999999,34424,38688,1.72,1.83,52,0.45,0.55,45,2.18,2.38,51
31.87,2.29,2025-02-17 01:57:45.251,5.204,16.61,15.26,1.37,0.92,5188.710000000001,34632,38168,1.75,1.86,51,0.44,0.55,50,2.19,2.41,51
31.86,2.29,2025-02-17 01:57:45.353,5.306,16.53,15.33,1.36,0.93,5147.960000000001,36400,37648,1.73,1.83,50,0.44,0.56,52,2.18,2.39,50
31.14,2.28,2025-02-17 01:57:45.452,5.405,16.72,14.42,1.35,0.94,5091.539999999999,35256,35360,1.69,1.8,53,0.45,0.56,41,2.15,2.36,51
32.15,2.31,2025-02-17 01:57:45.552,5.505,16.95,15.2,1.38,0.94,5183.119999999998,34320,35256,1.78,1.88,52,0.47,0.56,50,2.24,2.44,51
31.33,2.27,2025-02-17 01:57:45.652,5.605,16.65,14.68,1.35,0.92,5135.259999999999,33384,34736,1.7,1.81,52,0.45,0.54,47,2.15,2.35,51
31.22,2.29,2025-02-17 01:57:45.752,5.705,16.45,14.77,1.36,0.94,5149.110000000001,33280,34320,1.73,1.83,52,0.47,0.56,47,2.2,2.39,51
31.13,2.29,2025-02-17 01:57:45.852,5.805,16.41,14.72,1.36,0.93,5165.519999999998,35360,38584,1.74,1.84,52,0.44,0.54,47,2.18,2.38,51
31.7,2.27,2025-02-17 01:57:45.953,5.906,16.1,15.6,1.35,0.92,5138.820000000001,35360,35360,1.75,1.83,49,0.41,0.53,60,2.16,2.36,51
31.37,2.29,2025-02-17 01:57:46.053,6.006,16.75,14.62,1.35,0.93,5159.030000000001,36920,36296,1.72,1.82,53,0.45,0.55,46,2.17,2.37,52
31.96,2.27,2025-02-17 01:57:46.154,6.107,16.28,15.69,1.36,0.92,5180.6799999999985,34944,38064,1.75,1.86,49,0.42,0.53,57,2.17,2.39,51
31.43,2.28,2025-02-17 01:57:46.254,6.207,16.63,14.8,1.36,0.93,5120.600000000001,35256,36920,1.71,1.83,52,0.45,0.54,45,2.15,2.37,51
31.3,2.24,2025-02-17 01:57:46.353,6.306,16.09,15.21,1.34,0.9,5110.969999999998,36504,38168,1.7,1.81,50,0.4,0.52,56,2.1,2.33,51
31.13,2.25,2025-02-17 01:57:46.453,6.406,16.4,14.74,1.33,0.92,5135.749999999999,33592,36504,1.69,1.8,52,0.43,0.54,47,2.12,2.34,51
31.67,2.29,2025-02-17 01:57:46.553,6.506,16.56,15.11,1.36,0.93,5178.29,35880,35984,1.73,1.84,51,0.44,0.55,48,2.17,2.39,51
31.4,2.28,2025-02-17 01:57:46.653,6.606,16.21,15.19,1.35,0.93,5123.3099999999995,34840,34424,1.72,1.83,50,0.43,0.53,51,2.15,2.36,50
31.97,2.31,2025-02-17 01:57:46.757,6.71,16.23,15.74,1.37,0.93,5172.710000000002,35672,35880,1.79,1.88,48,0.45,0.54,58,2.24,2.42,50
31.66,2.27,2025-02-17 01:57:46.854,6.807,16.65,15.0,1.35,0.92,5157.73,35672,35360,1.72,1.83,51,0.42,0.54,48,2.14,2.37,50
31.78,2.29,2025-02-17 01:57:46.954,6.907,16.26,15.52,1.35,0.94,5107.77,33176,36816,1.73,1.84,49,0.42,0.53,52,2.15,2.37,50
31.68,2.3,2025-02-17 01:57:47.055,7.008,15.97,15.71,1.38,0.92,5168.93,36192,38168,1.8,1.87,48,0.42,0.53,59,2.23,2.41,50
31.63,2.28,2025-02-17 01:57:47.154,7.107,15.92,15.71,1.36,0.93,5145.15,34112,36608,1.75,1.84,49,0.42,0.53,58,2.17,2.37,51
31.3,2.25,2025-02-17 01:57:47.253,7.206,16.06,15.23,1.34,0.91,5143.580000000001,35776,36192,1.72,1.82,50,0.43,0.53,56,2.15,2.35,51
31.91,2.3,2025-02-17 01:57:47.357,7.31,16.24,15.67,1.36,0.93,5184.4299999999985,36400,38584,1.76,1.85,49,0.44,0.55,58,2.19,2.39,51
31.37,2.27,2025-02-17 01:57:47.454,7.407,16.1,15.27,1.34,0.93,5124.91,35464,35256,1.74,1.83,50,0.44,0.54,53,2.18,2.37,50
31.3,2.25,2025-02-17 01:57:47.553,7.506,16.31,14.99,1.34,0.92,5127.03,34424,34944,1.7,1.81,51,0.43,0.53,49,2.13,2.34,50
31.58,2.28,2025-02-17 01:57:47.653,7.606,15.93,15.65,1.36,0.92,5156.0,35568,37128,1.75,1.84,48,0.42,0.53,60,2.17,2.37,51
31.5,2.29,2025-02-17 01:57:47.754,7.707,16.68,14.82,1.36,0.93,5155.039999999999,33176,35672,1.71,1.83,51,0.44,0.55,45,2.15,2.37,50
31.35,2.28,2025-02-17 01:57:47.854,7.807,16.6,14.74,1.35,0.93,5126.589999999999,32032,36712,1.7,1.81,52,0.43,0.55,47,2.13,2.36,51
31.54,2.29,2025-02-17 01:57:47.955,7.908,16.7,14.84,1.37,0.92,5142.690000000002,35672,34528,1.71,1.82,51,0.43,0.54,48,2.13,2.37,51
30.87,2.25,2025-02-17 01:57:48.054,8.007,16.3,14.57,1.34,0.91,5110.919999999999,34216,37128,1.69,1.8,52,0.41,0.53,46,2.1,2.33,51
31.41,2.27,2025-02-17 01:57:48.154,8.107,15.69,15.72,1.36,0.91,5180.700000000003,36608,38272,1.77,1.84,47,0.4,0.52,61,2.18,2.37,50
31.59,2.27,2025-02-17 01:57:48.254,8.207,15.89,15.7,1.35,0.92,5137.55,36192,34320,1.76,1.85,48,0.4,0.53,59,2.16,2.37,50
31.78,2.27,2025-02-17 01:57:48.354,8.307,16.44,15.34,1.35,0.92,5157.250000000003,34320,34112,1.72,1.83,50,0.41,0.54,53,2.12,2.36,51
31.7,2.26,2025-02-17 01:57:48.454,8.407,16.39,15.31,1.34,0.92,5146.469999999999,35464,36816,1.7,1.81,50,0.4,0.53,54,2.1,2.34,51
31.64,2.26,2025-02-17 01:57:48.555,8.508,16.21,15.43,1.35,0.92,5124.949999999998,35776,34528,1.71,1.81,49,0.4,0.53,57,2.11,2.34,51
31.81,2.28,2025-02-17 01:57:48.655,8.608,15.97,15.84,1.36,0.91,5162.130000000002,35880,36088,1.77,1.85,48,0.4,0.52,60,2.17,2.37,50
31.65,2.28,2025-02-17 01:57:48.756,8.709,15.83,15.82,1.36,0.92,5157.6,35152,35464,1.75,1.83,47,0.41,0.53,62,2.16,2.36,50
31.02,2.25,2025-02-17 01:57:48.855,8.808,16.21,14.81,1.33,0.92,5094.740000000003,34840,36504,1.68,1.79,51,0.43,0.54,50,2.11,2.33,51
31.66,2.29,2025-02-17 01:57:48.955,8.908,15.77,15.89,1.37,0.92,5173.24,34944,35152,1.76,1.83,48,0.4,0.52,62,2.16,2.35,51
31.61,2.28,2025-02-17 01:57:49.055,9.008,15.99,15.61,1.36,0.92,5144.5599999999995,34216,34944,1.74,1.84,49,0.41,0.53,58,2.16,2.36,51
31.05,2.27,2025-02-17 01:57:49.156,9.109,15.43,15.62,1.36,0.92,5269.800000000001,36296,33800,1.73,1.83,48,0.41,0.52,58,2.14,2.35,50
30.9,2.25,2025-02-17 01:57:49.256,9.209,15.7,15.19,1.34,0.91,4983.030000000001,34944,36192,1.7,1.78,48,0.39,0.5,59,2.09,2.28,51
32.13,2.29,2025-02-17 01:57:49.357,9.31,16.51,15.62,1.37,0.92,5202.340000000001,35568,37544,1.77,1.86,49,0.43,0.54,55,2.2,2.41,50
30.79,2.23,2025-02-17 01:57:49.455,9.408,15.96,14.82,1.31,0.91,5078.59,36504,36088,1.65,1.75,51,0.43,0.53,51,2.07,2.28,51
29.81,2.28,2025-02-17 01:57:49.556,9.509,16.9,12.91,1.34,0.94,5154.849999999999,36088,37960,1.68,1.77,55,0.48,0.58,42,2.16,2.34,52
31.52,2.27,2025-02-17 01:57:49.655,9.608,16.47,15.05,1.34,0.92,5185.570000000002,36504,37024,1.72,1.82,51,0.45,0.55,50,2.17,2.37,51
31.33,2.26,2025-02-17 01:57:49.754,9.707,16.36,14.97,1.33,0.92,5132.0199999999995,33696,40248,1.7,1.8,51,0.44,0.54,52,2.14,2.35,51
31.47,2.27,2025-02-17 01:57:49.855,9.808,16.55,14.92,1.34,0.93,5149.409999999999,35880,36504,1.7,1.81,51,0.43,0.55,50,2.13,2.35,51
31.38,2.28,2025-02-17 01:57:49.955,9.908,16.51,14.87,1.35,0.93,5133.510000000003,35776,35568,1.7,1.81,51,0.42,0.54,49,2.13,2.35,51
31.85,2.28,2025-02-17 01:57:50.056,10.009,16.29,15.56,1.35,0.92,5160.599999999999,35776,37752,1.74,1.84,49,0.41,0.53,59,2.15,2.37,51
31.63,2.28,2025-02-17 01:57:50.156,10.109,16.08,15.55,1.36,0.92,5121.14,35256,34528,1.74,1.83,48,0.41,0.53,61,2.15,2.36,51
31.2,2.27,2025-02-17 01:57:50.256,10.209,16.54,14.65,1.34,0.92,5136.999999999999,34944,37128,1.71,1.82,52,0.44,0.54,48,2.16,2.37,51
31.52,2.31,2025-02-17 01:57:50.356,10.309,16.84,14.67,1.38,0.93,5140.019999999998,33176,37232,1.72,1.84,52,0.43,0.54,45,2.15,2.37,51
30.92,2.28,2025-02-17 01:57:50.457,10.41,16.55,14.37,1.35,0.92,5150.75,33592,36816,1.72,1.83,52,0.42,0.53,47,2.14,2.36,51
31.44,2.27,2025-02-17 01:57:50.556,10.509,15.97,15.47,1.35,0.91,5152.470000000001,37648,36504,1.76,1.84,49,0.41,0.53,59,2.16,2.36,51
31.92,2.29,2025-02-17 01:57:50.657,10.61,16.53,15.39,1.37,0.93,5171.509999999999,34736,36712,1.76,1.86,50,0.42,0.54,55,2.18,2.4,51
31.89,2.29,2025-02-17 01:57:50.757,10.71,16.37,15.53,1.36,0.92,5157.299999999998,35360,36088,1.76,1.85,49,0.42,0.54,57,2.18,2.39,51
31.86,2.28,2025-02-17 01:57:50.858,10.811,16.27,15.6,1.36,0.92,5116.499999999997,35776,37960,1.75,1.84,49,0.42,0.54,58,2.17,2.37,50
31.4,2.28,2025-02-17 01:57:50.958,10.911,15.64,15.75,1.36,0.92,5178.499999999999,35256,36400,1.77,1.84,47,0.4,0.53,62,2.18,2.37,50
31.39,2.25,2025-02-17 01:57:51.057,11.01,16.18,15.21,1.34,0.92,5112.18,36400,34424,1.72,1.81,50,0.4,0.53,57,2.12,2.34,51
31.4,2.27,2025-02-17 01:57:51.157,11.11,16.66,14.75,1.35,0.92,5153.709999999999,33488,35880,1.69,1.81,51,0.42,0.54,47,2.12,2.35,51
31.19,2.26,2025-02-17 01:57:51.257,11.21,16.1,15.09,1.33,0.93,5107.2,35776,35048,1.72,1.81,50,0.43,0.54,51,2.15,2.35,50
31.99,2.31,2025-02-17 01:57:51.361,11.314,16.17,15.82,1.37,0.93,5183.37,34424,36400,1.8,1.87,48,0.44,0.55,60,2.24,2.42,50
31.7,2.3,2025-02-17 01:57:51.458,11.411,16.69,15.01,1.36,0.93,5152.660000000003,35880,37024,1.75,1.85,51,0.46,0.56,49,2.21,2.41,51
31.54,2.29,2025-02-17 01:57:51.558,11.511,15.57,15.97,1.37,0.92,5196.550000000001,35360,34112,1.79,1.85,46,0.41,0.53,63,2.2,2.38,50
30.43,2.24,2025-02-17 01:57:51.658,11.611,14.87,15.56,1.34,0.91,5104.480000000001,35360,36400,1.74,1.79,46,0.4,0.51,63,2.14,2.3,50
31.52,2.27,2025-02-17 01:57:51.757,11.71,15.94,15.58,1.35,0.92,5125.6100000000015,35360,35672,1.76,1.83,48,0.42,0.53,59,2.18,2.36,50
31.65,2.27,2025-02-17 01:57:51.856,11.809,16.18,15.47,1.35,0.91,5172.960000000002,34840,35256,1.75,1.83,49,0.4,0.53,59,2.15,2.36,51
31.73,2.27,2025-02-17 01:57:51.957,11.91,16.17,15.56,1.35,0.92,5130.809999999999,35464,37128,1.73,1.82,49,0.4,0.53,59,2.13,2.35,51
31.91,2.29,2025-02-17 01:57:52.057,12.01,16.51,15.41,1.36,0.92,5164.7300000000005,34736,35360,1.75,1.85,50,0.42,0.54,53,2.17,2.39,51
31.55,2.27,2025-02-17 01:57:52.158,12.111,16.46,15.09,1.35,0.92,5142.060000000001,34632,37024,1.71,1.82,51,0.42,0.54,50,2.13,2.36,51
31.64,2.27,2025-02-17 01:57:52.258,12.211,16.36,15.28,1.35,0.92,5146.27,37232,35464,1.72,1.83,51,0.41,0.53,51,2.13,2.36,51
31.66,2.28,2025-02-17 01:57:52.358,12.311,16.57,15.09,1.35,0.92,5166.139999999999,36192,37232,1.71,1.82,51,0.42,0.54,49,2.12,2.36,51
30.97,2.24,2025-02-17 01:57:52.458,12.411,16.03,14.95,1.33,0.91,5074.919999999999,37024,37856,1.68,1.79,51,0.41,0.52,50,2.09,2.31,51
31.68,2.27,2025-02-17 01:57:52.557,12.51,16.06,15.62,1.36,0.91,5185.060000000002,35880,36816,1.76,1.85,49,0.41,0.53,55,2.17,2.38,50
31.64,2.28,2025-02-17 01:57:52.657,12.61,16.26,15.38,1.36,0.92,5105.58,37856,36088,1.74,1.83,50,0.41,0.53,55,2.15,2.36,51
31.39,2.29,2025-02-17 01:57:52.758,12.711,16.62,14.77,1.36,0.93,5198.760000000001,37752,35360,1.74,1.84,52,0.45,0.55,47,2.18,2.39,51
31.69,2.27,2025-02-17 01:57:52.858,12.811,16.13,15.56,1.35,0.92,5123.300000000003,35048,37856,1.73,1.83,49,0.41,0.53,59,2.14,2.35,51
31.7,2.25,2025-02-17 01:57:52.958,12.911,16.34,15.36,1.34,0.91,5132.130000000001,36504,37336,1.71,1.81,50,0.4,0.52,56,2.12,2.34,51
31.4,2.24,2025-02-17 01:57:53.057,13.01,16.28,15.12,1.33,0.91,5125.620000000001,34216,34840,1.7,1.8,51,0.41,0.52,53,2.11,2.32,51
31.48,2.28,2025-02-17 01:57:53.157,13.11,15.84,15.64,1.36,0.92,5100.280000000001,34216,35360,1.75,1.82,49,0.4,0.52,59,2.15,2.33,51
32.18,2.29,2025-02-17 01:57:53.258,13.211,16.52,15.66,1.37,0.93,5192.009999999999,34736,36920,1.77,1.85,49,0.41,0.54,55,2.19,2.38,50
31.96,2.27,2025-02-17 01:57:53.361,13.314,16.59,15.38,1.35,0.92,5172.050000000001,35672,35880,1.73,1.83,50,0.41,0.54,54,2.14,2.37,51
31.97,2.28,2025-02-17 01:57:53.458,13.411,16.5,15.47,1.36,0.92,5151.840000000001,35776,37232,1.73,1.82,50,0.41,0.54,56,2.14,2.36,51
31.56,2.27,2025-02-17 01:57:53.557,13.51,16.13,15.43,1.35,0.91,5143.290000000002,32760,35048,1.75,1.83,49,0.4,0.53,58,2.15,2.36,51
31.93,2.29,2025-02-17 01:57:53.658,13.611,16.59,15.34,1.37,0.93,5129.03,33904,34424,1.76,1.85,50,0.43,0.54,54,2.19,2.39,51
31.21,2.29,2025-02-17 01:57:53.758,13.711,16.8,14.42,1.36,0.93,5096.740000000001,34320,35152,1.74,1.83,52,0.44,0.55,45,2.18,2.38,51
31.9,2.31,2025-02-17 01:57:53.858,13.811,16.87,15.03,1.37,0.94,5209.240000000002,33904,33384,1.77,1.86,51,0.47,0.57,49,2.24,2.43,51
31.7,2.29,2025-02-17 01:57:53.959,13.912,16.79,14.92,1.35,0.93,5156.889999999997,36712,36504,1.73,1.84,51,0.45,0.55,48,2.18,2.39,50
30.63,2.25,2025-02-17 01:57:54.058,14.011,15.94,14.7,1.34,0.92,5125.5099999999975,33696,34632,1.69,1.8,51,0.44,0.54,47,2.13,2.33,50
31.57,2.28,2025-02-17 01:57:54.158,14.111,16.29,15.28,1.36,0.93,5137.149999999999,37648,35464,1.76,1.85,50,0.46,0.55,55,2.22,2.4,51
32.13,2.3,2025-02-17 01:57:54.259,14.212,16.47,15.66,1.37,0.94,5135.7,33696,38168,1.78,1.86,50,0.43,0.55,54,2.21,2.41,50
31.79,2.29,2025-02-17 01:57:54.358,14.311,16.83,14.96,1.37,0.92,5152.399999999998,35048,36192,1.75,1.84,51,0.43,0.55,49,2.18,2.38,50
30.65,2.23,2025-02-17 01:57:54.457,14.41,16.03,14.63,1.33,0.9,5139.160000000001,36504,37856,1.72,1.81,52,0.41,0.53,45,2.12,2.35,50
30.9,2.28,2025-02-17 01:57:54.558,14.511,16.29,14.61,1.35,0.92,5157.609999999998,34944,38688,1.69,1.8,51,0.41,0.53,44,2.1,2.33,50
30.21,2.27,2025-02-17 01:57:54.658,14.611,16.6,13.61,1.34,0.93,5138.02,35152,35984,1.68,1.77,53,0.44,0.55,45,2.12,2.32,51
31.86,2.3,2025-02-17 01:57:54.761,14.714,16.68,15.18,1.36,0.94,5187.090000000001,34632,38584,1.75,1.85,50,0.48,0.57,50,2.23,2.42,50
30.91,2.27,2025-02-17 01:57:54.858,14.811,16.05,14.85,1.34,0.93,5117.339999999998,35360,37752,1.71,1.81,50,0.46,0.55,50,2.17,2.35,50
31.64,2.29,2025-02-17 01:57:54.959,14.912,15.78,15.87,1.37,0.92,5189.660000000002,35880,35152,1.79,1.86,47,0.41,0.52,62,2.19,2.39,50
31.3,2.28,2025-02-17 01:57:55.059,15.012,16.77,14.53,1.34,0.94,5100.810000000002,35152,38064,1.69,1.8,52,0.46,0.56,44,2.16,2.36,51
31.49,2.28,2025-02-17 01:57:55.160,15.113,16.51,14.97,1.35,0.93,5134.06,38272,37856,1.72,1.83,51,0.44,0.55,47,2.17,2.38,50
31.14,2.26,2025-02-17 01:57:55.259,15.212,15.39,15.75,1.35,0.91,5231.909999999999,36504,37128,1.76,1.84,48,0.4,0.51,62,2.16,2.36,50
30.81,2.24,2025-02-17 01:57:55.359,15.312,15.67,15.14,1.32,0.92,4984.490000000001,36088,35672,1.69,1.76,49,0.41,0.51,58,2.1,2.27,51
31.59,2.37,2025-02-17 01:57:55.465,15.418,17.94,13.65,1.4,0.97,5250.51,34528,37128,1.75,1.85,56,0.51,0.61,40,2.26,2.46,53
30.63,2.27,2025-02-17 01:57:55.561,15.514,16.22,14.42,1.35,0.92,5132.89,37544,35776,1.72,1.83,52,0.44,0.55,46,2.16,2.38,51
32.18,2.32,2025-02-17 01:57:55.662,15.615,16.05,16.13,1.38,0.94,5188.31,36296,37336,1.82,1.89,48,0.43,0.54,60,2.25,2.44,50
31.53,2.27,2025-02-17 01:57:55.761,15.714,15.97,15.56,1.35,0.92,5153.440000000003,37440,35256,1.76,1.85,49,0.43,0.54,58,2.2,2.39,50
32.09,2.31,2025-02-17 01:57:55.862,15.815,16.33,15.75,1.38,0.92,5162.1,37648,37232,1.78,1.85,48,0.41,0.53,59,2.19,2.39,50
31.77,2.28,2025-02-17 01:57:55.963,15.916,16.18,15.6,1.36,0.92,5125.679999999999,36296,37440,1.77,1.85,48,0.42,0.54,57,2.19,2.39,50
31.37,2.26,2025-02-17 01:57:56.062,16.015,16.59,14.78,1.34,0.92,5171.78,38896,35984,1.71,1.82,51,0.43,0.55,46,2.15,2.37,50
31.33,2.25,2025-02-17 01:57:56.162,16.115,16.35,14.98,1.33,0.92,5125.890000000001,37752,33800,1.71,1.81,50,0.43,0.54,50,2.14,2.35,50
31.83,2.28,2025-02-17 01:57:56.262,16.215,16.62,15.21,1.34,0.94,5130.530000000003,36816,33904,1.71,1.82,50,0.43,0.54,49,2.14,2.36,50
31.45,2.29,2025-02-17 01:57:56.363,16.316,16.79,14.65,1.35,0.95,5104.920000000001,35152,36816,1.74,1.84,51,0.48,0.56,46,2.23,2.4,50
30.94,2.28,2025-02-17 01:57:56.462,16.415,16.82,14.12,1.36,0.93,5175.11,31512,36400,1.69,1.8,53,0.46,0.55,43,2.15,2.35,51
31.04,2.28,2025-02-17 01:57:56.563,16.516,16.46,14.57,1.35,0.93,5166.459999999998,34112,37648,1.71,1.82,52,0.44,0.55,46,2.15,2.36,51
31.83,2.27,2025-02-17 01:57:56.663,16.616,16.33,15.49,1.35,0.92,5183.869999999998,35568,36296,1.72,1.84,50,0.42,0.53,55,2.14,2.37,51
31.36,2.25,2025-02-17 01:57:56.763,16.716,16.04,15.32,1.32,0.92,5126.489999999999,36504,33280,1.7,1.81,49,0.41,0.53,55,2.12,2.34,51
31.72,2.28,2025-02-17 01:57:56.864,16.817,16.37,15.36,1.36,0.92,5134.870000000001,34528,37544,1.73,1.82,49,0.41,0.53,58,2.14,2.35,50
30.94,2.24,2025-02-17 01:57:56.963,16.916,16.47,14.47,1.32,0.92,5154.92,37128,38064,1.66,1.78,52,0.44,0.54,43,2.1,2.32,50
31.81,2.28,2025-02-17 01:57:57.064,17.017,16.51,15.31,1.35,0.93,5117.0199999999995,34008,35776,1.74,1.83,49,0.42,0.54,54,2.16,2.37,50
31.64,2.29,2025-02-17 01:57:57.164,17.117,16.29,15.36,1.36,0.93,5109.5,35360,35568,1.76,1.85,50,0.45,0.55,52,2.21,2.4,50
31.8,2.31,2025-02-17 01:57:57.264,17.217,15.93,15.88,1.37,0.94,5147.18,35360,37232,1.8,1.87,48,0.44,0.54,60,2.24,2.41,51
31.77,2.3,2025-02-17 01:57:57.365,17.318,16.73,15.03,1.36,0.94,5203.25,34736,35360,1.74,1.85,52,0.45,0.55,45,2.19,2.41,50
31.27,2.26,2025-02-17 01:57:57.464,17.417,16.25,15.02,1.33,0.93,5186.939999999998,35464,36816,1.69,1.8,51,0.45,0.55,51,2.14,2.35,51
31.19,2.24,2025-02-17 01:57:57.564,17.517,15.95,15.24,1.32,0.91,5094.780000000002,34736,36192,1.69,1.79,50,0.41,0.52,55,2.1,2.32,51
31.7,2.29,2025-02-17 01:57:57.664,17.617,15.89,15.81,1.37,0.93,5127.950000000002,35256,35776,1.77,1.85,48,0.42,0.53,60,2.2,2.37,50
32.11,2.31,2025-02-17 01:57:57.765,17.718,16.54,15.57,1.36,0.95,5119.419999999999,36296,36712,1.75,1.84,49,0.46,0.55,52,2.21,2.39,50
31.84,2.3,2025-02-17 01:57:57.864,17.817,16.9,14.94,1.36,0.94,5156.139999999999,34632,34632,1.75,1.83,51,0.47,0.56,48,2.22,2.39,50
31.85,2.3,2025-02-17 01:57:57.965,17.918,16.72,15.13,1.36,0.94,5128.329999999998,35984,36088,1.75,1.84,50,0.46,0.55,49,2.2,2.39,50
32.25,2.31,2025-02-17 01:57:58.065,18.018,16.45,15.8,1.37,0.94,5189.8,35568,34840,1.78,1.86,48,0.44,0.55,55,2.22,2.4,50
32.06,2.3,2025-02-17 01:57:58.166,18.119,16.67,15.4,1.36,0.94,5147.199999999999,38688,35672,1.76,1.84,49,0.44,0.55,52,2.2,2.39,50
31.39,2.27,2025-02-17 01:57:58.265,18.218,16.23,15.15,1.34,0.92,5144.169999999999,35568,35776,1.72,1.82,49,0.44,0.54,51,2.16,2.35,49
31.49,2.27,2025-02-17 01:57:58.365,18.318,16.43,15.06,1.35,0.93,5092.4699999999975,38272,31824,1.73,1.82,50,0.44,0.54,50,2.17,2.36,50
31.41,2.3,2025-02-17 01:57:58.465,18.418,16.4,15.02,1.36,0.94,5138.050000000001,35256,36192,1.75,1.84,50,0.46,0.55,47,2.22,2.39,50
32.19,2.31,2025-02-17 01:57:58.565,18.518,16.38,15.81,1.37,0.93,5200.15,34424,33072,1.8,1.87,48,0.44,0.54,56,2.24,2.41,49
32.14,2.3,2025-02-17 01:57:58.666,18.619,16.54,15.6,1.37,0.93,5193.69,36192,33800,1.77,1.86,49,0.43,0.54,56,2.2,2.4,50
21.19,1.82,2025-02-17 01:57:58.765,18.718,11.06,10.13,1.01,0.81,3176.6900000000005,36192,35880,0.76,0.79,52,0.24,0.26,51,1.01,1.05,52
10.31,1.41,2025-02-17 01:57:58.865,18.818,5.44,4.87,0.72,0.69,41.960000000000015,37544,36088,0.01,0.01,86,0.01,0.01,20,0.02,0.02,59
9.7,1.4,2025-02-17 01:57:58.966,18.919,5.03,4.67,0.71,0.68,18.25999999999999,36920,36296,0.0,0.0,79,0.0,0.0,39,0.0,0.0,60
9.62,1.4,2025-02-17 01:57:59.066,19.019,4.98,4.64,0.71,0.68,14.590000000000016,37128,36296,0.0,0.0,72,0.0,0.0,48,0.0,0.0,62
