Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.9,4.24,2024-11-14 23:43:20.805,51.548,16.06,14.84,2.17,2.07,4915.310000000001,35984,36816,4.03,3.14,48,4.04,3.1,52,8.06,6.24,50
30.8,4.28,2024-11-14 23:43:20.901,51.644,16.08,14.72,2.18,2.1,4921.4800000000005,38064,29848,4.02,3.15,48,4.08,3.06,52,8.1,6.2,50
30.71,4.23,2024-11-14 23:43:21.002,51.745,16.01,14.7,2.16,2.07,4922.080000000001,34424,35672,4.05,3.16,48,4.05,3.07,51,8.1,6.23,50
31.78,4.42,2024-11-14 23:43:21.108,51.851,16.13,15.65,2.2,2.22,4914.6900000000005,35360,33904,4.11,3.16,48,4.37,3.24,52,8.48,6.4,50
29.8,4.1,2024-11-14 23:43:21.201,51.944,16.11,13.7,2.15,1.95,4910.470000000001,34320,36296,3.99,3.1,48,3.79,2.87,51,7.78,5.97,50
30.95,4.29,2024-11-14 23:43:21.307,52.05,16.08,14.87,2.18,2.11,4929.02,35672,36712,4.1,3.13,48,4.09,3.08,51,8.19,6.21,50
31.15,4.27,2024-11-14 23:43:21.403,52.146,16.36,14.79,2.18,2.09,4948.219999999998,36192,37648,4.13,3.12,48,4.15,3.06,51,8.28,6.18,50
30.87,4.27,2024-11-14 23:43:21.510,52.253,16.17,14.7,2.18,2.09,4925.660000000001,36816,34320,4.1,3.12,48,4.12,3.05,51,8.22,6.16,50
31.1,4.27,2024-11-14 23:43:21.607,52.35,16.3,14.8,2.18,2.1,4921.750000000002,38168,33072,4.11,3.15,48,4.09,3.09,51,8.2,6.25,50
30.98,4.28,2024-11-14 23:43:21.704,52.447,16.26,14.72,2.18,2.09,4918.4599999999955,36712,37024,4.1,3.12,48,4.11,3.06,51,8.2,6.19,50
30.89,4.27,2024-11-14 23:43:21.809,52.552,16.31,14.58,2.17,2.09,4919.590000000005,38272,34840,4.06,3.09,49,4.07,3.05,50,8.14,6.13,50
30.82,4.24,2024-11-14 23:43:21.906,52.649,16.59,14.23,2.16,2.08,4909.920000000002,34424,36816,4.01,3.01,51,4.03,3.09,48,8.04,6.11,50
30.14,3.46,2024-11-14 23:43:22.007,52.75,16.28,13.85,1.75,1.71,3898.4700000000007,37544,37232,2.63,1.9,53,2.66,1.98,46,5.29,3.88,50
29.84,2.09,2024-11-14 23:43:22.107,52.85,16.18,13.66,1.07,1.02,4451.410000000002,36400,35880,0.55,0.47,50,0.56,0.46,50,1.11,0.93,50
33.75,2.15,2024-11-14 23:43:22.204,52.947,18.36,15.4,1.1,1.05,4897.229999999996,33904,36920,0.64,0.54,50,0.64,0.54,49,1.27,1.08,50
32.45,2.16,2024-11-14 23:43:22.305,53.048,17.17,15.28,1.11,1.05,4918.560000000003,35464,36712,0.63,0.53,50,0.63,0.53,50,1.25,1.07,50
31.99,2.19,2024-11-14 23:43:22.407,53.15,16.39,15.6,1.12,1.07,4939.19,32656,39416,0.65,0.55,50,0.64,0.54,50,1.29,1.09,50
32.11,2.15,2024-11-14 23:43:22.505,53.248,16.38,15.73,1.1,1.05,4915.150000000003,35776,37232,0.63,0.54,49,0.62,0.53,50,1.25,1.07,50
34.01,2.67,2024-11-14 23:43:22.605,53.348,16.71,17.3,1.36,1.31,6588.659999999999,35880,35672,1.75,1.31,46,1.76,1.3,53,3.51,2.61,50
35.03,3.58,2024-11-14 23:43:22.705,53.448,16.31,18.72,1.83,1.75,9509.659999999996,37232,36504,3.67,2.38,45,3.61,2.3,55,7.29,4.67,50
34.59,2.85,2024-11-14 23:43:22.805,53.548,16.49,18.1,1.48,1.37,9576.570000000007,33800,35464,1.32,1.85,48,1.13,1.65,52,2.45,3.5,50
35.31,3.6,2024-11-14 23:43:22.906,53.649,16.55,18.76,1.87,1.73,9559.119999999992,33592,33904,2.47,2.79,45,2.34,2.52,54,4.81,5.32,50
35.53,4.19,2024-11-14 23:43:23.007,53.75,16.56,18.97,2.14,2.06,9543.480000000014,35984,36816,3.64,3.27,45,3.71,3.08,55,7.35,6.35,50
34.81,4.22,2024-11-14 23:43:23.107,53.85,16.48,18.33,2.15,2.07,9553.189999999993,37024,32656,3.89,3.16,46,3.98,3.02,53,7.88,6.18,50
32.53,4.18,2024-11-14 23:43:23.206,53.949,16.38,16.14,2.13,2.05,9549.790000000012,38064,38376,3.87,3.07,47,3.92,2.98,53,7.78,6.05,50
33.06,4.22,2024-11-14 23:43:23.307,54.05,16.56,16.5,2.15,2.07,9543.570000000012,34736,33696,3.88,3.14,47,3.96,3.03,53,7.84,6.18,50
32.22,4.19,2024-11-14 23:43:23.407,54.15,16.11,16.11,2.14,2.05,9417.110000000002,36192,36296,3.93,3.12,47,3.95,3.02,52,7.88,6.14,50
32.93,4.34,2024-11-14 23:43:23.507,54.25,16.79,16.14,2.21,2.13,9559.079999999998,36504,38792,4.12,3.48,47,4.11,3.37,52,8.23,6.85,50
32.59,4.31,2024-11-14 23:43:23.608,54.351,16.53,16.05,2.2,2.11,9568.039999999999,37544,34736,4.04,3.58,47,4.04,3.46,52,8.09,7.04,50
32.4,4.27,2024-11-14 23:43:23.708,54.451,16.5,15.9,2.19,2.08,9561.65,36920,36504,3.99,3.51,47,4.0,3.4,52,7.99,6.91,50
32.61,4.31,2024-11-14 23:43:23.808,54.551,16.54,16.07,2.2,2.11,9571.319999999998,35360,35256,4.08,3.56,47,4.07,3.45,52,8.15,7.01,50
32.47,4.31,2024-11-14 23:43:23.909,54.652,16.48,15.99,2.2,2.11,9569.170000000004,34632,35568,4.05,3.54,47,4.09,3.47,52,8.14,7.01,50
34.47,4.56,2024-11-14 23:43:24.022,54.765,17.5,16.97,2.32,2.24,9571.259999999997,33592,36920,4.25,3.73,47,4.31,3.67,52,8.57,7.4,50
32.68,4.36,2024-11-14 23:43:24.120,54.863,16.33,16.36,2.19,2.17,8069.380000000004,35048,39208,4.09,3.36,47,4.22,3.32,53,8.31,6.69,50
29.7,4.19,2024-11-14 23:43:24.224,54.967,15.61,14.09,2.18,2.01,4818.2,32968,37960,4.04,3.11,47,3.93,2.9,53,7.97,6.0,50
30.63,4.21,2024-11-14 23:43:24.316,55.059,16.17,14.45,2.17,2.03,4908.2599999999975,35672,35984,3.99,3.15,45,3.97,2.95,54,7.96,6.1,50
30.27,4.2,2024-11-14 23:43:24.420,55.163,15.8,14.47,2.14,2.06,4959.020000000001,35464,38480,3.92,3.14,45,4.0,2.95,55,7.92,6.09,50
30.35,4.27,2024-11-14 23:43:24.525,55.268,15.75,14.61,2.19,2.08,4922.870000000001,33592,33384,3.92,3.19,45,4.04,3.03,54,7.97,6.22,50
30.34,4.22,2024-11-14 23:43:24.617,55.36,15.63,14.71,2.18,2.04,4923.45,34112,33696,4.02,3.15,45,3.98,2.99,54,7.99,6.14,50
31.97,4.38,2024-11-14 23:43:24.721,55.464,16.47,15.5,2.24,2.13,4915.8200000000015,34840,35776,4.11,3.38,46,4.02,3.16,54,8.12,6.54,50
30.61,4.26,2024-11-14 23:43:24.826,55.569,15.88,14.73,2.2,2.06,4915.11,37128,35464,4.05,3.15,46,4.05,2.99,54,8.1,6.15,50
30.37,4.21,2024-11-14 23:43:24.922,55.665,15.7,14.67,2.15,2.06,4922.799999999998,34320,37440,4.0,3.15,46,3.99,2.99,54,8.0,6.14,50
31.33,4.36,2024-11-14 23:43:25.025,55.768,16.16,15.16,2.24,2.12,4920.580000000004,37128,38896,4.11,3.26,45,4.09,3.1,54,8.2,6.36,50
30.51,4.25,2024-11-14 23:43:25.128,55.871,15.86,14.65,2.19,2.06,4916.670000000002,33280,36192,3.98,3.18,45,4.02,3.03,54,8.0,6.21,50
30.45,4.24,2024-11-14 23:43:25.232,55.975,15.72,14.73,2.18,2.06,4920.860000000001,32032,35984,3.99,3.16,46,4.01,3.02,54,8.01,6.18,50
30.04,4.19,2024-11-14 23:43:25.326,56.069,15.56,14.49,2.15,2.04,4924.0199999999995,36816,36608,3.96,3.12,46,3.97,2.95,54,7.94,6.07,50
31.71,4.34,2024-11-14 23:43:25.463,56.206,17.0,14.7,2.3,2.04,4843.830000000001,35880,37024,4.12,3.26,46,3.87,2.88,54,7.99,6.14,49
26.35,2.58,2024-11-14 23:43:25.527,56.27,13.7,12.64,1.25,1.33,3321.5099999999984,37752,39416,1.24,1.04,32,1.54,1.03,65,2.78,2.06,50
26.3,1.99,2024-11-14 23:43:25.628,56.371,14.6,11.7,1.03,0.96,3754.549999999999,37024,38896,0.42,0.36,52,0.43,0.37,47,0.86,0.73,50
34.21,2.17,2024-11-14 23:43:25.727,56.47,17.52,16.69,1.11,1.06,4912.410000000001,35048,34216,0.65,0.56,50,0.66,0.56,49,1.31,1.13,50
34.66,2.19,2024-11-14 23:43:25.827,56.57,17.7,16.96,1.12,1.07,4911.740000000002,36816,37856,0.65,0.56,50,0.66,0.56,49,1.31,1.12,50
34.82,2.18,2024-11-14 23:43:25.929,56.672,17.93,16.89,1.12,1.06,4927.970000000003,34632,35672,0.65,0.57,50,0.66,0.57,50,1.31,1.13,50
35.11,2.18,2024-11-14 23:43:26.034,56.777,18.28,16.82,1.12,1.06,4930.689999999996,35464,37544,0.64,0.55,50,0.65,0.55,49,1.29,1.11,50
34.26,2.18,2024-11-14 23:43:26.130,56.873,17.22,17.04,1.13,1.05,4931.700000000001,34216,35672,0.66,0.57,50,0.67,0.56,50,1.32,1.13,50
33.49,2.18,2024-11-14 23:43:26.228,56.971,16.2,17.28,1.11,1.06,4899.960000000001,35880,35880,0.64,0.56,49,0.66,0.55,50,1.3,1.11,50
35.16,3.12,2024-11-14 23:43:26.328,57.071,16.71,18.44,1.6,1.52,7822.799999999993,35672,37544,2.93,1.7,49,2.94,1.67,50,5.87,3.37,50
34.56,3.27,2024-11-14 23:43:26.428,57.171,16.21,18.34,1.68,1.59,9542.970000000003,33696,35984,2.69,2.16,50,2.67,2.04,50,5.36,4.2,50
35.15,2.79,2024-11-14 23:43:26.528,57.271,16.51,18.64,1.44,1.35,9555.210000000001,35152,34528,1.21,1.76,48,1.15,1.6,51,2.36,3.37,50
34.12,2.92,2024-11-14 23:43:26.628,57.371,16.34,17.78,1.51,1.41,9564.85,35880,34632,1.36,1.92,48,1.34,1.77,51,2.7,3.69,50
33.17,3.62,2024-11-14 23:43:26.729,57.472,16.7,16.47,1.86,1.76,9563.500000000004,32448,35048,2.38,2.63,47,2.43,2.49,53,4.81,5.11,50
32.93,4.24,2024-11-14 23:43:26.829,57.572,16.49,16.44,2.16,2.08,9559.499999999998,37232,37752,3.89,3.11,51,3.94,3.2,48,7.83,6.32,50
32.6,4.29,2024-11-14 23:43:26.929,57.672,16.46,16.13,2.19,2.1,9203.69,35152,36920,4.03,3.33,51,4.01,3.33,48,8.04,6.66,50
32.75,4.33,2024-11-14 23:43:27.030,57.773,16.56,16.19,2.21,2.12,9564.300000000003,33696,36816,4.14,3.52,51,4.1,3.48,49,8.24,7.01,50
32.37,4.28,2024-11-14 23:43:27.130,57.873,16.36,16.01,2.18,2.1,9566.920000000002,36088,34736,4.1,3.43,51,4.06,3.39,49,8.16,6.82,50
33.03,4.36,2024-11-14 23:43:27.231,57.974,16.69,16.34,2.22,2.14,9565.100000000006,33696,38480,4.16,3.46,51,4.12,3.44,49,8.28,6.9,50
32.33,4.28,2024-11-14 23:43:27.330,58.073,16.33,16.0,2.18,2.1,9564.79000000001,36296,36088,4.08,3.47,51,4.06,3.44,49,8.14,6.92,50
32.81,4.33,2024-11-14 23:43:27.431,58.174,16.57,16.24,2.21,2.12,9556.700000000003,34632,37128,4.15,3.54,51,4.1,3.47,49,8.25,7.01,50
32.29,4.28,2024-11-14 23:43:27.530,58.273,16.3,15.99,2.18,2.1,9558.04,34632,37960,4.06,3.46,51,4.07,3.45,49,8.13,6.91,50
31.66,4.32,2024-11-14 23:43:27.631,58.374,16.45,15.2,2.19,2.12,5770.300000000001,33800,37128,4.05,3.1,51,4.07,3.16,48,8.13,6.27,50
30.4,4.24,2024-11-14 23:43:27.733,58.476,16.21,14.19,2.15,2.1,4920.299999999997,35568,35256,4.03,3.02,52,4.06,3.12,47,8.09,6.14,50
30.69,4.28,2024-11-14 23:43:27.834,58.577,16.48,14.21,2.19,2.1,4929.659999999999,33072,36816,4.07,3.04,52,4.09,3.13,47,8.16,6.17,50
30.4,4.24,2024-11-14 23:43:27.935,58.678,16.24,14.16,2.15,2.1,4932.150000000002,34736,39520,4.04,3.0,52,4.06,3.1,47,8.1,6.1,50
30.85,4.28,2024-11-14 23:43:28.032,58.775,16.36,14.49,2.18,2.1,4922.170000000002,39520,35360,4.08,3.09,50,4.07,3.11,49,8.15,6.2,50
32.79,4.49,2024-11-14 23:43:28.139,58.882,17.51,15.28,2.33,2.16,4964.280000000001,34008,38064,4.34,3.32,50,4.22,3.23,49,8.56,6.55,50
31.01,4.21,2024-11-14 23:43:28.237,58.98,16.17,14.85,2.11,2.1,4889.320000000001,33384,36088,3.98,3.03,51,4.11,3.18,49,8.09,6.21,50
31.12,4.23,2024-11-14 23:43:28.337,59.08,16.44,14.68,2.16,2.08,4921.29,35880,38168,4.06,3.08,51,4.01,3.1,49,8.07,6.18,50
31.49,4.27,2024-11-14 23:43:28.439,59.182,16.65,14.83,2.18,2.1,4938.200000000001,36296,36088,4.1,3.13,51,4.07,3.14,49,8.17,6.27,50
31.18,4.26,2024-11-14 23:43:28.536,59.279,16.52,14.66,2.15,2.11,4922.58,35568,36504,4.09,3.08,51,4.1,3.12,49,8.19,6.2,50
31.24,4.26,2024-11-14 23:43:28.639,59.382,16.61,14.63,2.18,2.08,4918.62,36920,35776,4.11,3.11,51,4.09,3.14,49,8.2,6.25,50
31.53,4.29,2024-11-14 23:43:28.738,59.481,16.65,14.87,2.17,2.12,4913.85,37336,37336,4.03,3.13,50,4.09,3.14,49,8.12,6.27,50
30.93,4.24,2024-11-14 23:43:28.837,59.58,16.38,14.55,2.17,2.08,4907.440000000002,36712,34944,3.96,3.09,50,4.05,3.13,49,8.01,6.22,50
31.02,4.24,2024-11-14 23:43:28.937,59.68,16.31,14.71,2.15,2.09,4911.34,36192,35152,4.05,3.11,50,4.06,3.1,49,8.11,6.21,50
31.43,4.28,2024-11-14 23:43:29.037,59.78,16.65,14.78,2.19,2.09,4908.390000000001,37024,33904,4.04,3.11,50,4.05,3.15,49,8.08,6.25,50
31.12,4.2,2024-11-14 23:43:29.138,59.881,16.34,14.77,2.13,2.07,4842.639999999999,31200,35984,3.98,3.02,50,3.98,3.01,49,7.96,6.03,50
29.98,3.23,2024-11-14 23:43:29.237,59.98,15.45,14.54,1.67,1.56,3847.0200000000023,36920,32864,2.31,1.81,42,2.34,1.64,57,4.65,3.45,50
33.69,2.17,2024-11-14 23:43:29.337,60.08,17.7,16.0,1.11,1.06,4914.999999999998,35256,37232,0.64,0.57,48,0.65,0.55,52,1.29,1.11,50
