Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.27,2.26,2025-02-17 01:28:50.182,54.069,15.75,16.52,1.37,0.89,9235.869999999999,34424,35880,2.04,1.66,31,0.31,0.37,88,2.35,2.03,41
31.59,2.81,2025-02-17 01:28:50.283,54.17,14.85,16.74,1.92,0.89,9263.279999999995,35464,36608,6.54,2.39,69,0.39,0.32,88,6.93,2.71,71
31.65,2.29,2025-02-17 01:28:50.382,54.269,15.32,16.33,1.41,0.88,9231.42,34840,38584,2.44,1.66,41,0.34,0.37,89,2.78,2.02,48
32.5,2.23,2025-02-17 01:28:50.484,54.371,15.86,16.64,1.33,0.89,9275.32,34736,35776,1.76,1.57,22,0.33,0.38,89,2.09,1.95,36
32.4,2.29,2025-02-17 01:28:50.583,54.47,16.0,16.4,1.39,0.9,9080.58,36712,39624,2.0,1.71,34,0.37,0.43,81,2.37,2.14,43
32.22,2.24,2025-02-17 01:28:50.683,54.57,15.89,16.33,1.34,0.9,8824.780000000002,33800,36712,1.72,1.65,27,0.39,0.44,81,2.11,2.09,39
32.03,2.25,2025-02-17 01:28:50.782,54.669,15.68,16.35,1.36,0.89,9075.609999999999,36504,35048,2.05,1.69,34,0.36,0.4,83,2.41,2.09,43
32.48,2.25,2025-02-17 01:28:50.882,54.769,15.92,16.57,1.34,0.91,9033.72,33384,35152,1.75,1.65,25,0.38,0.43,82,2.13,2.08,37
32.71,2.37,2025-02-17 01:28:50.984,54.871,16.03,16.67,1.41,0.96,9012.910000000003,37336,36192,2.02,1.7,32,0.68,0.48,65,2.7,2.19,41
29.91,2.51,2025-02-17 01:28:51.083,54.97,13.55,16.36,1.25,1.26,9229.21,37648,35880,1.51,1.29,19,2.6,0.73,38,4.11,2.02,31
29.86,2.52,2025-02-17 01:28:51.185,55.072,13.68,16.18,1.33,1.18,9121.619999999999,32136,35048,2.5,1.36,45,2.02,0.9,49,4.52,2.27,47
32.53,2.25,2025-02-17 01:28:51.282,55.169,16.03,16.5,1.35,0.89,8760.810000000001,35360,36088,1.72,1.62,23,0.33,0.42,85,2.05,2.04,37
32.29,2.26,2025-02-17 01:28:51.383,55.27,15.78,16.51,1.37,0.9,8935.670000000004,34944,35152,2.06,1.67,34,0.34,0.43,84,2.4,2.1,44
32.2,2.21,2025-02-17 01:28:51.483,55.37,15.8,16.4,1.31,0.89,8760.359999999999,34944,35776,1.63,1.55,19,0.33,0.41,87,1.96,1.96,35
32.53,2.31,2025-02-17 01:28:51.583,55.47,15.88,16.65,1.4,0.91,8845.0,35464,37440,2.13,1.7,34,0.37,0.45,83,2.49,2.16,44
31.94,2.22,2025-02-17 01:28:51.683,55.57,15.62,16.32,1.32,0.9,8912.38,34944,37232,1.7,1.62,21,0.35,0.44,84,2.05,2.06,35
31.9,2.24,2025-02-17 01:28:51.782,55.669,15.5,16.39,1.36,0.88,8812.050000000001,35048,35464,2.02,1.65,33,0.32,0.4,86,2.34,2.05,43
31.79,2.19,2025-02-17 01:28:51.881,55.768,15.47,16.32,1.31,0.88,9039.820000000007,32760,38064,1.64,1.54,20,0.31,0.39,88,1.95,1.92,34
32.34,2.29,2025-02-17 01:28:51.982,55.869,15.83,16.51,1.39,0.9,8940.14,38584,35672,2.07,1.7,33,0.34,0.43,85,2.41,2.13,43
32.26,2.21,2025-02-17 01:28:52.083,55.97,15.75,16.51,1.31,0.9,8742.770000000002,33904,35360,1.61,1.49,20,0.33,0.41,89,1.94,1.9,36
32.05,2.19,2025-02-17 01:28:52.183,56.07,15.52,16.54,1.31,0.89,8801.249999999998,35568,35880,1.75,1.48,25,0.31,0.37,92,2.07,1.85,40
32.52,2.26,2025-02-17 01:28:52.283,56.17,16.0,16.52,1.35,0.91,8700.02,35152,36296,1.8,1.58,28,0.38,0.45,82,2.18,2.03,40
32.22,2.27,2025-02-17 01:28:52.383,56.27,16.04,16.18,1.36,0.92,8640.79,35256,33384,1.85,1.67,29,0.39,0.47,81,2.25,2.14,41
32.99,2.3,2025-02-17 01:28:52.483,56.37,16.14,16.85,1.37,0.93,8870.539999999999,34736,38480,1.94,1.64,32,0.38,0.45,82,2.32,2.09,43
32.1,2.24,2025-02-17 01:28:52.583,56.47,15.76,16.34,1.34,0.9,9096.779999999997,35256,36504,1.81,1.62,24,0.35,0.43,86,2.17,2.05,37
32.39,2.28,2025-02-17 01:28:52.684,56.571,15.69,16.7,1.37,0.91,8969.499999999998,35776,39000,1.97,1.64,28,0.35,0.41,87,2.31,2.05,40
32.07,2.24,2025-02-17 01:28:52.784,56.671,15.68,16.38,1.34,0.9,8899.050000000001,34320,36296,1.71,1.59,20,0.35,0.43,86,2.06,2.02,35
32.18,2.29,2025-02-17 01:28:52.884,56.771,15.69,16.49,1.38,0.91,9008.250000000002,37856,36712,2.09,1.68,32,0.36,0.43,84,2.45,2.12,42
32.32,2.33,2025-02-17 01:28:52.985,56.872,15.77,16.55,1.42,0.91,8854.350000000002,37128,33384,2.49,1.65,43,0.37,0.42,84,2.86,2.07,50
31.44,2.62,2025-02-17 01:28:53.085,56.972,14.98,16.46,1.74,0.89,9227.849999999997,35776,34840,5.48,1.85,68,0.35,0.34,88,5.83,2.19,69
32.34,2.37,2025-02-17 01:28:53.192,57.079,15.77,16.57,1.45,0.92,9048.809999999998,34424,36504,2.74,1.71,47,0.43,0.42,76,3.17,2.12,52
32.35,2.26,2025-02-17 01:28:53.285,57.172,16.02,16.33,1.35,0.92,8612.33,35256,37024,1.73,1.69,29,0.42,0.47,74,2.14,2.15,39
32.72,2.33,2025-02-17 01:28:53.385,57.272,16.16,16.56,1.36,0.97,8743.25,36296,35048,1.81,1.63,30,0.66,0.55,63,2.48,2.18,39
32.65,2.27,2025-02-17 01:28:53.486,57.373,16.14,16.51,1.36,0.91,8896.870000000004,34320,34840,1.74,1.68,24,0.39,0.44,79,2.13,2.12,36
31.97,2.3,2025-02-17 01:28:53.586,57.473,15.63,16.34,1.33,0.97,9034.599999999999,35880,34944,1.68,1.62,24,0.8,0.5,58,2.48,2.12,36
32.6,2.25,2025-02-17 01:28:53.686,57.573,16.1,16.5,1.35,0.9,8911.910000000005,31616,36088,1.71,1.66,24,0.37,0.43,79,2.07,2.09,36
32.3,2.31,2025-02-17 01:28:53.786,57.673,15.77,16.53,1.34,0.97,8991.479999999998,35568,36088,1.7,1.63,25,0.76,0.52,58,2.46,2.15,36
32.55,2.23,2025-02-17 01:28:53.887,57.774,15.98,16.58,1.32,0.9,9005.500000000002,33592,34320,1.62,1.56,23,0.4,0.41,77,2.02,1.97,36
31.96,2.29,2025-02-17 01:28:53.987,57.874,15.49,16.47,1.33,0.96,9135.86,37336,37544,1.63,1.56,20,0.73,0.48,61,2.36,2.04,34
32.43,2.25,2025-02-17 01:28:54.087,57.974,15.9,16.53,1.34,0.91,9076.949999999999,35256,34320,1.72,1.66,24,0.42,0.43,76,2.14,2.08,36
32.35,2.29,2025-02-17 01:28:54.187,58.074,15.85,16.5,1.34,0.95,9102.199999999997,37336,37024,1.67,1.6,22,0.63,0.48,70,2.3,2.08,36
32.31,2.26,2025-02-17 01:28:54.288,58.175,16.02,16.29,1.33,0.93,8902.430000000002,35672,37648,1.69,1.63,26,0.57,0.46,64,2.25,2.09,37
32.51,2.26,2025-02-17 01:28:54.387,58.274,15.94,16.57,1.32,0.93,8909.630000000001,35880,35360,1.62,1.57,24,0.51,0.44,72,2.14,2.02,37
32.51,2.3,2025-02-17 01:28:54.488,58.375,16.01,16.5,1.34,0.96,8828.789999999999,37128,36504,1.7,1.63,26,0.67,0.5,59,2.37,2.13,36
32.63,2.26,2025-02-17 01:28:54.588,58.475,16.1,16.53,1.34,0.92,8778.510000000002,36816,37024,1.7,1.65,28,0.41,0.45,76,2.11,2.1,39
32.28,2.45,2025-02-17 01:28:54.690,58.577,15.55,16.72,1.33,1.12,8573.930000000004,35672,35048,1.6,1.55,23,1.43,0.81,48,3.04,2.36,35
32.33,2.35,2025-02-17 01:28:54.789,58.676,16.03,16.3,1.35,0.99,8695.059999999998,35464,37024,1.75,1.66,29,0.75,0.62,60,2.5,2.28,38
32.34,2.26,2025-02-17 01:28:54.888,58.775,15.98,16.36,1.33,0.93,8849.710000000003,35360,39104,1.71,1.63,23,0.41,0.47,80,2.12,2.1,36
31.91,2.27,2025-02-17 01:28:54.988,58.875,15.57,16.33,1.34,0.93,9051.41,36504,36712,1.84,1.61,26,0.55,0.44,67,2.39,2.05,37
31.9,2.64,2025-02-17 01:28:55.089,58.976,15.24,16.66,1.75,0.89,9116.41,36608,36296,5.6,1.82,69,0.35,0.33,89,5.94,2.15,70
32.14,2.74,2025-02-17 01:28:55.200,59.087,15.64,16.51,1.85,0.89,9149.880000000001,37960,38792,6.23,1.71,70,0.38,0.34,87,6.62,2.05,71
32.5,2.48,2025-02-17 01:28:55.295,59.182,15.82,16.68,1.51,0.97,8923.939999999999,32136,36816,3.17,1.62,53,0.73,0.48,59,3.9,2.1,54
31.54,2.16,2025-02-17 01:28:55.390,59.277,15.12,16.42,1.26,0.9,8607.729999999994,35360,36088,1.54,1.5,23,0.38,0.41,79,1.91,1.91,36
31.6,2.28,2025-02-17 01:28:55.490,59.377,15.3,16.3,1.32,0.96,8889.519999999997,35880,34632,1.66,1.59,22,0.75,0.49,58,2.41,2.08,34
32.39,2.25,2025-02-17 01:28:55.589,59.476,15.88,16.51,1.33,0.92,8916.560000000001,35568,35360,1.68,1.61,24,0.43,0.43,76,2.11,2.04,37
32.82,2.36,2025-02-17 01:28:55.691,59.578,16.29,16.52,1.38,0.98,9047.629999999996,36192,34216,1.75,1.7,27,0.77,0.53,58,2.53,2.23,37
32.36,2.26,2025-02-17 01:28:55.790,59.677,16.01,16.35,1.35,0.91,8939.57,34424,36296,1.72,1.67,26,0.44,0.43,72,2.16,2.09,37
32.52,2.31,2025-02-17 01:28:55.890,59.777,15.98,16.54,1.35,0.96,9057.520000000002,34944,34840,1.73,1.68,25,0.64,0.52,63,2.37,2.21,36
32.2,2.25,2025-02-17 01:28:55.991,59.878,15.67,16.53,1.33,0.93,8845.259999999998,36400,35880,1.63,1.56,22,0.53,0.42,67,2.16,1.98,34
31.86,2.22,2025-02-17 01:28:56.091,59.978,15.36,16.5,1.31,0.91,9171.279999999999,35984,34008,1.63,1.54,16,0.46,0.41,76,2.09,1.95,32
31.84,2.25,2025-02-17 01:28:56.191,60.078,15.31,16.53,1.31,0.94,9194.150000000001,35152,34320,1.62,1.5,16,0.61,0.43,65,2.22,1.93,31
32.02,2.23,2025-02-17 01:28:56.291,60.178,15.7,16.32,1.34,0.89,9058.459999999997,33176,36088,1.69,1.61,19,0.36,0.4,82,2.05,2.01,33
32.1,2.3,2025-02-17 01:28:56.391,60.278,15.59,16.51,1.33,0.97,8986.739999999996,36504,36608,1.71,1.63,23,0.77,0.49,58,2.48,2.12,35
32.57,2.25,2025-02-17 01:28:56.492,60.379,16.02,16.54,1.34,0.91,8856.169999999998,35256,36296,1.69,1.63,24,0.36,0.43,82,2.05,2.06,37
31.93,2.28,2025-02-17 01:28:56.591,60.478,15.55,16.37,1.32,0.96,9069.280000000002,37336,33696,1.64,1.56,22,0.76,0.5,61,2.39,2.06,35
31.63,2.43,2025-02-17 01:28:56.691,60.578,15.29,16.34,1.32,1.12,9034.949999999997,36608,35776,1.65,1.54,26,1.42,0.9,51,3.07,2.44,38
32.71,2.23,2025-02-17 01:28:56.791,60.678,16.07,16.65,1.32,0.9,8942.800000000001,35984,34008,1.72,1.62,24,0.34,0.42,84,2.06,2.04,37
31.96,2.28,2025-02-17 01:28:56.891,60.778,15.58,16.38,1.36,0.91,9124.309999999998,34424,35568,1.85,1.62,27,0.53,0.41,68,2.38,2.03,37
32.65,2.25,2025-02-17 01:28:56.992,60.879,15.99,16.66,1.34,0.91,8899.189999999999,33072,33696,1.71,1.63,23,0.34,0.43,83,2.06,2.07,36
32.31,2.3,2025-02-17 01:28:57.092,60.979,15.78,16.53,1.39,0.91,8988.51,36400,35152,2.11,1.67,34,0.37,0.45,83,2.47,2.12,43
33.92,2.37,2025-02-17 01:28:57.204,61.091,16.78,17.14,1.41,0.95,8947.189999999999,30888,37544,1.8,1.69,21,0.39,0.48,84,2.19,2.17,36
32.96,2.31,2025-02-17 01:28:57.309,61.196,16.23,16.73,1.39,0.91,8791.690000000002,34008,37024,2.07,1.65,36,0.36,0.43,82,2.43,2.08,45
32.06,2.21,2025-02-17 01:28:57.398,61.285,15.73,16.33,1.3,0.91,8753.919999999998,34216,38480,1.63,1.56,25,0.36,0.44,82,1.99,2.01,38
32.07,2.23,2025-02-17 01:28:57.498,61.385,15.68,16.38,1.34,0.89,8834.169999999998,35360,36712,1.94,1.55,34,0.33,0.4,85,2.27,1.95,44
32.17,2.29,2025-02-17 01:28:57.599,61.486,15.51,16.66,1.38,0.91,8760.050000000003,36608,33800,2.33,1.58,40,0.35,0.39,86,2.68,1.97,48
32.1,2.25,2025-02-17 01:28:57.698,61.585,15.76,16.34,1.34,0.91,8940.83,35776,36400,1.81,1.56,25,0.36,0.45,83,2.17,2.01,38
31.98,2.25,2025-02-17 01:28:57.798,61.685,15.63,16.34,1.34,0.91,9040.38,33488,36400,1.81,1.6,22,0.36,0.44,85,2.17,2.04,36
32.29,2.27,2025-02-17 01:28:57.898,61.785,15.72,16.57,1.37,0.91,9022.919999999996,34736,35672,1.97,1.62,27,0.34,0.41,86,2.31,2.03,39
32.16,2.24,2025-02-17 01:28:57.998,61.885,15.65,16.51,1.33,0.9,9082.0,36088,36608,1.82,1.6,24,0.33,0.41,87,2.15,2.02,37
31.99,2.44,2025-02-17 01:28:58.099,61.986,15.53,16.46,1.55,0.89,9171.5,34736,36088,3.61,1.65,56,0.32,0.37,88,3.92,2.02,59
31.84,2.3,2025-02-17 01:28:58.199,62.086,15.29,16.55,1.42,0.88,9261.970000000001,37128,38168,2.75,1.59,44,0.31,0.35,91,3.05,1.94,51
32.21,2.23,2025-02-17 01:28:58.299,62.186,15.7,16.52,1.34,0.89,9090.110000000004,38064,36608,1.82,1.57,24,0.33,0.39,88,2.15,1.96,37
31.99,2.23,2025-02-17 01:28:58.399,62.286,15.65,16.34,1.34,0.89,9035.21,36296,33384,1.89,1.59,28,0.34,0.4,87,2.23,1.99,40
32.65,2.29,2025-02-17 01:28:58.499,62.386,16.15,16.51,1.36,0.92,8823.91,36400,33384,1.86,1.62,30,0.39,0.46,82,2.26,2.08,41
32.44,2.28,2025-02-17 01:28:58.600,62.487,15.88,16.56,1.36,0.92,9036.980000000001,37232,35984,1.87,1.66,25,0.37,0.43,83,2.24,2.09,37
32.45,2.28,2025-02-17 01:28:58.700,62.587,16.01,16.44,1.36,0.92,8873.719999999998,35048,35880,1.98,1.65,32,0.38,0.44,82,2.36,2.09,42
32.58,2.25,2025-02-17 01:28:58.801,62.688,16.0,16.58,1.34,0.92,8830.87,36400,34424,1.8,1.62,27,0.39,0.44,82,2.18,2.06,39
31.79,2.21,2025-02-17 01:28:58.900,62.787,15.28,16.51,1.33,0.89,9033.579999999998,34840,36192,1.85,1.5,24,0.31,0.35,91,2.16,1.86,37
31.89,2.2,2025-02-17 01:28:59.001,62.888,15.54,16.35,1.32,0.88,9198.249999999996,37336,37752,1.73,1.58,18,0.3,0.38,89,2.02,1.96,33
32.48,2.29,2025-02-17 01:28:59.100,62.987,15.93,16.54,1.39,0.9,9162.02,33384,35048,2.08,1.65,33,0.35,0.41,84,2.43,2.07,43
32.69,2.26,2025-02-17 01:28:59.212,63.099,16.17,16.51,1.36,0.9,9129.69,33176,32864,1.75,1.63,21,0.34,0.41,87,2.08,2.04,35
31.11,2.48,2025-02-17 01:28:59.307,63.194,14.58,16.52,1.54,0.94,9126.449999999999,33384,34840,4.07,1.56,62,0.71,0.39,57,4.78,1.95,61
32.18,2.33,2025-02-17 01:28:59.401,63.288,15.83,16.35,1.35,0.98,8945.589999999998,35464,35048,1.75,1.66,27,0.78,0.53,55,2.53,2.19,36
32.5,2.24,2025-02-17 01:28:59.502,63.389,15.79,16.71,1.33,0.91,8940.499999999998,35776,33904,1.66,1.59,19,0.34,0.4,83,2.0,1.99,33
32.11,2.3,2025-02-17 01:28:59.603,63.49,15.57,16.54,1.32,0.98,9073.190000000002,35464,36088,1.66,1.57,20,0.78,0.5,57,2.44,2.08,33
31.99,2.22,2025-02-17 01:28:59.702,63.589,15.66,16.33,1.31,0.9,8952.580000000002,35464,33176,1.67,1.6,23,0.36,0.42,81,2.03,2.02,36
32.3,2.31,2025-02-17 01:28:59.802,63.689,15.82,16.48,1.34,0.98,8999.599999999999,37024,36504,1.68,1.6,24,0.75,0.5,59,2.43,2.1,35
32.1,2.2,2025-02-17 01:28:59.902,63.789,15.74,16.36,1.3,0.9,8954.010000000004,36088,34840,1.61,1.54,23,0.4,0.4,78,2.02,1.94,36
31.82,2.23,2025-02-17 01:29:00.002,63.889,15.45,16.37,1.3,0.93,9163.54,36296,34424,1.62,1.53,19,0.59,0.45,70,2.2,1.98,34
32.5,2.27,2025-02-17 01:29:00.102,63.989,15.97,16.53,1.34,0.93,9099.099999999999,34944,36088,1.7,1.64,23,0.51,0.43,66,2.22,2.07,35
32.44,2.26,2025-02-17 01:29:00.202,64.089,15.89,16.55,1.33,0.93,8834.550000000001,35984,37128,1.67,1.61,24,0.51,0.45,72,2.18,2.06,37
32.45,2.3,2025-02-17 01:29:00.303,64.19,15.96,16.49,1.34,0.96,8984.57,35256,37128,1.71,1.64,27,0.66,0.48,60,2.37,2.13,37
32.31,2.24,2025-02-17 01:29:00.402,64.289,15.94,16.37,1.33,0.91,8990.849999999999,36192,35984,1.7,1.64,26,0.4,0.43,78,2.1,2.08,38
31.98,2.49,2025-02-17 01:29:00.503,64.39,15.47,16.5,1.31,1.18,8905.460000000001,35984,35880,1.57,1.51,26,1.76,1.0,53,3.33,2.51,40
32.56,2.23,2025-02-17 01:29:00.603,64.49,16.06,16.5,1.32,0.91,9077.19,36608,35984,1.7,1.61,27,0.36,0.42,82,2.06,2.03,39
32.85,2.29,2025-02-17 01:29:00.703,64.59,16.26,16.59,1.37,0.92,8987.27,36192,37544,1.8,1.67,28,0.43,0.44,76,2.23,2.11,39
32.22,2.25,2025-02-17 01:29:00.804,64.691,15.73,16.49,1.33,0.92,9102.57,36400,33904,1.8,1.6,28,0.47,0.41,70,2.27,2.0,38
32.66,2.26,2025-02-17 01:29:00.904,64.791,16.16,16.5,1.35,0.9,9038.32,37960,33488,1.83,1.65,29,0.36,0.43,82,2.19,2.08,40
32.37,2.26,2025-02-17 01:29:01.004,64.891,15.83,16.54,1.36,0.91,8999.709999999997,34736,36192,1.97,1.65,32,0.36,0.42,83,2.33,2.07,42
32.27,2.22,2025-02-17 01:29:01.104,64.991,15.9,16.37,1.32,0.9,9070.269999999997,35048,35256,1.69,1.59,23,0.34,0.42,84,2.04,2.01,36
33.19,2.67,2025-02-17 01:29:01.216,65.103,16.02,17.17,1.74,0.94,9154.74,38272,32136,4.95,1.84,63,0.38,0.38,87,5.33,2.22,66
32.29,2.2,2025-02-17 01:29:01.320,65.207,15.75,16.54,1.31,0.9,9178.99,35672,34840,1.63,1.54,17,0.33,0.4,87,1.96,1.93,33
32.17,2.28,2025-02-17 01:29:01.409,65.296,15.66,16.51,1.37,0.91,8854.150000000001,34424,36088,2.06,1.61,33,0.37,0.43,84,2.43,2.04,43
31.7,2.27,2025-02-17 01:29:01.509,65.396,15.42,16.28,1.38,0.88,9116.319999999998,35568,36192,2.45,1.55,39,0.32,0.37,88,2.77,1.92,47
31.69,2.79,2025-02-17 01:29:01.610,65.497,14.94,16.76,1.84,0.95,9230.589999999998,35360,35360,6.61,1.81,70,0.69,0.38,66,7.31,2.18,70
30.93,2.37,2025-02-17 01:29:01.710,65.597,14.43,16.5,1.25,1.13,9258.09,35984,34944,1.43,1.32,14,1.7,0.62,43,3.13,1.94,30
31.67,2.27,2025-02-17 01:29:01.810,65.697,15.32,16.35,1.3,0.97,9096.650000000001,32864,34840,1.59,1.5,19,0.8,0.47,58,2.39,1.96,33
31.68,2.33,2025-02-17 01:29:01.911,65.798,15.11,16.57,1.31,1.02,9071.64,34424,35672,1.62,1.52,18,1.05,0.57,54,2.66,2.09,32
30.47,2.79,2025-02-17 01:29:02.010,65.897,14.03,16.45,1.63,1.16,9199.56,37752,34840,5.03,1.61,65,1.71,0.82,52,6.74,2.44,62
31.71,2.78,2025-02-17 01:29:02.112,65.999,15.18,16.53,1.89,0.89,9249.450000000006,34112,32760,6.79,1.84,70,0.38,0.32,87,7.17,2.16,71
31.52,2.41,2025-02-17 01:29:02.211,66.098,14.97,16.55,1.45,0.95,9237.309999999998,35672,35776,3.12,1.51,51,0.71,0.4,64,3.83,1.91,54
31.14,2.4,2025-02-17 01:29:02.311,66.198,14.78,16.36,1.29,1.11,9166.869999999999,37960,34216,1.54,1.42,20,1.68,0.56,44,3.22,1.98,32
32.67,2.27,2025-02-17 01:29:02.412,66.299,16.13,16.55,1.35,0.91,9046.819999999998,36504,35568,1.72,1.64,25,0.39,0.43,79,2.11,2.07,37
32.17,2.31,2025-02-17 01:29:02.511,66.398,15.69,16.49,1.33,0.98,9037.050000000003,35776,34736,1.7,1.63,26,0.77,0.5,61,2.48,2.13,37
32.86,2.3,2025-02-17 01:29:02.612,66.499,16.33,16.54,1.38,0.92,8936.359999999995,38376,38272,1.74,1.67,26,0.43,0.45,76,2.17,2.12,38
31.86,2.27,2025-02-17 01:29:02.712,66.599,15.51,16.35,1.32,0.95,8868.220000000001,35880,35984,1.65,1.58,23,0.63,0.49,66,2.28,2.07,36
32.75,2.29,2025-02-17 01:29:02.813,66.7,16.1,16.65,1.34,0.95,9044.119999999999,36400,34528,1.7,1.63,24,0.55,0.44,65,2.25,2.07,35
32.67,2.3,2025-02-17 01:29:02.913,66.8,16.15,16.52,1.35,0.94,9089.809999999998,38480,37960,1.72,1.66,25,0.52,0.48,71,2.24,2.14,37
31.35,2.46,2025-02-17 01:29:03.012,66.899,15.11,16.24,1.3,1.16,8892.49,34944,35464,1.63,1.54,27,1.66,0.97,49,3.28,2.51,38
32.61,2.25,2025-02-17 01:29:03.112,66.999,16.1,16.5,1.34,0.91,8909.1,35464,34840,1.73,1.63,27,0.37,0.42,81,2.09,2.05,39
32.44,2.28,2025-02-17 01:29:03.212,67.099,15.93,16.5,1.36,0.92,9043.570000000002,36608,37128,1.86,1.65,29,0.43,0.43,79,2.29,2.08,40
34.27,2.4,2025-02-17 01:29:03.326,67.213,17.11,17.15,1.44,0.96,8889.660000000002,35048,34112,1.85,1.72,23,0.48,0.45,72,2.33,2.16,36
31.61,2.19,2025-02-17 01:29:03.417,67.304,15.07,16.54,1.3,0.89,9026.820000000003,35568,34736,1.81,1.52,28,0.3,0.39,88,2.12,1.91,40
32.45,2.26,2025-02-17 01:29:03.518,67.405,15.94,16.5,1.36,0.9,8930.2,37024,36192,1.9,1.67,29,0.33,0.43,84,2.23,2.09,40
32.48,2.25,2025-02-17 01:29:03.618,67.505,15.96,16.52,1.34,0.9,8965.429999999998,38272,35984,1.82,1.62,27,0.34,0.42,86,2.15,2.04,39
32.23,2.27,2025-02-17 01:29:03.718,67.605,15.68,16.55,1.37,0.9,8962.949999999997,36504,37024,1.97,1.63,28,0.32,0.4,87,2.29,2.03,39
31.88,2.19,2025-02-17 01:29:03.819,67.706,15.38,16.49,1.3,0.89,9028.210000000001,35360,37128,1.61,1.48,13,0.32,0.38,92,1.94,1.87,31
32.05,2.26,2025-02-17 01:29:03.919,67.806,15.56,16.49,1.35,0.9,9104.77,33800,37024,2.04,1.6,30,0.33,0.4,88,2.37,2.0,41
32.13,2.22,2025-02-17 01:29:04.019,67.906,15.59,16.54,1.3,0.91,9066.570000000002,35464,36608,1.63,1.5,15,0.35,0.42,90,1.98,1.92,32
31.42,2.21,2025-02-17 01:29:04.119,68.006,15.07,16.35,1.32,0.9,8967.130000000001,34216,35568,1.93,1.49,27,0.34,0.39,91,2.27,1.88,40
32.31,2.23,2025-02-17 01:29:04.220,68.107,15.79,16.52,1.33,0.9,9094.8,35568,35880,1.69,1.55,17,0.32,0.39,90,2.0,1.94,33
32.13,2.26,2025-02-17 01:29:04.320,68.207,15.62,16.51,1.36,0.9,9145.07,32240,37232,2.06,1.62,30,0.32,0.4,88,2.38,2.02,41
31.98,2.22,2025-02-17 01:29:04.420,68.307,15.43,16.55,1.31,0.91,8881.669999999998,36712,35048,1.64,1.5,15,0.36,0.43,88,2.0,1.93,32
31.7,2.24,2025-02-17 01:29:04.520,68.407,15.38,16.32,1.35,0.89,9168.669999999998,35568,36400,2.01,1.57,28,0.31,0.4,90,2.32,1.97,40
31.72,2.19,2025-02-17 01:29:04.619,68.506,15.4,16.32,1.3,0.88,9111.069999999996,35776,35152,1.65,1.53,15,0.31,0.38,91,1.95,1.91,31
31.89,2.24,2025-02-17 01:29:04.720,68.607,15.36,16.53,1.35,0.89,9037.010000000004,35464,36192,2.07,1.59,30,0.32,0.38,89,2.38,1.98,41
32.49,2.23,2025-02-17 01:29:04.820,68.707,15.8,16.69,1.33,0.9,9009.63,35360,36400,1.67,1.54,17,0.31,0.39,90,1.98,1.93,33
31.98,2.26,2025-02-17 01:29:04.920,68.807,15.64,16.34,1.37,0.89,9103.53,38480,35256,2.1,1.64,32,0.32,0.4,87,2.42,2.04,43
32.23,2.23,2025-02-17 01:29:05.020,68.907,15.7,16.53,1.33,0.9,8895.92,36192,38064,1.72,1.61,21,0.33,0.41,85,2.05,2.02,35
31.75,2.24,2025-02-17 01:29:05.119,69.006,15.41,16.33,1.35,0.88,8865.730000000003,36816,35568,1.98,1.57,31,0.32,0.39,88,2.3,1.96,42
31.99,2.21,2025-02-17 01:29:05.219,69.106,15.64,16.35,1.33,0.89,9029.989999999996,35776,38064,1.71,1.56,20,0.32,0.39,88,2.03,1.96,34
32.25,2.27,2025-02-17 01:29:05.321,69.208,15.74,16.51,1.37,0.9,9021.519999999999,32968,36816,2.05,1.64,31,0.34,0.41,86,2.39,2.04,41
31.89,2.22,2025-02-17 01:29:05.419,69.306,15.53,16.36,1.33,0.88,8924.690000000004,33904,39104,1.7,1.55,20,0.31,0.4,87,2.01,1.95,34
32.41,2.29,2025-02-17 01:29:05.520,69.407,15.9,16.51,1.38,0.91,8858.050000000003,35464,32656,1.96,1.67,30,0.35,0.44,83,2.32,2.11,41
32.25,2.25,2025-02-17 01:29:05.619,69.506,15.72,16.53,1.34,0.91,8922.7,36816,36712,1.83,1.58,27,0.34,0.42,85,2.17,2.0,39
31.82,2.23,2025-02-17 01:29:05.719,69.606,15.46,16.35,1.33,0.91,8826.059999999998,35672,34216,1.79,1.57,24,0.36,0.43,85,2.15,2.0,38
32.0,2.25,2025-02-17 01:29:05.819,69.706,15.62,16.38,1.36,0.89,9086.560000000001,34840,35360,1.93,1.57,26,0.33,0.41,89,2.25,1.98,39
31.85,2.19,2025-02-17 01:29:05.919,69.806,15.36,16.49,1.3,0.9,8968.12,36920,36608,1.69,1.5,17,0.33,0.41,90,2.01,1.91,34
