Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.48,1.41,2025-02-15 23:51:24.433,14.614,4.83,4.65,0.72,0.69,48.440000000000055,33280,31408,0.0,0.0,36,0.0,0.0,68,0.01,0.0,51
9.33,1.39,2025-02-15 23:51:24.533,14.714,4.79,4.54,0.71,0.67,24.059999999999995,32344,31408,0.0,0.0,78,0.0,0.0,42,0.0,0.0,62
9.56,1.39,2025-02-15 23:51:24.632,14.813,5.01,4.55,0.72,0.68,44.720000000000006,32760,31096,0.01,0.0,87,0.0,0.0,41,0.01,0.0,75
9.34,1.39,2025-02-15 23:51:24.731,14.912,4.79,4.55,0.71,0.67,18.409999999999993,32656,31304,0.0,0.0,65,0.0,0.0,51,0.0,0.0,60
9.4,1.4,2025-02-15 23:51:24.832,15.013,4.8,4.6,0.72,0.68,15.270000000000012,32760,31200,0.0,0.0,66,0.0,0.0,48,0.0,0.0,57
9.4,1.4,2025-02-15 23:51:24.932,15.113,4.81,4.59,0.72,0.68,15.280000000000015,32864,31200,0.0,0.0,63,0.0,0.0,50,0.0,0.0,57
9.4,1.4,2025-02-15 23:51:25.032,15.213,4.81,4.59,0.72,0.68,15.870000000000008,33280,31200,0.0,0.0,56,0.0,0.0,46,0.0,0.0,51
9.43,1.4,2025-02-15 23:51:25.133,15.314,4.83,4.6,0.72,0.68,22.259999999999962,32656,31200,0.0,0.0,76,0.0,0.0,49,0.0,0.0,66
9.63,1.41,2025-02-15 23:51:25.233,15.414,5.04,4.59,0.72,0.68,41.97000000000003,33592,30992,0.01,0.0,90,0.0,0.0,38,0.01,0.0,80
9.31,1.39,2025-02-15 23:51:25.333,15.514,4.75,4.56,0.71,0.68,28.66000000000001,33488,31408,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.33,1.39,2025-02-15 23:51:25.432,15.613,4.79,4.54,0.71,0.68,15.790000000000012,32968,31304,0.0,0.0,71,0.0,0.0,43,0.0,0.0,58
9.41,1.4,2025-02-15 23:51:25.532,15.713,4.81,4.6,0.72,0.68,15.330000000000013,33072,31304,0.0,0.0,63,0.0,0.0,49,0.0,0.0,57
9.4,1.41,2025-02-15 23:51:25.633,15.814,4.8,4.6,0.72,0.69,25.22999999999996,33072,31096,0.0,0.0,53,0.0,0.0,56,0.01,0.0,54
9.44,1.41,2025-02-15 23:51:25.733,15.914,4.84,4.61,0.72,0.68,28.54999999999998,33176,30992,0.0,0.0,76,0.0,0.0,47,0.0,0.0,63
9.61,1.41,2025-02-15 23:51:25.833,16.014,5.01,4.6,0.72,0.68,41.449999999999996,33696,31096,0.01,0.0,94,0.0,0.0,33,0.01,0.0,84
9.3,1.39,2025-02-15 23:51:25.933,16.114,4.76,4.54,0.71,0.68,15.500000000000005,33800,30888,0.0,0.0,68,0.0,0.0,47,0.0,0.0,58
9.24,1.39,2025-02-15 23:51:26.032,16.213,4.75,4.49,0.71,0.68,15.63000000000001,33904,30888,0.0,0.0,81,0.0,0.0,45,0.0,0.0,67
9.45,1.4,2025-02-15 23:51:26.133,16.314,4.81,4.64,0.72,0.68,14.800000000000013,34112,30888,0.0,0.0,66,0.0,0.0,50,0.0,0.0,59
9.4,1.4,2025-02-15 23:51:26.233,16.414,4.81,4.59,0.72,0.68,16.83000000000001,34008,30888,0.0,0.0,70,0.0,0.0,48,0.0,0.0,60
9.46,1.4,2025-02-15 23:51:26.333,16.514,4.87,4.6,0.72,0.68,34.67999999999999,31928,30888,0.0,0.0,66,0.0,0.0,53,0.01,0.0,59
9.6,1.41,2025-02-15 23:51:26.434,16.615,4.99,4.6,0.72,0.68,48.690000000000026,33384,30680,0.01,0.0,80,0.0,0.0,43,0.01,0.0,74
9.36,1.39,2025-02-15 23:51:26.533,16.714,4.8,4.56,0.72,0.68,22.159999999999982,32968,30680,0.0,0.0,85,0.0,0.0,36,0.0,0.0,66
9.27,1.39,2025-02-15 23:51:26.633,16.814,4.74,4.53,0.71,0.68,16.27000000000001,33176,30680,0.0,0.0,60,0.0,0.0,44,0.0,0.0,51
9.46,1.41,2025-02-15 23:51:26.733,16.914,4.82,4.64,0.72,0.69,17.34000000000001,32968,30680,0.0,0.0,61,0.0,0.0,58,0.0,0.0,59
9.34,1.4,2025-02-15 23:51:26.834,17.015,4.81,4.54,0.72,0.68,15.190000000000008,33072,30784,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.5,1.41,2025-02-15 23:51:26.934,17.115,4.85,4.65,0.72,0.69,20.74999999999998,32240,30680,0.0,0.0,75,0.0,0.0,47,0.0,0.0,65
9.51,1.4,2025-02-15 23:51:27.034,17.215,4.97,4.54,0.72,0.68,40.29000000000001,33176,30472,0.01,0.0,95,0.0,0.0,33,0.01,0.0,84
9.38,1.39,2025-02-15 23:51:27.134,17.315,4.79,4.59,0.71,0.68,15.810000000000008,32760,30576,0.0,0.0,72,0.0,0.0,47,0.0,0.0,60
9.3,1.39,2025-02-15 23:51:27.233,17.414,4.76,4.55,0.71,0.68,16.450000000000006,32864,30576,0.0,0.0,68,0.0,0.0,47,0.0,0.0,58
9.32,1.39,2025-02-15 23:51:27.332,17.513,4.76,4.55,0.71,0.68,28.73,32760,30576,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.43,1.4,2025-02-15 23:51:27.433,17.614,4.81,4.62,0.72,0.69,28.299999999999972,32552,30784,0.0,0.0,56,0.0,0.0,53,0.0,0.0,55
9.43,1.41,2025-02-15 23:51:27.533,17.714,4.8,4.62,0.72,0.69,35.61000000000004,32344,30784,0.0,0.0,44,0.0,0.0,59,0.01,0.0,51
9.41,1.41,2025-02-15 23:51:27.634,17.815,4.82,4.59,0.72,0.69,23.799999999999965,31408,30784,0.0,0.0,79,0.0,0.0,49,0.0,0.0,67
9.7,1.41,2025-02-15 23:51:27.734,17.915,5.11,4.59,0.72,0.69,43.85000000000002,33904,30888,0.01,0.0,88,0.0,0.0,49,0.01,0.0,80
9.29,1.39,2025-02-15 23:51:27.833,18.014,4.75,4.54,0.71,0.68,15.770000000000007,33800,30888,0.0,0.0,72,0.0,0.0,44,0.0,0.0,59
9.29,1.4,2025-02-15 23:51:27.933,18.114,4.74,4.55,0.71,0.68,15.200000000000015,33904,31096,0.0,0.0,53,0.0,0.0,55,0.0,0.0,54
9.4,1.41,2025-02-15 23:51:28.033,18.214,4.82,4.58,0.72,0.69,15.190000000000014,34008,30784,0.0,0.0,62,0.0,0.0,49,0.0,0.0,55
9.4,1.41,2025-02-15 23:51:28.134,18.315,4.81,4.59,0.72,0.7,15.97000000000001,33904,30784,0.0,0.0,75,0.0,0.0,39,0.0,0.0,59
9.43,1.41,2025-02-15 23:51:28.234,18.415,4.83,4.6,0.72,0.69,22.76999999999998,33280,30784,0.0,0.0,77,0.0,0.0,47,0.0,0.0,64
9.6,1.42,2025-02-15 23:51:28.334,18.515,5.0,4.6,0.73,0.69,54.24,33488,30992,0.01,0.0,88,0.0,0.0,46,0.01,0.0,75
9.3,1.39,2025-02-15 23:51:28.434,18.615,4.76,4.54,0.71,0.68,16.61,34008,30888,0.0,0.0,77,0.0,0.0,44,0.0,0.0,63
9.76,1.42,2025-02-15 23:51:28.534,18.715,5.14,4.62,0.73,0.69,113.23000000000003,35568,30056,0.02,0.02,81,0.01,0.01,40,0.03,0.03,71
10.67,1.46,2025-02-15 23:51:28.634,18.815,5.09,5.58,0.74,0.72,185.95000000000007,34424,35256,0.04,0.03,50,0.04,0.02,79,0.08,0.06,62
11.3,1.46,2025-02-15 23:51:28.733,18.914,4.97,6.33,0.74,0.72,144.38000000000008,34424,33696,0.02,0.01,13,0.03,0.03,80,0.05,0.03,55
10.5,1.44,2025-02-15 23:51:28.833,19.014,4.78,5.72,0.72,0.72,330.5200000000001,34008,33904,0.01,0.0,26,0.06,0.02,96,0.07,0.02,76
11.51,1.45,2025-02-15 23:51:28.935,19.116,5.03,6.48,0.74,0.71,230.18999999999994,35880,34736,0.03,0.01,37,0.04,0.02,95,0.07,0.03,65
10.59,1.45,2025-02-15 23:51:29.034,19.215,4.83,5.76,0.72,0.73,317.47,35360,34528,0.01,0.0,11,0.05,0.03,98,0.05,0.03,85
10.4,1.46,2025-02-15 23:51:29.134,19.315,4.84,5.56,0.72,0.73,410.40000000000003,35152,34632,0.01,0.0,53,0.06,0.03,90,0.07,0.03,85
10.04,1.44,2025-02-15 23:51:29.234,19.415,4.79,5.25,0.72,0.73,413.44,35048,34424,0.01,0.0,29,0.06,0.03,87,0.07,0.04,78
10.27,1.45,2025-02-15 23:51:29.333,19.514,4.76,5.51,0.72,0.74,487.01000000000005,35048,34632,0.01,0.0,24,0.06,0.05,97,0.07,0.06,92
10.32,1.46,2025-02-15 23:51:29.434,19.615,4.82,5.5,0.72,0.74,459.02000000000004,34632,33904,0.01,0.0,25,0.07,0.04,97,0.07,0.04,91
10.01,1.45,2025-02-15 23:51:29.534,19.715,5.17,4.84,0.73,0.72,293.4300000000001,36608,30472,0.02,0.01,87,0.05,0.02,38,0.07,0.03,55
10.25,1.47,2025-02-15 23:51:29.634,19.815,5.4,4.85,0.74,0.73,370.05999999999995,36400,30472,0.02,0.02,90,0.07,0.03,44,0.09,0.05,62
10.16,1.46,2025-02-15 23:51:29.734,19.915,5.38,4.78,0.73,0.73,308.44999999999993,35360,30680,0.01,0.01,94,0.07,0.06,26,0.08,0.08,39
10.03,1.45,2025-02-15 23:51:29.833,20.014,5.38,4.65,0.74,0.72,180.31000000000012,36400,28704,0.03,0.03,88,0.03,0.04,12,0.06,0.06,49
10.21,1.46,2025-02-15 23:51:29.934,20.115,5.4,4.81,0.75,0.72,353.58000000000004,35464,31616,0.03,0.03,58,0.03,0.01,30,0.07,0.05,49
10.28,1.48,2025-02-15 23:51:30.034,20.215,5.21,5.07,0.76,0.73,457.88999999999993,32240,33176,0.05,0.05,60,0.06,0.03,73,0.11,0.09,65
10.01,1.48,2025-02-15 23:51:30.135,20.316,5.03,4.98,0.75,0.73,825.2799999999995,36504,32552,0.03,0.03,82,0.06,0.04,54,0.09,0.07,67
9.75,1.45,2025-02-15 23:51:30.234,20.415,5.13,4.62,0.74,0.71,175.6,36088,31720,0.02,0.02,92,0.03,0.03,25,0.05,0.04,50
10.28,1.48,2025-02-15 23:51:30.335,20.516,4.86,5.43,0.74,0.74,409.19000000000005,33280,31928,0.02,0.02,20,0.08,0.05,93,0.1,0.06,77
10.58,1.49,2025-02-15 23:51:30.435,20.616,4.96,5.63,0.75,0.74,572.6499999999995,32136,35568,0.05,0.04,31,0.07,0.04,79,0.13,0.08,59
10.11,1.44,2025-02-15 23:51:30.535,20.716,4.81,5.3,0.73,0.71,152.57,32448,38584,0.01,0.01,7,0.02,0.01,91,0.03,0.02,58
10.02,1.43,2025-02-15 23:51:30.636,20.817,4.8,5.22,0.72,0.7,124.04000000000002,33280,38168,0.01,0.0,55,0.01,0.01,79,0.02,0.01,68
9.98,1.4,2025-02-15 23:51:30.735,20.916,4.77,5.21,0.71,0.69,116.42000000000004,33176,38168,0.0,0.0,36,0.01,0.0,81,0.01,0.0,63
10.01,1.42,2025-02-15 23:51:30.836,21.017,4.8,5.21,0.72,0.69,115.12000000000005,33384,37544,0.0,0.0,29,0.01,0.0,84,0.01,0.0,67
10.01,1.42,2025-02-15 23:51:30.936,21.117,4.8,5.22,0.72,0.7,116.54000000000006,33280,37960,0.0,0.0,27,0.01,0.0,95,0.01,0.01,83
10.05,1.44,2025-02-15 23:51:31.036,21.217,4.82,5.23,0.73,0.71,197.16,33176,34424,0.01,0.01,18,0.03,0.02,95,0.05,0.03,74
10.44,1.49,2025-02-15 23:51:31.137,21.318,4.9,5.54,0.75,0.74,527.25,34008,32656,0.03,0.03,28,0.08,0.05,94,0.12,0.07,75
10.56,1.49,2025-02-15 23:51:31.247,21.428,5.73,4.83,0.77,0.72,335.49000000000007,32968,29640,0.07,0.05,89,0.04,0.03,24,0.11,0.08,69
10.64,1.5,2025-02-15 23:51:31.337,21.518,5.28,5.36,0.76,0.74,470.64000000000004,30472,34840,0.05,0.04,29,0.06,0.04,87,0.11,0.08,58
10.33,1.47,2025-02-15 23:51:31.437,21.618,5.44,4.89,0.75,0.72,321.95000000000016,33072,35464,0.05,0.04,84,0.04,0.02,26,0.08,0.06,66
10.45,1.47,2025-02-15 23:51:31.537,21.718,5.53,4.92,0.75,0.72,340.2800000000001,35152,34424,0.04,0.04,80,0.03,0.02,38,0.07,0.05,66
10.23,1.5,2025-02-15 23:51:31.638,21.819,5.21,5.03,0.76,0.74,790.8000000000001,33592,35048,0.05,0.05,62,0.09,0.04,60,0.14,0.1,61
10.02,1.47,2025-02-15 23:51:31.738,21.919,5.26,4.76,0.75,0.71,380.25000000000006,34112,32344,0.04,0.03,76,0.03,0.02,40,0.07,0.05,61
10.14,1.46,2025-02-15 23:51:31.839,22.02,5.49,4.65,0.75,0.7,217.24000000000015,34736,32344,0.04,0.03,84,0.02,0.01,28,0.06,0.04,69
10.35,1.47,2025-02-15 23:51:31.938,22.119,5.58,4.77,0.75,0.72,366.5599999999999,35256,31096,0.05,0.04,63,0.07,0.05,38,0.11,0.09,49
11.19,1.5,2025-02-15 23:51:32.038,22.219,5.87,5.32,0.75,0.76,634.9499999999997,35672,32656,0.03,0.02,73,0.11,0.08,44,0.15,0.1,50
11.43,1.51,2025-02-15 23:51:32.139,22.32,5.49,5.94,0.76,0.75,464.01000000000005,35256,34528,0.04,0.04,49,0.09,0.08,69,0.14,0.12,63
11.84,1.6,2025-02-15 23:51:32.239,22.42,6.84,5.0,0.81,0.79,617.189999999999,35776,19760,0.16,0.1,95,0.22,0.15,6,0.38,0.25,46
11.24,1.52,2025-02-15 23:51:32.339,22.52,6.16,5.08,0.78,0.74,385.26000000000016,35568,29744,0.11,0.07,81,0.1,0.07,31,0.21,0.15,58
10.39,1.48,2025-02-15 23:51:32.439,22.62,5.67,4.72,0.76,0.73,383.17999999999995,35048,32656,0.06,0.04,84,0.06,0.03,23,0.12,0.08,59
10.34,1.48,2025-02-15 23:51:32.539,22.72,5.47,4.87,0.75,0.73,390.6399999999998,35464,34112,0.04,0.04,81,0.04,0.02,43,0.08,0.06,66
10.2,1.48,2025-02-15 23:51:32.639,22.82,5.5,4.7,0.75,0.72,257.28000000000003,36608,35048,0.04,0.03,86,0.03,0.02,34,0.06,0.05,67
10.07,1.46,2025-02-15 23:51:32.739,22.92,5.42,4.66,0.75,0.72,323.70000000000005,36400,35256,0.04,0.04,87,0.04,0.03,33,0.08,0.06,65
10.15,1.44,2025-02-15 23:51:32.838,23.019,5.44,4.71,0.74,0.7,244.41000000000017,35360,34320,0.03,0.04,83,0.03,0.02,35,0.06,0.06,64
10.16,1.47,2025-02-15 23:51:32.939,23.12,5.44,4.72,0.75,0.72,216.00000000000014,34944,32864,0.03,0.03,89,0.03,0.02,29,0.06,0.05,66
10.14,1.5,2025-02-15 23:51:33.045,23.226,5.36,4.78,0.77,0.73,358.4899999999999,39312,34736,0.07,0.07,82,0.09,0.1,47,0.17,0.17,63
10.1,1.51,2025-02-15 23:51:33.139,23.32,5.24,4.86,0.76,0.75,894.97,37856,36608,0.09,0.06,81,0.15,0.14,44,0.24,0.21,58
12.63,1.45,2025-02-15 23:51:33.245,23.426,6.78,5.85,0.73,0.71,2890.670000000001,39520,36296,0.02,0.02,91,0.03,0.02,56,0.05,0.04,74
10.55,1.47,2025-02-15 23:51:33.345,23.526,5.79,4.76,0.76,0.72,274.3900000000001,37960,33904,0.06,0.04,83,0.04,0.03,39,0.09,0.07,68
10.35,1.49,2025-02-15 23:51:33.439,23.62,5.66,4.7,0.77,0.72,358.8799999999999,34528,34008,0.06,0.06,89,0.03,0.03,38,0.1,0.09,76
10.18,1.48,2025-02-15 23:51:33.540,23.721,5.48,4.7,0.75,0.73,207.62000000000018,38376,37336,0.03,0.03,81,0.05,0.06,14,0.08,0.09,41
10.34,1.5,2025-02-15 23:51:33.640,23.821,5.43,4.91,0.76,0.74,418.7200000000002,37336,34320,0.04,0.04,77,0.08,0.05,38,0.11,0.09,56
10.42,1.47,2025-02-15 23:51:33.740,23.921,5.46,4.96,0.74,0.73,479.7499999999998,36400,34008,0.03,0.03,81,0.07,0.05,30,0.1,0.07,52
10.27,1.46,2025-02-15 23:51:33.840,24.021,5.56,4.71,0.74,0.72,319.08000000000004,36400,33488,0.03,0.02,93,0.03,0.03,13,0.06,0.05,55
10.18,1.47,2025-02-15 23:51:33.941,24.122,5.44,4.74,0.75,0.72,270.06000000000023,36608,31928,0.03,0.03,83,0.04,0.04,19,0.07,0.07,50
10.21,1.46,2025-02-15 23:51:34.041,24.222,5.41,4.8,0.75,0.71,384.34999999999974,38272,30992,0.04,0.03,87,0.05,0.03,52,0.09,0.06,73
10.04,1.46,2025-02-15 23:51:34.142,24.323,5.41,4.63,0.75,0.7,169.99000000000018,35984,29224,0.04,0.04,97,0.02,0.03,15,0.06,0.06,72
10.13,1.45,2025-02-15 23:51:34.241,24.422,5.38,4.75,0.74,0.71,249.65999999999994,38064,29120,0.03,0.03,93,0.03,0.03,30,0.07,0.06,72
9.95,1.44,2025-02-15 23:51:34.341,24.522,5.41,4.54,0.75,0.69,144.64000000000013,36192,28496,0.03,0.03,98,0.01,0.01,31,0.04,0.04,88
10.25,1.46,2025-02-15 23:51:34.441,24.622,5.51,4.74,0.75,0.71,322.42,35984,29952,0.03,0.03,92,0.04,0.02,37,0.07,0.04,76
10.14,1.47,2025-02-15 23:51:34.541,24.722,5.34,4.8,0.75,0.72,332.53,36400,31928,0.04,0.04,89,0.05,0.02,48,0.09,0.06,76
10.34,1.46,2025-02-15 23:51:34.642,24.823,5.47,4.87,0.76,0.71,210.76000000000008,36088,34424,0.03,0.03,90,0.02,0.02,48,0.05,0.05,78
10.09,1.44,2025-02-15 23:51:34.742,24.923,5.4,4.69,0.74,0.7,212.20000000000002,35776,34424,0.02,0.03,89,0.02,0.01,46,0.04,0.04,78
10.31,1.47,2025-02-15 23:51:34.842,25.023,5.41,4.9,0.75,0.72,244.10000000000025,35256,28808,0.02,0.04,90,0.03,0.03,26,0.06,0.07,64
9.99,1.44,2025-02-15 23:51:34.942,25.123,5.39,4.61,0.73,0.7,255.68000000000006,36192,30056,0.02,0.03,88,0.03,0.02,36,0.06,0.05,68
10.37,1.49,2025-02-15 23:51:35.043,25.224,5.54,4.83,0.76,0.73,475.2899999999998,33592,33280,0.05,0.04,66,0.07,0.04,52,0.12,0.07,60
10.06,1.46,2025-02-15 23:51:35.143,25.324,5.35,4.71,0.74,0.72,266.52,34216,33696,0.03,0.03,86,0.04,0.03,39,0.07,0.06,67
10.54,1.48,2025-02-15 23:51:35.243,25.424,5.69,4.85,0.75,0.72,394.80000000000007,34632,33176,0.05,0.03,86,0.05,0.03,47,0.1,0.06,72
10.76,1.49,2025-02-15 23:51:35.344,25.525,5.96,4.8,0.77,0.73,399.37,34008,32656,0.05,0.04,89,0.05,0.03,47,0.1,0.06,74
10.13,1.46,2025-02-15 23:51:35.443,25.624,5.45,4.69,0.75,0.71,343.71000000000026,34320,30576,0.04,0.03,85,0.04,0.02,43,0.08,0.05,71
10.22,1.48,2025-02-15 23:51:35.544,25.725,5.39,4.84,0.75,0.73,394.04999999999984,34736,31304,0.04,0.04,78,0.05,0.03,53,0.1,0.06,68
10.65,1.48,2025-02-15 23:51:35.644,25.825,5.37,5.28,0.75,0.72,324.15999999999997,36192,32968,0.03,0.04,79,0.04,0.03,61,0.07,0.06,71
10.6,1.48,2025-02-15 23:51:35.745,25.926,5.38,5.22,0.75,0.72,298.7900000000002,35672,33696,0.03,0.04,76,0.04,0.03,70,0.07,0.07,74
10.83,1.51,2025-02-15 23:51:35.849,26.03,5.44,5.39,0.77,0.74,458.71999999999974,37648,35048,0.08,0.09,52,0.08,0.06,81,0.16,0.15,65
10.55,1.6,2025-02-15 23:51:35.945,26.126,5.35,5.2,0.85,0.75,933.4200000000004,37440,34320,0.31,0.29,64,0.13,0.09,47,0.44,0.39,60
10.17,1.52,2025-02-15 23:51:36.045,26.226,5.21,4.96,0.78,0.73,715.15,35672,34632,0.11,0.08,58,0.07,0.07,62,0.18,0.15,60
9.86,1.45,2025-02-15 23:51:36.145,26.326,5.26,4.6,0.75,0.7,220.4500000000001,36296,34216,0.04,0.03,90,0.02,0.02,43,0.06,0.05,78
9.94,1.46,2025-02-15 23:51:36.244,26.425,5.34,4.59,0.74,0.72,190.20000000000005,35672,27768,0.05,0.04,95,0.04,0.05,10,0.09,0.08,60
10.14,1.48,2025-02-15 23:51:36.345,26.526,5.41,4.73,0.76,0.72,300.9700000000002,34528,31824,0.04,0.03,81,0.04,0.03,47,0.08,0.06,66
10.89,1.51,2025-02-15 23:51:36.445,26.626,5.52,5.37,0.75,0.75,841.0999999999998,35256,33800,0.04,0.04,43,0.11,0.06,70,0.16,0.1,61
11.45,1.51,2025-02-15 23:51:36.545,26.726,5.41,6.04,0.76,0.75,751.6000000000006,34736,34944,0.07,0.05,47,0.1,0.07,81,0.16,0.11,68
12.17,1.58,2025-02-15 23:51:36.646,26.827,5.47,6.7,0.78,0.8,715.1099999999999,35880,35464,0.09,0.07,31,0.22,0.16,88,0.31,0.23,73
12.09,1.6,2025-02-15 23:51:36.745,26.926,5.44,6.65,0.77,0.83,767.7900000000001,35256,37128,0.09,0.06,22,0.31,0.18,87,0.41,0.24,73
11.29,1.56,2025-02-15 23:51:36.846,27.027,5.32,5.97,0.77,0.79,566.9199999999998,35568,36920,0.08,0.05,36,0.23,0.12,89,0.32,0.17,76
10.23,1.5,2025-02-15 23:51:36.946,27.127,4.92,5.31,0.75,0.75,334.8100000000001,35256,36608,0.05,0.04,22,0.1,0.06,91,0.15,0.1,69
9.91,1.47,2025-02-15 23:51:37.047,27.228,5.12,4.8,0.75,0.72,341.5799999999998,38064,33904,0.04,0.02,83,0.04,0.04,33,0.09,0.06,58
10.3,1.49,2025-02-15 23:51:37.146,27.327,5.28,5.02,0.75,0.73,685.7900000000002,36296,34112,0.06,0.04,75,0.09,0.04,69,0.15,0.08,72
11.88,1.53,2025-02-15 23:51:37.245,27.426,5.74,6.14,0.77,0.76,1149.740000000001,37440,32968,0.09,0.08,86,0.14,0.05,84,0.24,0.13,85
12.17,1.53,2025-02-15 23:51:37.349,27.53,6.12,6.04,0.79,0.75,802.8399999999999,35984,34424,0.11,0.07,86,0.09,0.05,69,0.2,0.12,80
10.87,1.5,2025-02-15 23:51:37.446,27.627,5.52,5.35,0.77,0.73,675.46,35152,35152,0.07,0.04,82,0.08,0.05,64,0.15,0.09,73
10.45,1.5,2025-02-15 23:51:37.547,27.728,5.36,5.09,0.76,0.74,507.08000000000004,35984,33176,0.07,0.04,87,0.06,0.03,55,0.13,0.07,75
10.57,1.51,2025-02-15 23:51:37.647,27.828,5.42,5.15,0.77,0.74,705.0999999999997,36920,35256,0.09,0.04,77,0.1,0.06,58,0.18,0.1,67
11.34,1.53,2025-02-15 23:51:37.747,27.928,5.4,5.94,0.76,0.77,849.3600000000005,36400,36504,0.07,0.05,64,0.15,0.1,82,0.22,0.14,76
11.95,1.55,2025-02-15 23:51:37.847,28.028,5.36,6.59,0.77,0.78,623.1399999999998,35360,33592,0.08,0.07,45,0.22,0.14,90,0.31,0.2,78
12.49,1.6,2025-02-15 23:51:37.946,28.127,5.4,7.09,0.78,0.82,932.7400000000008,35048,35360,0.13,0.08,42,0.34,0.15,93,0.46,0.23,78
10.64,1.51,2025-02-15 23:51:38.048,28.229,5.1,5.54,0.76,0.75,512.3700000000001,35776,35880,0.08,0.04,53,0.11,0.06,79,0.19,0.1,68
11.27,1.56,2025-02-15 23:51:38.147,28.328,6.0,5.27,0.79,0.76,991.5600000000005,36504,33176,0.14,0.11,63,0.13,0.08,57,0.28,0.19,60
11.82,1.66,2025-02-15 23:51:38.247,28.428,6.04,5.79,0.87,0.79,1567.249999999999,35672,33696,0.34,0.37,52,0.25,0.19,56,0.6,0.55,53
14.1,1.76,2025-02-15 23:51:38.346,28.527,7.21,6.89,0.93,0.84,1552.29,35256,33592,0.48,0.54,53,0.35,0.28,58,0.83,0.83,55
13.95,1.71,2025-02-15 23:51:38.447,28.628,7.82,6.13,0.94,0.77,1012.4300000000002,26936,37128,0.41,0.58,71,0.1,0.13,69,0.51,0.71,71
13.26,1.8,2025-02-15 23:51:38.547,28.728,7.59,5.66,1.01,0.79,770.8200000000004,16536,36816,0.62,0.72,75,0.14,0.21,29,0.76,0.93,66
12.98,1.79,2025-02-15 23:51:38.647,28.828,7.08,5.9,1.0,0.79,820.1099999999998,21008,37648,0.59,0.76,62,0.17,0.23,44,0.77,0.99,58
13.63,1.8,2025-02-15 23:51:38.747,28.928,7.59,6.04,1.0,0.8,930.6800000000003,23400,37232,0.5,0.68,67,0.19,0.25,49,0.69,0.93,62
12.83,1.76,2025-02-15 23:51:38.848,29.029,6.91,5.92,0.99,0.77,603.6799999999996,16536,36504,0.53,0.68,64,0.12,0.17,44,0.65,0.85,60
12.62,1.8,2025-02-15 23:51:38.947,29.128,6.8,5.82,0.97,0.82,867.0300000000005,17160,33904,0.51,0.66,61,0.23,0.31,43,0.74,0.97,56
12.73,1.75,2025-02-15 23:51:39.047,29.228,7.59,5.14,0.99,0.76,659.7800000000003,14560,35776,0.57,0.63,88,0.1,0.16,19,0.67,0.79,78
13.76,1.74,2025-02-15 23:51:39.148,29.329,7.98,5.78,0.92,0.81,939.6400000000001,25376,36712,0.28,0.55,82,0.19,0.29,54,0.48,0.84,72
13.32,1.77,2025-02-15 23:51:39.247,29.428,7.89,5.43,1.0,0.77,626.3400000000009,16224,34840,0.59,0.69,76,0.12,0.2,31,0.71,0.89,68
13.59,1.8,2025-02-15 23:51:39.347,29.528,7.28,6.31,0.97,0.83,695.8000000000004,15184,34944,0.5,0.65,62,0.23,0.34,41,0.73,0.99,56
12.88,1.8,2025-02-15 23:51:39.447,29.628,7.06,5.82,1.01,0.79,826.0000000000001,15808,37856,0.57,0.75,62,0.17,0.22,42,0.74,0.97,57
13.18,1.81,2025-02-15 23:51:39.547,29.728,7.21,5.98,0.98,0.83,653.870000000001,15184,35880,0.49,0.67,62,0.22,0.34,34,0.71,1.0,53
14.18,1.77,2025-02-15 23:51:39.648,29.829,8.22,5.96,0.95,0.82,967.3000000000005,30784,37128,0.36,0.61,80,0.22,0.31,51,0.57,0.92,71
15.26,1.93,2025-02-15 23:51:39.747,29.928,7.94,7.31,1.1,0.83,828.8800000000003,24336,34736,0.79,1.1,51,0.23,0.33,49,1.02,1.43,51
14.81,1.92,2025-02-15 23:51:39.847,30.028,7.64,7.17,1.06,0.86,970.1100000000006,24440,35256,0.7,0.97,50,0.31,0.42,49,1.01,1.39,49
15.38,1.94,2025-02-15 23:51:39.947,30.128,8.04,7.35,1.11,0.83,817.9000000000001,20800,34320,0.8,1.12,51,0.24,0.34,50,1.04,1.46,51
15.39,1.93,2025-02-15 23:51:40.048,30.229,7.87,7.53,1.04,0.89,988.059999999999,23088,35880,0.6,0.88,52,0.33,0.47,54,0.93,1.35,53
