Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.39,1.4,2025-02-17 03:53:36.310,52.667,4.84,4.55,0.72,0.68,18.019999999999996,34320,35464,0.0,0.0,71,0.0,0.0,39,0.0,0.0,59
9.2,1.37,2025-02-17 03:53:36.409,52.766,4.72,4.48,0.69,0.67,14.130000000000015,34424,35464,0.0,0.0,69,0.0,0.0,46,0.0,0.0,57
9.15,1.37,2025-02-17 03:53:36.509,52.866,4.73,4.42,0.7,0.67,21.869999999999983,34632,35464,0.0,0.0,74,0.0,0.0,35,0.0,0.0,56
9.28,1.39,2025-02-17 03:53:36.608,52.965,4.74,4.54,0.71,0.68,32.639999999999965,35152,35984,0.0,0.0,75,0.0,0.0,36,0.01,0.01,54
9.33,1.39,2025-02-17 03:53:36.708,53.065,4.81,4.52,0.71,0.68,14.76000000000001,35048,35984,0.0,0.0,65,0.0,0.0,41,0.0,0.0,56
9.3,1.4,2025-02-17 03:53:36.809,53.166,4.78,4.52,0.72,0.68,14.67000000000001,34840,35984,0.0,0.0,52,0.0,0.0,53,0.0,0.0,52
9.34,1.4,2025-02-17 03:53:36.909,53.266,4.79,4.55,0.72,0.68,16.100000000000016,34840,35984,0.0,0.0,62,0.0,0.0,51,0.0,0.0,58
9.3,1.4,2025-02-17 03:53:37.009,53.366,4.78,4.52,0.72,0.68,14.910000000000016,34840,35880,0.0,0.0,67,0.0,0.0,48,0.0,0.0,60
9.38,1.4,2025-02-17 03:53:37.110,53.467,4.84,4.54,0.72,0.69,49.05999999999998,35360,36192,0.01,0.0,59,0.01,0.01,48,0.01,0.01,52
9.3,1.4,2025-02-17 03:53:37.210,53.567,4.8,4.5,0.72,0.68,21.28999999999999,35152,37024,0.0,0.0,7,0.01,0.0,97,0.01,0.01,56
9.41,1.4,2025-02-17 03:53:37.309,53.666,4.75,4.66,0.71,0.68,42.90999999999996,35048,35672,0.01,0.01,17,0.01,0.01,86,0.01,0.01,56
9.15,1.37,2025-02-17 03:53:37.408,53.765,4.74,4.41,0.71,0.67,22.95999999999998,33592,35672,0.0,0.0,59,0.0,0.0,50,0.0,0.0,55
9.25,1.39,2025-02-17 03:53:37.509,53.866,4.76,4.5,0.71,0.68,13.390000000000008,33904,35568,0.0,0.0,60,0.0,0.0,45,0.0,0.0,52
9.28,1.4,2025-02-17 03:53:37.609,53.966,4.8,4.48,0.72,0.68,33.89999999999996,35360,35152,0.01,0.0,54,0.01,0.0,41,0.01,0.01,48
9.18,1.38,2025-02-17 03:53:37.708,54.065,4.76,4.42,0.71,0.67,18.13999999999999,34840,35360,0.0,0.0,71,0.0,0.0,54,0.0,0.0,62
9.23,1.38,2025-02-17 03:53:37.808,54.165,4.72,4.51,0.71,0.67,14.150000000000022,35152,35360,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.29,1.39,2025-02-17 03:53:37.908,54.265,4.78,4.51,0.71,0.68,14.850000000000017,35152,35464,0.0,0.0,53,0.0,0.0,64,0.0,0.0,56
9.28,1.39,2025-02-17 03:53:38.008,54.365,4.81,4.47,0.71,0.68,13.890000000000015,34840,35464,0.0,0.0,59,0.0,0.0,48,0.0,0.0,53
9.26,1.4,2025-02-17 03:53:38.109,54.466,4.74,4.53,0.72,0.68,26.830000000000023,34944,35360,0.0,0.0,50,0.0,0.0,66,0.0,0.0,58
9.27,1.39,2025-02-17 03:53:38.209,54.566,4.77,4.5,0.71,0.68,21.43999999999998,35152,35568,0.0,0.0,33,0.0,0.0,77,0.0,0.0,59
9.33,1.39,2025-02-17 03:53:38.309,54.666,4.8,4.52,0.71,0.68,14.450000000000015,35152,35568,0.0,0.0,59,0.0,0.0,47,0.0,0.0,52
9.18,1.39,2025-02-17 03:53:38.410,54.767,4.72,4.46,0.71,0.68,14.300000000000013,35256,35568,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.27,1.39,2025-02-17 03:53:38.510,54.867,4.77,4.5,0.71,0.68,13.52000000000002,35360,35568,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.33,1.41,2025-02-17 03:53:38.611,54.968,4.81,4.52,0.72,0.69,27.929999999999957,35464,35048,0.0,0.0,48,0.0,0.0,58,0.01,0.0,53
9.2,1.39,2025-02-17 03:53:38.712,55.069,4.76,4.44,0.71,0.68,20.09000000000001,35360,35568,0.0,0.0,53,0.0,0.0,57,0.0,0.0,55
9.07,1.38,2025-02-17 03:53:38.811,55.168,4.67,4.4,0.71,0.67,14.980000000000013,35152,35672,0.0,0.0,59,0.0,0.0,44,0.0,0.0,52
9.11,1.38,2025-02-17 03:53:38.910,55.267,4.69,4.42,0.71,0.67,13.720000000000018,35360,35672,0.0,0.0,56,0.0,0.0,45,0.0,0.0,50
9.18,1.39,2025-02-17 03:53:39.011,55.368,4.74,4.44,0.71,0.68,16.050000000000015,34944,35672,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.19,1.39,2025-02-17 03:53:39.111,55.468,4.74,4.44,0.71,0.68,26.51000000000002,34944,35568,0.0,0.0,54,0.0,0.0,54,0.0,0.0,54
9.17,1.4,2025-02-17 03:53:39.211,55.568,4.72,4.45,0.72,0.68,22.15,34840,35464,0.0,0.0,30,0.0,0.0,87,0.0,0.0,63
9.33,1.4,2025-02-17 03:53:39.311,55.668,4.72,4.61,0.72,0.68,41.68999999999998,34736,36192,0.0,0.0,15,0.01,0.0,91,0.01,0.01,63
9.07,1.39,2025-02-17 03:53:39.412,55.769,4.63,4.45,0.71,0.68,18.660000000000007,34008,36088,0.0,0.0,59,0.0,0.0,56,0.0,0.0,57
9.14,1.4,2025-02-17 03:53:39.512,55.869,4.7,4.44,0.72,0.68,12.820000000000002,34216,36192,0.0,0.0,48,0.0,0.0,47,0.0,0.0,47
9.07,1.39,2025-02-17 03:53:39.612,55.969,4.63,4.44,0.71,0.68,15.140000000000013,34112,36192,0.0,0.0,64,0.0,0.0,53,0.0,0.0,59
9.15,1.39,2025-02-17 03:53:39.713,56.07,4.69,4.46,0.71,0.68,33.019999999999975,33696,35984,0.0,0.0,51,0.01,0.0,54,0.01,0.01,53
9.13,1.39,2025-02-17 03:53:39.813,56.17,4.71,4.42,0.71,0.68,18.34999999999999,33696,35984,0.0,0.0,56,0.0,0.0,49,0.0,0.0,52
9.07,1.39,2025-02-17 03:53:39.913,56.27,4.65,4.42,0.71,0.68,16.570000000000014,34008,35880,0.0,0.0,66,0.0,0.0,52,0.0,0.0,60
9.03,1.38,2025-02-17 03:53:40.014,56.371,4.61,4.42,0.7,0.68,14.000000000000016,33904,35880,0.0,0.0,57,0.0,0.0,47,0.0,0.0,51
9.02,1.37,2025-02-17 03:53:40.113,56.47,4.68,4.34,0.71,0.67,27.810000000000006,33904,35776,0.0,0.0,56,0.0,0.0,61,0.0,0.0,59
8.97,1.37,2025-02-17 03:53:40.212,56.569,4.58,4.39,0.7,0.67,13.410000000000021,33904,35776,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
8.98,1.38,2025-02-17 03:53:40.312,56.669,4.55,4.43,0.7,0.68,20.28999999999998,33904,35880,0.0,0.0,57,0.0,0.0,52,0.0,0.0,55
9.12,1.4,2025-02-17 03:53:40.412,56.769,4.69,4.43,0.72,0.68,13.52000000000002,34008,35880,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.07,1.39,2025-02-17 03:53:40.512,56.869,4.64,4.43,0.71,0.68,13.840000000000018,34216,35776,0.0,0.0,53,0.0,0.0,50,0.0,0.0,52
9.03,1.38,2025-02-17 03:53:40.613,56.97,4.58,4.46,0.7,0.68,14.920000000000016,34216,35776,0.0,0.0,56,0.0,0.0,53,0.0,0.0,54
9.16,1.4,2025-02-17 03:53:40.713,57.07,4.7,4.46,0.71,0.68,29.18999999999995,34528,35776,0.0,0.0,48,0.0,0.0,60,0.01,0.0,54
9.03,1.38,2025-02-17 03:53:40.813,57.17,4.6,4.43,0.7,0.68,15.44000000000001,34216,35880,0.0,0.0,59,0.0,0.0,50,0.0,0.0,55
9.11,1.38,2025-02-17 03:53:40.914,57.271,4.65,4.46,0.7,0.68,16.360000000000014,34320,35880,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.19,1.39,2025-02-17 03:53:41.014,57.371,4.69,4.5,0.71,0.68,15.050000000000017,34320,35880,0.0,0.0,56,0.0,0.0,45,0.0,0.0,50
9.14,1.39,2025-02-17 03:53:41.114,57.471,4.66,4.48,0.7,0.68,28.14,34008,35672,0.0,0.0,53,0.0,0.0,51,0.01,0.0,52
9.02,1.37,2025-02-17 03:53:41.214,57.571,4.61,4.41,0.7,0.67,34.47999999999998,34008,35048,0.0,0.0,35,0.0,0.0,83,0.01,0.0,64
9.18,1.38,2025-02-17 03:53:41.313,57.67,4.58,4.59,0.7,0.68,42.03,33904,35776,0.0,0.0,19,0.01,0.0,90,0.01,0.0,64
9.08,1.39,2025-02-17 03:53:41.413,57.77,4.66,4.43,0.71,0.68,16.170000000000005,33488,35880,0.0,0.0,64,0.0,0.0,43,0.0,0.0,52
9.13,1.39,2025-02-17 03:53:41.514,57.871,4.65,4.48,0.7,0.69,16.510000000000005,33176,35776,0.0,0.0,55,0.0,0.0,60,0.0,0.0,57
9.03,1.38,2025-02-17 03:53:41.614,57.971,4.62,4.4,0.71,0.67,13.779999999999996,33280,35672,0.0,0.0,59,0.0,0.0,47,0.0,0.0,53
9.17,1.39,2025-02-17 03:53:41.714,58.071,4.65,4.52,0.71,0.68,31.37999999999997,33800,36192,0.0,0.0,52,0.0,0.0,51,0.01,0.0,52
9.09,1.39,2025-02-17 03:53:41.815,58.172,4.63,4.46,0.71,0.68,14.300000000000017,33904,35984,0.0,0.0,60,0.0,0.0,46,0.0,0.0,52
9.11,1.39,2025-02-17 03:53:41.915,58.272,4.65,4.46,0.71,0.68,13.890000000000017,33488,35984,0.0,0.0,66,0.0,0.0,49,0.0,0.0,58
9.17,1.39,2025-02-17 03:53:42.015,58.372,4.64,4.52,0.71,0.68,14.000000000000018,33488,35984,0.0,0.0,46,0.0,0.0,52,0.0,0.0,49
9.17,1.39,2025-02-17 03:53:42.115,58.472,4.64,4.52,0.71,0.68,27.51000000000001,33280,35360,0.0,0.0,60,0.0,0.0,54,0.01,0.0,57
9.07,1.38,2025-02-17 03:53:42.216,58.573,4.62,4.44,0.7,0.68,17.650000000000006,33280,35464,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
8.98,1.36,2025-02-17 03:53:42.315,58.672,4.59,4.4,0.69,0.67,17.09000000000001,33384,35464,0.0,0.0,62,0.0,0.0,57,0.0,0.0,59
9.0,1.37,2025-02-17 03:53:42.415,58.772,4.59,4.41,0.7,0.67,14.11000000000002,33280,35360,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.1,1.38,2025-02-17 03:53:42.515,58.872,4.63,4.47,0.7,0.68,13.720000000000015,33384,35360,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
9.08,1.38,2025-02-17 03:53:42.616,58.973,4.64,4.45,0.7,0.68,15.060000000000015,33176,35256,0.0,0.0,56,0.0,0.0,37,0.0,0.0,46
9.2,1.38,2025-02-17 03:53:42.716,59.073,4.66,4.54,0.69,0.68,38.20999999999998,33384,35360,0.0,0.0,41,0.01,0.0,69,0.01,0.01,57
9.12,1.38,2025-02-17 03:53:42.816,59.173,4.63,4.49,0.7,0.68,18.399999999999988,33280,35464,0.0,0.0,58,0.0,0.0,59,0.0,0.0,58
9.07,1.38,2025-02-17 03:53:42.916,59.273,4.63,4.44,0.7,0.68,14.470000000000013,33384,35360,0.0,0.0,77,0.0,0.0,28,0.0,0.0,54
9.09,1.38,2025-02-17 03:53:43.017,59.374,4.63,4.46,0.7,0.68,14.050000000000018,33384,35256,0.0,0.0,61,0.0,0.0,49,0.0,0.0,55
9.03,1.37,2025-02-17 03:53:43.116,59.473,4.6,4.43,0.7,0.67,27.509999999999994,33176,35152,0.0,0.0,57,0.0,0.0,48,0.0,0.0,52
9.02,1.37,2025-02-17 03:53:43.215,59.572,4.61,4.41,0.7,0.67,23.21999999999999,33280,34944,0.0,0.0,42,0.0,0.0,74,0.0,0.0,58
9.15,1.38,2025-02-17 03:53:43.315,59.672,4.59,4.56,0.7,0.68,42.919999999999995,32968,34736,0.0,0.0,30,0.01,0.0,82,0.01,0.01,65
9.02,1.37,2025-02-17 03:53:43.414,59.771,4.59,4.43,0.69,0.67,18.15000000000001,32864,34944,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.23,1.37,2025-02-17 03:53:43.514,59.871,4.76,4.47,0.69,0.68,13.730000000000008,33280,34944,0.0,0.0,54,0.0,0.0,48,0.0,0.0,51
9.18,1.38,2025-02-17 03:53:43.615,59.972,4.75,4.43,0.69,0.68,14.450000000000012,33176,34840,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.21,1.38,2025-02-17 03:53:43.715,60.072,4.66,4.54,0.7,0.68,36.20999999999999,34008,34840,0.0,0.0,49,0.0,0.0,58,0.01,0.01,53
9.3,1.38,2025-02-17 03:53:43.815,60.172,4.79,4.51,0.7,0.68,22.269999999999982,34112,34944,0.0,0.0,35,0.0,0.0,69,0.0,0.0,56
9.23,1.38,2025-02-17 03:53:43.916,60.273,4.7,4.53,0.7,0.68,16.970000000000006,34008,34944,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.22,1.38,2025-02-17 03:53:44.016,60.373,4.71,4.51,0.7,0.68,22.75999999999996,34112,34632,0.0,0.0,52,0.0,0.0,61,0.0,0.0,55
9.13,1.37,2025-02-17 03:53:44.115,60.472,4.69,4.44,0.69,0.67,27.750000000000014,33696,34320,0.0,0.0,63,0.0,0.0,59,0.0,0.0,61
9.06,1.38,2025-02-17 03:53:44.215,60.572,4.6,4.45,0.7,0.67,14.26000000000002,33696,34424,0.0,0.0,62,0.0,0.0,59,0.0,0.0,61
9.14,1.37,2025-02-17 03:53:44.314,60.671,4.68,4.46,0.7,0.67,14.480000000000015,33800,34424,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.26,1.39,2025-02-17 03:53:44.414,60.771,4.78,4.47,0.71,0.68,13.810000000000018,33800,34424,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.24,1.39,2025-02-17 03:53:44.515,60.872,4.76,4.48,0.71,0.68,13.660000000000014,34008,34424,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.28,1.39,2025-02-17 03:53:44.615,60.972,4.77,4.51,0.71,0.68,14.160000000000018,34008,34424,0.0,0.0,55,0.0,0.0,48,0.0,0.0,51
9.28,1.4,2025-02-17 03:53:44.715,61.072,4.72,4.56,0.71,0.68,43.08999999999999,34216,33800,0.0,0.0,61,0.01,0.01,53,0.01,0.01,55
9.28,1.38,2025-02-17 03:53:44.816,61.173,4.78,4.5,0.7,0.68,14.540000000000017,34008,33488,0.0,0.0,54,0.0,0.0,55,0.0,0.0,55
9.27,1.38,2025-02-17 03:53:44.916,61.273,4.78,4.49,0.7,0.68,13.76000000000002,34008,33488,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.27,1.39,2025-02-17 03:53:45.016,61.373,4.78,4.49,0.71,0.68,15.50000000000002,34008,33488,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.2,1.38,2025-02-17 03:53:45.116,61.473,4.72,4.48,0.7,0.67,28.170000000000016,34320,33280,0.0,0.0,51,0.0,0.0,52,0.01,0.0,52
9.24,1.38,2025-02-17 03:53:45.215,61.572,4.76,4.48,0.7,0.67,27.46,34632,32760,0.0,0.0,52,0.0,0.0,51,0.0,0.0,52
9.34,1.37,2025-02-17 03:53:45.314,61.671,4.7,4.63,0.69,0.68,41.309999999999995,34320,35360,0.0,0.0,32,0.01,0.0,85,0.01,0.01,67
9.29,1.4,2025-02-17 03:53:45.415,61.772,4.77,4.52,0.72,0.68,20.269999999999996,33904,35360,0.0,0.0,68,0.0,0.0,47,0.0,0.0,56
9.31,1.39,2025-02-17 03:53:45.515,61.872,4.78,4.53,0.71,0.68,13.29000000000002,33904,35360,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.23,1.38,2025-02-17 03:53:45.615,61.972,4.74,4.49,0.7,0.68,15.23000000000001,33696,35464,0.0,0.0,57,0.0,0.0,68,0.0,0.0,61
9.33,1.39,2025-02-17 03:53:45.716,62.073,4.81,4.52,0.71,0.68,27.869999999999994,33696,35672,0.0,0.0,51,0.0,0.0,52,0.01,0.0,52
9.1,1.38,2025-02-17 03:53:45.816,62.173,4.68,4.42,0.71,0.67,18.099999999999998,33696,35672,0.0,0.0,51,0.0,0.0,52,0.0,0.0,51
9.31,1.39,2025-02-17 03:53:45.916,62.273,4.77,4.54,0.71,0.68,19.43999999999997,33592,35464,0.0,0.0,60,0.0,0.0,55,0.0,0.0,59
9.34,1.39,2025-02-17 03:53:46.017,62.374,4.76,4.58,0.71,0.69,14.460000000000015,33592,35360,0.0,0.0,34,0.0,0.0,62,0.0,0.0,47
9.23,1.38,2025-02-17 03:53:46.117,62.474,4.77,4.46,0.7,0.67,26.950000000000017,33592,35256,0.0,0.0,54,0.0,0.0,59,0.0,0.0,56
9.11,1.37,2025-02-17 03:53:46.216,62.573,4.69,4.41,0.7,0.67,13.890000000000018,33488,35256,0.0,0.0,55,0.0,0.0,48,0.0,0.0,51
9.14,1.37,2025-02-17 03:53:46.315,62.672,4.73,4.42,0.7,0.67,14.480000000000011,33592,35256,0.0,0.0,47,0.0,0.0,50,0.0,0.0,49
9.16,1.37,2025-02-17 03:53:46.415,62.772,4.74,4.42,0.7,0.67,16.740000000000016,33488,35256,0.0,0.0,58,0.0,0.0,55,0.0,0.0,57
9.25,1.39,2025-02-17 03:53:46.515,62.872,4.79,4.46,0.71,0.68,20.089999999999947,33280,35256,0.0,0.0,66,0.0,0.0,46,0.0,0.0,56
9.25,1.39,2025-02-17 03:53:46.616,62.973,4.76,4.49,0.71,0.68,15.150000000000013,33280,35360,0.0,0.0,56,0.0,0.0,53,0.0,0.0,55
9.32,1.39,2025-02-17 03:53:46.716,63.073,4.79,4.53,0.71,0.68,35.049999999999976,33904,34528,0.0,0.0,43,0.01,0.0,73,0.01,0.0,62
9.25,1.39,2025-02-17 03:53:46.816,63.173,4.78,4.47,0.71,0.68,17.56,33696,34424,0.0,0.0,60,0.0,0.0,54,0.0,0.0,57
9.29,1.39,2025-02-17 03:53:46.917,63.274,4.81,4.48,0.71,0.68,22.159999999999975,35048,34528,0.0,0.0,91,0.0,0.0,9,0.01,0.01,50
9.23,1.39,2025-02-17 03:53:47.017,63.374,4.79,4.45,0.71,0.68,14.800000000000013,35048,34528,0.0,0.0,58,0.0,0.0,48,0.0,0.0,53
9.27,1.39,2025-02-17 03:53:47.117,63.474,4.77,4.5,0.71,0.68,29.97,34840,34424,0.0,0.0,48,0.0,0.0,68,0.0,0.0,57
9.31,1.39,2025-02-17 03:53:47.217,63.574,4.78,4.53,0.71,0.68,21.569999999999997,34944,34944,0.0,0.0,45,0.0,0.0,77,0.0,0.0,64
9.44,1.38,2025-02-17 03:53:47.317,63.674,4.76,4.68,0.7,0.68,45.29,35048,34424,0.0,0.0,28,0.01,0.0,89,0.01,0.01,73
9.2,1.37,2025-02-17 03:53:47.416,63.773,4.75,4.45,0.7,0.67,17.489999999999995,34320,34528,0.0,0.0,66,0.0,0.0,38,0.0,0.0,50
9.14,1.38,2025-02-17 03:53:47.515,63.872,4.74,4.4,0.7,0.67,14.43000000000001,34320,34424,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.15,1.38,2025-02-17 03:53:47.615,63.972,4.74,4.41,0.7,0.67,16.490000000000006,34320,34320,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.26,1.39,2025-02-17 03:53:47.715,64.072,4.8,4.47,0.71,0.68,35.669999999999995,34112,34528,0.0,0.0,44,0.0,0.0,61,0.01,0.01,52
9.27,1.39,2025-02-17 03:53:47.815,64.172,4.8,4.47,0.71,0.68,17.110000000000003,34320,34632,0.0,0.0,56,0.0,0.0,49,0.0,0.0,52
9.3,1.39,2025-02-17 03:53:47.916,64.273,4.78,4.52,0.71,0.68,17.12000000000001,34424,34632,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.21,1.38,2025-02-17 03:53:48.016,64.373,4.74,4.48,0.7,0.67,14.200000000000019,34424,34528,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.34,1.4,2025-02-17 03:53:48.116,64.473,4.82,4.51,0.72,0.68,28.840000000000007,34320,34632,0.0,0.0,54,0.0,0.0,61,0.0,0.0,58
9.23,1.38,2025-02-17 03:53:48.217,64.574,4.74,4.49,0.7,0.68,14.140000000000011,34320,34528,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.29,1.39,2025-02-17 03:53:48.317,64.674,4.79,4.5,0.71,0.68,16.33000000000002,34216,34528,0.0,0.0,46,0.0,0.0,56,0.0,0.0,50
9.24,1.39,2025-02-17 03:53:48.417,64.774,4.79,4.45,0.71,0.68,14.220000000000008,34112,34528,0.0,0.0,55,0.0,0.0,48,0.0,0.0,52
9.25,1.39,2025-02-17 03:53:48.518,64.875,4.81,4.44,0.71,0.68,14.70000000000001,34008,34528,0.0,0.0,62,0.0,0.0,54,0.0,0.0,59
9.22,1.39,2025-02-17 03:53:48.618,64.975,4.78,4.43,0.71,0.68,13.78000000000002,34008,34632,0.0,0.0,52,0.0,0.0,56,0.0,0.0,53
9.14,1.38,2025-02-17 03:53:48.717,65.074,4.74,4.4,0.7,0.67,28.939999999999962,34008,34840,0.0,0.0,47,0.0,0.0,62,0.01,0.0,56
9.15,1.38,2025-02-17 03:53:48.816,65.173,4.75,4.4,0.71,0.67,17.56999999999999,34008,34736,0.0,0.0,64,0.0,0.0,53,0.0,0.0,59
9.16,1.38,2025-02-17 03:53:48.916,65.273,4.74,4.41,0.71,0.67,13.960000000000017,34112,34632,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.24,1.39,2025-02-17 03:53:49.016,65.373,4.79,4.45,0.71,0.68,14.160000000000014,34112,34632,0.0,0.0,66,0.0,0.0,53,0.0,0.0,61
9.25,1.39,2025-02-17 03:53:49.116,65.473,4.77,4.47,0.71,0.68,26.140000000000004,34320,34528,0.0,0.0,54,0.0,0.0,52,0.0,0.0,52
9.28,1.39,2025-02-17 03:53:49.217,65.574,4.79,4.48,0.71,0.68,21.770000000000007,34216,34216,0.0,0.0,47,0.0,0.0,78,0.0,0.0,66
9.43,1.4,2025-02-17 03:53:49.317,65.674,4.8,4.63,0.71,0.69,49.190000000000005,34008,33592,0.0,0.0,28,0.01,0.0,88,0.01,0.0,70
9.23,1.39,2025-02-17 03:53:49.417,65.774,4.79,4.45,0.71,0.68,17.529999999999994,33280,33592,0.0,0.0,76,0.0,0.0,45,0.0,0.0,61
9.27,1.39,2025-02-17 03:53:49.518,65.875,4.79,4.48,0.71,0.68,16.960000000000015,33488,33488,0.0,0.0,64,0.0,0.0,40,0.0,0.0,51
9.26,1.39,2025-02-17 03:53:49.618,65.975,4.8,4.46,0.71,0.68,16.32,33488,33488,0.0,0.0,59,0.0,0.0,57,0.0,0.0,58
9.28,1.39,2025-02-17 03:53:49.718,66.075,4.79,4.48,0.71,0.68,32.37999999999995,33592,33696,0.0,0.0,55,0.01,0.0,56,0.01,0.01,56
9.23,1.39,2025-02-17 03:53:49.819,66.176,4.79,4.44,0.71,0.68,13.890000000000017,33592,33800,0.0,0.0,48,0.0,0.0,58,0.0,0.0,52
9.11,1.37,2025-02-17 03:53:49.918,66.275,4.7,4.41,0.69,0.67,16.30000000000001,33696,33592,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.14,1.37,2025-02-17 03:53:50.017,66.374,4.73,4.41,0.7,0.67,15.770000000000014,33696,33592,0.0,0.0,68,0.0,0.0,53,0.0,0.0,61
9.29,1.38,2025-02-17 03:53:50.118,66.475,4.78,4.51,0.7,0.68,27.07000000000002,33592,33280,0.0,0.0,51,0.0,0.0,55,0.0,0.0,53
9.21,1.38,2025-02-17 03:53:50.218,66.575,4.78,4.43,0.7,0.68,16.850000000000012,33488,33280,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.24,1.38,2025-02-17 03:53:50.318,66.675,4.79,4.45,0.7,0.68,16.300000000000004,33696,33384,0.0,0.0,52,0.0,0.0,57,0.0,0.0,54
9.23,1.38,2025-02-17 03:53:50.419,66.776,4.79,4.44,0.7,0.68,15.060000000000011,33488,33280,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.19,1.37,2025-02-17 03:53:50.519,66.876,4.8,4.38,0.7,0.67,14.170000000000014,33592,33280,0.0,0.0,55,0.0,0.0,52,0.0,0.0,54
9.2,1.38,2025-02-17 03:53:50.619,66.976,4.77,4.43,0.7,0.68,14.210000000000015,33696,33280,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.29,1.4,2025-02-17 03:53:50.719,67.076,4.8,4.48,0.71,0.69,36.089999999999975,33696,32656,0.0,0.0,50,0.0,0.0,69,0.01,0.0,63
9.27,1.38,2025-02-17 03:53:50.820,67.177,4.79,4.48,0.7,0.68,14.780000000000008,33696,32968,0.0,0.0,48,0.0,0.0,52,0.0,0.0,50
9.16,1.37,2025-02-17 03:53:50.920,67.277,4.78,4.38,0.7,0.67,18.269999999999996,33592,33072,0.0,0.0,58,0.0,0.0,48,0.0,0.0,54
9.21,1.37,2025-02-17 03:53:51.020,67.377,4.78,4.43,0.69,0.68,16.320000000000007,33488,33072,0.0,0.0,67,0.0,0.0,55,0.0,0.0,61
9.25,1.38,2025-02-17 03:53:51.121,67.478,4.78,4.46,0.7,0.68,26.650000000000023,33280,32552,0.0,0.0,50,0.0,0.0,54,0.01,0.0,52
9.15,1.37,2025-02-17 03:53:51.220,67.577,4.75,4.39,0.69,0.68,24.35999999999998,33384,33384,0.0,0.0,52,0.0,0.0,77,0.0,0.0,67
9.29,1.38,2025-02-17 03:53:51.319,67.676,4.75,4.55,0.7,0.68,42.75999999999999,33488,35048,0.0,0.0,33,0.01,0.0,88,0.01,0.0,73
9.16,1.37,2025-02-17 03:53:51.419,67.776,4.76,4.4,0.7,0.67,16.7,32864,34840,0.0,0.0,59,0.0,0.0,55,0.0,0.0,57
9.2,1.38,2025-02-17 03:53:51.519,67.876,4.78,4.43,0.7,0.68,14.330000000000013,33176,34840,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.23,1.38,2025-02-17 03:53:51.619,67.976,4.8,4.44,0.7,0.68,14.060000000000016,33280,34840,0.0,0.0,65,0.0,0.0,33,0.0,0.0,46
9.23,1.39,2025-02-17 03:53:51.720,68.077,4.79,4.44,0.7,0.68,27.149999999999967,33592,35152,0.0,0.0,58,0.0,0.0,53,0.01,0.0,55
9.25,1.38,2025-02-17 03:53:51.820,68.177,4.79,4.46,0.7,0.68,17.090000000000014,33592,35152,0.0,0.0,46,0.0,0.0,59,0.0,0.0,51
9.22,1.38,2025-02-17 03:53:51.920,68.277,4.78,4.44,0.7,0.68,15.740000000000018,33384,35256,0.0,0.0,59,0.0,0.0,47,0.0,0.0,53
