Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.73,3.25,2024-11-14 01:34:15.305,45.733,16.38,16.34,1.66,1.59,9200.389999999994,37024,35984,2.93,1.56,47,2.98,1.54,52,5.91,3.1,50
33.12,3.79,2024-11-14 01:34:15.405,45.833,16.54,16.59,1.93,1.86,9327.019999999999,35256,36920,4.7,2.07,49,4.72,2.04,51,9.41,4.12,50
32.79,3.73,2024-11-14 01:34:15.505,45.933,16.4,16.39,1.89,1.84,9396.53,36608,35776,4.48,1.89,48,4.49,1.87,51,8.97,3.76,50
33.04,3.74,2024-11-14 01:34:15.605,46.033,16.53,16.51,1.9,1.84,9403.050000000003,34632,37024,4.68,1.72,49,4.7,1.7,51,9.39,3.42,50
32.87,3.57,2024-11-14 01:34:15.705,46.133,16.41,16.46,1.81,1.76,9338.76,34112,37024,4.02,1.64,48,4.04,1.61,51,8.06,3.25,50
33.36,2.9,2024-11-14 01:34:15.807,46.235,16.7,16.65,1.47,1.43,8714.169999999998,37024,33384,2.02,1.11,46,2.09,1.13,54,4.1,2.24,50
32.37,3.12,2024-11-14 01:34:15.910,46.338,16.19,16.18,1.59,1.54,8932.999999999996,37648,40560,2.81,1.23,49,2.85,1.23,51,5.66,2.46,50
32.92,2.92,2024-11-14 01:34:16.005,46.433,16.46,16.46,1.48,1.44,8656.609999999999,37440,35672,2.06,1.18,48,2.12,1.19,52,4.18,2.36,50
32.68,3.01,2024-11-14 01:34:16.104,46.532,16.34,16.34,1.52,1.49,9026.429999999997,37232,37128,2.37,1.19,47,2.41,1.2,53,4.78,2.39,50
32.91,2.77,2024-11-14 01:34:16.205,46.633,16.33,16.58,1.39,1.37,8832.88,37336,36504,1.81,1.02,42,1.85,1.02,58,3.66,2.04,50
32.79,2.2,2024-11-14 01:34:16.304,46.732,16.51,16.28,1.12,1.08,9576.570000000005,39000,35984,0.94,0.41,36,0.93,0.38,64,1.87,0.79,50
32.86,2.17,2024-11-14 01:34:16.404,46.832,16.53,16.33,1.11,1.06,9565.119999999997,36400,37960,0.89,0.33,38,0.88,0.32,61,1.76,0.65,50
33.25,2.19,2024-11-14 01:34:16.505,46.933,16.58,16.67,1.11,1.08,9559.439999999991,36920,34008,0.87,0.32,38,0.87,0.3,61,1.74,0.63,50
32.7,2.12,2024-11-14 01:34:16.604,47.032,16.26,16.43,1.08,1.04,7637.979999999998,37544,38480,0.77,0.29,40,0.77,0.29,59,1.54,0.58,50
32.94,2.09,2024-11-14 01:34:16.705,47.133,16.55,16.39,1.08,1.01,4895.119999999999,36816,39208,0.7,0.28,44,0.71,0.29,56,1.41,0.56,50
33.15,2.11,2024-11-14 01:34:16.805,47.233,16.62,16.53,1.08,1.03,4907.17,35672,38272,0.7,0.31,44,0.71,0.31,55,1.42,0.62,50
33.21,2.11,2024-11-14 01:34:16.906,47.334,16.52,16.69,1.08,1.03,4898.020000000002,33800,37752,0.7,0.29,44,0.72,0.29,55,1.42,0.58,50
32.53,2.11,2024-11-14 01:34:17.005,47.433,16.32,16.21,1.09,1.02,4901.940000000003,34112,38168,0.8,0.3,40,0.81,0.3,59,1.61,0.6,50
32.9,2.11,2024-11-14 01:34:17.105,47.533,16.37,16.53,1.08,1.03,4897.550000000003,37024,35256,0.73,0.3,44,0.74,0.32,55,1.47,0.61,50
33.11,2.18,2024-11-14 01:34:17.207,47.635,16.46,16.65,1.11,1.06,4920.870000000001,35464,36400,0.78,0.35,49,0.81,0.37,51,1.59,0.71,50
32.72,2.11,2024-11-14 01:34:17.305,47.733,16.53,16.19,1.09,1.02,4899.829999999996,34528,35152,0.75,0.31,47,0.76,0.33,52,1.51,0.63,50
33.06,2.11,2024-11-14 01:34:17.406,47.834,16.52,16.53,1.08,1.03,4893.1100000000015,34528,36504,0.72,0.3,54,0.73,0.33,46,1.45,0.63,50
33.26,2.1,2024-11-14 01:34:17.506,47.934,16.58,16.68,1.07,1.03,4889.500000000002,36920,37752,0.66,0.3,58,0.67,0.33,42,1.34,0.63,50
32.61,2.06,2024-11-14 01:34:17.606,48.034,16.28,16.33,1.06,1.0,4893.23,35672,39832,0.65,0.29,58,0.66,0.32,41,1.31,0.62,50
33.3,2.04,2024-11-14 01:34:17.706,48.134,16.66,16.63,1.05,0.99,6335.539999999997,34112,32448,0.58,0.27,56,0.59,0.29,43,1.17,0.56,50
34.19,2.03,2024-11-14 01:34:17.814,48.242,17.09,17.1,1.04,0.99,9529.349999999997,36192,34320,0.44,0.23,50,0.44,0.22,50,0.88,0.45,50
34.33,2.04,2024-11-14 01:34:17.922,48.35,17.15,17.19,1.04,1.0,9541.639999999994,34736,34840,0.44,0.24,50,0.45,0.23,51,0.88,0.47,50
32.93,2.41,2024-11-14 01:34:18.026,48.454,16.58,16.35,1.2,1.21,9525.38,35152,36400,1.65,0.75,49,1.68,0.73,51,3.33,1.47,50
34.08,3.41,2024-11-14 01:34:18.122,48.55,16.93,17.15,1.72,1.69,9501.570000000003,37232,36504,3.37,1.47,48,3.39,1.37,51,6.76,2.84,50
32.98,3.25,2024-11-14 01:34:18.222,48.65,16.53,16.45,1.67,1.58,9488.910000000002,36088,38064,3.27,1.25,48,3.28,1.23,51,6.55,2.48,50
31.94,3.15,2024-11-14 01:34:18.322,48.75,15.98,15.95,1.59,1.56,9496.650000000007,36712,38584,3.26,1.2,49,3.27,1.2,50,6.53,2.39,50
34.07,3.34,2024-11-14 01:34:18.426,48.854,17.09,16.98,1.67,1.68,9504.199999999999,37232,35360,3.4,1.34,50,3.41,1.34,50,6.81,2.68,50
33.33,3.3,2024-11-14 01:34:18.521,48.949,16.62,16.71,1.69,1.61,9506.459999999995,36920,34840,3.29,1.15,50,3.32,1.13,50,6.61,2.28,50
32.98,3.3,2024-11-14 01:34:18.621,49.049,16.51,16.47,1.69,1.61,9498.460000000005,37232,37128,3.33,1.25,49,3.36,1.21,50,6.7,2.46,50
32.88,3.33,2024-11-14 01:34:18.721,49.149,16.42,16.46,1.71,1.62,9495.870000000003,40144,37960,3.33,1.28,49,3.34,1.27,50,6.67,2.55,50
32.76,3.3,2024-11-14 01:34:18.821,49.249,16.34,16.41,1.7,1.6,9473.740000000003,34216,34944,3.37,1.19,49,3.38,1.19,50,6.75,2.37,50
33.09,3.31,2024-11-14 01:34:18.921,49.349,16.59,16.5,1.7,1.61,9490.449999999999,35984,37544,3.29,1.32,49,3.3,1.32,50,6.59,2.64,50
32.95,3.36,2024-11-14 01:34:19.021,49.449,16.47,16.49,1.71,1.66,9500.289999999999,35360,35776,3.32,1.35,49,3.33,1.35,50,6.65,2.71,50
32.94,3.14,2024-11-14 01:34:19.122,49.55,16.42,16.52,1.63,1.51,9488.810000000001,35152,35256,3.35,1.25,49,3.36,1.26,50,6.71,2.5,50
33.32,3.25,2024-11-14 01:34:19.223,49.651,16.69,16.62,1.67,1.58,9487.58,36400,33904,3.36,1.27,49,3.38,1.24,50,6.74,2.51,50
32.97,3.33,2024-11-14 01:34:19.323,49.751,16.54,16.43,1.67,1.66,9497.439999999991,37960,34008,3.32,1.37,50,3.33,1.37,50,6.64,2.74,50
32.94,3.22,2024-11-14 01:34:19.423,49.851,16.39,16.55,1.66,1.57,9513.479999999998,38376,35048,3.02,1.63,49,3.02,1.63,50,6.04,3.26,50
32.74,3.92,2024-11-14 01:34:19.523,49.951,16.37,16.37,2.0,1.92,9533.190000000002,37232,35776,4.73,1.96,49,4.71,1.94,50,9.44,3.9,49
33.16,3.19,2024-11-14 01:34:19.623,50.051,16.56,16.59,1.62,1.57,9541.31,37232,32968,2.97,1.4,49,2.96,1.39,50,5.93,2.79,50
32.89,2.12,2024-11-14 01:34:19.723,50.151,16.47,16.42,1.1,1.03,9560.84999999999,36192,38896,0.68,0.38,49,0.67,0.37,51,1.36,0.74,50
34.27,2.23,2024-11-14 01:34:19.830,50.258,17.16,17.11,1.15,1.08,9534.36,39000,35776,0.7,0.39,49,0.69,0.38,51,1.4,0.77,50
33.91,2.22,2024-11-14 01:34:19.934,50.362,16.95,16.95,1.14,1.08,9539.710000000003,37128,37856,0.7,0.45,49,0.69,0.43,51,1.39,0.88,50
33.79,2.2,2024-11-14 01:34:20.038,50.466,17.13,16.66,1.14,1.06,9521.440000000002,35880,36088,0.7,0.44,48,0.67,0.42,51,1.36,0.87,50
34.88,2.62,2024-11-14 01:34:20.142,50.57,17.18,17.69,1.3,1.31,9562.13,33280,38584,1.4,1.43,49,1.42,1.42,50,2.82,2.85,50
34.26,3.15,2024-11-14 01:34:20.246,50.674,17.14,17.12,1.6,1.55,9525.149999999994,35152,36920,2.17,1.43,49,2.18,1.41,50,4.36,2.84,50
33.17,3.37,2024-11-14 01:34:20.350,50.778,16.58,16.6,1.71,1.66,9487.08,37128,35880,2.68,1.65,49,2.69,1.64,50,5.37,3.28,50
34.25,2.76,2024-11-14 01:34:20.458,50.886,17.07,17.17,1.41,1.35,9537.959999999997,32968,36712,1.75,0.78,48,1.76,0.77,51,3.51,1.55,50
33.11,2.58,2024-11-14 01:34:20.549,50.977,16.65,16.46,1.32,1.26,9537.009999999997,36296,39832,1.73,0.52,53,1.73,0.5,47,3.46,1.02,50
32.78,2.63,2024-11-14 01:34:20.648,51.076,16.33,16.45,1.33,1.3,9525.150000000001,35984,35464,1.75,0.64,57,1.76,0.63,43,3.51,1.27,50
32.83,2.7,2024-11-14 01:34:20.748,51.176,16.39,16.44,1.36,1.34,9538.59000000001,35152,37232,1.87,0.75,58,1.89,0.79,41,3.76,1.54,50
33.01,2.79,2024-11-14 01:34:20.848,51.276,16.52,16.49,1.42,1.37,9565.240000000016,38272,34424,2.01,0.8,50,2.0,0.81,50,4.01,1.61,50
33.03,2.85,2024-11-14 01:34:20.948,51.376,16.54,16.49,1.45,1.4,9568.999999999998,35880,36816,2.15,0.84,49,2.14,0.83,51,4.28,1.67,50
32.86,2.95,2024-11-14 01:34:21.048,51.476,16.38,16.49,1.5,1.45,9564.80999999999,36504,33488,2.21,1.05,55,2.22,1.06,44,4.43,2.11,50
32.86,2.85,2024-11-14 01:34:21.149,51.577,16.54,16.32,1.46,1.4,9549.789999999995,36608,37544,2.12,0.91,55,2.14,0.91,44,4.27,1.83,50
33.02,2.72,2024-11-14 01:34:21.249,51.677,16.47,16.55,1.38,1.34,9532.789999999994,36608,33800,1.83,0.8,54,1.85,0.8,45,3.68,1.6,50
32.74,2.67,2024-11-14 01:34:21.349,51.777,16.31,16.43,1.35,1.32,9540.129999999997,34424,39000,1.75,0.78,51,1.76,0.77,48,3.51,1.55,50
32.98,2.69,2024-11-14 01:34:21.448,51.876,16.54,16.44,1.37,1.32,9557.330000000007,39832,38272,1.82,0.76,47,1.82,0.74,53,3.64,1.5,50
32.86,2.73,2024-11-14 01:34:21.548,51.976,16.49,16.37,1.39,1.33,9559.919999999998,35360,36504,1.92,0.78,49,1.92,0.77,51,3.85,1.55,50
32.83,2.65,2024-11-14 01:34:21.648,52.076,16.41,16.42,1.34,1.31,9570.580000000002,36712,37024,1.74,0.73,47,1.74,0.73,52,3.48,1.46,50
32.91,2.46,2024-11-14 01:34:21.749,52.177,16.4,16.51,1.25,1.21,9547.01999999999,38272,36504,1.43,0.55,46,1.43,0.55,53,2.86,1.11,50
35.1,2.47,2024-11-14 01:34:21.858,52.286,17.58,17.51,1.27,1.21,9527.310000000007,39000,36296,1.18,0.51,54,1.2,0.52,46,2.38,1.03,50
34.19,2.3,2024-11-14 01:34:21.962,52.39,17.01,17.19,1.17,1.13,9530.270000000006,36088,37336,1.01,0.35,56,1.02,0.36,44,2.03,0.71,50
33.0,2.25,2024-11-14 01:34:22.066,52.494,16.59,16.41,1.16,1.09,9557.279999999997,36088,35984,1.01,0.38,61,1.03,0.4,39,2.04,0.79,50
34.23,2.34,2024-11-14 01:34:22.178,52.606,17.05,17.18,1.2,1.14,9550.510000000006,39416,37232,1.07,0.4,57,1.08,0.39,42,2.15,0.79,50
34.19,2.29,2024-11-14 01:34:22.270,52.698,17.18,17.01,1.18,1.11,9528.82,35464,36608,1.0,0.31,51,1.01,0.31,49,2.01,0.62,50
32.92,2.23,2024-11-14 01:34:22.390,52.818,16.4,16.52,1.13,1.09,9523.470000000001,39104,36816,1.03,0.32,47,1.03,0.32,53,2.06,0.65,50
32.95,2.28,2024-11-14 01:34:22.470,52.898,16.5,16.46,1.17,1.11,9508.16,38168,36504,1.13,0.37,43,1.12,0.38,57,2.25,0.75,50
32.78,2.28,2024-11-14 01:34:22.570,52.998,16.39,16.39,1.17,1.11,9521.429999999997,34632,36296,1.2,0.35,43,1.19,0.34,56,2.38,0.69,50
34.21,2.42,2024-11-14 01:34:22.674,53.102,17.08,17.13,1.24,1.18,9530.570000000014,37960,37648,1.38,0.37,44,1.37,0.36,55,2.76,0.73,50
33.31,2.28,2024-11-14 01:34:22.775,53.203,16.69,16.62,1.17,1.11,9525.190000000004,36712,36192,0.99,0.44,43,0.98,0.43,56,1.97,0.88,50
33.85,2.12,2024-11-14 01:34:22.878,53.306,16.85,17.0,1.08,1.04,9514.009999999998,37752,37128,0.65,0.28,49,0.66,0.28,51,1.31,0.57,50
33.02,1.97,2024-11-14 01:34:22.978,53.406,16.52,16.5,1.01,0.96,9541.859999999999,37128,34944,0.47,0.21,52,0.48,0.21,48,0.94,0.42,50
34.18,2.01,2024-11-14 01:34:23.086,53.514,17.16,17.02,1.03,0.98,9507.029999999997,33072,34736,0.46,0.19,48,0.46,0.19,51,0.92,0.38,50
34.19,2.01,2024-11-14 01:34:23.186,53.614,17.05,17.14,1.02,0.99,9577.450000000004,34112,33488,0.46,0.19,49,0.46,0.19,51,0.91,0.38,50
33.01,1.94,2024-11-14 01:34:23.286,53.714,16.51,16.5,0.99,0.95,9534.159999999996,36296,35672,0.44,0.19,49,0.44,0.18,51,0.89,0.37,50
31.69,1.86,2024-11-14 01:34:23.386,53.814,15.8,15.89,0.95,0.91,9531.119999999999,33280,37336,0.42,0.18,49,0.43,0.18,51,0.85,0.36,50
35.36,2.08,2024-11-14 01:34:23.490,53.918,17.71,17.65,1.06,1.02,9529.24,34320,34320,0.48,0.2,49,0.48,0.2,51,0.95,0.4,50
33.72,1.98,2024-11-14 01:34:23.594,54.022,16.68,17.04,1.0,0.98,9542.699999999999,36192,37440,0.45,0.18,48,0.46,0.19,51,0.91,0.37,50
32.33,1.9,2024-11-14 01:34:23.694,54.122,16.34,15.99,0.98,0.92,9557.329999999996,33176,36400,0.44,0.18,48,0.43,0.18,51,0.87,0.36,50
33.01,1.94,2024-11-14 01:34:23.790,54.218,16.52,16.49,0.99,0.95,9544.460000000005,36088,37856,0.44,0.18,48,0.44,0.18,51,0.88,0.36,50
33.01,1.94,2024-11-14 01:34:23.888,54.316,16.49,16.53,0.99,0.95,9540.880000000012,38272,37440,0.44,0.19,48,0.45,0.19,52,0.89,0.38,50
33.05,1.94,2024-11-14 01:34:23.988,54.416,16.55,16.5,0.99,0.94,9539.249999999996,34320,35880,0.44,0.18,48,0.44,0.18,51,0.88,0.37,50
32.85,1.94,2024-11-14 01:34:24.089,54.517,16.49,16.35,0.99,0.95,9529.17,33488,35672,0.44,0.19,48,0.45,0.19,51,0.89,0.38,50
32.84,1.93,2024-11-14 01:34:24.189,54.617,16.31,16.53,0.98,0.95,9532.13000000001,34632,32448,0.44,0.19,48,0.44,0.18,51,0.88,0.37,50
32.86,1.93,2024-11-14 01:34:24.288,54.716,16.52,16.34,0.99,0.94,9527.979999999996,35464,36712,0.44,0.19,48,0.44,0.19,51,0.88,0.38,50
33.07,1.94,2024-11-14 01:34:24.388,54.816,16.53,16.55,1.0,0.94,9543.889999999998,35256,35984,0.44,0.19,48,0.44,0.18,52,0.89,0.37,50
32.85,1.93,2024-11-14 01:34:24.488,54.916,16.35,16.5,0.98,0.95,9543.610000000013,33176,34944,0.44,0.19,49,0.45,0.19,51,0.89,0.37,50
32.82,1.93,2024-11-14 01:34:24.588,55.016,16.5,16.32,0.99,0.94,9547.160000000007,36608,36712,0.44,0.19,48,0.44,0.18,51,0.88,0.37,50
32.87,1.93,2024-11-14 01:34:24.688,55.116,16.35,16.52,0.98,0.95,9547.07000000001,37752,35776,0.44,0.19,48,0.45,0.18,52,0.89,0.37,50
32.9,1.93,2024-11-14 01:34:24.788,55.216,16.55,16.35,0.99,0.94,9532.23,34008,36920,0.44,0.19,48,0.44,0.18,51,0.89,0.37,50
33.03,1.94,2024-11-14 01:34:24.888,55.316,16.48,16.55,1.0,0.95,9520.249999999995,38376,36608,0.44,0.19,48,0.45,0.19,51,0.89,0.38,50
32.82,1.93,2024-11-14 01:34:24.988,55.416,16.35,16.47,0.98,0.95,9525.749999999995,36816,36504,0.44,0.19,48,0.45,0.19,52,0.88,0.37,50
35.0,2.06,2024-11-14 01:34:25.098,55.526,17.52,17.48,1.05,1.01,9527.359999999995,38896,36816,0.47,0.2,49,0.48,0.2,51,0.95,0.41,50
32.88,1.94,2024-11-14 01:34:25.198,55.626,16.51,16.37,1.0,0.94,9527.450000000006,37648,35568,0.44,0.2,49,0.45,0.19,51,0.89,0.39,50
34.34,2.03,2024-11-14 01:34:25.299,55.727,17.16,17.18,1.04,0.99,9449.029999999997,37024,37752,0.46,0.21,47,0.46,0.2,53,0.92,0.41,50
33.26,1.96,2024-11-14 01:34:25.406,55.834,16.57,16.69,1.0,0.96,9519.499999999996,34008,34632,0.44,0.2,47,0.45,0.19,53,0.89,0.39,50
32.8,1.94,2024-11-14 01:34:25.506,55.934,16.46,16.33,1.0,0.95,9535.330000000007,37336,37648,0.44,0.2,47,0.45,0.19,53,0.89,0.39,50
33.13,1.95,2024-11-14 01:34:25.600,56.028,16.56,16.57,1.0,0.95,9522.050000000005,37856,35672,0.44,0.19,46,0.45,0.19,53,0.89,0.38,50
32.96,1.95,2024-11-14 01:34:25.701,56.129,16.47,16.49,1.0,0.95,9526.450000000003,39416,37336,0.44,0.2,47,0.45,0.19,53,0.89,0.39,50
32.85,1.94,2024-11-14 01:34:25.801,56.229,16.36,16.49,0.99,0.95,9529.749999999993,35256,36296,0.44,0.2,46,0.44,0.19,53,0.88,0.38,50
33.02,1.96,2024-11-14 01:34:25.901,56.329,16.48,16.53,1.0,0.96,9540.730000000005,33800,34528,0.44,0.2,47,0.44,0.2,53,0.88,0.4,50
32.83,1.95,2024-11-14 01:34:26.001,56.429,16.51,16.32,1.0,0.95,9538.370000000006,34736,32656,0.44,0.2,47,0.44,0.19,53,0.88,0.39,50
33.05,1.96,2024-11-14 01:34:26.101,56.529,16.53,16.52,1.0,0.96,9540.650000000001,36712,34320,0.44,0.2,47,0.44,0.19,53,0.88,0.39,50
33.25,1.97,2024-11-14 01:34:26.202,56.63,16.57,16.68,1.0,0.97,9546.400000000007,34424,34008,0.44,0.2,47,0.45,0.2,53,0.89,0.4,50
32.82,1.96,2024-11-14 01:34:26.302,56.73,16.49,16.33,1.01,0.95,9533.650000000014,34320,33904,0.44,0.21,46,0.45,0.2,53,0.88,0.41,50
32.88,1.95,2024-11-14 01:34:26.402,56.83,16.32,16.56,0.99,0.96,9526.600000000006,33176,38688,0.43,0.21,47,0.44,0.21,53,0.87,0.42,50
32.97,1.97,2024-11-14 01:34:26.502,56.93,16.54,16.43,1.01,0.96,9529.379999999997,37440,36712,0.45,0.24,48,0.46,0.23,53,0.91,0.47,50
32.93,3.06,2024-11-14 01:34:26.602,57.03,16.47,16.46,1.57,1.49,9488.6,37128,36296,2.79,1.2,48,2.78,1.19,51,5.57,2.39,50
33.1,3.4,2024-11-14 01:34:26.703,57.131,16.58,16.52,1.74,1.66,9480.2,35360,41912,3.29,1.52,47,3.31,1.45,52,6.61,2.97,50
33.21,3.41,2024-11-14 01:34:26.818,57.246,16.57,16.64,1.72,1.69,9488.660000000009,36816,39000,3.3,1.54,47,3.3,1.48,53,6.6,3.02,50
32.7,3.36,2024-11-14 01:34:26.903,57.331,16.45,16.24,1.72,1.64,9460.980000000003,38168,37440,3.26,1.5,47,3.27,1.45,52,6.53,2.95,50
32.85,3.42,2024-11-14 01:34:27.003,57.431,16.22,16.63,1.74,1.69,9488.039999999997,38584,32968,3.29,1.43,47,3.31,1.41,52,6.59,2.83,50
34.15,3.49,2024-11-14 01:34:27.110,57.538,17.17,16.98,1.79,1.7,9484.870000000003,35048,36088,3.4,1.31,47,3.41,1.3,52,6.81,2.61,50
34.36,3.42,2024-11-14 01:34:27.222,57.65,17.18,17.18,1.74,1.68,9492.749999999998,35360,37960,3.35,1.49,48,3.37,1.47,52,6.72,2.97,50
34.07,3.42,2024-11-14 01:34:27.330,57.758,16.99,17.08,1.74,1.68,9468.309999999998,39520,35984,3.38,1.42,47,3.4,1.39,52,6.78,2.81,50
34.3,3.57,2024-11-14 01:34:27.422,57.85,17.28,17.02,1.85,1.72,9474.9,37544,37128,3.35,1.61,48,3.36,1.58,52,6.71,3.19,50
33.04,3.39,2024-11-14 01:34:27.522,57.95,16.4,16.64,1.69,1.7,9496.820000000003,35048,35256,3.27,1.46,48,3.29,1.43,51,6.57,2.9,50
32.27,3.29,2024-11-14 01:34:27.622,58.05,15.97,16.3,1.67,1.62,9494.439999999997,33488,36296,3.24,1.33,47,3.34,1.36,52,6.57,2.68,50
34.89,3.53,2024-11-14 01:34:27.726,58.154,17.65,17.24,1.83,1.69,9491.599999999995,37128,36816,3.57,1.44,48,3.49,1.4,52,7.05,2.85,50
34.1,3.39,2024-11-14 01:34:27.830,58.258,17.07,17.03,1.7,1.69,9480.109999999997,36296,36920,3.41,1.33,47,3.43,1.32,53,6.84,2.64,50
31.83,3.23,2024-11-14 01:34:27.930,58.358,16.0,15.83,1.67,1.56,9499.530000000002,34736,34736,3.2,1.3,47,3.22,1.29,52,6.42,2.59,50
34.6,3.78,2024-11-14 01:34:28.034,58.462,17.45,17.15,1.94,1.84,9527.179999999997,37128,37024,3.87,2.09,47,3.74,2.0,52,7.61,4.09,50
34.91,4.15,2024-11-14 01:34:28.138,58.566,17.2,17.72,2.06,2.09,9524.46,38064,34424,4.78,2.17,48,4.91,2.19,51,9.7,4.36,50
33.32,2.38,2024-11-14 01:34:28.246,58.674,16.65,16.67,1.21,1.16,9535.5,35360,38064,1.2,0.63,47,1.19,0.61,52,2.38,1.24,50
33.24,2.16,2024-11-14 01:34:28.340,58.768,16.28,16.97,1.07,1.09,9568.779999999997,39104,33696,0.68,0.4,46,0.69,0.4,53,1.36,0.8,50
33.4,2.17,2024-11-14 01:34:28.442,58.87,16.96,16.45,1.12,1.04,9533.670000000002,34424,35048,0.7,0.4,46,0.67,0.38,53,1.37,0.78,50
34.44,2.24,2024-11-14 01:34:28.546,58.974,17.33,17.12,1.15,1.09,9538.91,34944,33800,0.7,0.39,46,0.69,0.38,53,1.4,0.77,50
34.25,2.68,2024-11-14 01:34:28.650,59.078,17.12,17.13,1.4,1.28,9544.349999999999,37960,37128,1.52,1.28,48,1.52,1.26,52,3.03,2.55,50
33.87,2.39,2024-11-14 01:34:28.754,59.182,16.85,17.01,1.21,1.18,9569.010000000002,37648,34840,0.9,0.86,47,0.9,0.82,53,1.8,1.69,50
32.02,3.27,2024-11-14 01:34:28.870,59.298,16.04,15.99,1.66,1.61,9499.650000000005,40560,33592,2.63,1.63,47,2.65,1.57,52,5.28,3.2,50
35.35,3.38,2024-11-14 01:34:28.958,59.386,17.65,17.71,1.71,1.67,9518.610000000002,39000,33800,2.6,1.47,47,2.62,1.42,52,5.22,2.89,50
34.16,2.92,2024-11-14 01:34:29.074,59.502,17.15,17.01,1.5,1.42,9578.19,32968,32552,2.23,0.88,40,2.22,0.79,60,4.45,1.67,50
33.0,2.95,2024-11-14 01:34:29.162,59.59,16.52,16.48,1.51,1.44,9544.359999999997,36920,38272,2.35,0.93,42,2.34,0.85,58,4.7,1.78,50
34.24,3.03,2024-11-14 01:34:29.266,59.694,17.13,17.12,1.54,1.49,9561.660000000003,33488,37024,2.38,0.92,38,2.36,0.88,61,4.74,1.8,50
32.78,2.89,2024-11-14 01:34:29.366,59.794,16.37,16.41,1.46,1.43,9563.179999999997,35464,35464,2.27,0.85,47,2.28,0.83,53,4.55,1.68,50
33.14,2.74,2024-11-14 01:34:29.470,59.898,16.63,16.5,1.39,1.35,9547.580000000005,39000,38584,1.95,0.71,46,1.98,0.68,54,3.93,1.39,50
33.28,2.76,2024-11-14 01:34:29.564,59.992,16.6,16.67,1.4,1.36,9581.980000000003,37128,35256,1.97,0.71,44,1.98,0.68,56,3.95,1.39,50
32.73,2.67,2024-11-14 01:34:29.664,60.092,16.32,16.4,1.35,1.32,9575.599999999995,35776,35672,1.85,0.72,44,1.89,0.66,55,3.73,1.38,50
33.07,2.64,2024-11-14 01:34:29.765,60.193,16.58,16.49,1.34,1.3,9580.220000000003,36504,36712,1.66,0.73,45,1.69,0.68,54,3.35,1.41,50
32.95,2.63,2024-11-14 01:34:29.865,60.293,16.41,16.54,1.33,1.3,9546.010000000004,33904,35776,1.57,0.79,50,1.6,0.74,49,3.17,1.53,50
32.95,2.6,2024-11-14 01:34:29.965,60.393,16.52,16.43,1.32,1.28,9524.110000000002,37544,34008,1.55,0.73,54,1.59,0.72,46,3.14,1.46,50
32.71,2.51,2024-11-14 01:34:30.065,60.493,16.28,16.43,1.27,1.24,9533.990000000003,36088,36192,1.43,0.69,56,1.46,0.67,44,2.89,1.36,50
32.96,2.57,2024-11-14 01:34:30.165,60.593,16.61,16.35,1.32,1.26,9539.010000000004,35256,38064,1.47,0.73,51,1.5,0.71,48,2.97,1.44,50
32.97,2.45,2024-11-14 01:34:30.265,60.693,16.45,16.53,1.25,1.21,9524.75,34944,34008,1.36,0.54,60,1.39,0.55,40,2.76,1.09,50
34.82,2.59,2024-11-14 01:34:30.374,60.802,17.3,17.52,1.32,1.28,9506.310000000003,35776,38584,1.45,0.58,62,1.47,0.58,37,2.92,1.16,50
34.36,2.48,2024-11-14 01:34:30.478,60.906,17.29,17.06,1.27,1.21,9532.810000000003,38792,36400,1.33,0.49,63,1.35,0.48,36,2.68,0.97,50
32.77,2.28,2024-11-14 01:34:30.578,61.006,16.39,16.39,1.16,1.11,9550.230000000005,35984,35776,1.1,0.41,62,1.12,0.4,37,2.23,0.81,50
33.08,2.28,2024-11-14 01:34:30.678,61.106,16.57,16.51,1.17,1.12,9566.350000000004,39000,36400,1.05,0.41,64,1.07,0.41,36,2.12,0.82,50
34.15,2.34,2024-11-14 01:34:30.794,61.222,17.07,17.08,1.2,1.14,9551.239999999998,37856,37336,1.11,0.37,61,1.13,0.37,39,2.24,0.74,50
34.23,2.36,2024-11-14 01:34:30.886,61.314,17.02,17.2,1.2,1.16,9549.470000000001,39832,36608,1.08,0.43,56,1.08,0.43,43,2.17,0.86,50
32.89,2.28,2024-11-14 01:34:30.986,61.414,16.56,16.33,1.17,1.11,9547.520000000002,34632,39104,1.06,0.42,55,1.07,0.43,44,2.13,0.85,50
32.93,2.18,2024-11-14 01:34:31.086,61.514,16.4,16.52,1.1,1.07,9531.980000000005,34944,36608,0.85,0.35,56,0.86,0.37,43,1.71,0.71,50
