time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 00:20:08.223937
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:10.237206
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:10.237206
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:12.249505
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:12.249505
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:14.264104
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:14.264104
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:16.275166
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:16.275166
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:18.287327
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:18.287327
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:20.299763
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:20.299763
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:22.312888
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:22.312888
",nearestNeighbors,0.10,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:24.324656
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:24.324656
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:26.337260
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:26.337260
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:28.353930
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:28.353930
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:30.365043
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:30.365043
",nearestNeighbors,0.14,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:32.376758
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:32.376758
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:34.392054
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:34.392054
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:36.400834
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:36.400834
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:38.413321
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:38.413321
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:40.429182
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:40.429182
",nearestNeighbors,0.14,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:42.441110
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:42.441110
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:44.454959
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:44.454959
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:46.466613
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:46.466613
",nearestNeighbors,0.14,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:48.478483
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:48.478483
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:50.490898
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:50.490898
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:52.502029
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:52.502029
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:54.515494
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:54.515494
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:56.529317
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:56.529317
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:58.541146
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:58.541146
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:00.554214
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:00.554214
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:02.565935
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:02.565935
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:04.580698
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:04.580698
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:06.592486
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:06.592486
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:08.605874
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:08.605874
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:10.621114
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:10.621114
",nearestNeighbors,0.14,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:12.633311
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:12.633311
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:14.646406
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:14.646406
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:16.659650
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:16.659650
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:18.671838
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:18.671838
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:20.684662
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:20.684662
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:22.696256
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:22.696256
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:24.708611
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:24.708611
",nearestNeighbors,0.14,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:26.721939
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:26.721939
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:28.734903
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:28.734903
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:30.747791
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:30.747791
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:32.758727
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:32.758727
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:34.771810
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:34.771810
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:36.783351
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:36.783351
",nearestNeighbors,0.14,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:38.798604
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:38.798604
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:40.808343
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:40.808343
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:42.822648
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:42.822648
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:44.834334
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:44.834334
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:46.846772
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:46.846772
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:48.858690
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:48.858690
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:50.870345
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:50.870345
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:52.884772
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:52.884772
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:54.897655
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:54.897655
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:56.909679
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:56.909679
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:21:58.921170
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:21:58.921170
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:00.933089
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:00.933089
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:02.946120
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:02.946120
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:04.961285
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:04.961285
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:06.974506
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:06.974506
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:08.984825
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:08.984825
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:10.997905
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:10.997905
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:13.008835
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:13.008835
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:15.022352
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:15.022352
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:17.034951
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:17.034951
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:19.045857
",minSpanningForest,4389.23,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:19.045857
",nearestNeighbors,4800.36,52.38,96.0,54.56%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:21.062677
",minSpanningForest,4784.85,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:21.062677
",nearestNeighbors,4773.34,52.38,96.0,54.56%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:23.075133
",minSpanningForest,4768.05,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:23.075133
",nearestNeighbors,4774.99,52.38,96.0,54.56%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:25.091871
",minSpanningForest,4788.40,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:25.091871
",nearestNeighbors,4790.83,52.38,96.0,54.56%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:27.104973
",minSpanningForest,4768.87,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:27.104973
",nearestNeighbors,4793.52,52.38,96.0,54.56%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:29.120331
",minSpanningForest,4731.75,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:29.120331
",nearestNeighbors,4790.97,52.38,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:31.135897
",minSpanningForest,4767.86,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:31.135897
",nearestNeighbors,4792.50,52.38,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:33.155912
",minSpanningForest,4789.46,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:33.155912
",nearestNeighbors,4770.15,52.38,96.0,54.56%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:36.429990
",minSpanningForest,4791.93,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:36.429990
",nearestNeighbors,4785.57,52.38,96.0,54.56%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:38.436595
",minSpanningForest,4741.61,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:38.436595
",nearestNeighbors,4771.11,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:40.449304
",minSpanningForest,4784.71,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:40.449304
",nearestNeighbors,4787.33,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:42.464034
",minSpanningForest,4770.38,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:42.464034
",nearestNeighbors,4811.15,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:44.481507
",minSpanningForest,4727.60,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:44.481507
",nearestNeighbors,4809.65,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:47.656014
",minSpanningForest,4764.80,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:47.656014
",nearestNeighbors,4791.51,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:49.673121
",minSpanningForest,4791.06,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:49.673121
",nearestNeighbors,4785.99,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:51.685899
",minSpanningForest,4762.59,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:51.685899
",nearestNeighbors,4790.59,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:53.704030
",minSpanningForest,4809.45,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:53.704030
",nearestNeighbors,4806.19,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:55.712382
",minSpanningForest,4733.70,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:55.712382
",nearestNeighbors,4758.10,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:57.741779
",minSpanningForest,4774.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:57.741779
",nearestNeighbors,4788.57,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:22:59.748681
",minSpanningForest,4779.47,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:22:59.748681
",nearestNeighbors,4789.03,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:01.759547
",minSpanningForest,4778.85,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:01.759547
",nearestNeighbors,4790.16,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:03.771471
",minSpanningForest,4777.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:03.771471
",nearestNeighbors,4731.01,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:06.890128
",minSpanningForest,4737.91,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:06.890128
",nearestNeighbors,4793.11,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:10.163812
",minSpanningForest,4791.64,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:10.163812
",nearestNeighbors,4811.74,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:12.171561
",minSpanningForest,4802.01,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:12.171561
",nearestNeighbors,4796.29,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:14.188058
",minSpanningForest,4777.44,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:14.188058
",nearestNeighbors,4801.22,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:16.207253
",minSpanningForest,4765.66,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:16.207253
",nearestNeighbors,4770.49,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:18.247175
",minSpanningForest,4742.98,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:18.247175
",nearestNeighbors,4806.25,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:20.242663
",minSpanningForest,4791.20,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:20.242663
",nearestNeighbors,4790.21,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:22.279026
",minSpanningForest,4782.35,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:22.279026
",nearestNeighbors,4800.58,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:24.270090
",minSpanningForest,4802.38,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:24.270090
",nearestNeighbors,4770.80,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:26.287484
",minSpanningForest,4787.42,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:26.287484
",nearestNeighbors,4786.98,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:29.544990
",minSpanningForest,4790.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:29.544990
",nearestNeighbors,4787.53,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:32.759512
",minSpanningForest,4768.91,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:32.759512
",nearestNeighbors,4809.62,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:36.058465
",minSpanningForest,4765.91,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:36.058465
",nearestNeighbors,4793.91,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:38.081278
",minSpanningForest,4801.52,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:38.081278
",nearestNeighbors,4812.69,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:41.110748
",minSpanningForest,4784.58,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:41.110748
",nearestNeighbors,4787.53,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:43.124372
",minSpanningForest,4786.29,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:43.124372
",nearestNeighbors,4809.04,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:46.551094
",minSpanningForest,4789.25,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:46.551094
",nearestNeighbors,4784.73,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:48.558064
",minSpanningForest,4723.87,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:48.558064
",nearestNeighbors,4763.62,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:50.579843
",minSpanningForest,4804.17,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:50.579843
",nearestNeighbors,4786.38,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:52.595687
",minSpanningForest,4790.03,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:52.595687
",nearestNeighbors,4788.99,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:54.611925
",minSpanningForest,4788.21,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:54.611925
",nearestNeighbors,4811.34,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:23:58.011937
",minSpanningForest,4731.65,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:23:58.011937
",nearestNeighbors,4814.82,52.39,96.0,54.57%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:00.025484
",minSpanningForest,4804.42,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:00.025484
",nearestNeighbors,4775.84,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:02.037096
",minSpanningForest,4784.15,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:02.037096
",nearestNeighbors,4810.88,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:24:04.054273
",minSpanningForest,4770.67,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:24:04.054273
",nearestNeighbors,4769.82,52.39,96.0,54.58%,0.0,0.0,2.48,0.142578125
