Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.04,1.23,2024-11-14 00:10:46.452,24.941,5.57,4.48,0.69,0.54,77.58000000000001,12792,36504,0.02,0.05,99,0.05,0.09,0,0.07,0.14,51
9.97,1.23,2024-11-14 00:10:46.552,25.041,5.51,4.46,0.69,0.54,76.89999999999998,11856,36296,0.02,0.05,98,0.06,0.09,1,0.07,0.14,51
10.08,1.33,2024-11-14 00:10:46.652,25.141,5.62,4.46,0.79,0.54,78.24000000000008,11648,35672,0.02,0.06,99,0.06,0.09,1,0.08,0.15,51
10.03,1.27,2024-11-14 00:10:46.752,25.241,5.62,4.41,0.73,0.54,99.66999999999999,14144,35880,0.02,0.06,98,0.06,0.09,1,0.08,0.15,51
10.1,1.21,2024-11-14 00:10:46.853,25.342,5.59,4.51,0.66,0.55,93.39000000000001,15912,35464,0.02,0.06,99,0.06,0.1,1,0.08,0.15,50
10.14,1.29,2024-11-14 00:10:46.953,25.442,5.66,4.48,0.74,0.55,120.26999999999998,16328,35464,0.03,0.07,99,0.06,0.1,0,0.09,0.16,52
9.97,1.28,2024-11-14 00:10:47.053,25.542,5.57,4.4,0.74,0.54,90.89999999999996,12064,35360,0.02,0.06,99,0.06,0.09,1,0.09,0.15,52
10.1,1.15,2024-11-14 00:10:47.154,25.643,5.59,4.52,0.6,0.55,78.81999999999998,13728,35568,0.02,0.06,98,0.06,0.1,1,0.08,0.15,51
9.9,1.25,2024-11-14 00:10:47.253,25.742,5.49,4.41,0.72,0.54,77.85000000000002,13208,35568,0.02,0.05,98,0.06,0.09,1,0.07,0.15,51
10.15,1.29,2024-11-14 00:10:47.354,25.843,5.67,4.48,0.74,0.55,106.92,13416,35672,0.02,0.06,98,0.07,0.1,1,0.09,0.16,53
9.89,1.16,2024-11-14 00:10:47.454,25.943,5.49,4.4,0.63,0.53,78.77000000000002,13000,35880,0.02,0.05,98,0.06,0.09,1,0.07,0.14,51
10.08,1.25,2024-11-14 00:10:47.554,26.043,5.57,4.51,0.7,0.55,78.50999999999999,12064,36088,0.02,0.05,99,0.06,0.09,0,0.08,0.15,50
10.12,1.24,2024-11-14 00:10:47.655,26.144,5.65,4.47,0.7,0.54,77.73000000000003,12272,35984,0.02,0.06,99,0.06,0.09,0,0.08,0.15,50
10.02,1.29,2024-11-14 00:10:47.755,26.244,5.61,4.41,0.75,0.54,100.36999999999999,14248,35880,0.02,0.05,98,0.06,0.09,1,0.08,0.15,51
10.07,1.21,2024-11-14 00:10:47.855,26.344,5.62,4.45,0.67,0.54,93.23000000000006,13312,35984,0.02,0.06,99,0.06,0.09,1,0.08,0.15,52
9.98,1.17,2024-11-14 00:10:47.955,26.444,5.51,4.47,0.63,0.54,77.79000000000005,12584,35984,0.02,0.06,98,0.06,0.09,0,0.07,0.15,51
9.96,1.21,2024-11-14 00:10:48.056,26.545,5.53,4.43,0.67,0.54,76.72000000000003,11544,36296,0.02,0.06,99,0.06,0.09,0,0.07,0.15,51
9.96,1.15,2024-11-14 00:10:48.155,26.644,5.53,4.42,0.61,0.53,77.45000000000007,11648,35984,0.02,0.05,98,0.06,0.09,0,0.07,0.15,50
10.04,1.23,2024-11-14 00:10:48.256,26.745,5.54,4.5,0.69,0.54,75.25,13832,35672,0.02,0.05,98,0.06,0.09,1,0.07,0.14,50
10.1,1.29,2024-11-14 00:10:48.357,26.846,5.64,4.46,0.75,0.54,98.75000000000009,14352,35672,0.02,0.06,98,0.06,0.09,1,0.08,0.15,52
9.96,1.21,2024-11-14 00:10:48.456,26.945,5.51,4.45,0.67,0.54,80.34999999999995,13416,35464,0.02,0.05,98,0.06,0.09,1,0.07,0.14,51
9.97,1.2,2024-11-14 00:10:48.557,27.046,5.57,4.4,0.67,0.53,81.05000000000004,11856,35464,0.02,0.05,99,0.06,0.09,0,0.08,0.15,51
9.95,1.23,2024-11-14 00:10:48.657,27.146,5.49,4.46,0.69,0.54,77.51000000000003,12688,35152,0.02,0.05,99,0.06,0.09,0,0.08,0.15,50
10.22,1.32,2024-11-14 00:10:48.757,27.246,5.72,4.5,0.77,0.54,99.61999999999998,12584,35464,0.02,0.06,98,0.06,0.1,1,0.09,0.16,52
10.06,1.24,2024-11-14 00:10:48.858,27.347,5.6,4.45,0.7,0.54,91.59000000000002,11752,35984,0.02,0.06,99,0.06,0.1,0,0.08,0.16,50
10.06,1.24,2024-11-14 00:10:48.957,27.446,5.67,4.4,0.7,0.54,100.69,16432,35880,0.02,0.06,98,0.06,0.09,1,0.09,0.15,52
10.14,1.24,2024-11-14 00:10:49.058,27.547,5.61,4.53,0.69,0.55,106.09000000000007,13728,35568,0.02,0.06,98,0.06,0.09,1,0.08,0.15,53
9.91,1.17,2024-11-14 00:10:49.158,27.647,5.5,4.41,0.64,0.53,77.25000000000006,12168,35568,0.02,0.05,99,0.06,0.09,0,0.07,0.15,51
10.11,1.22,2024-11-14 00:10:49.259,27.748,5.61,4.5,0.67,0.55,78.14000000000009,11960,35360,0.02,0.06,99,0.06,0.09,1,0.07,0.15,51
10.03,1.2,2024-11-14 00:10:49.358,27.847,5.59,4.44,0.66,0.54,107.72000000000003,14144,35360,0.02,0.06,98,0.06,0.09,2,0.09,0.15,52
10.1,1.32,2024-11-14 00:10:49.459,27.948,5.59,4.51,0.77,0.55,84.80999999999999,10920,34944,0.02,0.06,98,0.06,0.1,1,0.08,0.15,51
9.98,1.22,2024-11-14 00:10:49.559,28.048,5.55,4.43,0.69,0.53,82.97,11024,35048,0.02,0.05,99,0.06,0.09,0,0.07,0.15,51
9.93,1.21,2024-11-14 00:10:49.659,28.148,5.5,4.43,0.68,0.52,73.19,12064,35464,0.01,0.05,99,0.05,0.08,1,0.06,0.12,51
10.03,1.26,2024-11-14 00:10:49.772,28.261,5.59,4.44,0.72,0.54,100.17999999999998,12168,35152,0.02,0.06,97,0.06,0.09,1,0.08,0.15,51
10.04,1.27,2024-11-14 00:10:49.860,28.349,5.6,4.43,0.73,0.55,94.95000000000006,13104,35464,0.02,0.06,99,0.06,0.1,0,0.09,0.16,51
10.09,1.24,2024-11-14 00:10:49.960,28.449,5.64,4.44,0.71,0.53,76.80999999999999,12584,35360,0.02,0.06,98,0.06,0.1,0,0.07,0.15,50
9.98,1.2,2024-11-14 00:10:50.060,28.549,5.5,4.48,0.67,0.53,75.69000000000001,12480,35464,0.01,0.05,99,0.05,0.09,1,0.07,0.14,51
10.01,1.23,2024-11-14 00:10:50.160,28.649,5.57,4.43,0.69,0.54,78.71000000000002,11440,35464,0.02,0.05,98,0.06,0.09,0,0.07,0.15,50
10.04,1.23,2024-11-14 00:10:50.261,28.75,5.53,4.51,0.69,0.54,78.39999999999999,12272,35464,0.02,0.05,99,0.06,0.09,1,0.07,0.15,51
10.09,1.18,2024-11-14 00:10:50.361,28.85,5.67,4.43,0.64,0.54,99.62000000000005,13208,34840,0.02,0.06,98,0.06,0.09,1,0.08,0.15,52
10.0,1.2,2024-11-14 00:10:50.462,28.951,5.54,4.46,0.66,0.54,82.00000000000004,11128,34840,0.02,0.05,98,0.06,0.09,1,0.07,0.15,51
9.98,1.24,2024-11-14 00:10:50.561,29.05,5.54,4.44,0.69,0.54,79.92000000000004,10816,34944,0.02,0.06,99,0.06,0.09,1,0.07,0.15,51
10.09,1.31,2024-11-14 00:10:50.662,29.151,5.62,4.46,0.77,0.54,78.00999999999996,13416,35464,0.02,0.05,98,0.06,0.09,1,0.07,0.15,51
9.92,1.15,2024-11-14 00:10:50.762,29.251,5.51,4.4,0.63,0.52,95.24999999999999,14664,35152,0.02,0.04,98,0.05,0.07,1,0.06,0.11,52
9.93,1.13,2024-11-14 00:10:50.862,29.351,5.5,4.43,0.61,0.52,80.44000000000003,17056,35152,0.01,0.04,98,0.04,0.06,1,0.05,0.1,51
9.96,1.21,2024-11-14 00:10:50.962,29.451,5.51,4.45,0.68,0.52,86.45,19344,34944,0.02,0.04,98,0.05,0.07,1,0.06,0.11,51
10.04,1.18,2024-11-14 00:10:51.063,29.552,5.58,4.46,0.66,0.51,101.59000000000007,18408,34632,0.01,0.04,98,0.04,0.06,2,0.06,0.1,55
9.94,1.11,2024-11-14 00:10:51.163,29.652,5.52,4.41,0.6,0.51,66.84000000000002,14976,34632,0.01,0.04,98,0.04,0.06,1,0.05,0.09,52
9.86,1.13,2024-11-14 00:10:51.263,29.752,5.42,4.44,0.61,0.51,70.69000000000003,14560,34112,0.01,0.04,98,0.04,0.06,2,0.05,0.1,51
9.98,1.24,2024-11-14 00:10:51.363,29.852,5.53,4.44,0.73,0.52,82.51000000000005,15392,33800,0.02,0.04,98,0.04,0.06,2,0.06,0.1,53
9.81,1.2,2024-11-14 00:10:51.463,29.952,5.41,4.4,0.7,0.51,69.23,15600,33904,0.01,0.04,98,0.04,0.06,1,0.05,0.1,51
9.96,1.14,2024-11-14 00:10:51.564,30.053,5.47,4.48,0.63,0.51,69.24000000000001,16224,33904,0.01,0.04,97,0.04,0.06,1,0.05,0.1,51
10.02,1.21,2024-11-14 00:10:51.664,30.153,5.56,4.45,0.69,0.52,66.84,14560,34216,0.01,0.04,98,0.04,0.06,1,0.05,0.1,51
9.91,1.16,2024-11-14 00:10:51.764,30.253,5.52,4.39,0.65,0.51,90.63999999999997,14040,33384,0.01,0.04,98,0.04,0.06,1,0.06,0.1,53
9.95,1.14,2024-11-14 00:10:51.865,30.354,5.47,4.48,0.62,0.52,67.66000000000003,15080,33384,0.01,0.04,98,0.04,0.06,1,0.05,0.1,51
9.81,1.12,2024-11-14 00:10:51.965,30.454,5.41,4.4,0.61,0.51,65.68999999999996,14768,32968,0.01,0.04,98,0.04,0.06,1,0.05,0.1,52
9.96,1.14,2024-11-14 00:10:52.088,30.577,5.53,4.43,0.62,0.51,66.07999999999998,16328,32968,0.01,0.04,97,0.04,0.06,3,0.05,0.1,51
9.86,1.22,2024-11-14 00:10:52.165,30.654,5.44,4.42,0.67,0.55,110.11999999999999,15496,35256,0.04,0.07,59,0.06,0.09,31,0.1,0.16,46
9.87,1.18,2024-11-14 00:10:52.266,30.755,5.45,4.42,0.67,0.51,65.07,15184,35048,0.01,0.04,98,0.04,0.06,1,0.05,0.1,51
9.91,1.1,2024-11-14 00:10:52.366,30.855,5.5,4.41,0.59,0.51,90.01000000000006,15496,34320,0.02,0.04,98,0.04,0.07,2,0.06,0.11,53
9.97,1.14,2024-11-14 00:10:52.466,30.955,5.5,4.47,0.62,0.52,69.48000000000002,14352,34112,0.01,0.04,98,0.04,0.06,1,0.05,0.1,52
9.86,1.18,2024-11-14 00:10:52.566,31.055,5.43,4.43,0.66,0.52,69.15000000000003,14352,33904,0.01,0.04,98,0.04,0.06,1,0.05,0.1,53
9.87,1.12,2024-11-14 00:10:52.667,31.156,5.5,4.37,0.61,0.51,68.47000000000001,15288,34216,0.01,0.04,99,0.04,0.06,1,0.05,0.1,52
9.98,1.15,2024-11-14 00:10:52.766,31.255,5.52,4.46,0.63,0.52,90.31999999999998,14040,34008,0.01,0.04,97,0.04,0.06,2,0.06,0.1,52
9.91,1.14,2024-11-14 00:10:52.867,31.356,5.48,4.43,0.63,0.51,79.24000000000002,13728,33696,0.01,0.04,98,0.04,0.06,1,0.06,0.1,51
10.05,1.15,2024-11-14 00:10:52.967,31.456,5.57,4.47,0.63,0.52,88.56,19344,34008,0.02,0.04,98,0.05,0.07,1,0.07,0.11,52
9.99,1.18,2024-11-14 00:10:53.067,31.556,5.54,4.46,0.66,0.52,109.13999999999996,16224,34424,0.02,0.04,98,0.05,0.06,2,0.06,0.1,54
9.9,1.07,2024-11-14 00:10:53.168,31.657,5.48,4.42,0.56,0.51,71.61999999999999,17160,34112,0.01,0.04,98,0.04,0.06,1,0.05,0.1,52
9.95,1.18,2024-11-14 00:10:53.268,31.757,5.54,4.41,0.66,0.53,82.06000000000003,12896,33592,0.02,0.05,98,0.06,0.09,1,0.07,0.14,52
10.15,1.31,2024-11-14 00:10:53.368,31.857,5.7,4.45,0.78,0.54,109.31999999999996,16536,34112,0.03,0.05,98,0.06,0.09,1,0.08,0.14,55
10.03,1.29,2024-11-14 00:10:53.468,31.957,5.56,4.47,0.74,0.55,91.51000000000002,13000,34216,0.02,0.06,98,0.06,0.09,1,0.08,0.15,51
10.07,1.25,2024-11-14 00:10:53.568,32.057,5.59,4.48,0.71,0.54,80.71000000000001,13936,34320,0.02,0.05,99,0.06,0.09,0,0.07,0.15,51
10.01,1.24,2024-11-14 00:10:53.669,32.158,5.57,4.44,0.71,0.54,75.59,12480,34216,0.02,0.05,98,0.06,0.09,0,0.07,0.15,51
10.07,1.22,2024-11-14 00:10:53.769,32.258,5.61,4.46,0.67,0.55,100.39999999999999,12896,34008,0.02,0.06,98,0.06,0.09,1,0.08,0.15,52
10.02,1.2,2024-11-14 00:10:53.869,32.358,5.55,4.47,0.66,0.54,80.38000000000002,10816,33800,0.02,0.05,98,0.05,0.09,0,0.07,0.15,51
9.89,1.18,2024-11-14 00:10:53.969,32.458,5.5,4.4,0.65,0.53,77.93000000000002,11440,33488,0.02,0.05,98,0.06,0.09,0,0.07,0.15,51
10.09,1.25,2024-11-14 00:10:54.070,32.559,5.6,4.49,0.7,0.55,77.61999999999999,11440,33904,0.02,0.06,99,0.06,0.09,0,0.07,0.15,51
10.0,1.29,2024-11-14 00:10:54.170,32.659,5.54,4.47,0.75,0.54,76.42999999999999,11960,34008,0.02,0.05,99,0.06,0.09,0,0.07,0.15,51
9.88,1.16,2024-11-14 00:10:54.270,32.759,5.49,4.39,0.63,0.53,80.36000000000004,11024,34320,0.02,0.06,98,0.06,0.09,1,0.07,0.15,51
10.12,1.3,2024-11-14 00:10:54.371,32.86,5.65,4.47,0.75,0.55,112.92999999999998,16120,34112,0.03,0.06,98,0.06,0.1,1,0.09,0.16,53
10.04,1.35,2024-11-14 00:10:54.470,32.959,5.57,4.47,0.8,0.55,85.11,12688,34320,0.02,0.05,98,0.06,0.09,1,0.08,0.15,51
10.02,1.22,2024-11-14 00:10:54.571,33.06,5.57,4.45,0.69,0.53,79.93999999999998,11544,34632,0.02,0.05,98,0.05,0.08,0,0.07,0.13,52
9.88,1.22,2024-11-14 00:10:54.671,33.16,5.5,4.39,0.68,0.53,81.66,12480,34320,0.02,0.05,99,0.06,0.09,0,0.07,0.14,52
10.25,1.33,2024-11-14 00:10:54.771,33.26,5.72,4.53,0.78,0.55,97.53999999999995,11440,34424,0.02,0.05,98,0.06,0.09,1,0.08,0.15,52
9.97,1.2,2024-11-14 00:10:54.871,33.36,5.54,4.42,0.66,0.54,92.64000000000001,14248,34840,0.02,0.06,98,0.06,0.09,1,0.08,0.15,51
9.87,1.17,2024-11-14 00:10:54.971,33.46,5.48,4.39,0.63,0.53,90.83999999999999,12480,34424,0.02,0.06,99,0.06,0.09,1,0.08,0.15,51
10.25,1.36,2024-11-14 00:10:55.071,33.56,5.77,4.48,0.81,0.55,125.26000000000002,13728,34216,0.03,0.07,98,0.07,0.1,1,0.1,0.16,53
9.94,1.24,2024-11-14 00:10:55.171,33.66,5.5,4.45,0.71,0.54,77.63999999999999,13104,34424,0.02,0.06,99,0.06,0.09,1,0.07,0.14,52
10.03,1.25,2024-11-14 00:10:55.272,33.761,5.56,4.47,0.71,0.54,84.60999999999997,13416,33072,0.02,0.05,99,0.06,0.09,1,0.07,0.15,51
9.93,1.23,2024-11-14 00:10:55.371,33.86,5.54,4.39,0.69,0.54,90.99,13936,33592,0.02,0.06,98,0.06,0.09,1,0.08,0.15,52
10.13,1.27,2024-11-14 00:10:55.472,33.961,5.63,4.51,0.72,0.55,90.04000000000002,13832,33696,0.02,0.05,99,0.06,0.09,1,0.07,0.15,51
9.91,1.2,2024-11-14 00:10:55.572,34.061,5.48,4.43,0.66,0.53,81.56000000000007,11440,33800,0.02,0.05,98,0.06,0.09,1,0.07,0.15,51
9.99,1.2,2024-11-14 00:10:55.672,34.161,5.56,4.43,0.67,0.54,80.44000000000013,11752,33384,0.02,0.06,98,0.06,0.09,1,0.07,0.15,51
10.12,1.26,2024-11-14 00:10:55.772,34.261,5.64,4.48,0.71,0.54,101.03,12688,33800,0.02,0.06,97,0.06,0.09,1,0.08,0.15,51
9.93,1.23,2024-11-14 00:10:55.872,34.361,5.54,4.39,0.7,0.54,83.36999999999999,11960,33592,0.02,0.06,99,0.06,0.09,0,0.07,0.15,51
10.05,1.15,2024-11-14 00:10:55.972,34.461,5.55,4.5,0.61,0.54,78.11999999999999,11856,33488,0.02,0.05,98,0.05,0.09,1,0.07,0.14,51
9.92,1.26,2024-11-14 00:10:56.072,34.561,5.51,4.41,0.73,0.53,77.03999999999998,10712,33592,0.02,0.05,98,0.06,0.09,1,0.07,0.15,51
10.04,1.22,2024-11-14 00:10:56.173,34.662,5.58,4.46,0.68,0.54,78.93,11544,33904,0.02,0.06,99,0.06,0.1,1,0.07,0.15,50
9.88,1.16,2024-11-14 00:10:56.272,34.761,5.48,4.4,0.63,0.53,77.2,12272,33696,0.01,0.05,99,0.06,0.09,1,0.07,0.14,51
10.01,1.18,2024-11-14 00:10:56.373,34.862,5.57,4.45,0.64,0.54,78.4,12376,34112,0.02,0.06,99,0.06,0.09,1,0.07,0.15,51
10.17,1.28,2024-11-14 00:10:56.473,34.962,5.65,4.52,0.73,0.55,98.69999999999997,12480,33384,0.02,0.06,98,0.06,0.1,1,0.08,0.15,51
9.9,1.19,2024-11-14 00:10:56.573,35.062,5.51,4.39,0.66,0.53,78.84,12688,33696,0.02,0.06,98,0.06,0.09,1,0.07,0.15,51
10.03,1.23,2024-11-14 00:10:56.674,35.163,5.59,4.44,0.69,0.54,81.8,12584,34008,0.02,0.06,99,0.06,0.1,1,0.08,0.15,50
10.13,1.29,2024-11-14 00:10:56.773,35.262,5.64,4.48,0.74,0.55,97.71000000000002,10504,34008,0.02,0.05,98,0.06,0.09,1,0.08,0.15,51
9.89,1.14,2024-11-14 00:10:56.873,35.362,5.49,4.39,0.61,0.53,79.91000000000004,11648,33696,0.02,0.06,99,0.06,0.09,1,0.07,0.15,51
10.16,1.27,2024-11-14 00:10:56.974,35.463,5.65,4.51,0.73,0.55,107.87,13832,34112,0.02,0.06,98,0.07,0.1,1,0.09,0.16,52
10.18,1.29,2024-11-14 00:10:57.073,35.562,5.72,4.45,0.73,0.56,123.5000000000001,13728,34320,0.02,0.07,99,0.07,0.1,1,0.09,0.16,53
9.95,1.16,2024-11-14 00:10:57.174,35.663,5.52,4.44,0.62,0.54,78.28,12688,34008,0.02,0.06,98,0.06,0.1,0,0.07,0.15,50
9.95,1.25,2024-11-14 00:10:57.274,35.763,5.51,4.44,0.71,0.54,81.3600000000001,13832,34528,0.02,0.06,99,0.06,0.09,1,0.07,0.15,51
10.09,1.17,2024-11-14 00:10:57.374,35.863,5.62,4.48,0.63,0.55,84.26999999999998,14248,34736,0.02,0.06,98,0.06,0.1,1,0.08,0.15,51
10.0,1.2,2024-11-14 00:10:57.474,35.963,5.56,4.44,0.65,0.54,108.26999999999998,13208,34840,0.02,0.06,99,0.06,0.1,1,0.09,0.16,53
9.9,1.3,2024-11-14 00:10:57.574,36.063,5.51,4.38,0.76,0.54,79.51,13728,34840,0.02,0.05,98,0.06,0.09,0,0.07,0.15,50
10.09,1.26,2024-11-14 00:10:57.674,36.163,5.58,4.51,0.72,0.54,82.02000000000002,14664,34736,0.02,0.05,99,0.05,0.09,1,0.07,0.14,52
10.09,1.27,2024-11-14 00:10:57.774,36.263,5.65,4.44,0.73,0.54,99.15999999999998,12792,35256,0.02,0.06,98,0.06,0.09,1,0.08,0.15,52
10.02,1.19,2024-11-14 00:10:57.875,36.364,5.57,4.46,0.65,0.55,83.36000000000003,14352,35152,0.02,0.05,99,0.06,0.09,1,0.07,0.15,51
9.94,1.22,2024-11-14 00:10:57.974,36.463,5.5,4.44,0.67,0.54,79.82000000000004,12584,35464,0.02,0.06,98,0.06,0.1,1,0.07,0.15,51
10.02,1.22,2024-11-14 00:10:58.075,36.564,5.55,4.46,0.69,0.54,78.72000000000004,13416,35256,0.01,0.05,99,0.06,0.09,1,0.07,0.15,51
9.98,1.25,2024-11-14 00:10:58.176,36.665,5.56,4.42,0.71,0.53,78.11000000000001,12584,35048,0.02,0.05,99,0.06,0.09,1,0.07,0.15,51
9.91,1.28,2024-11-14 00:10:58.275,36.764,5.51,4.41,0.75,0.54,81.45,13000,34632,0.02,0.06,98,0.06,0.09,1,0.07,0.15,50
10.09,1.29,2024-11-14 00:10:58.376,36.865,5.59,4.51,0.74,0.55,82.26000000000008,12168,34320,0.02,0.06,99,0.06,0.09,1,0.07,0.15,51
10.0,1.24,2024-11-14 00:10:58.476,36.965,5.59,4.41,0.7,0.54,109.03000000000004,12376,35360,0.02,0.06,98,0.06,0.1,1,0.09,0.16,53
10.02,1.21,2024-11-14 00:10:58.576,37.065,5.57,4.45,0.67,0.54,79.77000000000001,13520,35048,0.02,0.05,99,0.06,0.09,0,0.07,0.15,51
9.97,1.23,2024-11-14 00:10:58.676,37.165,5.51,4.46,0.68,0.55,81.82000000000006,12168,35256,0.02,0.06,98,0.06,0.1,1,0.08,0.15,51
10.23,1.35,2024-11-14 00:10:58.777,37.266,5.76,4.46,0.8,0.54,97.77999999999997,13520,35256,0.02,0.06,98,0.06,0.1,1,0.08,0.16,52
9.89,1.17,2024-11-14 00:10:58.876,37.365,5.49,4.4,0.63,0.54,87.08000000000006,13728,35152,0.02,0.06,99,0.06,0.09,1,0.07,0.15,51
10.1,1.33,2024-11-14 00:10:58.976,37.465,5.64,4.46,0.79,0.55,106.74000000000002,12792,35152,0.02,0.06,98,0.06,0.1,1,0.08,0.15,51
10.1,1.29,2024-11-14 00:10:59.076,37.565,5.66,4.44,0.75,0.54,122.49000000000005,15392,35256,0.03,0.07,99,0.07,0.09,1,0.09,0.16,53
9.93,1.21,2024-11-14 00:10:59.176,37.665,5.54,4.39,0.67,0.53,81.00000000000003,13208,35152,0.02,0.06,98,0.06,0.1,1,0.08,0.15,52
9.96,1.21,2024-11-14 00:10:59.275,37.764,5.49,4.47,0.67,0.54,85.37999999999998,14040,35360,0.02,0.05,99,0.06,0.09,1,0.08,0.15,51
9.96,1.21,2024-11-14 00:10:59.376,37.865,5.57,4.4,0.68,0.54,85.03000000000007,13624,34424,0.02,0.06,98,0.06,0.09,1,0.07,0.15,51
10.05,1.27,2024-11-14 00:10:59.475,37.964,5.56,4.49,0.72,0.55,107.35000000000002,11648,34528,0.02,0.06,99,0.06,0.09,1,0.09,0.15,53
10.02,1.27,2024-11-14 00:10:59.576,38.065,5.57,4.45,0.74,0.53,77.98,11544,35048,0.02,0.05,98,0.05,0.09,0,0.07,0.14,50
9.83,1.27,2024-11-14 00:10:59.675,38.164,5.45,4.38,0.74,0.53,76.85000000000001,14040,35256,0.02,0.05,99,0.05,0.09,1,0.07,0.14,51
10.16,1.31,2024-11-14 00:10:59.776,38.265,5.65,4.51,0.76,0.55,99.37999999999998,14352,35152,0.02,0.06,98,0.06,0.09,1,0.08,0.15,52
10.02,1.18,2024-11-14 00:10:59.876,38.365,5.61,4.4,0.65,0.53,89.45000000000007,13208,35360,0.02,0.05,98,0.05,0.09,1,0.07,0.14,52
10.09,1.26,2024-11-14 00:10:59.975,38.464,5.67,4.42,0.74,0.52,90.03000000000004,14664,35464,0.02,0.04,99,0.05,0.08,1,0.07,0.12,55
10.02,1.27,2024-11-14 00:11:00.076,38.565,5.56,4.47,0.72,0.54,76.98999999999995,12064,35256,0.01,0.05,99,0.06,0.09,1,0.07,0.15,50
9.95,1.17,2024-11-14 00:11:00.176,38.665,5.53,4.42,0.64,0.53,81.76000000000008,10400,35568,0.02,0.06,99,0.06,0.1,1,0.07,0.15,51
10.06,1.27,2024-11-14 00:11:00.276,38.765,5.61,4.45,0.73,0.54,79.99000000000005,13624,35464,0.02,0.06,99,0.06,0.1,0,0.08,0.16,51
9.83,1.16,2024-11-14 00:11:00.376,38.865,5.4,4.44,0.65,0.52,69.25,14560,34944,0.01,0.04,98,0.04,0.06,2,0.05,0.1,51
10.03,1.2,2024-11-14 00:11:00.477,38.966,5.58,4.45,0.68,0.52,88.72000000000004,14976,34944,0.02,0.04,97,0.04,0.06,2,0.06,0.1,53
9.77,1.12,2024-11-14 00:11:00.576,39.065,5.41,4.36,0.62,0.51,68.19000000000001,15288,34944,0.01,0.04,99,0.04,0.06,1,0.05,0.1,51
10.0,1.09,2024-11-14 00:11:00.677,39.166,5.52,4.48,0.57,0.52,68.72999999999998,14768,35152,0.01,0.04,98,0.04,0.06,1,0.05,0.1,51
9.99,1.2,2024-11-14 00:11:00.778,39.267,5.54,4.45,0.68,0.52,88.56,15080,35568,0.02,0.04,97,0.05,0.07,2,0.06,0.11,52
9.84,1.13,2024-11-14 00:11:00.877,39.366,5.47,4.37,0.62,0.51,72.19000000000007,15184,35464,0.01,0.04,99,0.04,0.06,1,0.05,0.1,51
10.01,1.12,2024-11-14 00:11:00.978,39.467,5.56,4.45,0.6,0.52,88.32000000000001,16120,35568,0.02,0.04,98,0.05,0.07,1,0.06,0.11,52
10.0,1.2,2024-11-14 00:11:01.078,39.567,5.57,4.42,0.68,0.52,115.17999999999999,18824,35672,0.02,0.05,98,0.05,0.07,1,0.07,0.12,53
9.83,1.14,2024-11-14 00:11:01.177,39.666,5.39,4.44,0.62,0.52,71.83999999999999,15496,35464,0.01,0.04,98,0.04,0.06,1,0.05,0.1,52
9.92,1.23,2024-11-14 00:11:01.278,39.767,5.5,4.42,0.71,0.52,66.78000000000003,12688,35464,0.01,0.04,99,0.04,0.06,1,0.05,0.1,51
9.84,1.15,2024-11-14 00:11:01.377,39.866,5.45,4.39,0.64,0.51,72.37000000000003,14456,35568,0.01,0.04,98,0.04,0.06,1,0.05,0.1,51
9.99,1.18,2024-11-14 00:11:01.478,39.967,5.5,4.49,0.65,0.53,79.80000000000003,14768,35672,0.01,0.04,98,0.04,0.06,2,0.06,0.1,53
9.82,1.15,2024-11-14 00:11:01.578,40.067,5.43,4.39,0.64,0.51,67.27,16016,35568,0.01,0.04,98,0.04,0.06,1,0.05,0.1,51
9.79,1.22,2024-11-14 00:11:01.677,40.166,5.42,4.36,0.71,0.51,67.25999999999993,15184,35568,0.01,0.04,98,0.04,0.06,1,0.05,0.1,51
10.08,1.26,2024-11-14 00:11:01.778,40.267,5.59,4.48,0.74,0.52,88.55,16016,35464,0.02,0.04,98,0.05,0.06,2,0.06,0.1,52
9.83,1.17,2024-11-14 00:11:01.878,40.367,5.45,4.37,0.66,0.51,68.06,14768,35776,0.01,0.04,98,0.04,0.06,1,0.05,0.1,52
9.98,1.17,2024-11-14 00:11:01.978,40.467,5.5,4.48,0.65,0.52,64.65999999999998,15600,35256,0.01,0.04,99,0.04,0.06,1,0.05,0.1,51
9.9,1.16,2024-11-14 00:11:02.079,40.568,5.47,4.42,0.64,0.52,67.90999999999995,14248,35256,0.01,0.04,98,0.04,0.06,1,0.05,0.1,51
9.75,1.09,2024-11-14 00:11:02.178,40.667,5.38,4.37,0.58,0.51,68.35,13416,34944,0.01,0.03,98,0.04,0.06,1,0.05,0.09,52
