time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:05:59.050109
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:59.050109
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:01.062170
",minSpanningForest,0.16,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:01.062170
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:03.075819
",minSpanningForest,0.15,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:03.075819
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:05.087944
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:05.087944
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:07.100281
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:07.100281
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:09.113011
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:09.113011
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:11.124687
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:11.124687
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:13.138047
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:13.138047
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:15.149662
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:15.149662
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:17.163185
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:17.163185
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:19.174644
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:19.174644
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:21.186869
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:21.186869
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:23.200276
",minSpanningForest,0.11,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:23.200276
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:25.211782
",minSpanningForest,0.10,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:25.211782
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:27.223799
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:27.223799
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:29.235486
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:29.235486
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:31.250854
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:31.250854
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:33.261277
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:33.261277
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:35.271870
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:35.271870
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:37.283057
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:37.283057
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:39.296682
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:39.296682
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:41.309657
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:41.309657
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:43.318735
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:43.318735
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:45.332766
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:45.332766
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:47.345163
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:47.345163
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:49.357682
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:49.357682
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:51.369533
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:51.369533
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:53.382090
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:53.382090
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:55.396891
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:55.396891
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:57.408341
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:57.408341
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:06:59.420326
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:06:59.420326
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:01.434377
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:01.434377
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:03.446646
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:03.446646
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:05.456525
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:05.456525
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:07.470604
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:07.470604
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:09.482087
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:09.482087
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:11.494195
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:11.494195
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:13.508955
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:13.508955
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:15.518761
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:15.518761
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:17.529806
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:17.529806
",breadthFirstSearch,0.10,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:19.543340
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:19.543340
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:21.554657
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:21.554657
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:23.569672
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:23.569672
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:25.582068
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:25.582068
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:27.593982
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:27.593982
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:29.606921
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:29.606921
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:31.619823
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:31.619823
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:33.631493
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:33.631493
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:35.648915
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:35.648915
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:37.658993
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:37.658993
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:39.673706
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:39.673706
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:41.682933
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:41.682933
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:43.695148
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:43.695148
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:45.708154
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:45.708154
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:47.719377
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:47.719377
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:49.733053
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:49.733053
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:51.745011
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:51.745011
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:53.757922
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:53.757922
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:55.771252
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:55.771252
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:57.785378
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:57.785378
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:07:59.797619
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:07:59.797619
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:01.810539
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:01.810539
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:03.821708
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:03.821708
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:05.836211
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:05.836211
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:07.850872
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:07.850872
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:09.862578
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:09.862578
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:11.874079
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:11.874079
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:13.888756
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:13.888756
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:15.900483
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:15.900483
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:17.913536
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:17.913536
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:19.926371
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:19.926371
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:21.938949
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:21.938949
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:23.951368
",minSpanningForest,4771.78,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:23.951368
",breadthFirstSearch,3199.47,28.99,96.0,30.20%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:25.964076
",minSpanningForest,4802.16,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:25.964076
",breadthFirstSearch,4779.02,28.99,96.0,30.20%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:27.987691
",minSpanningForest,4805.71,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:27.987691
",breadthFirstSearch,4765.17,28.99,96.0,30.20%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:29.995135
",minSpanningForest,4796.89,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:29.995135
",breadthFirstSearch,4754.85,28.99,96.0,30.20%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:32.014410
",minSpanningForest,4777.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:32.014410
",breadthFirstSearch,4791.37,28.99,96.0,30.20%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:34.023560
",minSpanningForest,4701.46,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:34.023560
",breadthFirstSearch,4762.74,29.54,96.0,30.77%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:36.056439
",minSpanningForest,4784.80,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:36.056439
",breadthFirstSearch,4783.93,31.39,96.0,32.69%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:38.066726
",minSpanningForest,4807.31,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:38.066726
",breadthFirstSearch,4776.21,31.39,96.0,32.69%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:40.090732
",minSpanningForest,4763.08,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:40.090732
",breadthFirstSearch,4745.09,31.39,96.0,32.69%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:42.101360
",minSpanningForest,4791.23,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:42.101360
",breadthFirstSearch,4778.21,31.39,96.0,32.69%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:44.122722
",minSpanningForest,4702.82,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:44.122722
",breadthFirstSearch,4764.19,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:46.142509
",minSpanningForest,4803.33,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:46.142509
",breadthFirstSearch,4797.55,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:48.159175
",minSpanningForest,4790.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:48.159175
",breadthFirstSearch,4739.09,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:50.176474
",minSpanningForest,4807.58,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:50.176474
",breadthFirstSearch,4796.99,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:52.183123
",minSpanningForest,4804.89,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:52.183123
",breadthFirstSearch,4781.30,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:54.200313
",minSpanningForest,4719.03,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:54.200313
",breadthFirstSearch,4794.06,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:56.214708
",minSpanningForest,4780.62,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:56.214708
",breadthFirstSearch,4750.58,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:08:58.235772
",minSpanningForest,4787.50,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:08:58.235772
",breadthFirstSearch,4766.26,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:00.243566
",minSpanningForest,4791.47,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:00.243566
",breadthFirstSearch,4776.51,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:02.255702
",minSpanningForest,4770.62,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:02.255702
",breadthFirstSearch,4785.77,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:04.271397
",minSpanningForest,4718.56,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:04.271397
",breadthFirstSearch,4810.55,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:06.280601
",minSpanningForest,4735.11,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:06.280601
",breadthFirstSearch,4736.52,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:08.316774
",minSpanningForest,4791.17,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:08.316774
",breadthFirstSearch,4783.58,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:10.325279
",minSpanningForest,4804.92,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:10.325279
",breadthFirstSearch,4772.84,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:12.336438
",minSpanningForest,4783.65,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:12.336438
",breadthFirstSearch,4789.24,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:14.345601
",minSpanningForest,4760.09,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:14.345601
",breadthFirstSearch,4779.91,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:16.359675
",minSpanningForest,4808.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:16.359675
",breadthFirstSearch,4776.61,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:18.367112
",minSpanningForest,4786.30,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:18.367112
",breadthFirstSearch,4734.20,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:20.383359
",minSpanningForest,4788.84,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:20.383359
",breadthFirstSearch,4751.11,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:22.395769
",minSpanningForest,4789.94,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:22.395769
",breadthFirstSearch,4759.08,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:24.419622
",minSpanningForest,4788.91,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:24.419622
",breadthFirstSearch,4775.72,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:26.444891
",minSpanningForest,4776.18,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:26.444891
",breadthFirstSearch,4773.22,31.39,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:28.459144
",minSpanningForest,4804.68,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:28.459144
",breadthFirstSearch,4765.03,31.4,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:30.464896
",minSpanningForest,4810.72,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:30.464896
",breadthFirstSearch,4799.96,31.4,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:32.483211
",minSpanningForest,4747.46,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:32.483211
",breadthFirstSearch,4776.12,31.4,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:34.498854
",minSpanningForest,4790.18,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:34.498854
",breadthFirstSearch,4781.70,31.4,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:36.516930
",minSpanningForest,4794.18,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:36.516930
",breadthFirstSearch,4786.19,31.4,96.0,32.70%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:38.529150
",minSpanningForest,4796.36,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:38.529150
",breadthFirstSearch,4722.71,31.4,96.0,32.70%,0.0,0.0,28.1,0.05322265625
