Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
11.69,1.54,2024-11-15 00:15:05.509,58.111,5.72,5.97,0.7,0.84,681.8999999999999,32760,35256,0.1,0.13,1,0.11,0.07,98,0.21,0.2,50
11.38,1.54,2024-11-15 00:15:05.610,58.212,5.53,5.85,0.7,0.84,249.07999999999993,33072,34736,0.1,0.13,0,0.11,0.07,99,0.21,0.21,50
11.83,1.51,2024-11-15 00:15:05.709,58.311,5.7,6.14,0.67,0.84,676.2499999999999,32760,36296,0.09,0.11,1,0.1,0.07,99,0.19,0.18,51
11.44,1.49,2024-11-15 00:15:05.810,58.412,5.42,6.02,0.66,0.83,237.84999999999994,32760,36400,0.08,0.1,0,0.09,0.06,98,0.18,0.16,50
10.68,1.4,2024-11-15 00:15:05.909,58.511,5.3,5.38,0.58,0.81,144.40000000000018,32344,36608,0.05,0.05,1,0.06,0.03,98,0.1,0.08,52
6.03,0.59,2024-11-15 00:15:06.010,58.612,3.37,2.66,0.32,0.27,35.49999999999999,32032,36192,0.0,0.0,19,0.01,0.0,89,0.01,0.01,55
6.07,0.52,2024-11-15 00:15:06.111,58.713,3.38,2.69,0.29,0.24,29.390000000000015,31304,36504,0.0,0.0,60,0.0,0.0,47,0.01,0.0,54
6.21,0.49,2024-11-15 00:15:06.210,58.812,3.47,2.73,0.26,0.24,44.72999999999999,33072,36920,0.01,0.0,51,0.01,0.0,54,0.01,0.01,53
4.41,0.36,2024-11-15 00:15:06.310,58.912,2.55,1.86,0.21,0.15,32.08999999999999,33176,36920,0.0,0.0,34,0.01,0.0,83,0.01,0.0,62
4.38,0.29,2024-11-15 00:15:06.410,59.012,2.49,1.89,0.16,0.13,25.270000000000007,33592,36920,0.0,0.0,55,0.0,0.0,50,0.01,0.0,53
4.32,0.36,2024-11-15 00:15:06.511,59.113,2.51,1.82,0.22,0.15,24.59,34008,37336,0.0,0.0,54,0.0,0.0,48,0.01,0.0,52
6.93,0.67,2024-11-15 00:15:06.611,59.213,3.83,3.1,0.37,0.3,31.309999999999995,34008,37336,0.0,0.0,55,0.0,0.0,57,0.01,0.0,56
5.62,0.48,2024-11-15 00:15:06.711,59.313,3.16,2.46,0.26,0.22,39.470000000000006,34840,36920,0.01,0.0,75,0.01,0.0,37,0.01,0.01,59
9.01,0.92,2024-11-15 00:15:06.812,59.414,4.97,4.04,0.49,0.43,99.79999999999998,37024,36608,0.02,0.01,93,0.01,0.01,17,0.03,0.02,64
5.6,0.5,2024-11-15 00:15:06.911,59.513,3.12,2.48,0.29,0.21,38.86000000000001,37232,36816,0.0,0.0,57,0.01,0.0,58,0.01,0.0,58
4.6,0.37,2024-11-15 00:15:07.012,59.614,2.6,2.0,0.22,0.15,31.520000000000003,36920,36920,0.0,0.0,57,0.0,0.0,52,0.01,0.0,55
5.96,0.54,2024-11-15 00:15:07.112,59.714,3.36,2.6,0.29,0.25,27.720000000000013,36504,37024,0.0,0.0,58,0.0,0.0,48,0.01,0.0,54
6.19,0.58,2024-11-15 00:15:07.213,59.815,3.52,2.67,0.32,0.26,41.709999999999965,36192,36504,0.01,0.0,80,0.01,0.0,35,0.01,0.0,64
5.8,0.54,2024-11-15 00:15:07.312,59.914,3.23,2.56,0.3,0.24,36.92999999999998,36192,37336,0.0,0.0,42,0.01,0.0,73,0.02,0.0,58
5.81,0.51,2024-11-15 00:15:07.413,60.015,3.24,2.57,0.29,0.22,36.050000000000004,35568,37544,0.0,0.0,44,0.01,0.0,68,0.01,0.0,56
4.12,0.33,2024-11-15 00:15:07.513,60.115,2.42,1.7,0.2,0.13,31.780000000000005,35672,38168,0.0,0.0,55,0.0,0.0,56,0.01,0.0,55
6.39,0.55,2024-11-15 00:15:07.613,60.215,3.56,2.83,0.3,0.25,27.799999999999997,35256,38168,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
4.72,0.39,2024-11-15 00:15:07.714,60.316,2.72,2.0,0.22,0.17,30.260000000000016,35880,38272,0.0,0.0,56,0.0,0.0,58,0.01,0.0,57
6.03,0.56,2024-11-15 00:15:07.813,60.415,3.35,2.67,0.3,0.26,35.999999999999986,34944,38584,0.0,0.0,63,0.01,0.0,57,0.01,0.0,60
5.13,0.44,2024-11-15 00:15:07.913,60.515,2.95,2.18,0.24,0.2,36.96000000000002,35464,38896,0.0,0.0,53,0.01,0.0,57,0.01,0.0,55
4.39,0.33,2024-11-15 00:15:08.013,60.615,2.52,1.87,0.19,0.14,29.269999999999996,35152,38480,0.0,0.0,68,0.0,0.0,54,0.01,0.0,62
6.0,0.55,2024-11-15 00:15:08.114,60.716,3.38,2.63,0.3,0.25,25.430000000000007,35880,38792,0.0,0.0,58,0.0,0.0,59,0.01,0.0,59
6.41,0.58,2024-11-15 00:15:08.214,60.816,3.61,2.8,0.32,0.25,44.369999999999976,35672,38688,0.01,0.0,74,0.01,0.0,42,0.01,0.0,62
6.12,0.58,2024-11-15 00:15:08.313,60.915,3.42,2.7,0.32,0.26,30.36,36088,38688,0.0,0.0,60,0.0,0.0,61,0.01,0.0,60
4.36,0.3,2024-11-15 00:15:08.414,61.016,2.48,1.88,0.17,0.13,24.83999999999999,35776,38792,0.0,0.0,57,0.0,0.0,54,0.01,0.0,56
4.0,0.35,2024-11-15 00:15:08.514,61.116,2.36,1.64,0.21,0.14,24.080000000000002,35464,39104,0.0,0.0,59,0.0,0.0,51,0.01,0.0,55
6.1,0.57,2024-11-15 00:15:08.615,61.217,3.43,2.67,0.32,0.26,26.589999999999993,35568,38896,0.0,0.0,63,0.0,0.0,49,0.01,0.0,55
5.73,0.5,2024-11-15 00:15:08.715,61.317,3.24,2.49,0.27,0.23,40.08999999999998,35464,38896,0.01,0.0,81,0.0,0.0,38,0.01,0.0,65
8.49,0.86,2024-11-15 00:15:08.816,61.418,4.68,3.81,0.45,0.4,90.09999999999998,36816,38896,0.01,0.01,95,0.01,0.0,14,0.03,0.01,64
5.63,0.49,2024-11-15 00:15:08.915,61.517,3.18,2.45,0.27,0.22,40.219999999999985,37232,38896,0.0,0.0,68,0.01,0.0,50,0.02,0.0,59
6.72,0.64,2024-11-15 00:15:09.015,61.617,3.69,3.03,0.34,0.3,29.21999999999999,36504,39000,0.0,0.0,61,0.01,0.0,51,0.01,0.0,56
4.59,0.39,2024-11-15 00:15:09.116,61.718,2.65,1.94,0.23,0.16,25.20000000000001,36296,38792,0.0,0.0,68,0.0,0.0,45,0.01,0.0,56
6.66,0.65,2024-11-15 00:15:09.216,61.818,3.74,2.92,0.35,0.3,43.33999999999995,34840,39312,0.01,0.0,87,0.01,0.0,26,0.01,0.0,61
4.78,0.44,2024-11-15 00:15:09.317,61.919,2.74,2.04,0.25,0.19,26.970000000000002,34736,39208,0.0,0.0,53,0.0,0.0,53,0.01,0.0,53
6.1,0.52,2024-11-15 00:15:09.416,62.018,3.39,2.71,0.28,0.24,29.020000000000003,33800,39416,0.0,0.0,65,0.01,0.0,49,0.01,0.0,55
4.97,0.41,2024-11-15 00:15:09.515,62.117,2.83,2.14,0.22,0.19,31.469999999999995,33488,39416,0.0,0.0,61,0.0,0.0,53,0.01,0.0,57
4.35,0.35,2024-11-15 00:15:09.616,62.218,2.55,1.8,0.19,0.16,25.320000000000004,33488,39624,0.0,0.0,63,0.0,0.0,52,0.01,0.0,57
5.06,0.43,2024-11-15 00:15:09.716,62.318,2.88,2.18,0.24,0.19,29.28000000000001,34008,39312,0.0,0.0,60,0.01,0.0,50,0.01,0.0,55
6.37,0.59,2024-11-15 00:15:09.817,62.419,3.57,2.81,0.31,0.27,41.38,34424,39728,0.0,0.0,68,0.01,0.0,49,0.01,0.0,56
5.06,0.44,2024-11-15 00:15:09.917,62.519,2.87,2.18,0.24,0.19,35.699999999999996,34216,39312,0.0,0.0,58,0.01,0.0,52,0.01,0.0,55
4.5,0.38,2024-11-15 00:15:10.017,62.619,2.61,1.89,0.21,0.18,27.66999999999999,34112,39312,0.0,0.0,61,0.01,0.0,55,0.01,0.0,57
4.04,0.36,2024-11-15 00:15:10.117,62.719,2.39,1.65,0.22,0.14,26.22000000000001,34008,38792,0.0,0.0,56,0.0,0.0,57,0.01,0.0,57
6.89,0.65,2024-11-15 00:15:10.226,62.828,3.85,3.04,0.35,0.3,50.11999999999998,33696,39000,0.01,0.0,80,0.01,0.0,47,0.01,0.0,68
6.44,0.58,2024-11-15 00:15:10.318,62.92,3.6,2.84,0.31,0.27,49.92999999999999,33176,38376,0.0,0.0,60,0.01,0.0,63,0.01,0.01,61
4.34,0.37,2024-11-15 00:15:10.418,63.02,2.49,1.85,0.21,0.15,47.39,33280,38376,0.0,0.0,54,0.0,0.0,57,0.01,0.0,56
5.92,0.53,2024-11-15 00:15:10.518,63.12,3.34,2.58,0.29,0.24,46.10000000000001,33488,38168,0.0,0.0,61,0.0,0.0,53,0.01,0.0,57
6.26,0.59,2024-11-15 00:15:10.619,63.221,3.51,2.75,0.32,0.26,43.12000000000002,33176,37856,0.0,0.0,61,0.0,0.0,55,0.01,0.0,58
5.82,0.51,2024-11-15 00:15:10.719,63.321,3.3,2.52,0.28,0.23,56.88999999999998,33488,37232,0.0,0.0,78,0.0,0.0,39,0.01,0.0,63
9.42,0.96,2024-11-15 00:15:10.819,63.421,5.18,4.24,0.51,0.45,105.79999999999998,35152,37232,0.02,0.01,94,0.02,0.0,11,0.03,0.01,61
5.13,0.43,2024-11-15 00:15:10.919,63.521,2.93,2.2,0.23,0.2,53.28000000000003,35672,37752,0.0,0.0,67,0.01,0.0,52,0.01,0.0,61
6.24,0.59,2024-11-15 00:15:11.028,63.63,3.52,2.72,0.32,0.27,55.680000000000014,35880,38064,0.0,0.0,62,0.0,0.0,60,0.01,0.0,61
4.51,0.34,2024-11-15 00:15:11.120,63.722,2.67,1.84,0.2,0.14,38.29,35256,37544,0.0,0.0,64,0.01,0.0,60,0.01,0.0,62
6.85,0.64,2024-11-15 00:15:11.220,63.822,3.83,3.02,0.34,0.3,59.26,35672,37024,0.01,0.0,82,0.01,0.0,32,0.01,0.0,61
4.91,0.4,2024-11-15 00:15:11.327,63.929,2.84,2.07,0.24,0.16,49.25000000000001,37232,36608,0.0,0.0,63,0.01,0.0,64,0.01,0.0,63
4.28,0.36,2024-11-15 00:15:11.425,64.027,2.52,1.75,0.2,0.16,35.14,35984,35672,0.0,0.0,65,0.01,0.0,50,0.01,0.0,58
5.9,0.56,2024-11-15 00:15:11.521,64.123,3.3,2.6,0.31,0.25,45.58,36816,35776,0.0,0.0,60,0.01,0.0,55,0.01,0.0,58
6.42,0.62,2024-11-15 00:15:11.622,64.224,3.55,2.87,0.34,0.28,50.63000000000004,37024,36088,0.02,0.0,95,0.01,0.0,46,0.02,0.0,89
4.73,0.42,2024-11-15 00:15:11.721,64.323,2.79,1.94,0.25,0.17,43.36999999999998,37752,36192,0.0,0.0,65,0.01,0.0,57,0.01,0.0,62
6.45,0.59,2024-11-15 00:15:11.821,64.423,3.58,2.86,0.32,0.27,59.400000000000006,37648,36192,0.0,0.0,77,0.01,0.0,46,0.01,0.0,61
5.19,0.46,2024-11-15 00:15:11.929,64.531,2.95,2.24,0.26,0.2,39.11,37232,36608,0.0,0.0,61,0.01,0.0,51,0.01,0.0,56
6.82,0.66,2024-11-15 00:15:12.020,64.622,3.81,3.01,0.36,0.3,42.299999999999976,37960,36920,0.0,0.0,65,0.01,0.0,63,0.01,0.0,64
4.21,0.36,2024-11-15 00:15:12.121,64.723,2.48,1.73,0.21,0.15,43.81,37336,36192,0.0,0.0,61,0.0,0.0,59,0.01,0.0,60
7.69,0.76,2024-11-15 00:15:12.222,64.824,4.27,3.42,0.41,0.35,61.16,36608,36088,0.0,0.0,89,0.01,0.0,33,0.01,0.0,68
4.2,0.35,2024-11-15 00:15:12.321,64.923,2.49,1.71,0.21,0.15,39.88,36192,36192,0.0,0.0,63,0.0,0.0,59,0.01,0.0,61
4.27,0.36,2024-11-15 00:15:12.422,65.024,2.51,1.76,0.22,0.14,38.38,35672,35776,0.0,0.0,73,0.01,0.0,51,0.01,0.0,63
5.71,0.51,2024-11-15 00:15:12.522,65.124,3.26,2.45,0.28,0.23,39.52999999999998,35672,35776,0.0,0.0,62,0.0,0.0,59,0.01,0.0,61
6.16,0.57,2024-11-15 00:15:12.622,65.224,3.5,2.67,0.31,0.26,41.91999999999998,35984,36088,0.0,0.0,67,0.0,0.0,59,0.01,0.0,64
5.39,0.48,2024-11-15 00:15:12.741,65.343,3.09,2.3,0.27,0.21,92.64,39624,42536,0.01,0.0,83,0.01,0.0,36,0.01,0.0,68
9.42,1.04,2024-11-15 00:15:12.823,65.425,5.18,4.24,0.56,0.48,104.27,37232,37544,0.05,0.05,59,0.04,0.03,50,0.1,0.08,55
8.25,0.82,2024-11-15 00:15:12.924,65.526,4.5,3.75,0.44,0.38,59.470000000000006,37544,38272,0.0,0.0,58,0.02,0.0,68,0.03,0.01,64
6.11,0.54,2024-11-15 00:15:13.023,65.625,3.43,2.68,0.29,0.25,33.120000000000005,36296,38064,0.0,0.0,81,0.01,0.0,40,0.01,0.0,63
4.23,0.28,2024-11-15 00:15:13.124,65.726,2.48,1.75,0.15,0.12,28.440000000000005,35880,37856,0.0,0.0,65,0.0,0.0,66,0.01,0.0,66
6.25,0.57,2024-11-15 00:15:13.223,65.825,3.54,2.71,0.32,0.26,48.139999999999986,35672,37648,0.01,0.0,79,0.01,0.0,39,0.01,0.0,65
4.41,0.34,2024-11-15 00:15:13.324,65.926,2.54,1.87,0.2,0.15,31.110000000000003,35048,38480,0.0,0.0,64,0.0,0.0,60,0.01,0.0,62
4.22,0.29,2024-11-15 00:15:13.424,66.026,2.44,1.78,0.17,0.13,24.96,34840,38480,0.0,0.0,69,0.0,0.0,57,0.01,0.0,63
5.79,0.51,2024-11-15 00:15:13.524,66.126,3.31,2.48,0.28,0.23,28.13,34944,38584,0.0,0.0,63,0.01,0.0,54,0.01,0.0,59
4.22,0.3,2024-11-15 00:15:13.625,66.227,2.45,1.77,0.17,0.13,27.37999999999998,35256,38272,0.0,0.0,72,0.0,0.0,56,0.01,0.0,65
5.93,0.53,2024-11-15 00:15:13.725,66.327,3.4,2.53,0.31,0.23,27.58000000000002,35568,38376,0.0,0.0,65,0.0,0.0,56,0.01,0.0,61
6.94,0.64,2024-11-15 00:15:13.824,66.426,3.86,3.08,0.35,0.3,46.82,35568,38480,0.0,0.0,71,0.01,0.0,53,0.02,0.0,63
5.43,0.48,2024-11-15 00:15:13.925,66.527,3.09,2.34,0.27,0.21,35.94,35568,38064,0.0,0.0,65,0.01,0.0,57,0.01,0.0,61
4.1,0.32,2024-11-15 00:15:14.025,66.627,2.47,1.63,0.19,0.13,25.220000000000002,35672,38272,0.0,0.0,61,0.0,0.0,57,0.01,0.0,59
4.04,0.32,2024-11-15 00:15:14.126,66.728,2.39,1.64,0.19,0.13,26.67,35256,38168,0.0,0.0,66,0.0,0.0,60,0.01,0.0,63
6.51,0.62,2024-11-15 00:15:14.226,66.828,3.69,2.82,0.34,0.28,48.31999999999996,35984,38064,0.01,0.0,87,0.01,0.0,26,0.01,0.01,63
4.23,0.35,2024-11-15 00:15:14.326,66.928,2.47,1.76,0.2,0.14,29.090000000000007,36296,37752,0.0,0.0,64,0.0,0.0,63,0.01,0.0,63
5.83,0.54,2024-11-15 00:15:14.426,67.028,3.28,2.55,0.3,0.24,32.720000000000006,36400,37128,0.0,0.0,80,0.01,0.0,48,0.01,0.0,68
4.0,0.33,2024-11-15 00:15:14.527,67.129,2.39,1.61,0.2,0.13,24.659999999999982,36088,37336,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
4.1,0.35,2024-11-15 00:15:14.627,67.229,2.45,1.65,0.21,0.14,28.349999999999998,35672,37128,0.0,0.0,63,0.0,0.0,55,0.01,0.0,59
5.36,0.46,2024-11-15 00:15:14.726,67.328,3.06,2.29,0.25,0.21,43.15999999999999,35672,37232,0.0,0.0,82,0.0,0.0,41,0.01,0.0,66
7.44,0.73,2024-11-15 00:15:14.826,67.428,4.2,3.24,0.4,0.33,93.14,36400,37128,0.01,0.01,94,0.02,0.0,13,0.03,0.01,64
6.49,0.6,2024-11-15 00:15:14.926,67.528,3.62,2.87,0.34,0.27,34.90000000000001,35880,37024,0.0,0.0,66,0.01,0.0,51,0.01,0.0,59
4.31,0.34,2024-11-15 00:15:15.027,67.629,2.47,1.83,0.2,0.14,33.660000000000004,36296,37440,0.0,0.0,62,0.0,0.0,56,0.01,0.0,60
4.04,0.33,2024-11-15 00:15:15.127,67.729,2.43,1.6,0.21,0.12,27.769999999999996,36400,37752,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
7.48,0.72,2024-11-15 00:15:15.227,67.829,4.19,3.3,0.39,0.33,52.690000000000005,36088,36712,0.01,0.0,90,0.0,0.0,32,0.01,0.01,73
5.38,0.44,2024-11-15 00:15:15.327,67.929,3.08,2.29,0.24,0.19,27.13,35984,37440,0.0,0.0,52,0.0,0.0,73,0.01,0.0,63
6.26,0.57,2024-11-15 00:15:15.427,68.029,3.52,2.74,0.31,0.26,26.780000000000015,35776,38064,0.0,0.0,59,0.0,0.0,58,0.01,0.0,59
4.03,0.32,2024-11-15 00:15:15.528,68.13,2.4,1.63,0.2,0.13,31.120000000000015,35672,38376,0.0,0.0,71,0.0,0.0,52,0.01,0.0,63
4.38,0.38,2024-11-15 00:15:15.628,68.23,2.57,1.81,0.21,0.17,28.60000000000002,35672,38064,0.0,0.0,69,0.01,0.0,58,0.01,0.0,64
5.83,0.51,2024-11-15 00:15:15.728,68.33,3.35,2.49,0.29,0.23,24.99,35672,37648,0.0,0.0,62,0.0,0.0,55,0.01,0.0,59
6.5,0.6,2024-11-15 00:15:15.829,68.431,3.69,2.82,0.33,0.27,42.57000000000001,35568,38064,0.0,0.0,69,0.01,0.0,50,0.02,0.0,59
5.15,0.47,2024-11-15 00:15:15.929,68.531,2.94,2.21,0.26,0.2,33.37000000000001,35360,38376,0.0,0.0,61,0.01,0.0,50,0.01,0.0,56
4.22,0.36,2024-11-15 00:15:16.029,68.631,2.49,1.73,0.21,0.15,26.899999999999988,34944,37960,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
3.82,0.32,2024-11-15 00:15:16.129,68.731,2.29,1.53,0.19,0.12,28.789999999999992,34944,37856,0.0,0.0,57,0.0,0.0,63,0.01,0.0,60
8.01,0.79,2024-11-15 00:15:16.230,68.832,4.46,3.56,0.43,0.36,58.1,36712,38480,0.01,0.0,80,0.01,0.0,35,0.01,0.01,66
4.13,0.32,2024-11-15 00:15:16.330,68.932,2.46,1.67,0.19,0.13,32.239999999999995,36504,37648,0.0,0.0,63,0.0,0.0,54,0.01,0.0,59
4.29,0.37,2024-11-15 00:15:16.430,69.032,2.54,1.76,0.22,0.15,25.169999999999998,36712,37128,0.0,0.0,57,0.0,0.0,49,0.01,0.0,53
3.94,0.34,2024-11-15 00:15:16.530,69.132,2.36,1.57,0.21,0.13,26.420000000000005,35984,37336,0.0,0.0,63,0.0,0.0,53,0.0,0.0,59
4.81,0.39,2024-11-15 00:15:16.629,69.231,2.79,2.02,0.22,0.17,25.80999999999999,36088,37232,0.0,0.0,60,0.0,0.0,49,0.01,0.0,56
6.84,0.64,2024-11-15 00:15:16.729,69.331,3.85,2.99,0.35,0.29,50.129999999999974,36088,36920,0.02,0.0,96,0.0,0.0,29,0.02,0.01,88
7.1,0.68,2024-11-15 00:15:16.830,69.432,4.01,3.09,0.37,0.31,105.28000000000002,36504,37024,0.01,0.01,90,0.02,0.0,19,0.03,0.01,63
6.05,0.59,2024-11-15 00:15:16.930,69.532,3.42,2.63,0.32,0.27,39.54000000000001,36816,37024,0.0,0.0,70,0.01,0.0,50,0.01,0.0,61
4.22,0.34,2024-11-15 00:15:17.031,69.633,2.5,1.71,0.2,0.14,26.06,37024,36712,0.0,0.0,61,0.0,0.0,52,0.01,0.0,58
5.03,0.43,2024-11-15 00:15:17.130,69.732,2.89,2.14,0.26,0.18,25.499999999999996,36400,36192,0.0,0.0,62,0.0,0.0,50,0.0,0.0,57
6.64,0.61,2024-11-15 00:15:17.229,69.831,3.73,2.91,0.34,0.28,40.59999999999999,37648,36816,0.01,0.0,81,0.0,0.0,37,0.01,0.0,65
4.26,0.36,2024-11-15 00:15:17.330,69.932,2.52,1.74,0.21,0.15,26.99,37232,37232,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
4.11,0.34,2024-11-15 00:15:17.430,70.032,2.43,1.67,0.2,0.14,28.759999999999994,36296,36504,0.0,0.0,57,0.0,0.0,56,0.01,0.0,56
3.9,0.34,2024-11-15 00:15:17.531,70.133,2.31,1.59,0.21,0.13,31.920000000000012,36088,36920,0.0,0.0,62,0.0,0.0,51,0.01,0.0,58
4.79,0.37,2024-11-15 00:15:17.631,70.233,2.78,2.01,0.21,0.17,32.15,35984,36400,0.0,0.0,64,0.01,0.0,51,0.01,0.0,59
3.89,0.32,2024-11-15 00:15:17.731,70.333,2.32,1.57,0.19,0.13,28.67,35568,36816,0.0,0.0,62,0.0,0.0,49,0.01,0.0,57
6.55,0.6,2024-11-15 00:15:17.831,70.433,3.68,2.88,0.33,0.28,45.53999999999998,36088,36504,0.0,0.0,60,0.01,0.0,48,0.02,0.0,54
5.52,0.51,2024-11-15 00:15:17.931,70.533,3.13,2.39,0.29,0.22,31.95,35568,36296,0.0,0.0,65,0.01,0.0,51,0.01,0.0,57
4.17,0.31,2024-11-15 00:15:18.032,70.634,2.49,1.68,0.18,0.13,25.199999999999996,35776,36400,0.0,0.0,69,0.0,0.0,52,0.01,0.0,59
4.86,0.41,2024-11-15 00:15:18.132,70.734,2.8,2.06,0.24,0.17,25.26000000000001,35880,36088,0.0,0.0,69,0.0,0.0,53,0.01,0.0,61
6.57,0.61,2024-11-15 00:15:18.232,70.834,3.71,2.86,0.33,0.27,48.929999999999986,35880,36192,0.01,0.0,85,0.01,0.0,33,0.01,0.01,62
6.11,0.52,2024-11-15 00:15:18.332,70.934,3.43,2.68,0.28,0.24,26.739999999999988,36088,35776,0.0,0.0,58,0.0,0.0,53,0.01,0.0,56
7.83,0.78,2024-11-15 00:15:18.431,71.033,4.32,3.5,0.42,0.36,42.78,35984,35776,0.0,0.0,45,0.01,0.0,68,0.02,0.0,58
4.57,0.37,2024-11-15 00:15:18.532,71.134,2.65,1.92,0.22,0.14,33.959999999999994,35776,35880,0.0,0.0,50,0.01,0.0,66,0.01,0.0,60
7.56,0.74,2024-11-15 00:15:18.632,71.234,4.19,3.36,0.39,0.34,35.620000000000005,35464,35568,0.0,0.0,59,0.01,0.0,55,0.01,0.0,57
4.67,0.4,2024-11-15 00:15:18.732,71.334,2.74,1.93,0.24,0.16,39.95999999999999,35256,35672,0.01,0.0,80,0.0,0.0,34,0.01,0.0,64
7.53,0.73,2024-11-15 00:15:18.833,71.435,4.19,3.34,0.4,0.33,102.36,36400,35360,0.02,0.01,95,0.02,0.0,12,0.03,0.01,65
5.89,0.54,2024-11-15 00:15:18.932,71.534,3.33,2.56,0.3,0.24,32.42000000000001,36088,35464,0.0,0.0,60,0.01,0.0,42,0.01,0.0,53
4.29,0.35,2024-11-15 00:15:19.032,71.634,2.52,1.77,0.2,0.15,29.05,36192,35360,0.0,0.0,57,0.0,0.0,52,0.01,0.0,55
5.97,0.57,2024-11-15 00:15:19.132,71.734,3.39,2.58,0.33,0.24,26.989999999999995,36192,35152,0.0,0.0,59,0.0,0.0,49,0.0,0.0,55
6.46,0.61,2024-11-15 00:15:19.232,71.834,3.64,2.81,0.34,0.27,40.639999999999965,35880,35152,0.01,0.0,82,0.01,0.0,30,0.01,0.0,62
5.03,0.45,2024-11-15 00:15:19.333,71.935,2.91,2.12,0.26,0.19,31.650000000000016,34320,34944,0.0,0.0,65,0.0,0.0,49,0.01,0.0,58
4.21,0.34,2024-11-15 00:15:19.433,72.035,2.5,1.72,0.21,0.13,24.310000000000006,34840,35048,0.0,0.0,56,0.0,0.0,52,0.01,0.0,54
3.87,0.3,2024-11-15 00:15:19.533,72.135,2.31,1.55,0.19,0.11,31.90999999999999,34424,35152,0.0,0.0,59,0.0,0.0,49,0.01,0.0,55
5.47,0.5,2024-11-15 00:15:19.633,72.235,3.13,2.34,0.29,0.22,34.21,34632,34736,0.0,0.0,66,0.0,0.0,49,0.01,0.0,59
3.76,0.29,2024-11-15 00:15:19.733,72.335,2.27,1.48,0.18,0.11,25.599999999999994,34736,34736,0.0,0.0,57,0.0,0.0,49,0.0,0.0,54
6.78,0.66,2024-11-15 00:15:19.834,72.436,3.82,2.97,0.37,0.3,46.08999999999999,35048,34736,0.0,0.0,65,0.01,0.0,45,0.02,0.0,55
5.37,0.51,2024-11-15 00:15:19.934,72.536,3.02,2.36,0.28,0.23,29.960000000000008,34528,34632,0.0,0.0,55,0.01,0.0,53,0.01,0.0,54
4.15,0.36,2024-11-15 00:15:20.035,72.637,2.48,1.67,0.23,0.13,26.949999999999992,34528,35152,0.0,0.0,56,0.0,0.0,56,0.01,0.0,56
5.93,0.56,2024-11-15 00:15:20.135,72.737,3.39,2.55,0.32,0.24,25.09000000000001,34320,35360,0.0,0.0,57,0.0,0.0,53,0.01,0.0,55
6.69,0.63,2024-11-15 00:15:20.235,72.837,3.8,2.89,0.36,0.28,59.300000000000004,35672,35152,0.01,0.0,90,0.0,0.0,29,0.01,0.01,73
7.48,0.75,2024-11-15 00:15:20.335,72.937,4.15,3.34,0.41,0.34,30.69,35672,35464,0.0,0.0,53,0.0,0.0,59,0.01,0.0,55
5.61,0.52,2024-11-15 00:15:20.435,73.037,3.22,2.39,0.28,0.24,26.27,35360,35464,0.0,0.0,62,0.01,0.0,52,0.01,0.0,57
3.82,0.3,2024-11-15 00:15:20.535,73.137,2.31,1.51,0.19,0.11,31.590000000000003,35776,35984,0.0,0.0,59,0.0,0.0,56,0.01,0.0,58
6.08,0.57,2024-11-15 00:15:20.636,73.238,3.42,2.66,0.32,0.25,27.27,35568,36400,0.0,0.0,65,0.01,0.0,52,0.01,0.0,58
5.2,0.45,2024-11-15 00:15:20.736,73.338,3.02,2.18,0.27,0.19,37.13999999999999,35360,36088,0.0,0.0,78,0.0,0.0,40,0.01,0.0,62
7.57,0.75,2024-11-15 00:15:20.837,73.439,4.21,3.36,0.4,0.35,90.23,35880,35880,0.01,0.01,94,0.02,0.0,18,0.03,0.01,63
6.97,0.68,2024-11-15 00:15:20.936,73.538,3.9,3.07,0.37,0.31,47.690000000000005,36920,35776,0.0,0.0,74,0.01,0.0,43,0.01,0.01,59
4.47,0.38,2024-11-15 00:15:21.037,73.639,2.62,1.85,0.22,0.16,30.279999999999987,36712,36296,0.0,0.0,68,0.0,0.0,49,0.01,0.0,58
3.87,0.3,2024-11-15 00:15:21.137,73.739,2.32,1.55,0.19,0.11,27.489999999999966,36816,35984,0.0,0.0,54,0.0,0.0,57,0.01,0.0,56
6.41,0.6,2024-11-15 00:15:21.237,73.839,3.65,2.76,0.33,0.27,41.459999999999944,37752,36192,0.01,0.0,87,0.01,0.0,31,0.01,0.0,64
