Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.43,1.71,2024-11-13 23:26:09.246,74.582,8.18,7.25,0.89,0.82,550.2100000000002,20072,34216,0.12,0.1,52,0.1,0.07,43,0.21,0.17,48
15.6,1.74,2024-11-13 23:26:09.347,74.683,8.3,7.31,0.9,0.84,501.4300000000001,23504,35672,0.11,0.1,51,0.1,0.07,42,0.22,0.18,47
15.61,1.7,2024-11-13 23:26:09.447,74.783,8.18,7.43,0.89,0.81,555.1799999999998,22880,32136,0.11,0.11,53,0.12,0.07,43,0.23,0.18,48
15.29,1.67,2024-11-13 23:26:09.546,74.882,8.22,7.07,0.85,0.81,563.2299999999999,22152,36712,0.12,0.1,52,0.1,0.07,43,0.22,0.17,48
15.56,1.69,2024-11-13 23:26:09.646,74.982,8.25,7.31,0.86,0.83,528.98,21736,35776,0.11,0.1,51,0.1,0.07,45,0.22,0.17,48
15.38,1.7,2024-11-13 23:26:09.747,75.083,8.09,7.29,0.87,0.83,584.1899999999998,23088,33904,0.13,0.1,49,0.1,0.07,46,0.23,0.18,48
15.34,1.71,2024-11-13 23:26:09.847,75.183,8.09,7.25,0.89,0.82,518.1399999999999,20592,34632,0.11,0.1,49,0.09,0.07,45,0.2,0.17,47
15.71,1.7,2024-11-13 23:26:09.947,75.283,8.6,7.11,0.9,0.8,564.2900000000001,21008,33592,0.11,0.1,54,0.1,0.07,42,0.21,0.17,48
15.92,1.67,2024-11-13 23:26:10.047,75.383,8.88,7.04,0.9,0.77,518.7099999999998,16848,36400,0.11,0.1,54,0.1,0.07,41,0.21,0.16,49
15.27,1.67,2024-11-13 23:26:10.147,75.483,8.8,6.47,0.9,0.78,539.6999999999999,15912,34528,0.11,0.09,61,0.09,0.07,35,0.2,0.16,50
15.98,1.74,2024-11-13 23:26:10.248,75.584,8.95,7.03,0.91,0.83,535.0700000000002,15808,34840,0.12,0.1,57,0.08,0.07,38,0.2,0.17,49
15.17,1.71,2024-11-13 23:26:10.348,75.684,9.03,6.14,0.9,0.81,544.6300000000002,15912,35984,0.11,0.09,62,0.08,0.07,34,0.19,0.16,50
15.41,1.7,2024-11-13 23:26:10.461,75.797,8.95,6.47,0.89,0.81,607.2900000000003,30160,42536,0.12,0.1,61,0.09,0.07,36,0.21,0.16,50
16.01,1.74,2024-11-13 23:26:10.548,75.884,8.79,7.22,0.91,0.82,526.5699999999999,20800,35360,0.15,0.13,56,0.13,0.1,41,0.28,0.24,49
15.58,1.7,2024-11-13 23:26:10.649,75.985,8.52,7.06,0.9,0.8,577.7000000000003,20176,38168,0.12,0.11,52,0.11,0.07,44,0.23,0.18,49
15.33,1.68,2024-11-13 23:26:10.748,76.084,7.88,7.45,0.85,0.83,548.3299999999999,19968,35360,0.12,0.1,49,0.1,0.07,46,0.22,0.18,47
15.31,1.65,2024-11-13 23:26:10.848,76.184,7.88,7.44,0.82,0.83,528.6999999999998,21216,36088,0.11,0.1,48,0.1,0.07,46,0.21,0.17,47
15.04,1.69,2024-11-13 23:26:10.949,76.285,7.47,7.57,0.86,0.83,530.0200000000003,20384,34840,0.11,0.1,44,0.09,0.07,48,0.2,0.17,46
14.92,1.67,2024-11-13 23:26:11.048,76.384,7.81,7.11,0.87,0.8,549.4400000000003,19864,34632,0.11,0.1,49,0.1,0.07,45,0.21,0.17,47
15.33,1.71,2024-11-13 23:26:11.148,76.484,8.21,7.12,0.88,0.83,560.6399999999999,20072,34840,0.11,0.1,51,0.09,0.07,44,0.2,0.18,48
15.73,1.72,2024-11-13 23:26:11.249,76.585,8.64,7.09,0.9,0.81,549.0699999999998,19864,35360,0.12,0.1,53,0.1,0.07,42,0.22,0.17,48
15.6,1.69,2024-11-13 23:26:11.349,76.685,8.41,7.19,0.9,0.8,551.4999999999999,18720,35776,0.12,0.1,53,0.1,0.07,41,0.21,0.17,48
15.46,1.72,2024-11-13 23:26:11.448,76.784,8.19,7.27,0.9,0.82,555.39,21840,36192,0.12,0.11,55,0.11,0.08,40,0.22,0.19,48
15.64,1.67,2024-11-13 23:26:11.549,76.885,8.15,7.48,0.86,0.8,539.9,21424,37024,0.11,0.1,50,0.1,0.07,45,0.22,0.18,48
15.53,1.72,2024-11-13 23:26:11.649,76.985,8.33,7.2,0.89,0.83,517.1399999999999,20592,36920,0.11,0.1,51,0.1,0.07,45,0.21,0.17,48
15.29,1.72,2024-11-13 23:26:11.750,77.086,7.72,7.58,0.89,0.83,541.2099999999999,21008,37024,0.12,0.11,46,0.1,0.07,48,0.21,0.18,47
15.23,1.71,2024-11-13 23:26:11.849,77.185,7.9,7.33,0.89,0.82,556.7900000000001,20280,34424,0.11,0.1,48,0.1,0.07,46,0.21,0.17,47
15.65,1.71,2024-11-13 23:26:11.950,77.286,8.38,7.26,0.88,0.83,525.6100000000001,20696,35256,0.12,0.1,53,0.09,0.07,42,0.21,0.17,48
15.43,1.67,2024-11-13 23:26:12.050,77.386,8.35,7.09,0.87,0.8,549.5499999999998,19864,34632,0.11,0.1,54,0.1,0.07,42,0.21,0.17,48
15.43,1.69,2024-11-13 23:26:12.150,77.486,8.5,6.92,0.89,0.8,524.9799999999999,20592,34216,0.11,0.1,54,0.09,0.07,41,0.21,0.17,48
15.71,1.6,2024-11-13 23:26:12.250,77.586,8.67,7.03,0.85,0.76,558.17,21840,34632,0.12,0.1,54,0.11,0.07,41,0.22,0.17,48
15.59,1.69,2024-11-13 23:26:12.350,77.686,9.15,6.44,0.9,0.79,568.19,18720,35464,0.12,0.1,59,0.09,0.07,36,0.21,0.17,50
15.71,1.7,2024-11-13 23:26:12.450,77.786,8.58,7.13,0.89,0.81,576.9799999999999,19136,36608,0.12,0.1,55,0.1,0.07,41,0.22,0.18,49
15.73,1.67,2024-11-13 23:26:12.551,77.887,8.44,7.28,0.86,0.8,532.78,19656,35464,0.12,0.1,53,0.09,0.07,42,0.21,0.17,48
15.24,1.73,2024-11-13 23:26:12.651,77.987,7.79,7.45,0.9,0.83,555.6100000000001,18616,34736,0.11,0.1,48,0.1,0.07,46,0.21,0.17,47
15.4,1.71,2024-11-13 23:26:12.752,78.088,8.31,7.1,0.89,0.83,535.1899999999998,19656,34528,0.11,0.1,51,0.1,0.07,44,0.21,0.17,48
15.43,1.71,2024-11-13 23:26:12.851,78.187,7.91,7.52,0.88,0.82,521.0600000000001,19656,33696,0.11,0.1,48,0.1,0.08,46,0.21,0.18,47
14.89,1.68,2024-11-13 23:26:12.951,78.287,7.34,7.55,0.85,0.82,549.0699999999999,21320,36816,0.11,0.1,44,0.11,0.07,49,0.21,0.17,47
15.34,1.74,2024-11-13 23:26:13.051,78.387,8.0,7.34,0.91,0.83,554.4799999999999,19760,35568,0.11,0.1,49,0.1,0.07,45,0.21,0.18,47
15.76,1.74,2024-11-13 23:26:13.153,78.489,8.69,7.07,0.91,0.83,548.05,21320,33904,0.11,0.1,54,0.1,0.07,41,0.21,0.17,48
15.29,1.63,2024-11-13 23:26:13.252,78.588,8.64,6.65,0.86,0.77,565.7700000000001,19448,36504,0.11,0.1,58,0.09,0.07,38,0.2,0.17,49
15.77,1.68,2024-11-13 23:26:13.352,78.688,8.88,6.89,0.9,0.78,544.4899999999997,19136,36712,0.12,0.1,58,0.1,0.07,38,0.21,0.17,49
15.44,1.68,2024-11-13 23:26:13.452,78.788,9.1,6.34,0.88,0.8,579.8500000000004,22360,36088,0.12,0.1,65,0.1,0.07,32,0.22,0.17,51
15.73,1.7,2024-11-13 23:26:13.552,78.888,8.96,6.78,0.9,0.81,536.0200000000002,18408,34632,0.12,0.1,58,0.09,0.07,38,0.21,0.16,50
15.7,1.66,2024-11-13 23:26:13.652,78.988,9.1,6.61,0.9,0.76,556.5,18096,34736,0.12,0.1,59,0.1,0.07,38,0.22,0.17,50
15.02,1.67,2024-11-13 23:26:13.752,79.088,8.65,6.37,0.9,0.77,526.2400000000001,19032,34840,0.11,0.09,59,0.09,0.07,36,0.2,0.16,50
15.57,1.69,2024-11-13 23:26:13.851,79.187,8.75,6.82,0.89,0.8,558.5799999999999,20696,35360,0.12,0.1,56,0.09,0.07,39,0.21,0.17,49
15.59,1.66,2024-11-13 23:26:13.951,79.287,9.19,6.4,0.9,0.76,558.85,20176,34736,0.12,0.09,59,0.1,0.07,37,0.21,0.16,50
15.87,1.67,2024-11-13 23:26:14.051,79.387,8.83,7.04,0.88,0.79,517.3400000000001,18304,34944,0.11,0.1,57,0.1,0.07,38,0.21,0.17,49
15.2,1.67,2024-11-13 23:26:14.151,79.487,8.93,6.27,0.86,0.81,560.5500000000001,19448,35152,0.11,0.09,62,0.09,0.07,34,0.2,0.16,50
15.47,1.68,2024-11-13 23:26:14.251,79.587,9.2,6.27,0.89,0.79,579.2899999999997,18928,34216,0.11,0.1,61,0.09,0.07,35,0.2,0.16,50
15.53,1.65,2024-11-13 23:26:14.350,79.686,8.9,6.62,0.87,0.78,571.8999999999996,19656,35776,0.12,0.1,59,0.1,0.07,37,0.21,0.17,49
15.44,1.69,2024-11-13 23:26:14.451,79.787,9.03,6.42,0.9,0.79,544.9500000000002,19136,36504,0.11,0.09,59,0.08,0.07,36,0.19,0.16,50
15.44,1.68,2024-11-13 23:26:14.551,79.887,8.92,6.52,0.89,0.79,531.33,18824,37232,0.11,0.09,61,0.09,0.07,35,0.2,0.16,50
15.96,1.73,2024-11-13 23:26:14.652,79.988,8.93,7.04,0.89,0.84,531.0199999999998,20696,35568,0.12,0.1,56,0.1,0.07,40,0.22,0.17,49
15.91,1.69,2024-11-13 23:26:14.751,80.087,9.0,6.92,0.9,0.79,532.4100000000001,18512,34112,0.12,0.1,58,0.1,0.07,38,0.21,0.17,49
15.47,1.69,2024-11-13 23:26:14.852,80.188,8.95,6.52,0.91,0.78,564.3299999999999,18928,32240,0.12,0.1,61,0.1,0.07,36,0.22,0.17,50
15.35,1.71,2024-11-13 23:26:14.952,80.288,8.46,6.89,0.88,0.83,538.2499999999998,17368,35152,0.11,0.1,55,0.09,0.07,40,0.2,0.17,48
15.43,1.68,2024-11-13 23:26:15.052,80.388,8.61,6.82,0.89,0.79,576.7100000000003,17784,34008,0.12,0.1,56,0.1,0.07,40,0.21,0.17,49
15.73,1.68,2024-11-13 23:26:15.152,80.488,8.97,6.76,0.9,0.77,559.9300000000002,17680,33800,0.11,0.1,58,0.1,0.07,37,0.21,0.17,49
15.6,1.7,2024-11-13 23:26:15.252,80.588,8.6,7.01,0.9,0.81,551.5600000000001,17160,30784,0.12,0.1,55,0.09,0.07,40,0.21,0.17,48
15.61,1.64,2024-11-13 23:26:15.352,80.688,8.84,6.77,0.89,0.75,570.0600000000002,18408,35152,0.12,0.1,58,0.1,0.07,37,0.22,0.17,49
15.53,1.69,2024-11-13 23:26:15.451,80.787,8.63,6.91,0.87,0.82,563.8399999999997,22984,37128,0.12,0.11,60,0.1,0.08,37,0.23,0.19,50
15.67,1.71,2024-11-13 23:26:15.552,80.888,8.34,7.33,0.9,0.81,538.2799999999999,21736,37544,0.11,0.1,51,0.1,0.07,44,0.21,0.17,48
15.48,1.7,2024-11-13 23:26:15.651,80.987,8.09,7.39,0.86,0.84,542.63,21840,35152,0.12,0.1,49,0.1,0.07,46,0.22,0.17,47
15.23,1.65,2024-11-13 23:26:15.752,81.088,7.65,7.58,0.86,0.78,540.3499999999999,21528,35776,0.11,0.1,45,0.1,0.07,48,0.21,0.17,46
15.09,1.67,2024-11-13 23:26:15.852,81.188,7.7,7.39,0.83,0.84,573.14,20384,34216,0.12,0.11,47,0.1,0.07,47,0.22,0.18,47
15.13,1.69,2024-11-13 23:26:15.951,81.287,7.69,7.44,0.85,0.83,532.4099999999999,20280,35776,0.11,0.1,47,0.1,0.07,46,0.21,0.17,47
15.27,1.73,2024-11-13 23:26:16.052,81.388,7.61,7.66,0.89,0.84,531.6200000000001,22776,37752,0.11,0.1,46,0.11,0.07,47,0.22,0.17,46
15.12,1.65,2024-11-13 23:26:16.151,81.487,8.14,6.98,0.84,0.81,592.2800000000003,21320,34112,0.11,0.1,51,0.1,0.07,44,0.22,0.17,48
15.88,1.71,2024-11-13 23:26:16.251,81.587,8.92,6.96,0.89,0.82,509.19,18824,36608,0.12,0.1,57,0.09,0.07,40,0.21,0.17,50
15.6,1.67,2024-11-13 23:26:16.352,81.688,9.19,6.41,0.92,0.75,583.3500000000001,17992,35360,0.11,0.1,60,0.11,0.07,36,0.22,0.17,50
15.5,1.66,2024-11-13 23:26:16.451,81.787,8.79,6.71,0.87,0.78,558.4700000000001,18824,37024,0.11,0.1,59,0.09,0.07,36,0.2,0.17,50
15.2,1.71,2024-11-13 23:26:16.552,81.888,8.0,7.19,0.89,0.82,533.8599999999999,19344,34216,0.11,0.1,50,0.09,0.07,44,0.2,0.17,47
14.97,1.67,2024-11-13 23:26:16.652,81.988,7.38,7.59,0.84,0.83,554.48,19136,36712,0.1,0.1,47,0.1,0.07,47,0.21,0.17,47
15.74,1.74,2024-11-13 23:26:16.752,82.088,8.52,7.23,0.91,0.83,537.41,20904,33904,0.11,0.1,52,0.09,0.07,44,0.2,0.17,48
15.61,1.71,2024-11-13 23:26:16.853,82.189,8.5,7.11,0.89,0.83,556.9100000000002,20280,35568,0.12,0.11,52,0.1,0.08,44,0.22,0.18,48
15.33,1.68,2024-11-13 23:26:16.953,82.289,7.93,7.4,0.88,0.8,532.2600000000004,18928,33800,0.11,0.1,48,0.1,0.07,46,0.21,0.17,47
15.57,1.68,2024-11-13 23:26:17.053,82.389,8.3,7.28,0.85,0.84,547.6100000000004,18928,34944,0.12,0.1,53,0.09,0.07,42,0.21,0.17,48
15.33,1.7,2024-11-13 23:26:17.153,82.489,8.75,6.58,0.91,0.79,568.7499999999997,17992,33280,0.12,0.1,59,0.09,0.07,37,0.21,0.16,49
15.98,1.63,2024-11-13 23:26:17.254,82.59,8.88,7.1,0.85,0.78,543.2399999999999,17992,34424,0.12,0.1,57,0.1,0.07,39,0.21,0.17,49
15.16,1.68,2024-11-13 23:26:17.353,82.689,7.8,7.36,0.85,0.82,559.31,22048,34008,0.12,0.1,50,0.1,0.07,44,0.21,0.18,47
15.48,1.72,2024-11-13 23:26:17.454,82.79,7.98,7.5,0.88,0.85,571.9799999999999,25168,35880,0.12,0.11,53,0.12,0.08,42,0.24,0.19,48
15.26,1.7,2024-11-13 23:26:17.555,82.891,7.95,7.32,0.89,0.81,553.56,23400,36296,0.11,0.1,48,0.11,0.07,47,0.22,0.17,48
15.33,1.67,2024-11-13 23:26:17.655,82.991,8.15,7.19,0.86,0.81,588.0299999999999,22256,34424,0.12,0.1,50,0.1,0.07,45,0.22,0.18,48
15.48,1.72,2024-11-13 23:26:17.755,83.091,8.64,6.83,0.9,0.82,531.0299999999999,20800,34944,0.11,0.1,55,0.09,0.07,40,0.2,0.16,49
15.69,1.7,2024-11-13 23:26:17.855,83.191,8.23,7.45,0.87,0.82,521.5399999999997,18928,33800,0.11,0.1,49,0.11,0.07,46,0.22,0.18,48
15.29,1.72,2024-11-13 23:26:17.956,83.292,7.86,7.44,0.89,0.83,541.18,20176,34320,0.12,0.1,48,0.09,0.07,45,0.21,0.17,47
15.36,1.75,2024-11-13 23:26:18.056,83.392,7.99,7.37,0.91,0.84,543.5800000000002,20592,35152,0.12,0.1,48,0.1,0.07,46,0.21,0.17,47
15.25,1.69,2024-11-13 23:26:18.156,83.492,8.11,7.15,0.87,0.81,525.2,20696,35256,0.11,0.1,50,0.09,0.07,44,0.2,0.17,47
15.41,1.72,2024-11-13 23:26:18.256,83.592,8.47,6.95,0.9,0.82,522.05,20384,33696,0.11,0.1,53,0.09,0.07,42,0.2,0.17,48
15.75,1.72,2024-11-13 23:26:18.356,83.692,8.48,7.27,0.89,0.83,530.5799999999998,19240,34112,0.11,0.1,52,0.09,0.07,43,0.21,0.17,48
15.28,1.66,2024-11-13 23:26:18.456,83.792,8.07,7.21,0.86,0.8,574.8099999999996,20904,35672,0.11,0.1,49,0.1,0.07,46,0.21,0.17,47
15.56,1.66,2024-11-13 23:26:18.557,83.893,8.19,7.37,0.87,0.79,529.6800000000002,22880,36296,0.11,0.1,51,0.1,0.07,43,0.21,0.17,48
15.27,1.68,2024-11-13 23:26:18.657,83.993,7.88,7.39,0.85,0.83,544.5400000000002,22776,36712,0.11,0.1,48,0.1,0.07,46,0.21,0.17,47
14.98,1.65,2024-11-13 23:26:18.757,84.093,7.51,7.47,0.81,0.83,563.65,21008,33800,0.11,0.1,46,0.1,0.07,47,0.21,0.17,46
15.41,1.71,2024-11-13 23:26:18.857,84.193,8.24,7.18,0.88,0.83,545.2300000000001,20904,35048,0.12,0.1,50,0.11,0.07,45,0.23,0.17,48
15.31,1.61,2024-11-13 23:26:18.956,84.292,8.03,7.29,0.8,0.81,543.53,22256,33072,0.11,0.1,49,0.1,0.07,45,0.21,0.17,47
15.7,1.71,2024-11-13 23:26:19.056,84.392,8.87,6.83,0.9,0.82,519.1700000000001,20800,36192,0.11,0.09,55,0.09,0.07,40,0.2,0.16,49
15.72,1.67,2024-11-13 23:26:19.156,84.492,8.83,6.89,0.9,0.77,549.24,21320,30992,0.11,0.1,57,0.11,0.07,39,0.22,0.16,49
15.19,1.71,2024-11-13 23:26:19.257,84.593,8.98,6.2,0.92,0.8,534.3400000000001,18408,34632,0.11,0.09,63,0.09,0.06,32,0.2,0.15,50
15.23,1.66,2024-11-13 23:26:19.356,84.692,8.71,6.52,0.89,0.77,547.5599999999998,18304,35568,0.11,0.1,60,0.1,0.07,35,0.21,0.16,50
15.88,1.68,2024-11-13 23:26:19.456,84.792,9.01,6.87,0.91,0.77,540.4699999999997,18720,34528,0.12,0.11,61,0.11,0.07,35,0.23,0.18,50
15.81,1.73,2024-11-13 23:26:19.556,84.892,8.39,7.42,0.9,0.83,528.7800000000001,19032,34320,0.12,0.1,52,0.09,0.07,43,0.21,0.17,48
15.51,1.66,2024-11-13 23:26:19.656,84.992,8.82,6.69,0.87,0.79,564.7299999999998,18824,33904,0.11,0.1,57,0.1,0.07,40,0.21,0.17,49
15.55,1.71,2024-11-13 23:26:19.756,85.092,8.63,6.93,0.88,0.83,522.6299999999997,16744,33800,0.11,0.1,56,0.09,0.07,40,0.2,0.17,49
15.81,1.68,2024-11-13 23:26:19.857,85.193,8.85,6.96,0.9,0.78,582.25,17056,37232,0.12,0.1,55,0.1,0.07,41,0.22,0.17,49
15.47,1.72,2024-11-13 23:26:19.957,85.293,8.66,6.81,0.9,0.82,569.94,17264,31408,0.11,0.1,56,0.1,0.07,39,0.21,0.17,49
15.62,1.68,2024-11-13 23:26:20.057,85.393,8.86,6.77,0.88,0.8,559.9,18200,35256,0.12,0.1,58,0.09,0.07,37,0.21,0.16,49
15.66,1.72,2024-11-13 23:26:20.157,85.493,9.27,6.39,0.91,0.81,552.39,19864,34736,0.12,0.09,62,0.09,0.07,33,0.21,0.16,50
15.6,1.67,2024-11-13 23:26:20.257,85.593,9.02,6.58,0.89,0.78,560.8399999999998,20280,34424,0.12,0.1,59,0.1,0.07,37,0.22,0.17,49
15.66,1.65,2024-11-13 23:26:20.358,85.694,8.74,6.92,0.85,0.81,581.6800000000002,19344,36192,0.11,0.1,58,0.09,0.07,37,0.2,0.17,49
15.58,1.7,2024-11-13 23:26:20.459,85.795,8.3,7.28,0.9,0.8,527.8200000000003,18616,34736,0.11,0.1,52,0.09,0.07,43,0.21,0.17,48
15.3,1.69,2024-11-13 23:26:20.558,85.894,8.52,6.78,0.9,0.79,567.1500000000001,20072,34216,0.11,0.1,55,0.09,0.07,41,0.21,0.16,49
15.23,1.67,2024-11-13 23:26:20.657,85.993,9.04,6.18,0.9,0.77,557.1699999999997,17056,34736,0.12,0.09,62,0.1,0.07,33,0.22,0.16,50
14.86,1.64,2024-11-13 23:26:20.758,86.094,9.02,5.85,0.89,0.75,579.3499999999999,17368,34632,0.12,0.09,64,0.09,0.07,32,0.21,0.16,51
15.01,1.67,2024-11-13 23:26:20.858,86.194,8.83,6.18,0.9,0.78,562.6999999999999,18408,35360,0.12,0.09,60,0.1,0.07,36,0.22,0.16,50
15.5,1.69,2024-11-13 23:26:20.958,86.294,9.29,6.21,0.91,0.78,556.7600000000001,18512,33280,0.11,0.09,62,0.1,0.07,34,0.21,0.16,51
15.43,1.62,2024-11-13 23:26:21.058,86.394,9.13,6.3,0.87,0.75,550.6799999999998,19968,33592,0.12,0.09,62,0.09,0.07,34,0.21,0.16,50
15.95,1.7,2024-11-13 23:26:21.159,86.495,9.19,6.77,0.91,0.8,523.42,18512,33384,0.12,0.09,58,0.09,0.07,37,0.21,0.16,49
15.51,1.71,2024-11-13 23:26:21.258,86.594,9.23,6.28,0.9,0.81,522.9699999999999,17368,34632,0.12,0.09,62,0.09,0.06,34,0.2,0.16,50
15.45,1.72,2024-11-13 23:26:21.359,86.695,8.97,6.48,0.89,0.83,537.8700000000001,18824,34424,0.12,0.09,61,0.09,0.07,34,0.21,0.16,50
15.38,1.69,2024-11-13 23:26:21.459,86.795,8.41,6.97,0.86,0.83,560.6400000000003,21112,34424,0.12,0.11,58,0.11,0.07,37,0.23,0.18,49
15.76,1.68,2024-11-13 23:26:21.560,86.896,8.76,7.0,0.91,0.77,536.3199999999998,18096,33592,0.11,0.1,57,0.1,0.07,40,0.22,0.17,50
16.03,1.65,2024-11-13 23:26:21.659,86.995,9.04,6.99,0.88,0.77,523.5,16848,35360,0.12,0.1,56,0.1,0.07,40,0.21,0.17,49
15.74,1.68,2024-11-13 23:26:21.760,87.096,8.62,7.12,0.86,0.82,525.5199999999999,18512,34008,0.12,0.1,54,0.09,0.07,41,0.21,0.17,48
15.42,1.68,2024-11-13 23:26:21.860,87.196,8.33,7.1,0.88,0.8,548.03,19032,35152,0.13,0.1,53,0.1,0.07,43,0.22,0.17,49
15.56,1.73,2024-11-13 23:26:21.961,87.297,8.31,7.25,0.9,0.84,540.6200000000002,16952,34944,0.11,0.1,51,0.1,0.07,44,0.21,0.17,48
15.35,1.72,2024-11-13 23:26:22.060,87.396,8.3,7.05,0.9,0.83,539.1900000000004,19344,33800,0.11,0.1,51,0.09,0.07,44,0.21,0.17,48
15.56,1.71,2024-11-13 23:26:22.161,87.497,8.37,7.2,0.89,0.82,534.46,20176,33592,0.11,0.1,53,0.1,0.07,42,0.22,0.17,48
15.73,1.67,2024-11-13 23:26:22.261,87.597,8.42,7.3,0.87,0.8,539.94,19032,36920,0.11,0.1,51,0.09,0.07,44,0.21,0.17,47
15.72,1.72,2024-11-13 23:26:22.362,87.698,8.92,6.8,0.9,0.82,530.7,19448,34944,0.11,0.1,57,0.09,0.07,38,0.21,0.17,49
15.64,1.72,2024-11-13 23:26:22.462,87.798,8.61,7.03,0.91,0.81,534.9699999999999,19552,35984,0.11,0.1,54,0.1,0.07,41,0.21,0.17,48
15.59,1.73,2024-11-13 23:26:22.562,87.898,8.69,6.89,0.9,0.83,546.18,20592,34216,0.12,0.1,54,0.09,0.07,41,0.21,0.17,48
15.58,1.6,2024-11-13 23:26:22.661,87.997,8.6,6.98,0.85,0.75,579.5999999999998,18928,33592,0.11,0.1,54,0.1,0.07,41,0.22,0.18,48
15.56,1.72,2024-11-13 23:26:22.761,88.097,8.27,7.29,0.89,0.83,533.51,17576,33592,0.12,0.1,51,0.1,0.07,44,0.22,0.17,48
15.45,1.72,2024-11-13 23:26:22.861,88.197,8.24,7.21,0.89,0.84,567.0500000000001,20696,33592,0.12,0.1,53,0.1,0.07,44,0.22,0.18,49
15.68,1.7,2024-11-13 23:26:22.962,88.298,8.71,6.97,0.92,0.78,551.65,18928,36088,0.12,0.1,54,0.1,0.07,41,0.22,0.17,49
15.27,1.68,2024-11-13 23:26:23.062,88.398,8.94,6.33,0.9,0.78,572.2100000000002,19344,33592,0.12,0.09,60,0.09,0.07,35,0.2,0.16,50
15.9,1.71,2024-11-13 23:26:23.162,88.498,9.18,6.72,0.91,0.81,531.26,19760,34944,0.12,0.1,60,0.09,0.07,36,0.21,0.17,50
15.91,1.71,2024-11-13 23:26:23.262,88.598,8.49,7.42,0.88,0.83,513.25,20176,33488,0.11,0.1,54,0.09,0.07,42,0.21,0.17,48
15.84,1.74,2024-11-13 23:26:23.363,88.699,8.77,7.07,0.91,0.83,530.1300000000001,19760,37440,0.12,0.1,56,0.09,0.07,39,0.21,0.17,49
15.53,1.68,2024-11-13 23:26:23.463,88.799,8.89,6.64,0.91,0.78,576.62,20696,33800,0.12,0.11,62,0.11,0.07,34,0.23,0.18,50
15.87,1.69,2024-11-13 23:26:23.564,88.9,8.3,7.57,0.85,0.83,522.32,20696,35256,0.12,0.11,53,0.09,0.07,43,0.21,0.18,49
15.19,1.68,2024-11-13 23:26:23.664,89.0,7.72,7.47,0.87,0.81,550.3300000000002,19448,33800,0.11,0.1,47,0.11,0.07,47,0.22,0.17,47
15.02,1.66,2024-11-13 23:26:23.764,89.1,7.48,7.54,0.85,0.82,547.3000000000002,20904,33384,0.12,0.1,46,0.11,0.07,47,0.22,0.17,47
15.17,1.7,2024-11-13 23:26:23.864,89.2,7.83,7.34,0.87,0.82,513.22,19760,33384,0.12,0.1,47,0.09,0.07,47,0.21,0.17,47
15.1,1.68,2024-11-13 23:26:23.964,89.3,7.6,7.5,0.87,0.8,535.2200000000001,20696,35256,0.11,0.1,46,0.1,0.07,48,0.21,0.17,47
14.95,1.66,2024-11-13 23:26:24.064,89.4,7.76,7.19,0.88,0.78,541.4999999999998,20384,35256,0.1,0.1,48,0.1,0.07,46,0.21,0.16,47
15.77,1.74,2024-11-13 23:26:24.165,89.501,8.72,7.05,0.91,0.84,540.3000000000001,19136,35360,0.11,0.1,53,0.1,0.07,42,0.21,0.17,48
15.52,1.7,2024-11-13 23:26:24.265,89.601,8.39,7.13,0.87,0.83,549.3100000000002,18096,34528,0.11,0.1,53,0.1,0.07,42,0.21,0.17,48
16.02,1.68,2024-11-13 23:26:24.365,89.701,9.09,6.93,0.9,0.78,518.76,21008,34944,0.12,0.1,56,0.09,0.07,39,0.21,0.17,49
15.95,1.74,2024-11-13 23:26:24.466,89.802,9.02,6.93,0.91,0.84,531.9900000000001,21944,36088,0.12,0.1,58,0.1,0.07,38,0.21,0.17,49
15.68,1.69,2024-11-13 23:26:24.565,89.901,8.9,6.78,0.9,0.79,557.4000000000001,18928,33488,0.11,0.1,58,0.1,0.07,38,0.21,0.17,49
15.52,1.7,2024-11-13 23:26:24.666,90.002,8.83,6.69,0.9,0.8,569.1499999999999,15912,36400,0.12,0.1,59,0.1,0.07,38,0.22,0.17,49
15.75,1.71,2024-11-13 23:26:24.766,90.102,9.01,6.74,0.89,0.82,556.2099999999999,17368,34632,0.12,0.1,58,0.09,0.07,37,0.2,0.17,49
15.99,1.71,2024-11-13 23:26:24.867,90.203,8.93,7.07,0.87,0.83,570.9999999999999,19032,32240,0.12,0.11,57,0.1,0.07,40,0.22,0.18,49
15.37,1.67,2024-11-13 23:26:24.966,90.302,8.72,6.65,0.87,0.8,566.03,18408,34424,0.11,0.1,58,0.09,0.07,38,0.21,0.16,50
15.67,1.71,2024-11-13 23:26:25.067,90.403,9.14,6.53,0.9,0.81,534.67,17368,34840,0.11,0.1,58,0.09,0.07,37,0.21,0.17,49
