time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 23:31:21.196340
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:23.206883
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:23.206883
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:25.218469
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:25.218469
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:27.231975
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:27.231975
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:29.242727
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:29.242727
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:31.256705
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:31.256705
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:33.270316
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:33.270316
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:35.279723
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:35.279723
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:37.293606
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:37.293606
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:39.304838
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:39.304838
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:41.317772
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:41.317772
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:43.330656
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:43.330656
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:45.342679
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:45.342679
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:47.354956
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:47.354956
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:49.368160
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:49.368160
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:51.378118
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:51.378118
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:53.392243
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:53.392243
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:55.405151
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:55.405151
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:57.417832
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:57.417832
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:59.429848
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:59.429848
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:01.440346
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:01.440346
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:03.452563
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:03.452563
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:05.466655
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:05.466655
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:07.477396
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:07.477396
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:09.491322
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:09.491322
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:11.503861
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:11.503861
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:13.515685
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:13.515685
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:15.526953
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:15.526953
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:17.539816
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:17.539816
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:19.551806
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:19.551806
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:21.564519
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:21.564519
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:23.577007
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:23.577007
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:25.589332
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:25.589332
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:27.603063
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:27.603063
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:29.615068
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:29.615068
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:31.627448
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:31.627448
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:33.642026
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:33.642026
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:35.653367
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:35.653367
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:37.664911
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:37.664911
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:39.677699
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:39.677699
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:41.689861
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:41.689861
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:43.702960
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:43.702960
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:45.714776
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:45.714776
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:47.727206
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:47.727206
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:49.738713
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:49.738713
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:51.752251
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:51.752251
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:53.764531
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:53.764531
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:55.776124
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:55.776124
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:57.788605
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:57.788605
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:32:59.803477
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:32:59.803477
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:01.813929
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:01.813929
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:03.827257
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:03.827257
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:05.840413
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:05.840413
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:07.852686
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:07.852686
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:09.865158
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:09.865158
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:11.879142
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:11.879142
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:13.888566
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:13.888566
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:15.902666
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:15.902666
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:17.916843
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:17.916843
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:19.927770
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:19.927770
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:21.940858
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:21.940858
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:23.954420
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:23.954420
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:25.967059
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:25.967059
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:27.982027
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:27.982027
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:29.992963
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:29.992963
",minSpanningForest,0.11,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:32.005566
",wordCounts,3752.63,8.309,96.0,8.66%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:32.005566
",minSpanningForest,2913.08,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:34.016815
",wordCounts,801.08,5.301,96.0,5.52%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:34.016815
",minSpanningForest,4778.68,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:37.051754
",wordCounts,4723.11,15.41,96.0,16.05%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:37.051754
",minSpanningForest,4795.54,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:39.064694
",wordCounts,2804.02,7.093,96.0,7.39%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:39.064694
",minSpanningForest,4756.92,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:41.078194
",wordCounts,138.90,5.578,96.0,5.81%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:41.078194
",minSpanningForest,4782.36,26.62,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:44.199692
",wordCounts,1329.87,9.96,96.0,10.38%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:44.199692
",minSpanningForest,4782.47,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:47.221969
",wordCounts,4756.02,12.44,96.0,12.96%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:47.221969
",minSpanningForest,4790.98,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:49.271235
",wordCounts,135.92,7.698,96.0,8.02%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:49.271235
",minSpanningForest,4806.05,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:51.260211
",wordCounts,4754.28,13.11,96.0,13.65%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:51.260211
",minSpanningForest,4763.87,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:53.282937
",wordCounts,136.29,6.513,96.0,6.78%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:53.282937
",minSpanningForest,4811.43,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:55.288939
",wordCounts,1629.12,11.87,96.0,12.36%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:55.288939
",minSpanningForest,4767.23,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:33:58.324362
",wordCounts,4801.72,10.41,96.0,10.85%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:33:58.324362
",minSpanningForest,4782.18,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:00.338271
",wordCounts,1076.62,10.66,96.0,11.10%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:00.338271
",minSpanningForest,4829.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:02.346863
",wordCounts,4738.88,12.17,96.0,12.68%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:02.346863
",minSpanningForest,4763.33,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:04.364659
",wordCounts,135.27,9.945,96.0,10.36%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:04.364659
",minSpanningForest,4817.83,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:06.373691
",wordCounts,4795.24,10.42,96.0,10.86%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:06.373691
",minSpanningForest,4783.44,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:08.392664
",wordCounts,1186.35,10.25,96.0,10.67%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:08.392664
",minSpanningForest,4725.89,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:10.406034
",wordCounts,4737.85,12.25,96.0,12.76%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:10.406034
",minSpanningForest,4776.67,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:12.422180
",wordCounts,137.52,7.105,96.0,7.40%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:12.422180
",minSpanningForest,4827.23,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:14.433643
",wordCounts,4748.82,13.36,96.0,13.92%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:14.433643
",minSpanningForest,4788.08,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:16.448027
",wordCounts,138.68,8.195,96.0,8.54%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:16.448027
",minSpanningForest,4772.22,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:18.463827
",wordCounts,4762.42,13.89,96.0,14.47%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:18.463827
",minSpanningForest,4798.49,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:20.476754
",wordCounts,725.94,5.399,96.0,5.62%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:20.476754
",minSpanningForest,4778.95,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:22.489695
",wordCounts,4709.25,15.5,96.0,16.14%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:22.489695
",minSpanningForest,4795.07,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:24.503949
",wordCounts,2066.02,6.431,96.0,6.70%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:24.503949
",minSpanningForest,4794.89,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:26.522778
",wordCounts,4683.49,15.36,96.0,16.00%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:26.522778
",minSpanningForest,4772.96,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:28.531828
",wordCounts,2775.27,7.728,96.0,8.05%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:28.531828
",minSpanningForest,4798.21,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:30.546233
",wordCounts,3171.01,13.46,96.0,14.02%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:30.546233
",minSpanningForest,4781.66,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:32.558820
",wordCounts,4179.38,8.844,96.0,9.21%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:32.558820
",minSpanningForest,4775.24,26.62,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:34.567048
",wordCounts,3115.44,13.48,96.0,14.04%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:34.567048
",minSpanningForest,4684.56,26.62,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:36.583979
",wordCounts,3575.72,8.745,96.0,9.11%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:36.583979
",minSpanningForest,4794.54,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:38.597009
",wordCounts,2271.43,12.67,96.0,13.20%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:38.597009
",minSpanningForest,4816.43,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:40.609336
",wordCounts,4608.20,9.409,96.0,9.80%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:40.609336
",minSpanningForest,4746.81,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:42.627444
",wordCounts,2567.79,13.24,96.0,13.79%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:42.627444
",minSpanningForest,4796.97,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:44.642212
",wordCounts,4770.59,10.48,96.0,10.91%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:44.642212
",minSpanningForest,4751.88,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:46.661407
",wordCounts,1040.78,11.51,96.0,11.99%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:46.661407
",minSpanningForest,4786.34,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:48.676078
",wordCounts,4125.15,9.088,96.0,9.47%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:48.676078
",minSpanningForest,4767.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:50.687915
",wordCounts,1524.54,12.59,96.0,13.11%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:50.687915
",minSpanningForest,4791.19,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:53.995874
",wordCounts,4782.93,15.12,96.0,15.75%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:53.995874
",minSpanningForest,4753.44,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:56.007894
",wordCounts,1590.98,5.76,96.0,6.00%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:56.007894
",minSpanningForest,4799.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:34:58.024109
",wordCounts,4747.12,15.55,96.0,16.19%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:34:58.024109
",minSpanningForest,4731.65,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:35:00.038514
",wordCounts,1367.10,5.451,96.0,5.68%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:35:00.038514
",minSpanningForest,4808.19,26.62,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:35:02.055111
",wordCounts,4697.90,15.4,96.0,16.04%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:35:02.055111
",minSpanningForest,4780.15,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:35:04.069870
",wordCounts,692.14,5.454,96.0,5.68%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:35:04.069870
",minSpanningForest,4824.41,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:35:06.083987
",wordCounts,4679.53,15.55,96.0,16.20%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:35:06.083987
",minSpanningForest,4796.94,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:35:08.097855
",wordCounts,2047.18,5.906,96.0,6.15%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:35:08.097855
",minSpanningForest,4802.46,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:35:10.116727
",wordCounts,4751.61,15.56,96.0,16.21%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:35:10.116727
",minSpanningForest,4681.22,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
