Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.18,2.59,2025-02-17 05:46:10.116,14.936,16.6,16.58,1.13,1.45,9164.840000000002,36504,35880,0.98,1.02,41,2.28,1.52,47,3.26,2.54,45
32.88,2.62,2025-02-17 05:46:10.217,15.037,16.45,16.43,1.2,1.43,9182.870000000003,35360,34528,1.2,1.19,41,2.1,1.57,51,3.3,2.76,47
32.8,3.49,2025-02-17 05:46:10.317,15.137,16.5,16.3,1.7,1.79,8729.570000000007,33904,32968,2.82,2.76,40,3.38,2.91,56,6.2,5.68,48
32.85,2.41,2025-02-17 05:46:10.417,15.237,16.3,16.55,1.05,1.36,8784.410000000002,38896,35984,0.74,0.79,43,1.69,1.52,53,2.43,2.31,50
33.26,2.4,2025-02-17 05:46:10.518,15.338,16.71,16.55,1.04,1.36,8650.899999999998,35048,34736,0.62,0.75,39,1.74,1.43,53,2.36,2.18,49
33.15,2.24,2025-02-17 05:46:10.618,15.438,16.52,16.63,1.04,1.19,8653.789999999997,37648,35048,0.68,0.79,39,1.23,1.05,52,1.91,1.84,47
32.93,2.79,2025-02-17 05:46:10.718,15.538,16.51,16.42,1.27,1.52,9405.869999999999,36192,37336,1.26,1.52,43,2.08,2.24,51,3.34,3.76,48
32.65,3.97,2025-02-17 05:46:10.818,15.638,16.31,16.34,1.93,2.04,9240.079999999998,33800,34736,2.84,3.52,39,3.51,3.68,57,6.35,7.19,49
32.89,3.92,2025-02-17 05:46:10.918,15.738,16.36,16.53,1.89,2.03,8914.419999999998,37024,36400,2.89,3.04,37,3.73,3.13,56,6.62,6.17,48
32.83,3.94,2025-02-17 05:46:11.018,15.838,16.41,16.42,1.91,2.03,8434.310000000001,37336,38064,2.93,3.14,38,3.66,3.38,59,6.6,6.52,50
32.92,3.84,2025-02-17 05:46:11.118,15.938,16.52,16.4,1.84,1.99,8094.279999999999,35984,37856,2.96,2.73,38,3.62,3.15,57,6.58,5.88,48
33.13,4.04,2025-02-17 05:46:11.218,16.038,16.49,16.64,1.94,2.09,9104.89,34424,35360,3.09,3.13,38,4.06,3.38,56,7.15,6.51,48
32.77,3.94,2025-02-17 05:46:11.318,16.138,16.54,16.23,1.9,2.04,9133.089999999995,36192,35048,2.92,3.03,38,3.87,3.27,55,6.79,6.3,48
32.93,3.69,2025-02-17 05:46:11.418,16.238,16.4,16.53,1.76,1.93,8901.700000000006,36400,34528,2.8,2.39,39,3.44,2.76,55,6.24,5.16,48
32.83,3.78,2025-02-17 05:46:11.518,16.338,16.34,16.5,1.8,1.97,8556.890000000005,35152,37440,3.04,2.44,37,3.66,3.03,56,6.69,5.47,48
34.04,4.19,2025-02-17 05:46:11.628,16.448,17.0,17.05,2.02,2.16,8250.350000000004,34320,36400,3.35,3.25,39,4.12,3.72,59,7.46,6.96,50
32.1,3.61,2025-02-17 05:46:11.719,16.539,16.11,15.99,1.74,1.87,8660.77,38272,36920,2.67,2.48,39,3.39,2.79,56,6.05,5.27,48
32.99,3.68,2025-02-17 05:46:11.819,16.639,16.54,16.45,1.72,1.95,9202.83,40664,36192,2.7,2.15,40,3.73,2.84,55,6.43,4.99,49
32.84,3.67,2025-02-17 05:46:11.918,16.738,16.35,16.49,1.74,1.93,9061.850000000002,36400,37960,2.91,2.19,39,3.54,2.69,56,6.45,4.87,48
33.11,3.92,2025-02-17 05:46:12.019,16.839,16.58,16.53,1.92,2.0,8629.279999999997,33488,36712,3.24,2.85,40,3.75,3.03,58,6.99,5.88,50
32.89,3.68,2025-02-17 05:46:12.119,16.939,16.5,16.39,1.74,1.95,8502.009999999997,35568,36088,2.74,2.3,41,3.63,3.03,55,6.38,5.32,49
32.96,3.57,2025-02-17 05:46:12.219,17.039,16.48,16.47,1.7,1.87,8434.22,36816,36504,2.71,2.09,38,3.55,2.36,55,6.26,4.45,48
33.34,3.1,2025-02-17 05:46:12.320,17.14,16.63,16.71,1.45,1.65,8805.769999999999,36088,35776,1.92,1.47,40,2.76,1.96,53,4.68,3.43,48
32.41,3.59,2025-02-17 05:46:12.420,17.24,16.27,16.14,1.72,1.86,9089.970000000001,36712,32448,3.05,2.7,43,3.66,3.05,53,6.71,5.75,49
31.82,2.75,2025-02-17 05:46:12.520,17.34,16.58,15.24,1.31,1.44,8599.47,34320,36400,1.27,1.28,43,1.73,1.64,51,3.01,2.92,48
32.8,3.16,2025-02-17 05:46:12.621,17.441,16.67,16.13,1.44,1.72,8641.750000000002,34736,34424,1.64,1.63,43,2.65,2.55,54,4.29,4.17,50
32.58,3.05,2025-02-17 05:46:12.721,17.541,16.19,16.39,1.39,1.66,8716.539999999997,38480,33800,1.61,1.56,43,2.59,2.15,52,4.2,3.72,48
33.4,3.12,2025-02-17 05:46:12.820,17.64,16.63,16.77,1.43,1.68,8982.220000000001,33488,37544,1.66,1.53,43,2.58,2.25,52,4.25,3.79,48
33.38,3.35,2025-02-17 05:46:12.920,17.74,16.27,17.11,1.55,1.8,9299.789999999999,39104,35672,2.05,1.91,42,2.96,2.64,52,5.01,4.55,48
31.25,2.55,2025-02-17 05:46:13.021,17.841,16.17,15.08,1.18,1.37,8894.919999999998,36400,34424,1.03,1.01,43,1.65,1.55,50,2.68,2.56,47
32.18,2.39,2025-02-17 05:46:13.120,17.94,17.0,15.18,1.08,1.31,8671.289999999997,35048,34944,0.72,0.8,43,1.5,1.33,47,2.22,2.12,46
32.34,2.83,2025-02-17 05:46:13.220,18.04,16.37,15.96,1.28,1.55,8450.269999999997,33280,34008,1.12,1.56,42,2.22,2.06,50,3.33,3.61,47
33.04,2.36,2025-02-17 05:46:13.321,18.141,16.59,16.45,1.07,1.29,9080.630000000001,35256,33384,0.69,0.75,43,1.44,1.18,47,2.13,1.93,46
33.24,2.39,2025-02-17 05:46:13.421,18.241,16.25,17.0,1.11,1.28,9251.119999999999,34736,37856,0.86,0.83,43,1.4,1.22,51,2.26,2.05,48
31.86,2.4,2025-02-17 05:46:13.522,18.342,16.5,15.36,1.13,1.27,8763.030000000002,33800,37960,0.91,0.84,44,1.31,1.21,48,2.21,2.04,46
32.44,2.59,2025-02-17 05:46:13.625,18.445,16.81,15.64,1.18,1.42,8224.929999999998,35464,32448,0.98,0.92,45,1.67,1.51,50,2.65,2.44,48
31.17,2.38,2025-02-17 05:46:13.722,18.542,15.89,15.28,1.1,1.27,8177.37,33384,35880,0.95,0.85,46,1.4,1.24,50,2.35,2.09,49
34.91,3.11,2025-02-17 05:46:13.822,18.642,17.07,17.84,1.45,1.66,9339.61,37128,35776,1.85,1.58,41,2.62,2.24,52,4.46,3.83,48
34.03,3.51,2025-02-17 05:46:13.922,18.742,16.26,17.78,1.66,1.85,9109.550000000003,37856,37440,2.64,2.02,41,3.21,2.59,54,5.84,4.62,49
34.0,3.67,2025-02-17 05:46:14.023,18.843,16.37,17.63,1.78,1.89,8264.81,35568,36296,3.22,2.11,42,3.55,2.4,54,6.77,4.51,48
33.22,3.68,2025-02-17 05:46:14.123,18.943,16.74,16.47,1.76,1.92,8195.990000000003,35048,36816,3.28,1.9,45,3.91,2.5,52,7.2,4.4,49
32.6,3.6,2025-02-17 05:46:14.223,19.043,16.35,16.25,1.7,1.9,8590.329999999998,38272,36296,3.27,1.63,41,4.07,2.05,51,7.34,3.68,47
33.43,3.61,2025-02-17 05:46:14.324,19.144,16.67,16.76,1.7,1.91,9112.920000000002,33176,39312,3.29,1.5,43,4.11,2.18,52,7.4,3.68,48
32.67,3.5,2025-02-17 05:46:14.424,19.244,16.38,16.29,1.65,1.85,9076.109999999997,33072,36400,3.31,1.36,44,4.02,1.92,53,7.33,3.28,49
32.97,3.51,2025-02-17 05:46:14.524,19.344,16.4,16.57,1.67,1.84,8542.550000000003,35880,39104,3.53,1.28,42,3.96,1.83,53,7.5,3.1,48
33.18,3.58,2025-02-17 05:46:14.625,19.445,16.5,16.68,1.68,1.9,8301.610000000004,34008,37960,3.6,1.21,44,4.3,1.95,54,7.91,3.16,49
32.92,3.49,2025-02-17 05:46:14.724,19.544,16.58,16.33,1.66,1.83,7788.419999999999,35984,37648,3.71,1.1,45,4.19,1.7,53,7.9,2.8,50
32.96,3.54,2025-02-17 05:46:14.824,19.644,16.48,16.48,1.61,1.94,9293.810000000001,38584,35256,3.43,1.0,43,4.41,2.13,53,7.84,3.13,49
32.74,3.49,2025-02-17 05:46:14.925,19.745,16.36,16.38,1.6,1.9,9077.089999999998,36088,35880,3.51,0.97,43,4.36,2.09,54,7.88,3.05,50
33.06,3.45,2025-02-17 05:46:15.026,19.846,16.49,16.57,1.6,1.85,8696.479999999998,35776,36816,3.63,0.87,43,4.29,1.68,55,7.92,2.55,50
32.6,3.42,2025-02-17 05:46:15.124,19.944,16.52,16.08,1.62,1.8,7709.329999999999,36712,37544,3.88,0.8,42,4.4,1.41,54,8.28,2.21,48
32.98,3.43,2025-02-17 05:46:15.225,20.045,16.39,16.58,1.64,1.79,7634.270000000001,38584,37024,3.97,0.76,41,4.42,1.29,55,8.39,2.05,48
33.57,3.36,2025-02-17 05:46:15.325,20.145,16.59,16.99,1.57,1.79,9036.330000000002,36608,35464,3.68,0.71,42,4.38,1.35,56,8.06,2.05,50
32.4,3.33,2025-02-17 05:46:15.424,20.244,16.21,16.19,1.56,1.78,9215.089999999998,36400,38688,3.63,0.67,42,4.4,1.3,56,8.03,1.97,50
32.91,3.34,2025-02-17 05:46:15.525,20.345,16.49,16.42,1.58,1.76,8679.939999999997,35880,37856,3.75,0.68,43,4.34,1.32,56,8.09,2.0,50
32.86,3.43,2025-02-17 05:46:15.629,20.449,16.53,16.33,1.61,1.83,8598.709999999995,35776,35568,3.82,0.71,44,4.47,1.56,54,8.3,2.27,50
32.71,3.37,2025-02-17 05:46:15.724,20.544,16.39,16.33,1.59,1.78,7823.169999999998,35672,36816,3.97,0.65,44,4.48,1.24,53,8.45,1.89,49
33.33,3.33,2025-02-17 05:46:15.824,20.644,16.61,16.72,1.56,1.77,8687.51,37336,36504,3.72,0.57,42,4.33,1.22,54,8.05,1.79,49
32.45,3.22,2025-02-17 05:46:15.924,20.744,16.14,16.31,1.5,1.72,8951.730000000001,35984,34944,3.61,0.5,42,4.26,1.14,54,7.87,1.64,49
33.31,3.98,2025-02-17 05:46:16.025,20.845,16.61,16.7,1.94,2.05,8089.31,36816,35464,4.68,2.74,45,5.1,3.07,54,9.79,5.82,50
32.89,4.1,2025-02-17 05:46:16.125,20.945,16.56,16.32,2.03,2.08,7747.349999999997,34840,38792,4.79,3.28,45,5.1,3.61,53,9.89,6.89,49
32.89,2.67,2025-02-17 05:46:16.225,21.045,16.41,16.47,1.26,1.4,7416.839999999999,35256,36088,1.79,1.35,44,2.19,1.7,54,3.98,3.05,49
33.09,2.49,2025-02-17 05:46:16.325,21.145,16.63,16.46,1.13,1.36,8954.08,37128,36088,1.01,0.96,43,1.8,1.56,52,2.81,2.52,48
32.83,2.59,2025-02-17 05:46:16.425,21.245,16.28,16.56,1.15,1.43,9263.939999999999,34528,37752,1.15,1.03,43,1.94,1.77,51,3.08,2.8,48
32.98,2.45,2025-02-17 05:46:16.525,21.345,16.55,16.44,1.13,1.31,8744.1,36192,37752,1.08,0.97,42,1.65,1.48,55,2.73,2.44,50
33.21,2.4,2025-02-17 05:46:16.626,21.446,16.63,16.58,1.11,1.29,7934.049999999999,35256,36712,0.98,0.92,42,1.56,1.31,50,2.54,2.23,47
32.82,2.3,2025-02-17 05:46:16.726,21.546,16.41,16.41,1.1,1.2,7738.149999999999,35360,35360,0.96,0.9,41,1.37,1.17,52,2.33,2.08,47
33.04,3.67,2025-02-17 05:46:16.827,21.647,16.56,16.49,1.78,1.89,9094.31,35776,38272,3.03,2.94,42,3.66,3.24,56,6.69,6.18,50
32.83,3.18,2025-02-17 05:46:16.926,21.746,16.37,16.46,1.52,1.66,9130.659999999996,33800,34944,2.19,2.15,43,2.78,2.51,54,4.97,4.66,49
33.22,2.28,2025-02-17 05:46:17.027,21.847,16.61,16.61,1.06,1.23,8595.560000000003,37336,37544,0.68,0.76,42,1.24,1.24,55,1.92,2.0,50
32.7,2.38,2025-02-17 05:46:17.127,21.947,16.32,16.38,1.05,1.33,8603.339999999998,37024,35048,0.68,0.78,44,1.54,1.53,51,2.22,2.3,48
33.1,2.16,2025-02-17 05:46:17.227,22.047,16.66,16.44,1.02,1.14,7793.589999999997,35048,34944,0.55,0.68,42,1.05,1.03,52,1.6,1.71,48
32.9,2.3,2025-02-17 05:46:17.327,22.147,16.31,16.6,1.05,1.25,9109.650000000005,34944,34008,0.64,0.88,36,1.35,1.22,51,1.99,2.1,46
32.73,2.3,2025-02-17 05:46:17.427,22.247,16.3,16.43,1.11,1.2,8230.650000000001,38272,36192,0.79,1.03,31,1.2,1.12,63,1.99,2.15,50
31.85,2.21,2025-02-17 05:46:17.527,22.347,15.98,15.87,1.1,1.11,5233.499999999997,36296,37856,0.85,0.93,44,1.0,0.96,56,1.85,1.89,50
27.01,3.11,2025-02-17 05:46:17.633,22.453,13.34,13.67,1.55,1.56,4950.249999999999,38272,35880,2.31,1.81,46,2.35,1.8,53,4.66,3.62,49
24.27,2.36,2025-02-17 05:46:17.729,22.549,12.12,12.15,1.19,1.17,4910.77,36608,35048,1.0,1.12,49,1.03,1.12,52,2.03,2.24,50
29.92,3.83,2025-02-17 05:46:17.828,22.648,14.44,15.48,1.92,1.91,4925.570000000001,35984,37440,3.03,3.12,44,3.07,2.98,55,6.1,6.09,49
30.43,3.86,2025-02-17 05:46:17.929,22.749,15.01,15.43,1.92,1.93,4975.809999999999,38896,36920,3.3,3.18,47,3.32,2.92,54,6.62,6.1,50
30.3,3.88,2025-02-17 05:46:18.027,22.847,15.31,14.99,1.99,1.89,4942.589999999997,37856,37440,3.47,3.13,50,3.26,2.67,54,6.74,5.8,52
29.59,3.86,2025-02-17 05:46:18.128,22.948,14.73,14.86,1.97,1.89,4937.569999999999,37128,34112,3.59,3.05,51,3.33,2.56,55,6.92,5.61,53
29.09,3.82,2025-02-17 05:46:18.229,23.049,14.4,14.7,1.95,1.87,4949.109999999998,37024,32968,3.56,2.87,51,3.37,2.43,55,6.93,5.3,52
34.37,3.47,2025-02-17 05:46:18.329,23.149,17.41,16.96,1.84,1.63,5608.499999999998,37752,38064,3.87,2.93,59,2.94,2.3,55,6.81,5.22,57
36.89,3.93,2025-02-17 05:46:18.429,23.249,18.38,18.51,2.0,1.93,7871.559999999998,33696,35152,5.56,3.03,47,5.16,2.69,54,10.72,5.72,51
36.78,3.97,2025-02-17 05:46:18.528,23.348,18.6,18.19,2.04,1.93,8320.709999999995,37856,32136,5.52,3.21,48,4.93,2.8,54,10.45,6.02,51
33.55,4.07,2025-02-17 05:46:18.629,23.449,17.45,16.09,2.09,1.98,7299.3399999999965,39208,35984,5.51,3.51,49,4.82,3.07,55,10.33,6.57,51
35.92,2.85,2025-02-17 05:46:18.728,23.548,18.37,17.55,1.61,1.24,7666.579999999995,36816,34424,3.21,1.96,50,1.76,1.24,51,4.97,3.2,51
36.07,2.3,2025-02-17 05:46:18.829,23.649,17.32,18.75,1.17,1.13,5329.97,37128,36192,1.18,1.06,43,1.11,1.04,53,2.29,2.09,48
33.04,2.26,2025-02-17 05:46:18.929,23.749,16.45,16.58,1.19,1.06,6859.340000000001,35464,35048,1.26,1.16,53,0.95,0.88,54,2.21,2.04,53
32.73,2.3,2025-02-17 05:46:19.030,23.85,16.4,16.33,1.2,1.09,8175.579999999996,33176,34632,1.3,1.15,48,1.03,0.92,55,2.32,2.08,51
32.9,3.46,2025-02-17 05:46:19.130,23.95,16.36,16.55,1.8,1.66,7357.230000000002,34112,35152,3.31,3.15,53,2.78,2.7,51,6.09,5.85,52
32.75,2.35,2025-02-17 05:46:19.230,24.05,16.32,16.43,1.35,1.0,8776.720000000001,34736,36608,1.58,1.51,57,0.62,0.67,53,2.2,2.19,56
32.89,2.21,2025-02-17 05:46:19.330,24.15,16.55,16.34,1.24,0.98,7536.009999999995,34736,37648,1.26,1.16,52,0.56,0.66,54,1.82,1.82,52
33.17,2.2,2025-02-17 05:46:19.430,24.25,16.59,16.58,1.21,1.0,7532.47,36400,35672,1.14,1.11,48,0.59,0.68,53,1.72,1.79,50
32.68,3.37,2025-02-17 05:46:19.531,24.351,16.4,16.28,1.8,1.57,8954.589999999993,36296,35568,2.71,3.41,48,1.95,2.66,53,4.66,6.07,50
33.16,4.0,2025-02-17 05:46:19.633,24.453,16.39,16.77,2.07,1.94,8884.98,36608,36920,3.59,3.75,50,2.93,3.11,52,6.52,6.86,51
34.31,4.12,2025-02-17 05:46:19.737,24.557,17.6,16.71,2.23,1.9,8988.739999999994,39208,39624,4.07,3.98,49,2.79,3.08,52,6.86,7.06,50
32.65,3.85,2025-02-17 05:46:19.834,24.654,16.04,16.61,1.98,1.87,8904.870000000003,39000,35360,3.41,3.39,47,2.9,2.82,53,6.31,6.2,50
32.71,3.83,2025-02-17 05:46:19.934,24.754,16.3,16.41,1.99,1.85,8033.629999999998,33488,38064,3.49,3.2,48,2.99,2.7,51,6.48,5.9,49
33.2,4.17,2025-02-17 05:46:20.034,24.854,16.74,16.46,2.15,2.03,7877.699999999999,36088,36088,3.9,3.92,49,3.39,3.45,54,7.29,7.37,51
32.77,3.87,2025-02-17 05:46:20.134,24.954,16.42,16.35,2.04,1.83,8188.1399999999985,33696,35568,3.67,3.4,48,2.87,2.72,56,6.54,6.12,52
33.1,3.76,2025-02-17 05:46:20.234,25.054,16.38,16.72,1.95,1.82,8576.589999999998,37232,33072,3.44,2.9,47,2.92,2.51,55,6.36,5.41,51
33.1,3.88,2025-02-17 05:46:20.335,25.155,16.58,16.53,2.0,1.88,8445.52,36296,36920,3.61,3.09,46,3.16,2.69,54,6.77,5.78,50
32.72,4.07,2025-02-17 05:46:20.435,25.255,16.33,16.39,2.1,1.97,8987.51,35360,36192,3.8,3.76,47,3.37,3.2,53,7.17,6.96,50
32.97,3.68,2025-02-17 05:46:20.535,25.355,16.6,16.36,1.89,1.79,9107.109999999999,36088,37336,3.1,2.89,46,2.87,2.56,55,5.97,5.45,51
32.58,3.7,2025-02-17 05:46:20.635,25.455,16.29,16.29,1.91,1.79,8618.38,35880,38896,3.42,2.74,45,3.04,2.37,54,6.45,5.12,49
33.13,3.78,2025-02-17 05:46:20.734,25.554,16.54,16.59,1.91,1.87,8033.339999999998,39000,34008,3.41,2.77,44,3.3,2.59,56,6.71,5.37,50
33.22,4.02,2025-02-17 05:46:20.835,25.655,16.54,16.69,2.04,1.98,9279.789999999999,35360,32760,3.74,3.35,45,3.55,2.9,57,7.29,6.25,51
32.62,3.6,2025-02-17 05:46:20.935,25.755,16.31,16.31,1.87,1.73,9165.24,34840,35048,3.23,2.72,47,2.87,2.21,57,6.11,4.93,52
32.74,3.56,2025-02-17 05:46:21.035,25.855,16.38,16.36,1.82,1.75,8883.720000000001,37648,35880,3.12,2.45,45,2.99,2.1,57,6.11,4.55,50
33.09,3.12,2025-02-17 05:46:21.136,25.956,16.57,16.52,1.63,1.5,8331.38,38792,34632,2.45,2.04,42,2.24,1.6,61,4.7,3.64,51
32.33,3.49,2025-02-17 05:46:21.236,26.056,16.38,15.95,1.81,1.67,8027.069999999997,35776,35256,3.26,2.96,42,2.98,2.48,60,6.24,5.44,50
31.11,2.91,2025-02-17 05:46:21.336,26.156,16.68,14.43,1.55,1.35,7904.5,32136,38896,2.02,1.94,45,1.55,1.39,56,3.57,3.34,50
33.14,3.18,2025-02-17 05:46:21.436,26.256,16.5,16.64,1.67,1.51,9165.340000000002,35568,35672,2.46,2.18,46,2.06,1.71,57,4.52,3.88,51
32.37,3.01,2025-02-17 05:46:21.536,26.356,16.34,16.03,1.58,1.43,9130.119999999999,36920,36608,2.23,2.03,47,1.77,1.52,56,3.99,3.55,51
33.44,3.23,2025-02-17 05:46:21.641,26.461,17.39,16.05,1.75,1.47,8928.379999999997,35464,37544,2.69,2.32,48,1.93,1.58,59,4.61,3.9,52
31.17,3.17,2025-02-17 05:46:21.744,26.564,15.76,15.41,1.64,1.52,8848.550000000001,36608,38168,2.59,2.18,47,2.17,1.73,59,4.76,3.92,52
29.89,2.25,2025-02-17 05:46:21.837,26.657,16.29,13.6,1.2,1.05,8060.760000000004,35568,36088,1.17,0.98,59,0.73,0.78,46,1.9,1.76,53
33.03,2.72,2025-02-17 05:46:21.937,26.757,16.75,16.28,1.46,1.26,9198.110000000002,34840,38896,1.96,1.72,56,1.27,1.23,53,3.23,2.94,55
31.28,2.54,2025-02-17 05:46:22.037,26.857,16.29,14.99,1.34,1.2,9203.640000000001,34944,36296,1.5,1.64,51,0.92,1.39,56,2.42,3.03,53
31.18,2.28,2025-02-17 05:46:22.138,26.958,16.64,14.54,1.23,1.06,8871.010000000002,32656,34944,1.35,0.84,61,0.78,0.69,53,2.13,1.54,58
31.23,2.36,2025-02-17 05:46:22.238,27.058,16.35,14.87,1.27,1.09,7995.819999999999,35984,39000,1.37,1.16,47,0.87,0.79,55,2.24,1.95,50
30.51,2.35,2025-02-17 05:46:22.338,27.158,16.39,14.12,1.29,1.06,8154.719999999999,37024,37440,1.48,1.24,53,0.78,0.73,59,2.27,1.96,55
31.62,2.56,2025-02-17 05:46:22.438,27.258,16.91,14.71,1.39,1.17,8133.58,37336,35672,1.83,1.27,56,1.08,0.95,53,2.91,2.23,55
32.32,2.65,2025-02-17 05:46:22.539,27.359,16.39,15.94,1.37,1.28,9248.539999999999,36296,35568,1.74,1.32,49,1.38,1.14,58,3.12,2.46,53
31.89,2.84,2025-02-17 05:46:22.638,27.458,16.3,15.59,1.48,1.36,8746.260000000002,35256,37024,2.03,1.63,40,1.8,1.32,64,3.83,2.95,51
33.14,3.4,2025-02-17 05:46:22.738,27.558,16.37,16.76,1.75,1.65,8706.229999999998,35152,39208,3.06,2.22,38,2.77,1.81,65,5.84,4.03,51
33.5,3.62,2025-02-17 05:46:22.838,27.658,16.57,16.93,1.93,1.7,8440.859999999999,36400,39312,3.81,2.57,39,3.11,1.79,66,6.93,4.36,51
33.9,3.66,2025-02-17 05:46:22.939,27.759,16.55,17.35,1.94,1.71,9125.4,37336,37232,4.2,2.32,42,3.27,1.69,65,7.47,4.0,52
34.9,3.72,2025-02-17 05:46:23.045,27.865,16.8,18.1,1.92,1.8,9331.9,36504,39104,4.01,2.2,40,3.54,1.74,64,7.55,3.95,51
32.97,3.47,2025-02-17 05:46:23.141,27.961,16.37,16.6,1.8,1.66,8526.75,36608,36088,3.83,1.76,37,3.36,1.45,66,7.19,3.22,50
33.75,3.57,2025-02-17 05:46:23.242,28.062,16.72,17.04,1.85,1.73,8072.430000000001,36504,37336,4.09,1.91,41,3.62,1.5,64,7.71,3.41,51
32.67,3.46,2025-02-17 05:46:23.342,28.162,16.37,16.29,1.78,1.67,8272.400000000001,34840,36816,4.02,1.54,38,3.57,1.3,66,7.59,2.84,51
33.93,3.53,2025-02-17 05:46:23.443,28.263,16.78,17.15,1.85,1.68,8846.189999999995,38792,37544,4.48,1.39,46,3.67,1.28,64,8.15,2.67,54
34.32,3.43,2025-02-17 05:46:23.543,28.363,16.26,18.06,1.75,1.68,9311.53,35360,37960,4.08,1.35,42,3.72,1.24,63,7.8,2.59,51
33.3,3.36,2025-02-17 05:46:23.645,28.465,16.42,16.87,1.69,1.67,8586.28,35464,38584,3.84,1.18,38,3.72,1.12,63,7.56,2.31,50
33.58,3.48,2025-02-17 05:46:23.749,28.569,17.03,16.55,1.8,1.68,8084.45,35360,33800,4.26,1.37,42,3.85,1.1,63,8.11,2.47,52
33.05,3.46,2025-02-17 05:46:23.846,28.666,16.48,16.58,1.84,1.63,8548.480000000001,33592,35048,4.5,1.45,43,3.62,1.01,64,8.12,2.45,52
33.09,3.37,2025-02-17 05:46:23.946,28.766,16.51,16.58,1.72,1.65,8661.730000000001,39624,37752,4.23,1.07,43,3.79,1.02,63,8.02,2.08,52
33.0,3.45,2025-02-17 05:46:24.046,28.866,16.42,16.59,1.76,1.68,9432.55,34112,36192,4.26,1.3,43,3.83,1.11,62,8.09,2.41,52
32.76,3.32,2025-02-17 05:46:24.146,28.966,16.4,16.36,1.69,1.63,8805.430000000006,34320,36400,4.05,1.11,40,3.82,0.95,62,7.87,2.07,50
33.0,3.43,2025-02-17 05:46:24.246,29.066,16.58,16.42,1.76,1.67,8220.130000000003,39728,37128,4.2,1.32,39,3.98,1.03,59,8.18,2.35,48
32.94,3.34,2025-02-17 05:46:24.346,29.166,16.42,16.52,1.72,1.62,8423.79,38792,33592,4.2,1.1,38,3.94,0.85,61,8.14,1.94,49
32.96,3.35,2025-02-17 05:46:24.446,29.266,16.49,16.46,1.74,1.61,9042.460000000006,34424,37128,4.47,1.04,44,3.93,0.83,59,8.39,1.87,51
32.89,3.35,2025-02-17 05:46:24.547,29.367,16.43,16.46,1.73,1.62,9291.70999999999,36920,39624,4.24,1.06,42,3.91,0.81,58,8.15,1.87,49
33.01,3.32,2025-02-17 05:46:24.647,29.467,16.56,16.45,1.7,1.62,8822.910000000002,36712,39936,4.19,0.9,41,3.92,0.75,60,8.12,1.64,50
32.8,3.33,2025-02-17 05:46:24.747,29.567,16.38,16.42,1.7,1.63,8394.900000000003,35256,38168,4.34,0.91,42,4.06,0.81,60,8.4,1.72,50
33.27,3.79,2025-02-17 05:46:24.847,29.667,16.58,16.69,1.92,1.86,8302.560000000001,36504,34736,4.78,2.42,41,4.57,2.12,56,9.36,4.54,48
32.99,4.1,2025-02-17 05:46:24.948,29.768,16.47,16.52,2.08,2.02,8613.519999999999,36192,35568,5.01,3.6,44,4.81,3.33,56,9.82,6.93,50
32.83,3.52,2025-02-17 05:46:25.047,29.867,16.38,16.45,1.83,1.7,9190.119999999992,36400,29848,3.91,2.85,47,3.47,2.46,55,7.38,5.32,51
33.1,2.58,2025-02-17 05:46:25.148,29.968,16.6,16.5,1.38,1.2,9181.749999999998,34424,38896,1.75,1.6,49,1.34,1.09,56,3.1,2.69,52
32.63,2.46,2025-02-17 05:46:25.248,30.068,16.3,16.33,1.31,1.15,8713.740000000002,38272,35880,1.62,1.44,44,1.26,0.99,60,2.87,2.43,51
32.79,2.33,2025-02-17 05:46:25.348,30.168,16.45,16.34,1.21,1.11,7830.429999999999,36088,36192,1.35,1.14,48,1.1,0.95,54,2.45,2.09,51
32.91,2.47,2025-02-17 05:46:25.447,30.267,16.44,16.47,1.31,1.16,8657.140000000001,35568,35984,1.59,1.45,38,1.27,1.0,61,2.86,2.45,48
33.25,2.54,2025-02-17 05:46:25.548,30.368,16.62,16.63,1.33,1.21,9091.349999999993,35984,34008,1.71,1.42,37,1.39,1.08,57,3.11,2.49,46
32.88,2.82,2025-02-17 05:46:25.650,30.47,16.42,16.46,1.46,1.36,9143.879999999997,36816,35360,2.09,1.78,45,1.88,1.44,59,3.97,3.22,51
32.96,4.16,2025-02-17 05:46:25.750,30.57,16.49,16.48,2.13,2.04,8584.259999999997,36296,37336,4.23,4.12,44,4.02,3.64,54,8.25,7.76,49
32.82,2.56,2025-02-17 05:46:25.848,30.668,16.4,16.42,1.39,1.17,8723.910000000002,34008,36088,1.71,1.7,46,1.14,1.07,54,2.85,2.77,49
