Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.97,1.5,2025-02-17 08:25:28.679,9.41,4.9,5.08,0.74,0.76,187.42000000000002,35984,36712,0.01,0.04,96,0.14,0.18,61,0.16,0.22,67
9.6,1.47,2025-02-17 08:25:28.779,9.51,4.93,4.66,0.74,0.73,103.60000000000005,35776,36088,0.02,0.04,97,0.12,0.16,60,0.14,0.2,69
9.69,1.47,2025-02-17 08:25:28.879,9.61,4.88,4.81,0.73,0.74,107.40000000000003,34736,35360,0.01,0.04,97,0.1,0.14,58,0.12,0.17,66
9.73,1.49,2025-02-17 08:25:28.980,9.711,4.94,4.79,0.74,0.75,110.95,36088,35776,0.02,0.04,95,0.12,0.16,57,0.14,0.21,66
9.8,1.47,2025-02-17 08:25:29.079,9.81,4.88,4.92,0.73,0.74,132.33,35672,35568,0.02,0.04,89,0.13,0.17,63,0.15,0.21,69
9.72,1.46,2025-02-17 08:25:29.178,9.909,4.84,4.88,0.72,0.74,149.36999999999998,35984,35360,0.01,0.04,95,0.12,0.15,61,0.14,0.19,68
9.54,1.45,2025-02-17 08:25:29.279,10.01,4.87,4.66,0.72,0.73,88.94000000000004,32968,37024,0.01,0.03,97,0.1,0.13,58,0.11,0.16,67
9.64,1.46,2025-02-17 08:25:29.379,10.11,4.96,4.69,0.73,0.73,96.97000000000001,34008,36608,0.01,0.03,95,0.09,0.11,66,0.11,0.14,73
9.56,1.47,2025-02-17 08:25:29.479,10.21,4.88,4.67,0.73,0.73,102.72000000000006,34632,35256,0.01,0.04,95,0.1,0.13,56,0.11,0.17,65
9.55,1.47,2025-02-17 08:25:29.580,10.311,4.9,4.66,0.73,0.73,92.70000000000006,34632,36192,0.01,0.04,97,0.1,0.14,58,0.11,0.17,67
9.61,1.47,2025-02-17 08:25:29.680,10.411,4.91,4.7,0.73,0.74,112.89000000000007,35984,36608,0.01,0.04,96,0.11,0.14,56,0.12,0.18,65
9.58,1.46,2025-02-17 08:25:29.781,10.512,4.94,4.64,0.74,0.73,89.32999999999998,35360,35672,0.02,0.03,97,0.09,0.12,57,0.11,0.15,68
9.43,1.44,2025-02-17 08:25:29.880,10.611,4.82,4.62,0.72,0.73,102.91000000000005,35464,35984,0.01,0.03,96,0.1,0.13,61,0.12,0.16,69
9.51,1.46,2025-02-17 08:25:29.979,10.71,4.88,4.64,0.73,0.73,108.14000000000003,34736,36296,0.02,0.04,97,0.11,0.15,58,0.13,0.19,67
9.55,1.47,2025-02-17 08:25:30.080,10.811,4.91,4.64,0.74,0.73,95.97000000000007,35776,35672,0.02,0.04,97,0.1,0.13,56,0.12,0.17,66
9.55,1.48,2025-02-17 08:25:30.180,10.911,4.89,4.67,0.74,0.74,109.94,36192,34944,0.02,0.04,97,0.11,0.15,56,0.13,0.19,66
9.64,1.48,2025-02-17 08:25:30.280,11.011,4.95,4.69,0.74,0.74,102.76000000000008,35464,35984,0.02,0.04,97,0.13,0.15,66,0.14,0.19,74
9.61,1.48,2025-02-17 08:25:30.381,11.112,4.93,4.69,0.74,0.74,107.40000000000005,35256,35984,0.01,0.04,97,0.11,0.16,56,0.13,0.2,66
9.66,1.48,2025-02-17 08:25:30.481,11.212,4.94,4.73,0.75,0.73,140.67000000000002,35464,36088,0.03,0.05,93,0.12,0.15,58,0.14,0.2,67
9.58,1.47,2025-02-17 08:25:30.581,11.312,4.91,4.67,0.74,0.73,95.80999999999997,36088,37128,0.01,0.04,96,0.1,0.13,59,0.11,0.17,68
9.57,1.48,2025-02-17 08:25:30.682,11.413,4.89,4.68,0.74,0.74,119.82,36088,36192,0.01,0.04,96,0.11,0.14,58,0.13,0.18,67
9.55,1.48,2025-02-17 08:25:30.781,11.512,4.9,4.66,0.74,0.74,107.89000000000004,36088,35776,0.02,0.04,97,0.12,0.16,57,0.14,0.2,67
9.46,1.45,2025-02-17 08:25:30.880,11.611,4.85,4.6,0.73,0.72,101.80999999999999,35984,36088,0.01,0.04,95,0.1,0.13,57,0.11,0.17,66
9.68,1.48,2025-02-17 08:25:30.981,11.712,4.91,4.77,0.74,0.74,109.89000000000004,35776,36192,0.02,0.04,95,0.11,0.15,58,0.13,0.19,67
9.91,1.51,2025-02-17 08:25:31.081,11.812,4.9,5.01,0.74,0.77,164.92000000000002,35880,35464,0.02,0.04,87,0.22,0.17,78,0.24,0.21,79
9.85,1.49,2025-02-17 08:25:31.182,11.913,4.94,4.91,0.74,0.75,135.47999999999993,35048,38480,0.02,0.04,95,0.13,0.16,59,0.15,0.21,68
9.58,1.47,2025-02-17 08:25:31.282,12.013,4.88,4.7,0.74,0.73,99.54000000000003,36088,38584,0.01,0.04,97,0.1,0.12,58,0.11,0.16,68
9.74,1.49,2025-02-17 08:25:31.382,12.113,5.0,4.74,0.74,0.75,125.14000000000001,36920,37128,0.02,0.05,96,0.13,0.17,60,0.15,0.22,69
9.51,1.46,2025-02-17 08:25:31.482,12.213,4.89,4.63,0.73,0.73,108.87,30160,37232,0.02,0.04,95,0.11,0.14,60,0.12,0.18,68
9.63,1.48,2025-02-17 08:25:31.582,12.313,4.92,4.71,0.74,0.74,119.48000000000003,35048,36296,0.02,0.04,97,0.12,0.16,58,0.14,0.2,68
9.86,1.51,2025-02-17 08:25:31.683,12.414,4.93,4.93,0.74,0.78,160.26000000000016,35776,35984,0.02,0.04,96,0.25,0.18,76,0.27,0.23,79
9.56,1.47,2025-02-17 08:25:31.783,12.514,4.9,4.66,0.74,0.74,97.64,35256,37232,0.01,0.04,96,0.1,0.14,58,0.12,0.18,67
9.71,1.49,2025-02-17 08:25:31.883,12.614,4.97,4.74,0.74,0.75,126.81000000000004,35360,37232,0.02,0.05,97,0.14,0.18,59,0.16,0.23,69
9.62,1.48,2025-02-17 08:25:31.984,12.715,4.92,4.7,0.74,0.74,106.47000000000004,35256,36296,0.02,0.04,97,0.12,0.15,59,0.13,0.19,68
9.64,1.48,2025-02-17 08:25:32.084,12.815,4.93,4.72,0.74,0.74,110.60000000000007,35048,36608,0.02,0.04,97,0.12,0.16,58,0.14,0.21,67
9.55,1.47,2025-02-17 08:25:32.183,12.914,4.82,4.73,0.72,0.75,130.71000000000004,35360,36192,0.01,0.04,96,0.17,0.16,70,0.19,0.2,75
9.72,1.48,2025-02-17 08:25:32.283,13.014,4.94,4.78,0.73,0.75,128.23000000000002,34944,38792,0.02,0.04,96,0.18,0.17,70,0.2,0.21,75
9.49,1.47,2025-02-17 08:25:32.383,13.114,4.86,4.63,0.74,0.73,91.18000000000005,35568,36504,0.01,0.03,96,0.09,0.12,58,0.1,0.15,67
9.74,1.49,2025-02-17 08:25:32.483,13.214,4.94,4.8,0.74,0.75,129.25000000000003,34840,37544,0.02,0.04,95,0.13,0.16,64,0.15,0.2,72
9.52,1.46,2025-02-17 08:25:32.584,13.315,4.83,4.69,0.73,0.73,99.94000000000001,35672,37440,0.02,0.04,96,0.1,0.13,57,0.12,0.17,67
9.6,1.48,2025-02-17 08:25:32.684,13.415,4.94,4.66,0.74,0.74,105.76999999999994,40040,36920,0.02,0.04,96,0.1,0.13,54,0.12,0.17,64
9.54,1.47,2025-02-17 08:25:32.785,13.516,4.88,4.66,0.74,0.73,105.82,36920,37128,0.02,0.03,96,0.1,0.12,60,0.12,0.16,69
9.39,1.45,2025-02-17 08:25:32.884,13.615,4.78,4.6,0.72,0.73,91.39000000000004,35984,36608,0.01,0.03,96,0.1,0.13,57,0.11,0.16,66
9.5,1.45,2025-02-17 08:25:32.983,13.714,4.84,4.67,0.73,0.73,101.09000000000002,35984,37232,0.01,0.03,94,0.09,0.13,57,0.1,0.16,65
9.6,1.47,2025-02-17 08:25:33.083,13.814,4.83,4.76,0.73,0.74,126.56000000000003,35984,34008,0.02,0.04,88,0.11,0.15,58,0.13,0.19,65
9.85,1.48,2025-02-17 08:25:33.183,13.914,4.94,4.91,0.74,0.74,129.90000000000003,35672,37336,0.02,0.04,96,0.13,0.16,60,0.15,0.21,69
9.55,1.47,2025-02-17 08:25:33.283,14.014,4.9,4.64,0.73,0.73,95.52000000000001,35880,37544,0.01,0.03,95,0.09,0.12,56,0.1,0.16,65
9.61,1.48,2025-02-17 08:25:33.384,14.115,4.92,4.69,0.74,0.74,105.39000000000004,34736,37128,0.01,0.04,97,0.12,0.15,60,0.13,0.19,69
9.67,1.49,2025-02-17 08:25:33.484,14.215,4.92,4.74,0.74,0.75,124.47,36504,35880,0.02,0.04,95,0.12,0.14,62,0.14,0.18,71
9.51,1.47,2025-02-17 08:25:33.584,14.315,4.89,4.62,0.74,0.73,106.04000000000005,34632,36192,0.01,0.04,96,0.1,0.14,57,0.12,0.17,66
9.55,1.48,2025-02-17 08:25:33.685,14.416,4.88,4.67,0.74,0.74,107.87999999999998,35776,36712,0.01,0.04,96,0.1,0.13,55,0.11,0.17,65
9.51,1.47,2025-02-17 08:25:33.784,14.515,4.86,4.65,0.73,0.73,109.44000000000001,35256,35880,0.01,0.04,96,0.11,0.14,59,0.12,0.18,68
9.51,1.47,2025-02-17 08:25:33.883,14.614,4.87,4.63,0.74,0.73,107.90000000000002,36192,35984,0.02,0.04,97,0.11,0.15,54,0.12,0.2,65
9.57,1.47,2025-02-17 08:25:33.984,14.715,4.9,4.67,0.74,0.73,99.34000000000003,35360,37024,0.01,0.04,97,0.1,0.13,60,0.12,0.17,68
9.51,1.47,2025-02-17 08:25:34.084,14.815,4.87,4.64,0.74,0.73,91.19000000000005,35880,36192,0.01,0.03,96,0.09,0.12,60,0.1,0.15,69
9.65,1.49,2025-02-17 08:25:34.185,14.916,4.96,4.69,0.75,0.74,108.66000000000001,35880,36816,0.02,0.05,97,0.12,0.16,63,0.14,0.2,72
9.66,1.49,2025-02-17 08:25:34.285,15.016,4.92,4.75,0.74,0.75,128.28000000000006,35048,35880,0.01,0.04,97,0.12,0.16,60,0.14,0.2,68
9.59,1.48,2025-02-17 08:25:34.385,15.116,4.89,4.7,0.74,0.75,142.60999999999999,35672,35672,0.01,0.04,97,0.11,0.15,55,0.13,0.19,64
9.55,1.46,2025-02-17 08:25:34.485,15.216,4.84,4.7,0.73,0.73,118.55000000000001,35880,35360,0.02,0.03,93,0.1,0.13,61,0.12,0.17,68
9.51,1.47,2025-02-17 08:25:34.584,15.315,4.87,4.64,0.73,0.74,105.93000000000005,35256,36608,0.02,0.04,96,0.11,0.15,57,0.13,0.19,66
9.53,1.46,2025-02-17 08:25:34.684,15.415,4.87,4.65,0.74,0.73,100.24999999999997,35256,36192,0.01,0.03,94,0.08,0.11,58,0.09,0.14,67
9.52,1.47,2025-02-17 08:25:34.785,15.516,4.87,4.66,0.74,0.74,93.11000000000003,35880,36400,0.01,0.04,97,0.1,0.13,58,0.11,0.17,67
9.56,1.48,2025-02-17 08:25:34.885,15.616,4.9,4.66,0.74,0.74,107.24000000000004,35464,35464,0.01,0.04,96,0.1,0.14,55,0.12,0.18,65
9.65,1.48,2025-02-17 08:25:34.986,15.717,4.94,4.7,0.74,0.74,115.17,35256,36920,0.02,0.04,93,0.11,0.15,62,0.13,0.19,69
9.74,1.48,2025-02-17 08:25:35.086,15.817,4.9,4.84,0.74,0.74,130.07000000000005,35880,36088,0.02,0.04,87,0.11,0.14,64,0.14,0.18,70
9.64,1.46,2025-02-17 08:25:35.185,15.916,4.85,4.8,0.73,0.73,111.77000000000002,36192,35984,0.01,0.03,95,0.1,0.13,58,0.11,0.16,67
9.43,1.46,2025-02-17 08:25:35.285,16.016,4.83,4.6,0.73,0.73,102.16,36192,35776,0.01,0.04,96,0.1,0.13,55,0.11,0.16,65
9.51,1.47,2025-02-17 08:25:35.385,16.116,4.89,4.62,0.74,0.73,90.73999999999998,35360,36608,0.01,0.03,96,0.09,0.12,59,0.11,0.16,68
9.52,1.47,2025-02-17 08:25:35.485,16.216,4.85,4.67,0.74,0.74,120.10000000000002,35776,35984,0.02,0.04,94,0.1,0.13,60,0.12,0.17,69
9.63,1.49,2025-02-17 08:25:35.586,16.317,4.91,4.71,0.74,0.75,131.61,36296,37752,0.01,0.04,96,0.12,0.15,59,0.13,0.19,67
9.57,1.48,2025-02-17 08:25:35.686,16.417,4.86,4.71,0.74,0.74,130.76000000000005,37752,36712,0.01,0.04,95,0.1,0.13,55,0.11,0.17,64
9.54,1.47,2025-02-17 08:25:35.786,16.517,4.89,4.65,0.74,0.73,89.12000000000005,36504,36504,0.01,0.03,96,0.1,0.13,55,0.11,0.17,65
9.55,1.47,2025-02-17 08:25:35.887,16.618,4.91,4.64,0.74,0.73,96.42000000000007,35984,36504,0.02,0.04,96,0.1,0.13,56,0.11,0.16,66
9.47,1.47,2025-02-17 08:25:35.986,16.717,4.86,4.61,0.73,0.74,101.13,34840,36192,0.02,0.04,97,0.11,0.15,59,0.13,0.19,68
9.52,1.47,2025-02-17 08:25:36.086,16.817,4.86,4.67,0.73,0.74,125.22000000000004,35256,35880,0.02,0.04,96,0.12,0.16,58,0.14,0.2,67
9.52,1.47,2025-02-17 08:25:36.186,16.917,4.9,4.62,0.74,0.73,90.80000000000004,34424,36816,0.02,0.03,97,0.09,0.13,57,0.11,0.16,67
9.51,1.47,2025-02-17 08:25:36.286,17.017,4.88,4.62,0.74,0.73,89.28000000000004,36192,35672,0.01,0.04,97,0.1,0.13,59,0.11,0.17,69
9.47,1.47,2025-02-17 08:25:36.387,17.118,4.88,4.58,0.74,0.73,86.95000000000006,36400,36504,0.02,0.04,97,0.1,0.14,59,0.12,0.17,69
9.63,1.48,2025-02-17 08:25:36.489,17.22,4.91,4.72,0.74,0.75,155.73999999999995,35464,36400,0.02,0.03,93,0.11,0.13,66,0.13,0.16,72
9.79,1.48,2025-02-17 08:25:36.587,17.318,4.88,4.9,0.73,0.74,164.07999999999996,35360,36296,0.02,0.04,96,0.12,0.16,57,0.14,0.2,65
9.64,1.48,2025-02-17 08:25:36.687,17.418,4.9,4.74,0.74,0.74,108.23999999999995,36296,33800,0.01,0.04,96,0.11,0.15,56,0.12,0.19,65
9.56,1.47,2025-02-17 08:25:36.788,17.519,4.91,4.65,0.73,0.73,96.85000000000001,35984,35256,0.01,0.04,96,0.1,0.13,58,0.11,0.17,67
9.54,1.46,2025-02-17 08:25:36.888,17.619,4.88,4.67,0.73,0.73,92.97999999999998,36816,35776,0.01,0.03,96,0.09,0.12,59,0.1,0.15,68
9.58,1.47,2025-02-17 08:25:36.988,17.719,4.91,4.67,0.74,0.74,103.05,36504,36400,0.02,0.04,97,0.11,0.15,57,0.13,0.19,67
9.64,1.46,2025-02-17 08:25:37.088,17.819,4.86,4.79,0.72,0.74,112.79000000000003,36088,35464,0.02,0.04,89,0.12,0.16,61,0.13,0.2,67
9.83,1.47,2025-02-17 08:25:37.187,17.918,4.83,5.01,0.73,0.74,130.75000000000003,36400,35152,0.02,0.04,93,0.12,0.15,55,0.14,0.19,64
9.67,1.5,2025-02-17 08:25:37.287,18.018,4.93,4.73,0.74,0.76,126.81000000000002,36192,35880,0.02,0.04,95,0.17,0.16,65,0.18,0.21,71
9.53,1.48,2025-02-17 08:25:37.388,18.119,4.88,4.64,0.74,0.74,99.33000000000003,34944,35880,0.01,0.04,96,0.1,0.13,57,0.11,0.17,66
9.58,1.49,2025-02-17 08:25:37.488,18.219,4.9,4.68,0.74,0.75,125.89000000000003,35880,35360,0.02,0.04,94,0.12,0.15,59,0.13,0.2,68
9.64,1.49,2025-02-17 08:25:37.589,18.32,4.93,4.71,0.74,0.75,129.29000000000005,34008,36296,0.02,0.04,96,0.12,0.16,57,0.14,0.2,66
9.89,1.5,2025-02-17 08:25:37.689,18.42,4.94,4.95,0.74,0.76,198.57,38272,36712,0.02,0.04,95,0.15,0.19,60,0.17,0.23,67
9.72,1.49,2025-02-17 08:25:37.788,18.519,4.89,4.84,0.74,0.76,120.83999999999999,36712,36608,0.02,0.04,97,0.14,0.18,60,0.15,0.23,68
9.6,1.48,2025-02-17 08:25:37.888,18.619,4.89,4.71,0.73,0.74,110.64000000000001,35880,36712,0.02,0.04,95,0.13,0.16,61,0.14,0.21,69
9.64,1.48,2025-02-17 08:25:37.988,18.719,4.93,4.71,0.74,0.74,108.37000000000002,35464,35776,0.02,0.04,96,0.12,0.16,58,0.14,0.21,68
9.62,1.48,2025-02-17 08:25:38.089,18.82,4.92,4.7,0.74,0.74,107.44,35464,36504,0.01,0.04,96,0.12,0.16,60,0.13,0.2,69
9.59,1.48,2025-02-17 08:25:38.189,18.92,4.89,4.7,0.74,0.74,106.92000000000004,35464,36192,0.02,0.04,96,0.12,0.16,58,0.13,0.2,67
9.68,1.48,2025-02-17 08:25:38.289,19.02,4.94,4.74,0.74,0.74,115.69000000000007,35672,33280,0.02,0.04,95,0.13,0.16,63,0.14,0.2,71
9.62,1.49,2025-02-17 08:25:38.390,19.121,4.91,4.71,0.74,0.74,107.00000000000007,34736,36504,0.02,0.05,97,0.12,0.16,59,0.14,0.21,69
9.7,1.5,2025-02-17 08:25:38.490,19.221,4.91,4.79,0.74,0.75,142.20999999999998,36712,38168,0.02,0.05,95,0.14,0.17,60,0.15,0.22,69
9.37,1.46,2025-02-17 08:25:38.589,19.32,4.81,4.57,0.73,0.73,91.47000000000003,35984,36608,0.01,0.03,95,0.1,0.12,60,0.11,0.16,69
9.44,1.46,2025-02-17 08:25:38.689,19.42,4.83,4.61,0.73,0.73,106.44000000000003,36192,35568,0.02,0.04,97,0.1,0.13,57,0.12,0.17,67
9.56,1.47,2025-02-17 08:25:38.789,19.52,4.9,4.66,0.74,0.74,99.95000000000006,35880,36192,0.01,0.04,96,0.1,0.14,58,0.12,0.17,67
9.59,1.48,2025-02-17 08:25:38.889,19.62,4.9,4.69,0.74,0.74,114.86999999999999,35984,35984,0.01,0.04,96,0.12,0.15,60,0.13,0.19,69
9.47,1.47,2025-02-17 08:25:38.990,19.721,4.84,4.64,0.73,0.73,98.12,36296,35880,0.01,0.04,95,0.09,0.13,56,0.1,0.16,65
9.65,1.47,2025-02-17 08:25:39.090,19.821,4.87,4.78,0.73,0.74,101.88999999999997,36296,36296,0.02,0.04,96,0.1,0.14,58,0.12,0.18,67
9.94,1.49,2025-02-17 08:25:39.190,19.921,4.9,5.04,0.74,0.75,148.45000000000005,35152,35984,0.02,0.05,88,0.13,0.17,59,0.15,0.21,66
9.51,1.47,2025-02-17 08:25:39.291,20.022,4.87,4.64,0.74,0.74,98.17000000000004,35360,35776,0.01,0.03,96,0.1,0.13,61,0.12,0.17,69
9.4,1.45,2025-02-17 08:25:39.390,20.121,4.8,4.6,0.73,0.72,98.00999999999999,36712,36504,0.01,0.04,96,0.1,0.13,55,0.11,0.17,65
9.46,1.46,2025-02-17 08:25:39.490,20.221,4.86,4.59,0.73,0.73,107.06000000000002,36608,36400,0.02,0.04,96,0.11,0.13,63,0.13,0.17,72
9.53,1.47,2025-02-17 08:25:39.590,20.321,4.89,4.64,0.74,0.73,108.08999999999999,35256,36920,0.02,0.04,95,0.1,0.13,61,0.12,0.17,70
9.53,1.48,2025-02-17 08:25:39.690,20.421,4.87,4.65,0.74,0.74,109.97,36088,36608,0.02,0.04,96,0.11,0.14,57,0.12,0.18,67
9.51,1.47,2025-02-17 08:25:39.791,20.522,4.85,4.66,0.73,0.74,104.83000000000001,36296,35464,0.01,0.04,96,0.1,0.13,58,0.11,0.17,67
9.57,1.48,2025-02-17 08:25:39.891,20.622,4.91,4.66,0.74,0.74,102.24000000000005,35568,35776,0.02,0.04,97,0.11,0.15,56,0.13,0.19,67
9.56,1.47,2025-02-17 08:25:39.991,20.722,4.91,4.65,0.74,0.73,111.05000000000005,36088,36400,0.01,0.04,97,0.11,0.15,58,0.13,0.19,68
9.56,1.48,2025-02-17 08:25:40.092,20.823,4.85,4.71,0.73,0.75,109.04000000000006,35568,36296,0.02,0.04,96,0.11,0.15,58,0.13,0.19,67
9.48,1.46,2025-02-17 08:25:40.191,20.922,4.91,4.58,0.73,0.73,104.44000000000004,35880,35672,0.02,0.04,97,0.12,0.15,60,0.13,0.19,69
9.46,1.47,2025-02-17 08:25:40.290,21.021,4.81,4.65,0.73,0.74,92.99999999999999,36088,35672,0.02,0.04,97,0.1,0.14,55,0.12,0.18,66
9.62,1.49,2025-02-17 08:25:40.391,21.122,4.95,4.67,0.74,0.74,117.92000000000006,36400,35776,0.02,0.05,96,0.13,0.17,59,0.15,0.22,68
9.59,1.49,2025-02-17 08:25:40.491,21.222,4.87,4.72,0.74,0.75,114.30999999999999,35984,36400,0.02,0.04,94,0.12,0.14,61,0.13,0.18,69
9.85,1.49,2025-02-17 08:25:40.592,21.323,4.98,4.87,0.75,0.75,142.22,31408,37128,0.02,0.05,94,0.13,0.17,58,0.16,0.22,67
9.6,1.49,2025-02-17 08:25:40.692,21.423,4.94,4.66,0.75,0.74,145.60999999999999,35256,36088,0.01,0.04,95,0.11,0.15,56,0.13,0.19,65
9.45,1.46,2025-02-17 08:25:40.791,21.522,4.81,4.64,0.72,0.74,105.33000000000006,34528,35984,0.01,0.03,96,0.1,0.13,59,0.11,0.16,67
9.32,1.44,2025-02-17 08:25:40.891,21.622,4.8,4.52,0.73,0.72,83.5100000000001,34632,36816,0.01,0.03,96,0.09,0.12,60,0.1,0.15,69
9.6,1.49,2025-02-17 08:25:40.991,21.722,4.94,4.66,0.75,0.74,95.13000000000001,37544,35568,0.02,0.04,98,0.11,0.14,60,0.13,0.18,70
9.62,1.47,2025-02-17 08:25:41.092,21.823,4.86,4.76,0.73,0.74,103.32999999999996,35672,35776,0.02,0.04,96,0.11,0.14,59,0.12,0.18,68
10.14,1.49,2025-02-17 08:25:41.201,21.932,4.88,5.26,0.73,0.76,192.44,36816,37232,0.02,0.04,85,0.13,0.17,62,0.15,0.21,67
9.63,1.48,2025-02-17 08:25:41.292,22.023,4.88,4.75,0.73,0.74,103.12,35776,37440,0.01,0.03,96,0.11,0.14,63,0.13,0.17,70
9.54,1.47,2025-02-17 08:25:41.392,22.123,4.89,4.65,0.73,0.74,97.05000000000004,36088,37440,0.02,0.04,97,0.11,0.14,59,0.12,0.18,69
9.57,1.48,2025-02-17 08:25:41.493,22.224,4.9,4.67,0.74,0.74,98.88000000000001,35464,37128,0.01,0.04,96,0.11,0.14,57,0.12,0.18,67
9.56,1.48,2025-02-17 08:25:41.593,22.324,4.86,4.7,0.74,0.74,114.46000000000002,35464,34944,0.02,0.04,94,0.11,0.14,60,0.13,0.18,68
9.49,1.47,2025-02-17 08:25:41.693,22.424,4.85,4.64,0.74,0.73,105.86,35984,35984,0.01,0.04,96,0.1,0.12,59,0.11,0.16,68
9.4,1.46,2025-02-17 08:25:41.793,22.524,4.82,4.58,0.73,0.73,100.22000000000006,35672,35568,0.02,0.04,95,0.09,0.13,57,0.11,0.16,67
9.51,1.48,2025-02-17 08:25:41.892,22.623,4.81,4.7,0.73,0.75,127.80000000000008,35256,34840,0.01,0.04,96,0.18,0.15,73,0.2,0.19,76
9.55,1.48,2025-02-17 08:25:41.993,22.724,4.89,4.65,0.74,0.74,109.95000000000003,36088,36296,0.02,0.04,96,0.11,0.13,60,0.13,0.16,69
9.42,1.46,2025-02-17 08:25:42.093,22.824,4.84,4.58,0.73,0.73,83.13000000000004,35880,35464,0.02,0.03,97,0.09,0.11,56,0.1,0.15,67
9.47,1.46,2025-02-17 08:25:42.193,22.924,4.86,4.61,0.73,0.73,89.23000000000008,31304,36192,0.01,0.03,96,0.09,0.12,57,0.1,0.15,67
9.64,1.49,2025-02-17 08:25:42.294,23.025,4.93,4.71,0.74,0.75,115.54000000000006,32968,36816,0.01,0.04,97,0.13,0.16,59,0.14,0.2,68
9.44,1.46,2025-02-17 08:25:42.394,23.125,4.87,4.57,0.73,0.72,92.51000000000006,34736,35776,0.01,0.03,96,0.08,0.12,56,0.09,0.15,65
9.43,1.46,2025-02-17 08:25:42.494,23.225,4.81,4.62,0.73,0.73,89.9900000000001,35464,35568,0.01,0.03,96,0.09,0.12,57,0.1,0.15,66
9.61,1.47,2025-02-17 08:25:42.594,23.325,4.84,4.78,0.74,0.73,114.24000000000007,35152,35360,0.02,0.03,94,0.09,0.12,58,0.11,0.16,68
9.57,1.48,2025-02-17 08:25:42.694,23.425,4.9,4.68,0.74,0.74,131.67999999999998,39104,35984,0.01,0.04,95,0.1,0.14,57,0.12,0.18,65
9.61,1.49,2025-02-17 08:25:42.795,23.526,4.91,4.7,0.74,0.75,120.14000000000001,37128,36088,0.01,0.04,96,0.13,0.16,61,0.14,0.2,69
9.47,1.47,2025-02-17 08:25:42.895,23.626,4.85,4.63,0.74,0.73,84.06000000000004,36088,36504,0.01,0.03,97,0.09,0.12,58,0.1,0.16,68
9.42,1.45,2025-02-17 08:25:42.995,23.726,4.84,4.58,0.73,0.72,90.42999999999998,35568,36400,0.02,0.04,97,0.1,0.13,60,0.11,0.16,70
9.62,1.46,2025-02-17 08:25:43.094,23.825,4.83,4.8,0.73,0.73,103.62,36400,35360,0.01,0.04,95,0.1,0.13,59,0.11,0.17,68
10.07,1.5,2025-02-17 08:25:43.197,23.928,4.87,5.19,0.74,0.76,187.48,36608,35464,0.02,0.04,86,0.13,0.17,60,0.15,0.22,65
9.73,1.48,2025-02-17 08:25:43.295,24.026,4.88,4.85,0.74,0.74,116.20000000000002,35672,37440,0.01,0.03,95,0.11,0.15,58,0.13,0.18,66
9.6,1.47,2025-02-17 08:25:43.395,24.126,4.88,4.72,0.74,0.74,98.20000000000005,35568,36504,0.02,0.03,96,0.11,0.13,63,0.12,0.16,71
9.41,1.46,2025-02-17 08:25:43.495,24.226,4.82,4.59,0.73,0.73,96.61000000000003,35152,36816,0.01,0.04,96,0.1,0.13,57,0.11,0.17,66
9.45,1.46,2025-02-17 08:25:43.594,24.325,4.82,4.63,0.73,0.73,114.00999999999998,33904,36920,0.01,0.04,93,0.11,0.14,57,0.12,0.18,66
9.55,1.47,2025-02-17 08:25:43.694,24.425,4.88,4.67,0.74,0.73,112.70000000000002,35256,36712,0.01,0.04,95,0.1,0.13,58,0.11,0.16,67
9.48,1.47,2025-02-17 08:25:43.795,24.526,4.85,4.62,0.73,0.73,94.34000000000007,35880,36296,0.01,0.03,95,0.1,0.12,60,0.11,0.15,69
9.69,1.5,2025-02-17 08:25:43.895,24.626,4.92,4.78,0.74,0.76,134.93,35048,34008,0.02,0.05,96,0.18,0.18,66,0.2,0.22,72
9.55,1.47,2025-02-17 08:25:43.996,24.727,4.87,4.68,0.74,0.73,94.89000000000001,35568,36296,0.01,0.03,97,0.1,0.12,59,0.11,0.16,68
9.58,1.5,2025-02-17 08:25:44.096,24.827,4.92,4.66,0.76,0.74,132.15000000000003,35360,36192,0.09,0.05,97,0.12,0.15,67,0.21,0.19,81
9.51,1.47,2025-02-17 08:25:44.195,24.926,4.86,4.65,0.73,0.74,111.59000000000003,34840,36608,0.02,0.05,97,0.12,0.16,56,0.14,0.21,66
9.48,1.47,2025-02-17 08:25:44.295,25.026,4.85,4.63,0.73,0.74,114.06000000000004,36296,36192,0.02,0.04,96,0.12,0.16,57,0.13,0.2,67
9.54,1.48,2025-02-17 08:25:44.395,25.126,4.87,4.67,0.74,0.74,106.67000000000003,35152,36712,0.02,0.04,96,0.11,0.15,57,0.13,0.19,66
