Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.81,2.31,2024-11-15 00:34:09.277,49.813,16.37,16.44,1.18,1.13,9524.680000000004,37336,36816,1.19,0.4,43,1.21,0.39,57,2.4,0.79,50
33.26,2.34,2024-11-15 00:34:09.378,49.914,16.66,16.61,1.21,1.13,9543.460000000008,34944,35360,1.21,0.42,44,1.22,0.41,55,2.43,0.82,50
32.68,2.33,2024-11-15 00:34:09.478,50.014,16.4,16.29,1.19,1.14,9549.090000000004,34216,36192,1.22,0.45,46,1.24,0.45,53,2.46,0.9,50
32.84,2.33,2024-11-15 00:34:09.578,50.114,16.31,16.53,1.18,1.14,9546.440000000008,34632,34112,1.21,0.44,44,1.22,0.44,55,2.43,0.88,50
32.98,2.39,2024-11-15 00:34:09.678,50.214,16.49,16.49,1.22,1.17,9555.280000000006,37232,36504,1.32,0.44,49,1.35,0.46,51,2.67,0.9,50
32.8,2.29,2024-11-15 00:34:09.778,50.314,16.44,16.36,1.17,1.12,9546.260000000013,36296,36816,1.21,0.38,41,1.22,0.37,58,2.42,0.76,50
33.26,2.27,2024-11-15 00:34:09.879,50.415,16.6,16.66,1.17,1.11,9521.690000000002,35256,37960,1.09,0.33,42,1.1,0.32,57,2.18,0.66,50
32.92,2.24,2024-11-15 00:34:09.979,50.515,16.51,16.41,1.16,1.08,9525.96,34528,36608,1.08,0.33,43,1.09,0.3,57,2.17,0.63,50
32.78,2.22,2024-11-15 00:34:10.079,50.615,16.42,16.36,1.13,1.08,9529.560000000003,36608,38168,1.07,0.3,42,1.08,0.29,57,2.15,0.59,50
32.99,2.24,2024-11-15 00:34:10.179,50.715,16.45,16.54,1.15,1.09,9538.049999999996,35360,34944,1.07,0.31,42,1.09,0.3,57,2.16,0.61,50
32.9,2.21,2024-11-15 00:34:10.278,50.814,16.44,16.46,1.13,1.08,9538.420000000007,35360,36816,1.03,0.31,44,1.04,0.3,56,2.07,0.6,50
32.84,2.18,2024-11-15 00:34:10.378,50.914,16.42,16.41,1.12,1.06,9534.04,35464,35152,0.94,0.3,47,0.96,0.3,52,1.91,0.6,50
32.87,2.17,2024-11-15 00:34:10.478,51.014,16.41,16.46,1.11,1.07,9528.119999999997,33592,35880,0.92,0.31,49,0.94,0.3,51,1.86,0.61,50
34.48,2.29,2024-11-15 00:34:10.586,51.122,17.27,17.21,1.18,1.11,9518.779999999999,35776,37440,0.96,0.31,49,0.99,0.31,51,1.95,0.63,50
34.07,2.25,2024-11-15 00:34:10.694,51.23,17.06,17.01,1.15,1.1,9513.29,35152,34632,0.96,0.31,48,0.98,0.31,52,1.94,0.62,50
34.3,2.27,2024-11-15 00:34:10.794,51.33,17.15,17.15,1.17,1.11,9538.38,35776,36400,0.95,0.31,48,0.97,0.31,51,1.92,0.62,50
34.17,2.26,2024-11-15 00:34:10.898,51.434,17.0,17.17,1.15,1.11,9533.679999999997,35048,35360,0.95,0.32,49,0.97,0.31,51,1.93,0.63,50
34.24,2.26,2024-11-15 00:34:11.014,51.55,17.2,17.05,1.16,1.1,9441.239999999996,37336,36400,0.95,0.32,49,0.97,0.31,51,1.91,0.63,50
34.29,2.28,2024-11-15 00:34:11.106,51.642,17.13,17.17,1.16,1.11,9631.330000000004,36296,34216,0.95,0.32,48,0.97,0.32,51,1.92,0.64,50
34.21,2.27,2024-11-15 00:34:11.210,51.746,17.05,17.16,1.16,1.11,9530.399999999998,35048,34424,0.95,0.33,49,0.98,0.32,51,1.93,0.65,50
32.88,2.18,2024-11-15 00:34:11.310,51.846,16.51,16.37,1.12,1.06,9521.600000000004,34008,38376,0.92,0.31,48,0.94,0.3,51,1.85,0.61,50
31.84,2.1,2024-11-15 00:34:11.410,51.946,15.83,16.02,1.07,1.03,9540.690000000002,34320,35776,0.89,0.29,48,0.9,0.29,51,1.79,0.58,50
34.21,2.26,2024-11-15 00:34:11.514,52.05,17.2,17.01,1.16,1.1,9543.490000000003,33072,35568,0.95,0.32,48,0.97,0.31,51,1.92,0.63,50
35.38,2.33,2024-11-15 00:34:11.618,52.154,17.66,17.72,1.19,1.13,9512.259999999995,35256,37128,0.98,0.32,49,1.0,0.32,51,1.98,0.64,50
32.8,2.16,2024-11-15 00:34:11.718,52.254,16.34,16.46,1.1,1.06,9524.669999999996,33696,35880,0.91,0.3,48,0.93,0.3,51,1.84,0.6,50
31.91,2.1,2024-11-15 00:34:11.830,52.366,16.01,15.9,1.08,1.01,9524.559999999996,35464,37440,0.87,0.29,48,0.89,0.29,51,1.77,0.58,50
34.2,2.25,2024-11-15 00:34:11.922,52.458,17.04,17.16,1.15,1.1,9521.35,35776,36192,0.95,0.33,48,0.96,0.32,51,1.91,0.64,50
34.2,2.25,2024-11-15 00:34:12.026,52.562,17.21,16.99,1.16,1.09,9534.110000000006,36712,35776,0.95,0.32,49,0.96,0.32,51,1.91,0.64,50
32.71,2.17,2024-11-15 00:34:12.119,52.655,16.36,16.35,1.11,1.06,9538.350000000006,35672,34424,0.91,0.32,49,0.92,0.32,51,1.83,0.64,50
32.99,2.19,2024-11-15 00:34:12.219,52.755,16.48,16.51,1.12,1.06,9541.779999999997,35672,35568,0.9,0.33,49,0.92,0.32,51,1.82,0.65,50
32.56,2.45,2024-11-15 00:34:12.319,52.855,16.32,16.24,1.25,1.19,9553.77000000001,34736,35984,1.54,0.55,44,1.56,0.53,55,3.11,1.07,50
33.08,3.53,2024-11-15 00:34:12.419,52.955,16.51,16.57,1.82,1.71,9596.179999999988,37856,37544,3.75,1.39,39,3.75,1.21,60,7.5,2.6,50
33.23,3.54,2024-11-15 00:34:12.520,53.056,16.53,16.7,1.8,1.73,9583.609999999995,41496,36712,3.7,1.39,39,3.69,1.31,60,7.39,2.7,50
32.89,3.5,2024-11-15 00:34:12.620,53.156,16.51,16.38,1.79,1.7,9590.989999999987,36816,33176,3.7,1.3,39,3.68,1.3,60,7.37,2.6,50
32.78,3.48,2024-11-15 00:34:12.719,53.255,16.39,16.39,1.77,1.71,9589.539999999988,39936,36504,3.7,1.28,39,3.68,1.28,60,7.39,2.56,50
32.05,3.89,2024-11-15 00:34:12.819,53.355,16.25,15.8,1.98,1.91,9544.310000000001,37024,35776,4.77,1.67,47,4.78,1.74,53,9.55,3.41,50
32.36,4.19,2024-11-15 00:34:12.919,53.455,16.51,15.85,2.13,2.06,9567.379999999996,35152,34320,5.27,1.96,49,5.27,2.09,50,10.54,4.06,50
32.5,4.17,2024-11-15 00:34:13.020,53.556,16.7,15.8,2.13,2.04,9564.379999999996,35568,36192,5.35,1.86,50,5.35,1.96,50,10.7,3.82,50
32.21,4.14,2024-11-15 00:34:13.120,53.656,16.35,15.86,2.09,2.05,9568.029999999999,37752,36816,5.26,1.91,49,5.26,1.98,50,10.53,3.89,50
32.3,4.17,2024-11-15 00:34:13.220,53.756,16.52,15.78,2.12,2.05,9567.210000000003,38064,35984,5.29,1.94,49,5.29,1.95,50,10.59,3.89,50
32.05,4.14,2024-11-15 00:34:13.320,53.856,16.4,15.65,2.11,2.03,9563.869999999997,36296,33488,5.24,2.05,49,5.25,2.05,50,10.5,4.1,50
32.58,4.2,2024-11-15 00:34:13.421,53.957,16.66,15.93,2.14,2.06,9562.879999999997,37544,36712,5.33,1.96,50,5.33,1.96,50,10.66,3.92,50
32.22,4.1,2024-11-15 00:34:13.521,54.057,16.46,15.77,2.1,2.0,9550.069999999996,38064,37752,5.24,1.85,50,5.25,1.84,50,10.49,3.69,50
32.15,4.12,2024-11-15 00:34:13.621,54.157,16.39,15.77,2.09,2.03,9565.230000000001,36400,37856,5.23,1.91,50,5.22,1.91,50,10.45,3.83,50
32.26,4.12,2024-11-15 00:34:13.722,54.258,16.49,15.77,2.1,2.02,9564.480000000005,35672,35464,5.33,1.81,49,5.32,1.83,50,10.64,3.64,50
32.36,4.13,2024-11-15 00:34:13.822,54.358,16.55,15.81,2.1,2.03,9564.530000000008,34944,31928,5.29,1.81,49,5.29,1.82,50,10.58,3.63,50
33.96,4.3,2024-11-15 00:34:13.930,54.466,17.32,16.64,2.19,2.11,9535.609999999995,36504,38064,5.59,1.82,49,5.58,1.84,50,11.17,3.65,50
32.17,4.13,2024-11-15 00:34:14.029,54.565,16.37,15.81,2.1,2.03,9542.469999999996,38584,37128,5.29,1.9,49,5.29,1.9,50,10.57,3.8,50
31.93,4.16,2024-11-15 00:34:14.134,54.67,16.52,15.41,2.13,2.04,9496.919999999996,36608,32968,4.97,2.44,50,4.95,2.42,50,9.92,4.85,50
32.1,4.39,2024-11-15 00:34:14.230,54.766,16.69,15.4,2.23,2.16,9580.26,35984,37128,5.84,2.36,48,5.81,2.35,51,11.65,4.7,50
32.24,4.17,2024-11-15 00:34:14.328,54.864,16.4,15.84,2.12,2.05,9530.230000000003,35464,38896,5.34,2.18,49,5.31,2.18,50,10.65,4.36,50
34.91,3.79,2024-11-15 00:34:14.427,54.963,16.44,18.47,1.93,1.86,9589.069999999998,36712,36504,3.97,1.85,56,3.94,1.87,43,7.91,3.72,50
34.98,3.76,2024-11-15 00:34:14.528,55.064,16.53,18.44,1.92,1.84,9577.43,32344,39728,3.83,1.96,57,3.8,1.99,42,7.63,3.94,50
34.26,4.12,2024-11-15 00:34:14.628,55.164,16.36,17.9,2.08,2.03,9560.140000000003,37440,37336,4.71,2.45,56,4.69,2.44,43,9.4,4.89,50
33.34,4.08,2024-11-15 00:34:14.728,55.264,16.68,16.65,2.08,2.0,9505.180000000002,35048,36712,4.71,2.37,56,4.7,2.34,43,9.4,4.71,50
33.0,3.03,2024-11-15 00:34:14.829,55.365,16.51,16.49,1.54,1.48,9569.239999999987,33280,37440,1.97,1.88,44,1.97,1.69,55,3.93,3.58,50
32.67,3.48,2024-11-15 00:34:14.929,55.465,16.35,16.32,1.79,1.7,9529.570000000009,37648,39000,2.96,1.97,41,2.97,1.79,58,5.93,3.76,50
32.7,3.62,2024-11-15 00:34:15.028,55.564,16.35,16.35,1.86,1.76,9506.470000000003,36712,37128,3.23,2.07,41,3.25,1.88,59,6.48,3.95,50
32.91,2.95,2024-11-15 00:34:15.128,55.664,16.5,16.41,1.51,1.44,9553.799999999997,35048,35152,2.15,1.12,44,2.18,1.05,55,4.33,2.17,50
33.18,3.24,2024-11-15 00:34:15.229,55.765,16.55,16.63,1.65,1.59,9552.630000000003,37232,37648,2.55,1.69,53,2.56,1.79,46,5.12,3.48,50
32.67,3.22,2024-11-15 00:34:15.329,55.865,16.32,16.35,1.63,1.59,9557.229999999992,39000,39832,2.56,1.5,50,2.57,1.56,49,5.13,3.07,50
32.72,3.7,2024-11-15 00:34:15.428,55.964,16.36,16.36,1.87,1.83,9554.069999999992,31304,34840,3.73,1.74,55,3.75,1.83,44,7.48,3.57,50
32.73,3.62,2024-11-15 00:34:15.527,56.063,16.42,16.31,1.84,1.77,9548.439999999999,39520,36712,3.48,1.72,54,3.5,1.81,45,6.98,3.52,50
32.88,3.11,2024-11-15 00:34:15.627,56.163,16.44,16.43,1.59,1.53,9569.000000000004,33072,36920,2.73,1.01,50,2.77,0.99,50,5.5,2.0,50
32.9,3.22,2024-11-15 00:34:15.727,56.263,16.39,16.5,1.64,1.59,9556.879999999997,34424,35360,3.05,1.03,52,3.08,1.04,48,6.14,2.06,50
32.82,3.22,2024-11-15 00:34:15.827,56.363,16.47,16.35,1.65,1.57,9559.870000000004,34216,33800,3.1,0.97,53,3.14,0.98,46,6.23,1.95,50
34.2,3.43,2024-11-15 00:34:15.934,56.47,16.98,17.23,1.73,1.7,9563.629999999992,35984,34944,3.35,1.11,56,3.41,1.15,44,6.76,2.26,50
32.9,3.25,2024-11-15 00:34:16.034,56.57,16.59,16.31,1.66,1.58,9562.929999999991,37128,35048,3.28,0.92,55,3.33,0.93,45,6.61,1.85,50
35.16,3.49,2024-11-15 00:34:16.214,56.75,18.61,16.55,1.89,1.6,8998.72,35984,36192,3.58,1.17,57,3.21,1.04,43,6.78,2.21,50
32.02,3.15,2024-11-15 00:34:16.238,56.774,14.86,17.15,1.49,1.66,11490.329999999996,37856,37544,2.77,0.93,58,3.24,1.1,41,6.0,2.03,49
34.17,3.29,2024-11-15 00:34:16.354,56.89,17.15,17.02,1.69,1.6,9540.329999999996,35360,35776,3.02,1.06,55,3.04,1.08,45,6.06,2.13,50
34.33,3.24,2024-11-15 00:34:16.446,56.982,17.16,17.17,1.65,1.59,9550.450000000006,37752,38064,2.85,1.05,56,2.88,1.04,43,5.73,2.09,50
34.11,3.2,2024-11-15 00:34:16.550,57.086,17.04,17.07,1.63,1.57,9563.93,38584,35776,2.76,1.05,59,2.8,1.07,41,5.57,2.12,50
34.27,3.22,2024-11-15 00:34:16.651,57.187,17.17,17.1,1.64,1.58,9554.400000000001,36920,35048,2.79,1.01,57,2.83,1.03,43,5.63,2.04,50
34.09,3.17,2024-11-15 00:34:16.758,57.294,17.04,17.04,1.61,1.56,9554.780000000004,33176,34736,2.81,0.98,57,2.86,0.99,43,5.67,1.97,50
32.02,2.9,2024-11-15 00:34:16.858,57.394,15.98,16.04,1.48,1.43,9587.29,39728,34840,2.44,0.87,54,2.46,0.85,45,4.9,1.72,50
33.03,3.01,2024-11-15 00:34:16.962,57.498,16.53,16.51,1.53,1.48,9570.670000000004,35984,36088,2.54,0.9,50,2.55,0.89,49,5.1,1.78,50
33.04,2.89,2024-11-15 00:34:17.052,57.588,16.53,16.51,1.47,1.42,9575.470000000001,34320,36192,2.31,0.78,52,2.34,0.79,47,4.65,1.57,50
32.68,2.85,2024-11-15 00:34:17.152,57.688,16.32,16.36,1.45,1.39,9579.559999999994,36816,37232,2.29,0.74,53,2.31,0.74,46,4.6,1.48,50
33.07,2.94,2024-11-15 00:34:17.252,57.788,16.54,16.53,1.5,1.44,9588.680000000002,37024,35048,2.48,0.74,54,2.5,0.74,45,4.97,1.49,50
32.96,2.93,2024-11-15 00:34:17.352,57.888,16.49,16.48,1.5,1.43,9577.439999999995,37544,33384,2.42,0.78,52,2.44,0.77,48,4.86,1.54,50
32.85,2.96,2024-11-15 00:34:17.452,57.988,16.36,16.49,1.5,1.45,9564.860000000002,37128,34112,2.5,0.84,50,2.51,0.81,50,5.01,1.65,50
33.3,2.83,2024-11-15 00:34:17.553,58.089,16.68,16.61,1.45,1.38,9571.910000000007,35776,38688,2.25,0.69,53,2.26,0.67,47,4.51,1.36,50
32.95,2.78,2024-11-15 00:34:17.654,58.19,16.51,16.43,1.42,1.36,9567.529999999995,35464,35048,2.18,0.63,54,2.2,0.63,45,4.39,1.26,50
32.71,2.64,2024-11-15 00:34:17.754,58.29,16.34,16.38,1.35,1.3,9552.54,37648,35152,1.93,0.56,57,1.96,0.55,43,3.9,1.11,50
33.08,2.58,2024-11-15 00:34:17.854,58.39,16.53,16.55,1.31,1.27,9550.53000000001,34840,35672,1.75,0.47,53,1.77,0.46,47,3.52,0.94,50
32.83,2.54,2024-11-15 00:34:17.954,58.49,16.35,16.48,1.29,1.25,9556.499999999995,34736,34736,1.78,0.4,52,1.8,0.4,47,3.57,0.79,50
32.92,2.55,2024-11-15 00:34:18.054,58.59,16.5,16.41,1.3,1.24,9549.980000000001,36088,35776,1.77,0.41,53,1.79,0.41,47,3.56,0.82,50
33.03,2.57,2024-11-15 00:34:18.154,58.69,16.58,16.45,1.31,1.26,9558.189999999986,36608,34632,1.81,0.41,51,1.82,0.4,49,3.62,0.8,50
32.99,2.52,2024-11-15 00:34:18.254,58.79,16.48,16.51,1.29,1.23,9557.15999999999,35048,35464,1.68,0.42,52,1.69,0.4,47,3.37,0.83,50
32.71,2.51,2024-11-15 00:34:18.354,58.89,16.34,16.37,1.28,1.23,9551.110000000002,36296,35464,1.68,0.42,54,1.7,0.41,46,3.37,0.84,50
33.05,2.47,2024-11-15 00:34:18.454,58.99,16.51,16.53,1.27,1.21,9541.449999999993,36816,36712,1.6,0.36,57,1.62,0.38,43,3.22,0.74,50
32.99,2.51,2024-11-15 00:34:18.554,59.09,16.5,16.49,1.28,1.23,9530.059999999987,34840,41080,1.63,0.39,57,1.66,0.41,42,3.29,0.8,50
32.93,2.5,2024-11-15 00:34:18.654,59.19,16.48,16.45,1.29,1.22,9547.299999999994,36712,33176,1.64,0.41,58,1.67,0.42,42,3.32,0.83,50
32.84,2.43,2024-11-15 00:34:18.754,59.29,16.4,16.43,1.24,1.19,9547.210000000003,36712,35048,1.5,0.39,56,1.53,0.4,44,3.03,0.78,50
33.02,2.42,2024-11-15 00:34:18.854,59.39,16.48,16.54,1.24,1.18,9550.379999999983,36296,37024,1.45,0.39,57,1.48,0.39,42,2.93,0.79,50
32.83,2.49,2024-11-15 00:34:18.954,59.49,16.5,16.33,1.28,1.21,9553.51,36816,36088,1.55,0.49,56,1.57,0.49,44,3.12,0.98,50
32.99,2.47,2024-11-15 00:34:19.054,59.59,16.41,16.58,1.25,1.21,9550.639999999992,33696,35568,1.51,0.45,56,1.53,0.47,44,3.04,0.92,50
34.24,2.53,2024-11-15 00:34:19.162,59.698,17.12,17.12,1.3,1.23,9526.389999999998,34840,35152,1.45,0.47,55,1.48,0.48,44,2.93,0.94,50
34.37,2.47,2024-11-15 00:34:19.270,59.806,17.19,17.18,1.26,1.2,9551.27999999999,35360,37440,1.34,0.41,55,1.38,0.43,45,2.72,0.84,50
34.19,2.44,2024-11-15 00:34:19.370,59.906,17.16,17.03,1.26,1.19,9556.159999999998,34424,36504,1.32,0.41,57,1.35,0.44,42,2.68,0.86,50
31.9,2.32,2024-11-15 00:34:19.470,60.006,15.86,16.04,1.18,1.14,9561.509999999998,35360,35776,1.32,0.4,57,1.35,0.43,42,2.67,0.82,50
35.18,2.54,2024-11-15 00:34:19.590,60.126,17.69,17.49,1.31,1.23,9497.939999999991,35568,35360,1.42,0.45,53,1.44,0.45,46,2.86,0.91,50
33.71,2.43,2024-11-15 00:34:19.678,60.214,16.5,17.21,1.23,1.21,9608.379999999997,39312,33072,1.32,0.46,53,1.39,0.46,46,2.71,0.91,50
34.84,2.55,2024-11-15 00:34:19.782,60.318,17.68,17.16,1.33,1.23,9543.399999999998,35256,34632,1.47,0.51,54,1.45,0.48,45,2.92,0.99,50
33.14,2.4,2024-11-15 00:34:19.886,60.422,16.66,16.48,1.23,1.17,9550.550000000003,33696,37648,1.33,0.46,57,1.35,0.46,43,2.68,0.92,50
34.31,2.36,2024-11-15 00:34:19.990,60.526,17.1,17.21,1.2,1.16,9561.439999999997,35360,38584,1.14,0.39,56,1.16,0.39,44,2.31,0.77,50
33.02,2.25,2024-11-15 00:34:20.084,60.62,16.48,16.54,1.15,1.1,9549.86,34736,35880,1.06,0.32,55,1.08,0.32,45,2.14,0.63,50
32.94,2.24,2024-11-15 00:34:20.184,60.72,16.49,16.45,1.15,1.08,9559.140000000009,35360,37336,1.07,0.31,55,1.09,0.31,44,2.16,0.62,50
33.06,2.23,2024-11-15 00:34:20.285,60.821,16.54,16.52,1.14,1.09,9552.200000000003,35776,34736,1.03,0.29,54,1.05,0.29,46,2.08,0.58,50
32.95,2.19,2024-11-15 00:34:20.385,60.921,16.51,16.44,1.13,1.06,9536.749999999996,33904,34424,0.98,0.29,52,1.0,0.28,48,1.98,0.57,50
32.79,2.2,2024-11-15 00:34:20.485,61.021,16.37,16.42,1.12,1.08,9525.590000000011,37856,35984,0.99,0.29,52,1.0,0.28,48,1.99,0.57,50
33.11,2.21,2024-11-15 00:34:20.586,61.122,16.5,16.61,1.13,1.08,9532.450000000003,34320,35984,1.0,0.31,52,1.02,0.3,48,2.02,0.61,50
33.01,2.21,2024-11-15 00:34:20.686,61.222,16.54,16.47,1.13,1.08,9539.370000000003,37440,35672,0.99,0.29,52,1.01,0.3,48,2.0,0.59,50
33.0,2.22,2024-11-15 00:34:20.786,61.322,16.5,16.5,1.13,1.08,9549.549999999994,36504,38064,0.99,0.3,52,1.01,0.31,48,1.99,0.62,50
32.78,2.2,2024-11-15 00:34:20.886,61.422,16.42,16.35,1.13,1.07,9547.260000000002,36816,34216,0.98,0.31,52,1.0,0.32,47,1.98,0.63,50
32.83,2.2,2024-11-15 00:34:20.986,61.522,16.45,16.39,1.14,1.07,9533.73999999999,33592,36816,0.98,0.3,52,1.0,0.31,48,1.97,0.62,50
33.02,2.22,2024-11-15 00:34:21.085,61.621,16.48,16.54,1.13,1.09,9524.650000000003,37336,36088,0.98,0.31,52,1.0,0.32,48,1.97,0.63,50
34.65,2.33,2024-11-15 00:34:21.194,61.73,17.33,17.32,1.19,1.14,9533.03,35152,37232,1.04,0.32,52,1.06,0.34,48,2.1,0.66,50
34.18,2.3,2024-11-15 00:34:21.314,61.85,17.04,17.14,1.18,1.13,9457.059999999992,35776,35464,1.03,0.33,52,1.05,0.34,48,2.07,0.67,50
34.2,2.29,2024-11-15 00:34:21.402,61.938,17.16,17.04,1.18,1.11,9644.53,37440,34112,1.01,0.33,53,1.02,0.34,47,2.03,0.66,50
34.06,2.56,2024-11-15 00:34:21.506,62.042,16.95,17.12,1.3,1.26,9549.859999999997,35360,34736,1.55,0.59,48,1.58,0.59,52,3.13,1.17,50
34.3,3.63,2024-11-15 00:34:21.610,62.146,17.26,17.04,1.87,1.77,9564.559999999996,40456,35672,3.92,1.3,41,3.91,1.27,59,7.83,2.57,50
34.35,3.63,2024-11-15 00:34:21.714,62.25,17.17,17.18,1.85,1.78,9578.240000000002,35776,35672,3.89,1.33,41,3.88,1.27,58,7.77,2.6,50
33.18,3.53,2024-11-15 00:34:21.818,62.354,16.5,16.68,1.8,1.73,9582.919999999998,37648,36400,3.85,1.19,41,3.84,1.18,59,7.69,2.37,50
32.92,3.54,2024-11-15 00:34:21.914,62.45,16.53,16.39,1.82,1.72,9579.55,36400,37232,3.72,1.41,41,3.71,1.38,59,7.43,2.8,50
32.72,3.48,2024-11-15 00:34:22.011,62.547,16.36,16.36,1.77,1.7,9577.43,36712,36920,3.61,1.33,41,3.6,1.33,59,7.21,2.66,50
32.74,3.54,2024-11-15 00:34:22.111,62.647,16.31,16.43,1.8,1.74,9583.119999999994,32552,35568,3.7,1.37,41,3.7,1.37,59,7.4,2.75,50
32.15,4.16,2024-11-15 00:34:22.211,62.747,16.46,15.69,2.12,2.04,9570.33,39520,37440,5.23,1.95,50,5.23,2.08,50,10.47,4.02,50
32.28,4.1,2024-11-15 00:34:22.311,62.847,16.35,15.93,2.07,2.02,9550.250000000004,35256,37024,5.16,1.86,49,5.15,1.95,51,10.31,3.81,50
32.68,4.21,2024-11-15 00:34:22.412,62.948,16.72,15.97,2.15,2.06,9558.779999999995,36712,35672,5.36,1.95,50,5.37,1.94,50,10.73,3.89,50
32.33,4.14,2024-11-15 00:34:22.512,63.048,16.54,15.79,2.12,2.02,9558.370000000003,35568,36608,5.29,1.91,50,5.3,1.91,50,10.59,3.82,50
32.16,4.14,2024-11-15 00:34:22.612,63.148,16.38,15.78,2.1,2.04,9562.289999999995,39000,38792,5.31,1.93,49,5.31,1.93,50,10.61,3.87,50
32.48,4.12,2024-11-15 00:34:22.712,63.248,16.51,15.97,2.1,2.02,9521.76,34736,38168,5.29,1.8,50,5.3,1.8,50,10.59,3.6,50
32.21,4.14,2024-11-15 00:34:22.812,63.348,16.5,15.71,2.12,2.03,9569.390000000003,38272,36400,5.33,1.93,49,5.33,1.93,50,10.65,3.85,50
32.67,4.23,2024-11-15 00:34:22.914,63.45,16.68,15.99,2.15,2.08,9568.450000000006,37440,35464,5.36,2.05,50,5.37,2.05,50,10.73,4.1,50
32.12,4.1,2024-11-15 00:34:23.013,63.549,16.36,15.76,2.09,2.01,9549.889999999996,37440,36400,5.28,1.82,50,5.3,1.82,50,10.59,3.63,50
32.35,4.17,2024-11-15 00:34:23.113,63.649,16.49,15.86,2.12,2.05,9558.780000000004,37960,36296,5.32,1.96,49,5.31,1.95,50,10.63,3.91,50
38.34,4.95,2024-11-15 00:34:23.282,63.818,19.84,18.5,2.55,2.4,9503.13,32864,38064,5.0,2.3,59,5.92,2.63,51,10.91,4.93,55
27.34,3.74,2024-11-15 00:34:23.322,63.858,13.86,13.48,1.85,1.88,9585.420000000002,35880,35152,6.03,2.38,39,5.08,2.0,51,11.11,4.38,44
31.79,4.36,2024-11-15 00:34:23.422,63.958,16.52,15.28,2.21,2.15,9564.530000000002,33696,38480,5.68,2.49,48,5.66,2.49,51,11.34,4.99,50
34.3,3.85,2024-11-15 00:34:23.522,64.058,16.45,17.85,1.96,1.88,9492.579999999993,34944,32240,4.27,1.9,54,4.24,1.91,45,8.51,3.81,50
36.39,3.96,2024-11-15 00:34:23.626,64.162,17.05,19.34,2.0,1.96,9551.839999999995,37232,36400,4.14,1.92,56,4.12,1.93,43,8.26,3.86,50
34.51,3.75,2024-11-15 00:34:23.726,64.262,16.58,17.94,1.92,1.83,9578.630000000003,36296,36712,4.02,1.71,56,4.0,1.72,43,8.03,3.43,50
33.0,3.82,2024-11-15 00:34:23.838,64.374,16.57,16.43,1.94,1.88,9587.770000000002,37336,34320,3.9,1.97,57,3.88,1.99,42,7.78,3.96,50
33.13,4.2,2024-11-15 00:34:23.924,64.46,16.54,16.59,2.15,2.06,9545.310000000001,37128,35256,4.48,3.19,51,4.48,3.01,48,8.96,6.2,49
32.58,4.31,2024-11-15 00:34:24.025,64.561,16.46,16.12,2.19,2.12,9556.880000000001,38480,34008,5.19,2.79,51,5.19,2.65,48,10.38,5.44,50
33.38,3.99,2024-11-15 00:34:24.125,64.661,16.57,16.81,2.05,1.94,9560.329999999998,37440,35360,4.21,2.48,45,4.22,2.31,54,8.44,4.79,50
32.84,3.36,2024-11-15 00:34:24.224,64.76,16.34,16.49,1.71,1.65,9557.96000000001,41184,37752,2.92,1.61,41,2.95,1.47,58,5.88,3.08,50
32.61,3.56,2024-11-15 00:34:24.324,64.86,16.33,16.28,1.82,1.74,9564.62,38376,36088,3.47,1.62,42,3.49,1.55,58,6.96,3.17,50
32.94,3.61,2024-11-15 00:34:24.424,64.96,16.51,16.43,1.84,1.77,9506.559999999998,35568,38168,3.53,1.75,42,3.53,1.7,57,7.06,3.45,50
33.2,3.92,2024-11-15 00:34:24.525,65.061,16.63,16.57,1.99,1.93,9523.440000000006,36712,38584,4.03,2.31,48,4.03,2.39,51,8.06,4.7,50
32.49,3.59,2024-11-15 00:34:24.624,65.16,16.22,16.27,1.83,1.76,9545.719999999992,37024,36088,3.39,1.89,42,3.38,1.95,57,6.76,3.84,50
33.05,4.0,2024-11-15 00:34:24.724,65.26,16.51,16.55,2.02,1.98,9551.510000000002,34528,36088,4.41,2.03,51,4.41,2.15,48,8.82,4.18,50
32.88,3.92,2024-11-15 00:34:24.824,65.36,16.53,16.34,1.99,1.93,9564.769999999995,38064,35568,4.33,1.88,52,4.33,2.0,48,8.67,3.88,50
33.08,3.51,2024-11-15 00:34:24.925,65.461,16.48,16.6,1.78,1.73,9558.66,35984,34320,3.71,1.29,45,3.71,1.3,54,7.43,2.6,50
32.98,3.49,2024-11-15 00:34:25.025,65.561,16.46,16.52,1.78,1.71,9555.219999999996,37440,38480,3.63,1.26,45,3.62,1.27,55,7.25,2.53,50
