Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
25.86,1.97,2025-02-15 23:30:33.182,13.613,13.2,12.66,0.82,1.15,4629.810000000001,35776,34736,0.22,0.12,32,1.26,0.98,66,1.48,1.1,63
25.38,1.98,2025-02-15 23:30:33.283,13.714,14.42,10.95,0.82,1.16,4325.380000000001,34528,34216,0.22,0.11,50,1.32,0.87,49,1.54,0.99,49
26.44,1.96,2025-02-15 23:30:33.383,13.814,14.61,11.83,0.81,1.16,5220.499999999998,36504,35152,0.21,0.12,46,1.31,0.98,56,1.53,1.1,55
31.76,2.11,2025-02-15 23:30:33.483,13.914,16.39,15.37,0.83,1.28,6394.44,36088,36504,0.24,0.16,47,1.59,1.28,60,1.83,1.44,58
26.66,1.92,2025-02-15 23:30:33.583,14.014,12.74,13.92,0.8,1.12,4656.09,36816,34216,0.18,0.11,46,1.15,0.87,56,1.33,0.98,55
25.48,2.08,2025-02-15 23:30:33.683,14.114,11.76,13.72,0.83,1.25,4603.040000000001,36608,36504,0.21,0.15,42,1.64,1.01,57,1.85,1.16,56
27.93,2.05,2025-02-15 23:30:33.784,14.215,13.34,14.59,0.83,1.22,6291.95,33384,33800,0.22,0.14,50,1.45,1.05,50,1.68,1.2,50
29.36,2.0,2025-02-15 23:30:33.884,14.315,14.65,14.71,0.82,1.18,5986.160000000001,35568,36088,0.22,0.17,49,1.43,1.09,54,1.66,1.25,53
25.26,1.93,2025-02-15 23:30:33.984,14.415,11.94,13.32,0.79,1.14,3987.040000000001,35568,37544,0.14,0.08,42,1.22,0.9,69,1.36,0.98,67
24.91,1.97,2025-02-15 23:30:34.084,14.515,13.21,11.7,0.8,1.16,4227.0199999999995,35776,36920,0.17,0.09,43,1.34,0.87,52,1.51,0.95,51
28.16,2.0,2025-02-15 23:30:34.185,14.616,14.3,13.86,0.81,1.18,6088.999999999999,33176,35568,0.21,0.13,46,1.39,0.97,52,1.59,1.1,52
30.29,2.07,2025-02-15 23:30:34.284,14.715,15.7,14.59,0.81,1.26,6088.629999999997,36504,35464,0.19,0.14,50,1.63,1.31,57,1.82,1.45,56
24.99,1.98,2025-02-15 23:30:34.385,14.816,12.1,12.89,0.8,1.18,4418.299999999997,35256,37648,0.16,0.09,53,1.36,0.92,52,1.53,1.01,52
24.72,1.97,2025-02-15 23:30:34.485,14.916,11.87,12.85,0.84,1.13,4272.85,35776,35984,0.26,0.22,51,1.24,0.83,50,1.5,1.04,50
29.71,2.08,2025-02-15 23:30:34.586,15.017,15.78,13.94,0.85,1.23,6454.529999999999,35360,35568,0.27,0.19,55,1.52,1.12,51,1.79,1.31,51
26.35,1.87,2025-02-15 23:30:34.686,15.117,14.32,12.04,0.8,1.07,5259.55,36296,35880,0.17,0.09,56,1.05,0.77,45,1.22,0.86,46
23.73,1.77,2025-02-15 23:30:34.786,15.217,12.43,11.31,0.78,0.99,3521.539999999999,36088,36192,0.15,0.06,52,0.81,0.54,55,0.96,0.6,55
22.88,1.89,2025-02-15 23:30:34.887,15.318,14.25,8.63,0.81,1.08,4121.8899999999985,37336,33384,0.19,0.07,60,1.13,0.67,48,1.32,0.74,49
28.69,2.01,2025-02-15 23:30:34.989,15.42,16.58,12.11,0.82,1.19,6481.139999999999,37128,35256,0.23,0.13,48,1.37,0.98,49,1.6,1.11,49
26.72,1.91,2025-02-15 23:30:35.088,15.519,14.31,12.41,0.79,1.12,5041.4,37960,37232,0.16,0.1,51,1.2,0.88,51,1.36,0.99,51
28.06,1.94,2025-02-15 23:30:35.188,15.619,13.73,14.33,0.81,1.13,4802.009999999999,36400,35360,0.19,0.13,39,1.26,0.86,55,1.45,0.98,53
24.77,1.93,2025-02-15 23:30:35.288,15.719,11.48,13.28,0.79,1.14,3761.070000000002,35360,35152,0.13,0.1,42,1.35,0.8,55,1.48,0.9,54
34.7,2.17,2025-02-15 23:30:35.388,15.819,17.67,17.02,0.85,1.31,7945.330000000001,34008,36920,0.28,0.21,53,1.79,1.25,47,2.07,1.46,48
22.67,1.74,2025-02-15 23:30:35.489,15.92,11.79,10.88,0.78,0.95,4011.8099999999995,33904,32760,0.16,0.07,53,0.67,0.5,48,0.83,0.57,48
22.05,1.69,2025-02-15 23:30:35.589,16.02,14.91,7.14,0.8,0.89,3209.5499999999993,35984,37544,0.2,0.07,55,0.48,0.38,31,0.68,0.44,34
22.56,1.77,2025-02-15 23:30:35.689,16.12,15.4,7.16,0.8,0.97,4644.94,36712,34008,0.21,0.08,62,0.7,0.51,38,0.91,0.59,41
27.02,1.92,2025-02-15 23:30:35.789,16.22,16.52,10.49,0.81,1.12,6915.599999999997,37024,33904,0.2,0.14,57,1.21,0.85,41,1.42,1.0,43
22.54,1.78,2025-02-15 23:30:35.890,16.321,12.0,10.54,0.79,0.99,4376.599999999999,35984,34216,0.17,0.09,40,0.8,0.56,55,0.98,0.65,53
22.48,1.87,2025-02-15 23:30:35.990,16.421,10.23,12.24,0.79,1.07,4399.390000000003,34424,34320,0.16,0.12,34,1.06,0.71,58,1.22,0.83,55
19.3,1.76,2025-02-15 23:30:36.090,16.521,10.4,8.9,0.79,0.97,4206.410000000002,34632,34840,0.14,0.06,53,0.74,0.52,44,0.87,0.58,45
25.59,1.84,2025-02-15 23:30:36.190,16.621,15.93,9.67,0.78,1.06,4924.9800000000005,34840,34944,0.14,0.07,58,1.0,0.75,37,1.14,0.82,39
22.67,1.88,2025-02-15 23:30:36.290,16.721,12.12,10.56,0.79,1.09,4314.580000000001,35360,32864,0.16,0.09,40,1.1,0.79,54,1.26,0.88,53
20.42,1.8,2025-02-15 23:30:36.390,16.821,10.57,9.85,0.8,1.01,4048.5300000000007,34424,35152,0.15,0.08,50,0.85,0.62,49,1.01,0.7,49
21.45,1.83,2025-02-15 23:30:36.491,16.922,11.73,9.73,0.82,1.01,4320.309999999999,35672,36504,0.19,0.09,54,0.85,0.59,48,1.04,0.68,49
26.9,1.95,2025-02-15 23:30:36.590,17.021,13.76,13.15,0.81,1.14,6836.120000000001,35880,37752,0.22,0.15,56,1.23,0.9,45,1.45,1.04,46
21.84,1.75,2025-02-15 23:30:36.691,17.122,12.47,9.37,0.8,0.95,3405.4900000000002,36400,36400,0.16,0.06,43,0.63,0.45,42,0.79,0.51,43
19.7,1.71,2025-02-15 23:30:36.791,17.222,12.75,6.95,0.78,0.93,3429.940000000001,35256,38584,0.15,0.05,56,0.59,0.45,37,0.74,0.5,39
27.57,1.98,2025-02-15 23:30:36.891,17.322,16.3,11.27,0.83,1.15,6862.719999999998,35984,32344,0.23,0.15,56,1.26,0.9,45,1.49,1.05,47
23.64,1.84,2025-02-15 23:30:36.993,17.424,13.49,10.15,0.81,1.03,4565.15,34944,32656,0.2,0.11,59,0.91,0.69,46,1.11,0.8,47
24.13,1.93,2025-02-15 23:30:37.092,17.523,12.48,11.65,0.81,1.11,4570.039999999999,34528,36192,0.22,0.14,39,1.14,0.82,53,1.36,0.96,51
17.86,1.74,2025-02-15 23:30:37.191,17.622,9.26,8.59,0.78,0.95,2776.4100000000003,35984,34112,0.12,0.06,50,0.66,0.5,48,0.78,0.56,48
23.29,1.93,2025-02-15 23:30:37.292,17.723,14.02,9.28,0.82,1.11,5920.309999999999,35672,36296,0.2,0.13,64,1.13,0.84,33,1.33,0.97,38
20.41,1.72,2025-02-15 23:30:37.392,17.823,12.39,8.02,0.77,0.95,3006.860000000001,35984,35776,0.17,0.07,48,0.66,0.52,43,0.83,0.59,43
11.83,1.49,2025-02-15 23:30:37.491,17.922,6.13,5.7,0.73,0.76,471.4099999999999,35464,36400,0.03,0.02,25,0.13,0.09,65,0.17,0.11,58
9.7,1.45,2025-02-15 23:30:37.592,18.023,4.85,4.85,0.72,0.72,124.51,35048,40352,0.01,0.01,5,0.06,0.03,99,0.07,0.04,84
9.82,1.47,2025-02-15 23:30:37.692,18.123,4.8,5.02,0.73,0.74,132.46000000000015,35256,36504,0.02,0.02,3,0.08,0.04,98,0.09,0.05,80
9.97,1.47,2025-02-15 23:30:37.794,18.225,5.02,4.94,0.73,0.73,193.47,35048,37024,0.05,0.02,42,0.07,0.04,89,0.11,0.06,71
11.25,1.53,2025-02-15 23:30:37.892,18.323,6.49,4.77,0.83,0.7,190.2199999999999,34216,34840,0.13,0.3,99,0.02,0.02,25,0.15,0.32,94
10.74,1.56,2025-02-15 23:30:37.993,18.424,6.24,4.5,0.88,0.69,141.51000000000002,34112,34528,0.26,0.39,99,0.01,0.01,9,0.27,0.4,98
9.86,1.56,2025-02-15 23:30:38.092,18.523,5.42,4.44,0.87,0.68,144.45000000000005,37128,34528,0.23,0.36,99,0.01,0.01,6,0.24,0.37,98
9.85,1.54,2025-02-15 23:30:38.192,18.623,5.4,4.45,0.86,0.68,149.63000000000014,36816,34632,0.25,0.38,99,0.01,0.01,4,0.26,0.39,98
18.25,1.89,2025-02-15 23:30:38.292,18.723,12.2,6.05,1.18,0.71,4563.049999999999,37232,34528,1.5,0.82,87,0.03,0.02,79,1.53,0.84,87
17.22,1.64,2025-02-15 23:30:38.392,18.823,10.54,6.69,0.94,0.7,3015.07,36920,38064,0.62,0.36,64,0.02,0.02,88,0.65,0.38,65
23.6,2.05,2025-02-15 23:30:38.493,18.924,14.84,8.76,1.33,0.72,4386.790000000001,38272,37232,2.05,1.0,62,0.05,0.03,56,2.1,1.03,61
12.46,1.51,2025-02-15 23:30:38.593,19.024,7.28,5.18,0.82,0.69,548.9599999999998,35464,33800,0.22,0.13,62,0.01,0.0,32,0.23,0.13,61
17.62,1.56,2025-02-15 23:30:38.693,19.124,11.02,6.59,0.85,0.7,2451.3399999999992,34632,35672,0.36,0.19,75,0.02,0.01,64,0.38,0.2,74
20.45,1.59,2025-02-15 23:30:38.794,19.225,12.78,7.67,0.89,0.71,2816.170000000001,32760,34944,0.43,0.29,80,0.03,0.01,57,0.46,0.3,79
21.86,1.84,2025-02-15 23:30:38.893,19.324,14.49,7.37,1.11,0.72,3512.149999999999,37752,35048,1.08,0.76,69,0.08,0.04,57,1.16,0.8,69
18.88,1.8,2025-02-15 23:30:38.997,19.428,11.27,7.61,1.05,0.75,3011.500000000002,38376,39832,0.89,0.65,57,0.12,0.05,68,1.01,0.7,57
19.75,1.85,2025-02-15 23:30:39.094,19.525,12.26,7.49,1.1,0.75,2895.6699999999996,35152,39312,0.99,0.73,66,0.11,0.06,54,1.1,0.79,65
25.08,2.03,2025-02-15 23:30:39.195,19.626,15.5,9.59,1.24,0.8,6144.530000000001,33072,35776,1.36,1.11,64,0.24,0.11,64,1.6,1.22,64
27.75,2.16,2025-02-15 23:30:39.294,19.725,15.68,12.06,1.34,0.82,6688.030000000001,36712,33488,1.85,1.23,56,0.34,0.15,71,2.18,1.37,57
20.69,1.77,2025-02-15 23:30:39.394,19.825,11.33,9.36,1.01,0.77,3491.7000000000007,36816,35880,0.82,0.58,51,0.17,0.08,60,0.99,0.65,52
19.27,1.85,2025-02-15 23:30:39.494,19.925,10.75,8.52,1.07,0.78,3196.9900000000007,35256,35880,0.99,0.67,67,0.22,0.08,63,1.21,0.75,67
24.67,2.05,2025-02-15 23:30:39.595,20.026,14.59,10.09,1.26,0.79,5565.630000000002,37856,35152,1.52,1.12,60,0.21,0.09,63,1.72,1.22,60
32.96,2.15,2025-02-15 23:30:39.695,20.126,17.06,15.9,1.31,0.84,6905.619999999999,36088,34632,1.67,1.22,55,0.36,0.17,67,2.03,1.4,56
22.02,1.8,2025-02-15 23:30:39.795,20.226,11.4,10.62,1.03,0.76,3540.0700000000006,34944,32656,0.86,0.63,53,0.17,0.08,57,1.04,0.71,54
25.0,2.02,2025-02-15 23:30:39.895,20.326,13.88,11.13,1.21,0.8,4527.079999999999,36192,34112,1.38,1.06,61,0.26,0.14,50,1.64,1.2,60
26.61,2.12,2025-02-15 23:30:39.996,20.427,15.03,11.57,1.31,0.81,5241.12,34944,39000,1.7,1.25,59,0.25,0.12,58,1.95,1.37,59
30.25,2.08,2025-02-15 23:30:40.095,20.526,16.22,14.03,1.25,0.84,7478.660000000002,35880,36920,1.56,1.03,51,0.37,0.18,70,1.93,1.2,54
20.13,1.76,2025-02-15 23:30:40.196,20.627,10.6,9.53,0.99,0.77,3646.44,35672,36816,0.78,0.56,54,0.17,0.07,55,0.95,0.63,54
23.88,1.97,2025-02-15 23:30:40.296,20.727,11.14,12.74,1.17,0.8,4215.790000000002,33488,33592,1.27,0.93,60,0.26,0.11,55,1.53,1.04,59
25.95,2.05,2025-02-15 23:30:40.396,20.827,13.2,12.75,1.26,0.79,4856.810000000001,36088,36088,1.53,1.08,56,0.22,0.08,65,1.75,1.16,56
31.95,2.1,2025-02-15 23:30:40.496,20.927,15.04,16.91,1.26,0.85,7323.1100000000015,35360,35672,1.56,1.09,49,0.4,0.18,56,1.95,1.27,49
21.74,1.82,2025-02-15 23:30:40.597,21.028,11.77,9.98,1.05,0.77,3543.8099999999995,34424,35464,0.89,0.67,54,0.18,0.08,52,1.07,0.76,53
25.81,2.06,2025-02-15 23:30:40.697,21.128,15.23,10.59,1.26,0.8,4684.509999999999,35984,31304,1.59,1.15,60,0.23,0.13,51,1.82,1.27,60
27.19,2.08,2025-02-15 23:30:40.797,21.228,15.49,11.7,1.26,0.83,5377.859999999997,33280,32448,1.62,1.0,51,0.3,0.17,53,1.92,1.18,51
31.03,2.06,2025-02-15 23:30:40.897,21.328,16.46,14.58,1.2,0.85,6877.55,36608,33384,1.39,0.98,47,0.42,0.22,54,1.81,1.2,48
22.33,1.87,2025-02-15 23:30:41.001,21.432,11.41,10.92,1.08,0.79,3528.6199999999994,37960,39936,1.05,0.8,55,0.23,0.11,54,1.29,0.91,55
27.61,2.02,2025-02-15 23:30:41.097,21.528,12.89,14.72,1.23,0.8,4639.369999999999,33696,34632,1.41,0.98,46,0.26,0.09,61,1.67,1.07,48
28.06,2.04,2025-02-15 23:30:41.197,21.628,13.87,14.19,1.18,0.86,5638.89,35048,37752,1.28,0.89,47,0.4,0.25,55,1.68,1.14,48
27.93,2.0,2025-02-15 23:30:41.297,21.728,13.76,14.17,1.16,0.84,5588.009999999998,35984,34528,1.24,0.92,48,0.37,0.21,53,1.61,1.13,49
27.74,2.09,2025-02-15 23:30:41.397,21.828,15.11,12.62,1.29,0.8,4913.950000000002,34736,36816,1.61,1.28,53,0.26,0.16,45,1.87,1.44,52
25.97,2.02,2025-02-15 23:30:41.498,21.929,14.72,11.25,1.21,0.8,4209.82,36400,36504,1.49,0.86,53,0.24,0.17,45,1.73,1.03,52
33.93,2.21,2025-02-15 23:30:41.597,22.028,18.09,15.84,1.32,0.89,8030.6,31928,35256,1.74,1.25,49,0.51,0.3,49,2.25,1.54,49
22.42,1.95,2025-02-15 23:30:41.697,22.128,11.64,10.78,1.17,0.79,4094.439999999999,35880,35048,1.28,1.13,52,0.22,0.11,52,1.5,1.24,52
26.77,2.05,2025-02-15 23:30:41.797,22.228,14.71,12.07,1.25,0.8,4743.66,34840,35880,1.55,1.0,53,0.24,0.15,43,1.79,1.15,52
24.42,1.97,2025-02-15 23:30:41.898,22.329,12.54,11.88,1.14,0.83,4584.180000000002,37648,33696,1.17,0.82,49,0.32,0.2,48,1.49,1.01,49
31.9,2.11,2025-02-15 23:30:41.998,22.429,16.57,15.33,1.25,0.86,7015.329999999998,33280,33384,1.48,1.08,51,0.42,0.22,49,1.9,1.3,51
25.4,2.04,2025-02-15 23:30:42.098,22.529,13.07,12.33,1.24,0.8,4850.23,35360,37544,1.5,1.26,51,0.28,0.12,53,1.78,1.38,51
25.63,2.02,2025-02-15 23:30:42.198,22.629,14.0,11.63,1.24,0.78,4491.170000000001,36608,35048,1.5,0.95,53,0.22,0.12,49,1.72,1.07,53
25.9,1.99,2025-02-15 23:30:42.298,22.729,13.68,12.22,1.17,0.82,5535.2300000000005,33280,33904,1.28,0.9,50,0.31,0.15,51,1.58,1.05,51
28.95,2.08,2025-02-15 23:30:42.398,22.829,15.12,13.83,1.26,0.82,6352.590000000002,35984,35048,1.56,1.25,51,0.36,0.16,52,1.93,1.41,51
25.53,1.99,2025-02-15 23:30:42.498,22.929,12.82,12.71,1.21,0.78,4416.329999999996,36608,36712,1.39,1.03,51,0.2,0.1,51,1.59,1.13,51
23.41,1.9,2025-02-15 23:30:42.598,23.029,11.73,11.68,1.13,0.78,3932.7500000000005,35464,34736,1.2,0.78,50,0.19,0.09,43,1.4,0.87,50
23.82,2.01,2025-02-15 23:30:42.699,23.13,13.13,10.7,1.22,0.79,3954.640000000001,32656,34424,1.4,1.1,53,0.2,0.11,49,1.6,1.21,52
32.74,2.12,2025-02-15 23:30:42.798,23.229,17.38,15.36,1.28,0.83,7584.830000000003,35256,35360,1.61,1.19,49,0.38,0.18,51,1.99,1.37,49
22.22,1.93,2025-02-15 23:30:42.899,23.33,11.99,10.23,1.15,0.77,3815.98,37856,36296,1.28,0.79,49,0.18,0.09,49,1.46,0.88,49
23.22,1.93,2025-02-15 23:30:43.001,23.432,12.53,10.69,1.15,0.78,3822.9799999999987,38168,35360,1.23,0.87,48,0.21,0.11,49,1.43,0.98,48
24.69,2.05,2025-02-15 23:30:43.098,23.529,13.08,11.62,1.26,0.79,4710.249999999999,31928,36816,1.55,1.31,46,0.23,0.11,52,1.78,1.42,46
32.34,2.18,2025-02-15 23:30:43.198,23.629,16.88,15.46,1.33,0.84,7760.2800000000025,33488,35152,1.78,1.16,50,0.38,0.17,47,2.15,1.33,50
21.05,1.83,2025-02-15 23:30:43.298,23.729,11.22,9.82,1.07,0.76,3635.78,35464,36400,1.04,0.75,47,0.17,0.08,51,1.2,0.84,47
23.0,1.89,2025-02-15 23:30:43.399,23.83,13.37,9.62,1.1,0.79,3575.58,35048,33904,1.06,0.7,55,0.18,0.11,33,1.24,0.81,52
25.86,2.07,2025-02-15 23:30:43.499,23.93,14.99,10.87,1.27,0.8,5044.219999999998,36504,36296,1.55,1.2,55,0.23,0.13,45,1.79,1.33,54
31.12,2.03,2025-02-15 23:30:43.599,24.03,16.29,14.83,1.21,0.82,6949.160000000002,35464,35568,1.43,0.99,50,0.35,0.18,49,1.78,1.17,50
22.87,1.92,2025-02-15 23:30:43.699,24.13,12.29,10.58,1.15,0.77,3812.6399999999976,34008,33592,1.29,0.83,45,0.17,0.09,49,1.46,0.92,46
26.47,1.97,2025-02-15 23:30:43.800,24.231,14.35,12.12,1.17,0.8,4370.43,34112,37128,1.29,0.93,51,0.27,0.15,42,1.55,1.07,50
27.53,2.12,2025-02-15 23:30:43.900,24.331,15.23,12.3,1.3,0.82,5392.19,33176,35256,1.63,1.25,54,0.28,0.15,52,1.91,1.39,54
29.26,2.07,2025-02-15 23:30:44.000,24.431,15.46,13.81,1.25,0.81,6460.970000000003,37024,32968,1.61,1.09,49,0.33,0.15,54,1.94,1.24,50
21.52,1.84,2025-02-15 23:30:44.101,24.532,11.26,10.26,1.06,0.78,3322.9500000000003,36192,35568,0.95,0.69,49,0.2,0.12,52,1.15,0.81,49
23.06,1.9,2025-02-15 23:30:44.201,24.632,12.11,10.95,1.08,0.81,3679.2700000000004,36504,38168,0.99,0.67,49,0.31,0.21,49,1.3,0.88,49
25.37,2.04,2025-02-15 23:30:44.301,24.732,13.23,12.13,1.24,0.79,4700.219999999999,32864,34528,1.5,1.16,54,0.24,0.1,55,1.74,1.26,54
30.59,2.18,2025-02-15 23:30:44.403,24.834,16.53,14.06,1.34,0.84,7104.949999999997,36608,37960,1.91,1.15,49,0.38,0.18,52,2.29,1.32,50
20.14,1.79,2025-02-15 23:30:44.501,24.932,11.23,8.92,1.02,0.77,3515.169999999999,34008,34424,0.87,0.61,53,0.21,0.13,49,1.08,0.74,52
23.2,2.0,2025-02-15 23:30:44.602,25.033,13.58,9.62,1.18,0.82,4158.879999999999,37752,32656,1.3,0.97,55,0.31,0.2,51,1.62,1.17,55
24.71,2.09,2025-02-15 23:30:44.702,25.133,14.93,9.78,1.3,0.78,4882.759999999998,35880,39312,1.69,1.2,56,0.22,0.1,62,1.92,1.3,56
28.68,2.05,2025-02-15 23:30:44.802,25.233,15.66,13.02,1.21,0.84,6490.12,38584,35672,1.41,0.93,50,0.39,0.2,55,1.8,1.13,51
22.57,1.87,2025-02-15 23:30:44.902,25.333,12.04,10.53,1.07,0.8,4364.38,35880,35776,0.97,0.74,49,0.29,0.18,50,1.26,0.92,49
27.81,2.12,2025-02-15 23:30:45.005,25.436,14.38,13.43,1.29,0.83,4403.799999999999,37440,32968,1.6,1.26,57,0.34,0.14,61,1.94,1.4,57
27.51,1.98,2025-02-15 23:30:45.105,25.536,14.28,13.23,1.19,0.79,4836.869999999998,36192,38896,1.35,0.91,51,0.3,0.16,52,1.65,1.07,51
33.56,2.14,2025-02-15 23:30:45.203,25.634,16.83,16.74,1.27,0.87,7254.020000000005,36400,34632,1.54,1.1,46,0.46,0.25,57,2.0,1.36,48
22.78,1.92,2025-02-15 23:30:45.304,25.735,11.96,10.82,1.14,0.77,3831.419999999998,34528,34736,1.16,1.0,51,0.22,0.09,64,1.38,1.09,53
25.17,2.09,2025-02-15 23:30:45.404,25.835,13.1,12.08,1.28,0.8,4657.080000000001,35672,34632,1.68,1.13,53,0.31,0.15,57,1.99,1.27,53
26.43,2.03,2025-02-15 23:30:45.504,25.935,13.68,12.74,1.18,0.85,5610.089999999999,34008,35672,1.25,0.91,47,0.38,0.24,51,1.64,1.15,48
31.35,2.13,2025-02-15 23:30:45.603,26.034,15.83,15.52,1.29,0.84,6933.369999999999,37128,38688,1.66,1.29,49,0.43,0.21,60,2.09,1.5,50
22.81,1.85,2025-02-15 23:30:45.704,26.135,11.4,11.41,1.08,0.77,4221.599999999999,36296,36400,0.97,0.76,47,0.19,0.09,55,1.16,0.86,48
25.25,2.03,2025-02-15 23:30:45.804,26.235,12.12,13.13,1.23,0.8,4195.409999999999,38272,36296,1.48,1.02,50,0.27,0.11,66,1.75,1.13,52
23.6,1.88,2025-02-15 23:30:45.904,26.335,11.7,11.9,1.1,0.78,4074.2400000000007,35048,36608,1.01,0.77,50,0.22,0.09,52,1.23,0.86,50
33.65,2.23,2025-02-15 23:30:46.004,26.435,17.39,16.26,1.37,0.86,7572.8600000000015,36088,33800,1.9,1.44,54,0.43,0.21,51,2.32,1.65,54
21.67,1.81,2025-02-15 23:30:46.104,26.535,10.91,10.75,1.05,0.77,3830.090000000001,37024,35256,0.93,0.72,47,0.19,0.09,50,1.12,0.81,48
24.66,2.09,2025-02-15 23:30:46.205,26.636,12.41,12.25,1.26,0.83,4826.530000000001,34840,33800,1.57,1.04,51,0.35,0.19,57,1.92,1.23,52
24.94,1.96,2025-02-15 23:30:46.305,26.736,12.31,12.63,1.14,0.82,4775.4800000000005,36192,35776,1.13,0.84,50,0.32,0.2,49,1.45,1.04,50
32.79,2.23,2025-02-15 23:30:46.404,26.835,17.21,15.57,1.38,0.86,7666.930000000002,33384,34840,1.86,1.5,51,0.46,0.22,51,2.32,1.72,51
20.85,1.76,2025-02-15 23:30:46.504,26.935,11.35,9.5,1.0,0.75,3500.7000000000003,32760,36504,0.79,0.58,46,0.16,0.08,52,0.95,0.66,46
23.04,1.94,2025-02-15 23:30:46.605,27.036,12.3,10.74,1.16,0.78,3894.1700000000014,35776,36816,1.25,0.9,49,0.21,0.08,58,1.45,0.99,50
24.71,2.03,2025-02-15 23:30:46.705,27.136,13.79,10.93,1.21,0.82,5812.5999999999985,34736,34944,1.41,0.9,52,0.3,0.2,48,1.71,1.09,51
30.01,2.05,2025-02-15 23:30:46.805,27.236,16.1,13.9,1.2,0.85,6743.24,34320,37232,1.37,0.97,50,0.43,0.25,49,1.8,1.21,49
22.5,1.93,2025-02-15 23:30:46.905,27.336,11.65,10.85,1.16,0.77,3885.769999999999,35776,36816,1.24,1.05,48,0.23,0.11,54,1.47,1.16,49
26.83,2.08,2025-02-15 23:30:47.005,27.436,13.23,13.6,1.3,0.79,5055.220000000001,36504,36400,1.7,1.16,49,0.24,0.12,60,1.94,1.28,50
27.52,2.05,2025-02-15 23:30:47.109,27.54,13.98,13.53,1.2,0.85,5342.580000000003,31928,34736,1.33,0.98,47,0.4,0.25,51,1.72,1.23,48
31.55,2.09,2025-02-15 23:30:47.204,27.635,16.38,15.17,1.25,0.85,7088.91,35776,35984,1.51,1.11,47,0.42,0.22,49,1.92,1.33,47
22.86,1.91,2025-02-15 23:30:47.304,27.735,12.26,10.61,1.14,0.77,3872.8,37544,33072,1.2,0.96,55,0.18,0.08,54,1.37,1.04,55
26.3,2.05,2025-02-15 23:30:47.404,27.835,14.19,12.11,1.25,0.8,4566.150000000001,32344,33800,1.52,1.09,52,0.28,0.15,51,1.8,1.24,52
24.56,1.94,2025-02-15 23:30:47.503,27.934,13.06,11.5,1.11,0.83,4506.040000000001,33696,37440,1.14,0.79,51,0.33,0.23,50,1.46,1.02,50
33.05,2.22,2025-02-15 23:30:47.603,28.034,18.11,14.94,1.37,0.85,7566.53,37128,37648,1.86,1.46,51,0.42,0.22,51,2.28,1.68,51
24.28,1.93,2025-02-15 23:30:47.703,28.134,13.09,11.19,1.16,0.77,4120.33,32552,37336,1.34,0.84,48,0.17,0.1,51,1.51,0.94,48
22.99,1.95,2025-02-15 23:30:47.802,28.233,12.07,10.92,1.14,0.81,3744.9099999999994,34216,34320,1.15,0.81,48,0.31,0.19,51,1.46,1.0,48
26.18,2.06,2025-02-15 23:30:47.903,28.334,13.47,12.71,1.2,0.85,6241.670000000003,33280,33176,1.34,0.98,47,0.4,0.24,51,1.75,1.22,48
31.53,2.15,2025-02-15 23:30:48.003,28.434,15.96,15.57,1.31,0.84,6567.190000000003,38896,34008,1.69,1.4,53,0.39,0.19,49,2.08,1.6,53
23.27,1.89,2025-02-15 23:30:48.103,28.534,11.78,11.5,1.13,0.76,3859.119999999999,36816,34944,1.16,0.8,48,0.16,0.09,55,1.32,0.89,49
23.1,1.91,2025-02-15 23:30:48.203,28.634,11.82,11.28,1.13,0.78,3686.5700000000024,33800,34424,1.19,0.81,50,0.21,0.1,55,1.4,0.91,51
25.94,2.08,2025-02-15 23:30:48.304,28.735,13.06,12.88,1.26,0.82,5207.530000000002,37128,34944,1.52,1.22,55,0.31,0.13,61,1.83,1.36,55
32.53,2.08,2025-02-15 23:30:48.404,28.835,16.46,16.07,1.25,0.83,7054.099999999997,35256,34528,1.5,1.1,51,0.37,0.18,49,1.87,1.28,51
22.51,1.91,2025-02-15 23:30:48.505,28.936,11.79,10.72,1.14,0.77,3892.729999999999,36296,38896,1.27,0.83,49,0.18,0.1,47,1.45,0.93,49
23.32,1.96,2025-02-15 23:30:48.604,29.035,11.51,11.81,1.17,0.79,4124.040000000001,35672,35984,1.22,0.91,49,0.26,0.11,57,1.48,1.02,49
28.7,2.14,2025-02-15 23:30:48.705,29.136,13.68,15.02,1.31,0.83,6319.569999999998,35360,35568,1.68,1.36,54,0.38,0.15,61,2.06,1.51,54
29.1,1.98,2025-02-15 23:30:48.805,29.236,15.01,14.09,1.18,0.8,5936.069999999999,35360,35880,1.29,1.0,45,0.32,0.14,52,1.62,1.15,46
