Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
34.69,3.39,2024-11-15 00:39:00.278,50.708,17.38,17.31,1.74,1.65,8275.420000000002,39416,35776,3.79,1.65,45,3.74,1.62,54,7.53,3.27,50
33.36,3.57,2024-11-15 00:39:00.377,50.807,16.08,17.28,1.83,1.74,9306.209999999997,39520,36608,4.54,1.68,46,4.49,1.66,53,9.03,3.34,50
34.75,3.27,2024-11-15 00:39:00.478,50.908,16.42,18.32,1.67,1.6,8785.260000000002,38168,36296,3.38,1.51,50,3.34,1.53,50,6.72,3.05,50
32.7,3.27,2024-11-15 00:39:00.578,51.008,16.41,16.28,1.68,1.58,9118.660000000003,40144,36192,3.39,1.57,49,3.34,1.38,51,6.73,2.95,50
33.0,3.1,2024-11-15 00:39:00.678,51.108,16.58,16.42,1.61,1.49,8726.359999999993,39312,37232,2.81,1.54,47,2.74,1.33,52,5.55,2.87,50
32.84,2.91,2024-11-15 00:39:00.778,51.208,16.48,16.37,1.51,1.4,8164.069999999996,35464,37336,2.52,1.29,48,2.49,1.07,52,5.01,2.36,50
31.9,3.21,2024-11-15 00:39:00.878,51.308,16.17,15.73,1.65,1.56,6689.960000000002,37752,35464,2.77,1.94,48,2.74,1.73,52,5.52,3.67,50
33.44,4.15,2024-11-15 00:39:00.979,51.409,16.77,16.67,2.12,2.04,8595.949999999993,37232,34528,5.22,3.02,51,5.21,3.02,48,10.43,6.04,50
33.33,4.12,2024-11-15 00:39:01.079,51.509,16.47,16.86,2.11,2.01,8609.830000000002,39624,37440,5.21,2.95,51,5.2,2.96,48,10.41,5.91,50
34.37,4.19,2024-11-15 00:39:01.186,51.616,17.01,17.36,2.14,2.05,9494.21,37648,37648,5.39,2.82,51,5.4,2.85,48,10.79,5.67,50
34.2,4.19,2024-11-15 00:39:01.294,51.724,17.18,17.03,2.14,2.06,9499.410000000002,36192,37648,5.53,2.68,51,5.52,2.72,48,11.05,5.39,50
31.69,3.74,2024-11-15 00:39:01.383,51.813,15.77,15.92,1.9,1.83,9533.649999999998,37544,36400,4.62,2.27,51,4.62,2.29,48,9.24,4.55,50
32.09,3.02,2024-11-15 00:39:01.485,51.915,16.6,15.49,1.55,1.47,7028.200000000002,36088,36608,2.67,1.35,52,2.67,1.37,48,5.34,2.72,50
30.06,3.91,2024-11-15 00:39:01.585,52.015,16.3,13.76,2.0,1.91,4863.229999999998,36920,37856,5.19,2.18,51,5.19,2.24,49,10.39,4.42,50
29.98,3.32,2024-11-15 00:39:01.684,52.114,16.4,13.59,1.68,1.64,4636.7699999999995,35672,38168,3.42,1.67,51,3.43,1.71,48,6.84,3.37,50
30.75,3.33,2024-11-15 00:39:01.784,52.214,16.74,14.01,1.69,1.63,4595.600000000001,35984,34424,3.58,1.46,51,3.6,1.5,48,7.19,2.96,50
29.81,2.7,2024-11-15 00:39:01.886,52.316,16.47,13.35,1.37,1.33,4313.620000000001,37648,38480,1.62,1.22,54,1.64,1.24,46,3.25,2.46,50
29.9,3.21,2024-11-15 00:39:01.985,52.415,16.49,13.4,1.63,1.57,4540.409999999999,36920,36504,3.24,1.34,51,3.27,1.37,48,6.51,2.72,50
29.36,2.6,2024-11-15 00:39:02.084,52.514,16.41,12.95,1.34,1.27,4263.350000000001,34528,34944,1.44,1.12,53,1.46,1.12,47,2.9,2.24,50
32.75,1.95,2024-11-15 00:39:02.184,52.614,16.64,16.11,1.0,0.95,4821.829999999997,35880,35672,0.45,0.24,55,0.47,0.26,44,0.92,0.5,50
32.98,1.92,2024-11-15 00:39:02.284,52.714,16.41,16.57,0.99,0.94,4896.429999999999,35880,36920,0.47,0.13,62,0.48,0.16,38,0.95,0.29,50
19.28,1.65,2024-11-15 00:39:02.385,52.815,10.54,8.74,0.9,0.75,1741.1000000000013,36608,36192,0.2,0.07,80,0.2,0.11,19,0.4,0.19,50
11.65,1.53,2024-11-15 00:39:02.486,52.916,7.12,4.54,0.9,0.63,227.31000000000006,35568,35152,0.11,0.06,99,0.12,0.12,0,0.22,0.18,50
23.7,1.52,2024-11-15 00:39:02.585,53.015,13.01,10.69,0.85,0.67,3803.24,36920,35672,0.05,0.04,85,0.07,0.06,13,0.12,0.1,50
34.7,1.63,2024-11-15 00:39:02.685,53.115,18.48,16.22,0.84,0.79,4908.69,36400,36712,0.03,0.03,81,0.04,0.04,21,0.08,0.07,51
35.08,1.66,2024-11-15 00:39:02.785,53.215,17.89,17.19,0.86,0.8,4913.269999999998,37440,35568,0.04,0.04,83,0.06,0.06,18,0.1,0.1,51
35.79,1.68,2024-11-15 00:39:02.885,53.315,18.4,17.39,0.87,0.81,4919.219999999999,37024,35880,0.05,0.04,88,0.07,0.07,13,0.13,0.12,51
35.53,1.71,2024-11-15 00:39:02.985,53.415,18.16,17.37,0.88,0.83,4913.049999999998,34840,35568,0.09,0.05,93,0.1,0.09,7,0.2,0.14,50
35.78,1.7,2024-11-15 00:39:03.085,53.515,18.36,17.41,0.88,0.82,4919.819999999999,35360,35880,0.08,0.05,92,0.1,0.09,9,0.18,0.13,50
37.05,1.71,2024-11-15 00:39:03.190,53.62,18.78,18.27,0.89,0.82,6627.1500000000015,34008,36296,0.07,0.04,86,0.08,0.07,14,0.16,0.11,51
37.83,1.73,2024-11-15 00:39:03.314,53.744,18.43,19.4,0.91,0.82,9586.530000000002,34632,36816,0.03,0.02,62,0.03,0.02,44,0.06,0.04,54
37.42,1.74,2024-11-15 00:39:03.414,53.844,16.34,21.08,0.85,0.89,9567.429999999997,35672,36504,0.03,0.02,58,0.03,0.02,51,0.07,0.03,54
33.69,1.56,2024-11-15 00:39:03.506,53.936,16.33,17.36,0.83,0.73,9572.229999999994,35568,36816,0.03,0.02,55,0.03,0.01,51,0.05,0.03,53
35.08,1.63,2024-11-15 00:39:03.598,54.028,16.48,18.6,0.84,0.79,9567.179999999998,36816,37544,0.03,0.02,47,0.03,0.01,56,0.06,0.03,51
34.43,1.66,2024-11-15 00:39:03.702,54.132,16.65,17.78,0.85,0.81,9550.720000000005,37856,36608,0.03,0.01,50,0.03,0.01,53,0.06,0.03,51
34.95,1.75,2024-11-15 00:39:03.810,54.24,17.46,17.49,0.9,0.85,9543.53,37232,36920,0.03,0.02,50,0.03,0.01,53,0.07,0.03,52
34.12,1.69,2024-11-15 00:39:03.910,54.34,17.21,16.91,0.87,0.82,9565.89,35464,37128,0.03,0.01,52,0.03,0.01,50,0.06,0.03,51
32.84,1.63,2024-11-15 00:39:04.010,54.44,16.32,16.52,0.83,0.8,9572.140000000001,37024,36192,0.03,0.01,56,0.03,0.01,47,0.06,0.03,51
34.34,1.7,2024-11-15 00:39:04.122,54.552,17.18,17.16,0.87,0.83,9571.159999999998,38064,37544,0.03,0.01,53,0.03,0.01,50,0.06,0.03,51
33.0,1.63,2024-11-15 00:39:04.218,54.648,16.51,16.49,0.84,0.79,9575.319999999996,36920,35568,0.03,0.01,50,0.03,0.01,52,0.05,0.02,51
34.22,1.69,2024-11-15 00:39:04.322,54.752,17.17,17.05,0.87,0.82,9574.389999999994,36712,35984,0.03,0.01,51,0.03,0.01,52,0.06,0.03,51
32.9,1.63,2024-11-15 00:39:04.415,54.845,16.4,16.5,0.83,0.8,9567.92000000001,35880,35568,0.03,0.01,51,0.03,0.01,52,0.06,0.02,51
32.98,1.64,2024-11-15 00:39:04.516,54.946,16.48,16.5,0.84,0.8,9567.849999999995,36920,35880,0.03,0.01,48,0.03,0.01,53,0.06,0.02,50
33.18,1.66,2024-11-15 00:39:04.616,55.046,16.66,16.52,0.86,0.8,9564.470000000001,36504,35568,0.04,0.02,46,0.03,0.01,54,0.07,0.03,50
32.71,1.63,2024-11-15 00:39:04.716,55.146,16.37,16.34,0.84,0.79,9572.539999999995,36400,35256,0.03,0.01,49,0.03,0.01,53,0.06,0.03,51
33.18,1.65,2024-11-15 00:39:04.816,55.246,16.51,16.66,0.84,0.81,9576.000000000004,34632,35880,0.03,0.01,49,0.03,0.01,53,0.06,0.03,51
32.68,1.62,2024-11-15 00:39:04.916,55.346,16.33,16.35,0.84,0.79,9579.559999999998,35568,36400,0.03,0.01,51,0.03,0.01,53,0.06,0.02,52
32.7,1.62,2024-11-15 00:39:05.016,55.446,16.35,16.35,0.84,0.79,9576.570000000005,34112,35672,0.03,0.01,49,0.03,0.01,53,0.06,0.02,51
33.22,1.65,2024-11-15 00:39:05.116,55.546,16.68,16.54,0.85,0.8,9569.379999999996,35256,33488,0.03,0.01,54,0.03,0.01,51,0.06,0.03,52
35.16,1.75,2024-11-15 00:39:05.238,55.668,17.51,17.64,0.9,0.85,9557.250000000004,35256,36192,0.04,0.02,62,0.04,0.01,45,0.08,0.03,54
32.88,1.64,2024-11-15 00:39:05.326,55.756,16.49,16.39,0.85,0.79,9569.67999999999,36088,35360,0.03,0.02,54,0.03,0.01,51,0.07,0.03,53
34.13,1.7,2024-11-15 00:39:05.430,55.86,17.0,17.13,0.87,0.83,9567.649999999994,34112,37128,0.03,0.01,50,0.03,0.01,54,0.07,0.03,52
34.19,1.7,2024-11-15 00:39:05.534,55.964,17.19,16.99,0.88,0.82,9568.769999999991,35256,36712,0.03,0.01,51,0.03,0.01,52,0.07,0.03,52
33.0,1.65,2024-11-15 00:39:05.634,56.064,16.48,16.52,0.85,0.8,9575.509999999993,34112,37960,0.03,0.01,50,0.03,0.01,52,0.06,0.03,51
32.85,1.63,2024-11-15 00:39:05.734,56.164,16.36,16.49,0.83,0.8,9577.02,35152,36088,0.03,0.01,51,0.03,0.01,50,0.06,0.03,51
32.42,1.61,2024-11-15 00:39:05.838,56.268,16.52,15.9,0.84,0.77,9575.200000000003,35880,37752,0.04,0.02,47,0.03,0.01,52,0.07,0.03,49
34.8,1.73,2024-11-15 00:39:05.942,56.372,17.15,17.65,0.88,0.85,9562.600000000004,36192,37336,0.04,0.02,49,0.04,0.02,52,0.08,0.03,51
34.08,1.68,2024-11-15 00:39:06.042,56.472,17.05,17.03,0.86,0.82,9568.109999999997,35568,37336,0.04,0.01,51,0.04,0.01,51,0.07,0.03,51
32.49,1.62,2024-11-15 00:39:06.154,56.584,16.48,16.01,0.84,0.77,9501.910000000003,33592,37440,0.03,0.01,52,0.03,0.01,51,0.07,0.03,51
33.37,1.66,2024-11-15 00:39:06.242,56.672,16.36,17.0,0.84,0.82,9645.309999999996,34008,36296,0.03,0.01,52,0.04,0.01,50,0.07,0.03,51
33.17,1.65,2024-11-15 00:39:06.358,56.788,16.66,16.51,0.85,0.8,9581.800000000003,36712,36920,0.03,0.01,50,0.03,0.01,52,0.07,0.02,51
34.2,1.7,2024-11-15 00:39:06.450,56.88,17.02,17.18,0.87,0.83,9574.739999999993,37128,34320,0.03,0.01,52,0.03,0.01,49,0.07,0.03,51
32.84,1.63,2024-11-15 00:39:06.550,56.98,16.51,16.33,0.84,0.79,9579.100000000004,35360,33904,0.03,0.01,53,0.03,0.01,48,0.07,0.03,51
32.73,1.62,2024-11-15 00:39:06.643,57.073,16.34,16.39,0.83,0.79,9566.859999999995,35880,35880,0.03,0.01,51,0.03,0.01,51,0.06,0.02,51
32.88,1.63,2024-11-15 00:39:06.743,57.173,16.39,16.49,0.83,0.8,9566.019999999999,36608,35672,0.03,0.01,52,0.03,0.01,49,0.07,0.02,51
32.98,1.64,2024-11-15 00:39:06.843,57.273,16.49,16.49,0.84,0.8,9564.010000000002,37752,33488,0.03,0.01,50,0.04,0.01,51,0.07,0.03,50
32.86,1.65,2024-11-15 00:39:06.943,57.373,16.49,16.37,0.85,0.79,9565.619999999999,36608,36920,0.05,0.02,43,0.04,0.01,55,0.09,0.03,48
33.23,1.65,2024-11-15 00:39:07.044,57.474,16.55,16.67,0.84,0.81,9571.64,37232,36192,0.03,0.01,53,0.03,0.01,49,0.07,0.03,51
32.83,1.62,2024-11-15 00:39:07.143,57.573,16.48,16.35,0.83,0.79,9578.05000000002,36400,35776,0.03,0.01,50,0.03,0.01,51,0.07,0.02,51
32.75,1.63,2024-11-15 00:39:07.243,57.673,16.35,16.4,0.84,0.79,9568.759999999995,35984,34632,0.03,0.01,51,0.04,0.01,50,0.07,0.03,51
32.97,1.64,2024-11-15 00:39:07.343,57.773,16.52,16.45,0.84,0.8,9566.320000000003,35880,33384,0.03,0.01,52,0.03,0.01,50,0.07,0.02,51
32.76,1.62,2024-11-15 00:39:07.443,57.873,16.39,16.37,0.83,0.79,9564.549999999997,37856,34216,0.03,0.01,52,0.03,0.01,49,0.07,0.03,51
32.83,1.63,2024-11-15 00:39:07.542,57.972,16.32,16.5,0.83,0.8,9560.31,39520,33384,0.03,0.01,52,0.03,0.01,49,0.07,0.03,51
33.02,1.63,2024-11-15 00:39:07.643,58.073,16.49,16.53,0.84,0.8,9559.269999999995,37440,34008,0.03,0.01,52,0.04,0.01,49,0.07,0.03,51
32.81,1.63,2024-11-15 00:39:07.743,58.173,16.5,16.31,0.84,0.79,9568.309999999996,37336,33280,0.03,0.01,52,0.04,0.01,50,0.07,0.03,51
32.75,1.62,2024-11-15 00:39:07.842,58.272,16.38,16.36,0.83,0.79,9571.610000000006,36088,34424,0.03,0.01,53,0.04,0.01,49,0.07,0.02,51
33.19,1.65,2024-11-15 00:39:07.943,58.373,16.51,16.67,0.85,0.81,9570.020000000002,34944,33592,0.04,0.01,57,0.04,0.01,48,0.08,0.03,52
32.68,1.62,2024-11-15 00:39:08.042,58.472,16.33,16.35,0.83,0.79,9571.699999999999,36920,34320,0.03,0.01,52,0.03,0.01,50,0.07,0.02,51
33.05,1.64,2024-11-15 00:39:08.143,58.573,16.51,16.54,0.84,0.8,9564.440000000002,38480,35880,0.04,0.01,51,0.04,0.01,51,0.08,0.03,51
33.18,1.65,2024-11-15 00:39:08.243,58.673,16.71,16.47,0.85,0.8,9561.670000000002,37856,36504,0.04,0.01,50,0.04,0.01,51,0.07,0.03,50
32.69,1.62,2024-11-15 00:39:08.343,58.773,16.33,16.35,0.83,0.79,9563.580000000002,37752,35672,0.04,0.01,52,0.04,0.01,50,0.07,0.03,51
33.21,1.65,2024-11-15 00:39:08.444,58.874,16.51,16.7,0.84,0.81,9568.689999999991,35672,36400,0.04,0.01,54,0.04,0.01,49,0.08,0.03,51
34.34,1.72,2024-11-15 00:39:08.554,58.984,17.03,17.31,0.88,0.85,9556.610000000006,36088,36504,0.04,0.02,62,0.04,0.01,44,0.09,0.03,53
33.7,1.67,2024-11-15 00:39:08.666,59.096,17.01,16.69,0.87,0.8,9573.380000000005,36712,36608,0.04,0.02,56,0.04,0.01,49,0.08,0.03,53
33.07,1.64,2024-11-15 00:39:08.754,59.184,16.56,16.51,0.84,0.8,9567.929999999998,35256,35672,0.04,0.01,50,0.04,0.01,53,0.07,0.02,52
34.09,1.7,2024-11-15 00:39:08.858,59.288,17.09,16.99,0.88,0.82,9569.289999999997,35464,34736,0.04,0.01,51,0.04,0.01,50,0.08,0.03,51
34.2,1.7,2024-11-15 00:39:08.962,59.392,17.03,17.17,0.87,0.83,9567.419999999996,35360,35360,0.04,0.01,50,0.04,0.01,51,0.08,0.03,51
33.01,1.64,2024-11-15 00:39:09.062,59.492,16.49,16.52,0.84,0.8,9569.730000000001,37544,35568,0.04,0.01,50,0.04,0.01,51,0.07,0.02,51
32.86,1.63,2024-11-15 00:39:09.162,59.592,16.51,16.35,0.84,0.79,9568.589999999995,36192,35880,0.04,0.01,56,0.04,0.01,49,0.08,0.02,52
33.55,1.67,2024-11-15 00:39:09.270,59.7,16.69,16.86,0.85,0.81,9576.280000000004,35880,35256,0.04,0.02,52,0.04,0.01,51,0.08,0.03,51
34.98,1.74,2024-11-15 00:39:09.370,59.8,17.51,17.47,0.9,0.85,9566.480000000005,36192,37128,0.04,0.01,49,0.04,0.01,54,0.08,0.03,51
31.71,1.57,2024-11-15 00:39:09.470,59.9,15.85,15.86,0.81,0.76,9575.680000000002,38584,35672,0.03,0.01,50,0.03,0.01,50,0.06,0.02,50
32.85,1.63,2024-11-15 00:39:09.582,60.012,16.49,16.36,0.85,0.79,9532.409999999993,37128,35360,0.03,0.01,50,0.04,0.01,52,0.07,0.02,51
35.25,1.75,2024-11-15 00:39:09.674,60.104,17.54,17.71,0.9,0.85,9608.049999999997,34216,35880,0.04,0.01,49,0.04,0.01,52,0.08,0.03,50
33.15,1.64,2024-11-15 00:39:09.778,60.208,16.66,16.49,0.85,0.79,9574.729999999998,34528,35464,0.03,0.01,49,0.03,0.01,51,0.07,0.02,50
35.45,1.77,2024-11-15 00:39:09.882,60.312,17.66,17.79,0.91,0.86,9553.08,35672,33592,0.04,0.01,49,0.04,0.01,51,0.08,0.03,50
34.2,1.7,2024-11-15 00:39:09.986,60.416,17.17,17.03,0.88,0.82,9569.949999999992,36712,32448,0.04,0.01,49,0.04,0.01,52,0.08,0.03,51
33.05,1.64,2024-11-15 00:39:10.090,60.52,16.52,16.53,0.85,0.79,9575.000000000002,36504,32344,0.03,0.01,52,0.04,0.01,50,0.07,0.02,51
34.2,1.7,2024-11-15 00:39:10.194,60.624,17.03,17.17,0.87,0.83,9577.140000000001,37336,32448,0.04,0.01,51,0.04,0.01,50,0.08,0.03,51
34.33,1.71,2024-11-15 00:39:10.298,60.728,17.16,17.16,0.88,0.83,9570.139999999996,36608,34944,0.04,0.01,52,0.04,0.01,50,0.08,0.03,51
32.73,1.63,2024-11-15 00:39:10.391,60.821,16.39,16.34,0.84,0.79,9564.28,36088,34008,0.04,0.01,51,0.04,0.01,51,0.07,0.02,51
32.98,1.64,2024-11-15 00:39:10.492,60.922,16.47,16.51,0.85,0.8,9564.90999999999,36920,34320,0.04,0.01,52,0.04,0.01,50,0.07,0.02,51
33.05,1.64,2024-11-15 00:39:10.592,61.022,16.5,16.55,0.85,0.8,9563.320000000002,35776,34840,0.04,0.01,51,0.04,0.01,51,0.07,0.02,51
33.16,1.65,2024-11-15 00:39:10.693,61.123,16.7,16.47,0.85,0.8,9566.500000000004,35152,36088,0.04,0.01,52,0.04,0.01,50,0.08,0.02,51
32.52,1.62,2024-11-15 00:39:10.792,61.222,16.17,16.35,0.83,0.79,9564.910000000005,35984,36816,0.04,0.01,52,0.04,0.01,50,0.07,0.02,51
34.05,1.7,2024-11-15 00:39:10.898,61.328,17.02,17.02,0.88,0.82,9489.559999999992,36504,36088,0.05,0.02,42,0.05,0.02,63,0.1,0.04,54
34.19,1.7,2024-11-15 00:39:11.010,61.44,17.16,17.02,0.88,0.82,9561.13,33488,36088,0.04,0.01,49,0.04,0.01,55,0.08,0.03,52
33.22,1.65,2024-11-15 00:39:11.106,61.536,16.55,16.67,0.84,0.81,9569.72,34008,36088,0.04,0.01,51,0.04,0.01,53,0.07,0.02,52
32.75,1.62,2024-11-15 00:39:11.206,61.636,16.34,16.41,0.83,0.79,9574.149999999994,35464,36504,0.04,0.01,48,0.04,0.01,52,0.08,0.03,50
32.98,1.64,2024-11-15 00:39:11.299,61.729,16.49,16.49,0.84,0.8,9566.569999999989,35360,37024,0.04,0.01,50,0.04,0.01,52,0.08,0.02,51
33.15,1.65,2024-11-15 00:39:11.400,61.83,16.66,16.49,0.86,0.8,9567.309999999996,34528,36712,0.04,0.01,50,0.04,0.01,50,0.07,0.02,50
32.83,1.63,2024-11-15 00:39:11.500,61.93,16.34,16.49,0.84,0.8,9566.92000000001,34320,35984,0.04,0.01,50,0.04,0.01,52,0.07,0.02,51
33.07,1.64,2024-11-15 00:39:11.600,62.03,16.51,16.55,0.84,0.8,9570.989999999987,35672,37232,0.04,0.01,50,0.04,0.01,52,0.08,0.02,51
32.66,1.61,2024-11-15 00:39:11.700,62.13,16.35,16.31,0.83,0.79,9573.670000000002,36504,38168,0.04,0.01,50,0.04,0.01,52,0.07,0.02,51
32.9,1.62,2024-11-15 00:39:11.799,62.229,16.51,16.39,0.83,0.79,9572.959999999995,36192,37960,0.04,0.01,50,0.04,0.01,52,0.07,0.02,51
32.87,1.64,2024-11-15 00:39:11.900,62.33,16.39,16.48,0.84,0.8,9571.63,35152,37024,0.04,0.01,50,0.04,0.01,52,0.07,0.02,51
32.88,1.63,2024-11-15 00:39:12.000,62.43,16.5,16.38,0.84,0.79,9563.989999999998,34320,38064,0.04,0.01,49,0.04,0.01,52,0.07,0.02,50
32.78,1.63,2024-11-15 00:39:12.099,62.529,16.32,16.46,0.83,0.8,9560.280000000006,34944,38896,0.04,0.01,49,0.04,0.01,53,0.07,0.02,51
33.19,1.65,2024-11-15 00:39:12.200,62.63,16.67,16.52,0.85,0.8,9565.879999999988,34528,38480,0.04,0.01,52,0.04,0.01,50,0.08,0.03,51
32.86,1.63,2024-11-15 00:39:12.299,62.729,16.36,16.5,0.83,0.8,9569.720000000001,34736,38376,0.04,0.01,50,0.04,0.01,51,0.08,0.02,51
33.07,1.63,2024-11-15 00:39:12.400,62.83,16.52,16.55,0.84,0.79,9569.819999999992,34320,36296,0.03,0.01,50,0.04,0.01,51,0.07,0.02,50
32.7,1.61,2024-11-15 00:39:12.500,62.93,16.37,16.33,0.82,0.79,9567.32,33696,34320,0.03,0.01,51,0.03,0.01,51,0.07,0.02,51
32.7,1.62,2024-11-15 00:39:12.599,63.029,16.37,16.34,0.83,0.79,9570.030000000004,33800,36504,0.03,0.01,50,0.03,0.01,51,0.07,0.02,51
33.0,1.63,2024-11-15 00:39:12.700,63.13,16.48,16.51,0.84,0.79,9564.039999999999,33696,34528,0.03,0.01,51,0.03,0.01,50,0.07,0.02,50
33.32,1.66,2024-11-15 00:39:12.800,63.23,16.66,16.66,0.85,0.81,9561.140000000001,34112,35464,0.04,0.01,50,0.04,0.01,53,0.08,0.02,51
35.05,1.74,2024-11-15 00:39:12.909,63.339,17.52,17.53,0.9,0.85,9562.790000000005,33176,35048,0.05,0.02,62,0.05,0.02,44,0.09,0.04,54
33.98,1.69,2024-11-15 00:39:13.026,63.456,16.99,17.0,0.87,0.82,9522.300000000001,34424,34840,0.04,0.02,51,0.04,0.01,53,0.08,0.03,52
34.35,1.71,2024-11-15 00:39:13.118,63.548,17.19,17.16,0.87,0.83,9624.469999999998,36504,37336,0.04,0.01,52,0.04,0.01,52,0.08,0.03,52
36.69,1.82,2024-11-15 00:39:13.270,63.7,19.66,17.02,1.0,0.82,9574.710000000006,34424,35256,0.04,0.01,52,0.04,0.01,51,0.08,0.03,52
31.72,1.6,2024-11-15 00:39:13.326,63.756,14.55,17.17,0.76,0.84,9569.109999999999,34528,37440,0.08,0.05,49,0.06,0.04,58,0.14,0.08,54
33.02,1.64,2024-11-15 00:39:13.426,63.856,16.51,16.51,0.84,0.8,9561.560000000003,35464,37024,0.03,0.02,53,0.04,0.01,51,0.07,0.03,52
33.99,1.69,2024-11-15 00:39:13.530,63.96,16.99,17.01,0.87,0.82,9557.390000000003,37128,37544,0.04,0.02,52,0.04,0.02,50,0.09,0.03,51
33.88,1.67,2024-11-15 00:39:13.634,64.064,17.21,16.67,0.87,0.8,9571.239999999996,35672,37128,0.04,0.01,53,0.04,0.01,50,0.07,0.03,52
32.18,1.59,2024-11-15 00:39:13.734,64.164,15.81,16.37,0.81,0.79,9573.480000000005,34840,35568,0.03,0.01,51,0.04,0.01,52,0.07,0.02,52
34.03,1.69,2024-11-15 00:39:13.846,64.276,17.04,16.99,0.86,0.82,9564.560000000001,36608,36816,0.04,0.01,51,0.04,0.01,52,0.08,0.02,51
34.3,1.7,2024-11-15 00:39:13.938,64.368,17.15,17.15,0.87,0.83,9560.370000000004,37128,35672,0.04,0.01,49,0.04,0.01,53,0.07,0.02,51
34.33,1.7,2024-11-15 00:39:14.042,64.472,17.15,17.19,0.87,0.83,9561.990000000002,38168,34424,0.04,0.01,49,0.04,0.01,52,0.07,0.02,51
32.9,1.63,2024-11-15 00:39:14.146,64.576,16.39,16.51,0.83,0.8,9571.629999999996,35360,33280,0.03,0.01,49,0.03,0.01,53,0.07,0.02,51
32.99,1.64,2024-11-15 00:39:14.246,64.676,16.49,16.5,0.84,0.8,9566.070000000002,34736,33280,0.03,0.01,52,0.04,0.01,49,0.07,0.02,51
33.2,1.65,2024-11-15 00:39:14.340,64.77,16.67,16.53,0.85,0.8,9559.30999999999,35568,35048,0.03,0.01,50,0.04,0.01,53,0.07,0.02,51
32.75,1.62,2024-11-15 00:39:14.440,64.87,16.37,16.38,0.83,0.79,9566.679999999995,35048,35880,0.04,0.01,50,0.04,0.01,52,0.07,0.03,51
33.01,1.64,2024-11-15 00:39:14.540,64.97,16.5,16.51,0.84,0.8,9567.31999999999,37024,34528,0.04,0.01,51,0.04,0.01,52,0.07,0.03,51
32.68,1.62,2024-11-15 00:39:14.640,65.07,16.33,16.35,0.83,0.79,9562.699999999986,36296,35048,0.03,0.01,52,0.03,0.01,51,0.07,0.02,51
32.81,1.63,2024-11-15 00:39:14.739,65.169,16.34,16.46,0.83,0.8,9569.150000000007,36504,35048,0.03,0.01,47,0.03,0.01,53,0.07,0.02,50
33.22,1.65,2024-11-15 00:39:14.840,65.27,16.67,16.55,0.85,0.8,9565.900000000009,35880,35360,0.03,0.01,49,0.04,0.01,52,0.07,0.03,51
32.75,1.63,2024-11-15 00:39:14.939,65.369,16.39,16.36,0.84,0.79,9563.080000000004,35360,36504,0.03,0.01,50,0.03,0.01,52,0.07,0.03,51
32.63,1.62,2024-11-15 00:39:15.039,65.469,16.32,16.31,0.83,0.79,9564.849999999999,36608,35152,0.03,0.01,49,0.03,0.01,53,0.06,0.02,51
33.0,1.64,2024-11-15 00:39:15.140,65.57,16.49,16.5,0.84,0.81,9562.289999999988,36400,35880,0.03,0.01,50,0.03,0.01,52,0.07,0.02,51
33.06,1.62,2024-11-15 00:39:15.239,65.669,16.51,16.56,0.84,0.78,9557.95,37024,35672,0.03,0.01,48,0.03,0.01,53,0.06,0.02,51
33.03,1.64,2024-11-15 00:39:15.340,65.77,16.54,16.49,0.84,0.8,9567.219999999987,37128,35152,0.03,0.01,48,0.03,0.01,52,0.06,0.02,50
32.98,1.64,2024-11-15 00:39:15.440,65.87,16.48,16.5,0.84,0.8,9571.480000000005,37648,35880,0.03,0.01,47,0.03,0.01,54,0.06,0.02,51
33.03,1.64,2024-11-15 00:39:15.541,65.971,16.55,16.48,0.84,0.8,9564.430000000004,38168,34008,0.03,0.01,48,0.03,0.01,53,0.07,0.03,50
32.81,1.63,2024-11-15 00:39:15.640,66.07,16.3,16.51,0.83,0.8,9571.190000000006,36712,35776,0.03,0.01,50,0.03,0.01,52,0.06,0.03,51
33.22,1.65,2024-11-15 00:39:15.741,66.171,16.68,16.54,0.85,0.8,9564.43,36400,34944,0.03,0.01,50,0.03,0.01,53,0.06,0.03,51
33.06,1.64,2024-11-15 00:39:15.841,66.271,16.56,16.51,0.84,0.8,9567.47000000001,37544,34528,0.03,0.01,49,0.03,0.01,52,0.06,0.03,51
32.7,1.62,2024-11-15 00:39:15.941,66.371,16.34,16.36,0.83,0.79,9562.300000000003,38272,35360,0.02,0.01,51,0.03,0.01,52,0.05,0.02,51
33.03,1.63,2024-11-15 00:39:16.042,66.472,16.46,16.56,0.84,0.8,9565.589999999991,37752,35048,0.03,0.01,54,0.03,0.01,50,0.05,0.02,52
