Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.2,4.18,2024-11-14 01:05:33.581,57.302,16.51,16.69,2.13,2.05,9578.400000000003,37856,36816,4.53,2.49,50,4.55,2.47,49,9.08,4.96,50
35.09,4.43,2024-11-14 01:05:33.698,57.419,17.42,17.66,2.25,2.19,9552.18,36088,37960,4.87,2.63,50,4.89,2.58,49,9.76,5.21,50
34.24,4.25,2024-11-14 01:05:33.799,57.52,16.62,17.61,2.13,2.11,9565.039999999999,37856,37232,5.21,2.71,50,5.32,2.81,50,10.53,5.52,50
34.18,3.66,2024-11-14 01:05:33.898,57.619,17.04,17.13,1.87,1.79,9543.650000000001,36712,36608,3.4,2.09,49,3.41,1.97,51,6.81,4.06,50
34.29,3.66,2024-11-14 01:05:34.002,57.723,17.07,17.22,1.87,1.79,9580.560000000009,34528,35568,3.59,1.95,49,3.55,1.87,50,7.13,3.82,50
34.63,3.5,2024-11-14 01:05:34.106,57.827,17.15,17.48,1.79,1.72,9571.83,36608,34216,2.92,2.01,50,2.95,1.95,51,5.87,3.96,50
34.16,4.21,2024-11-14 01:05:34.211,57.932,17.06,17.11,2.12,2.08,9580.800000000001,35568,37544,4.16,3.25,49,4.24,3.37,50,8.4,6.63,50
30.9,3.55,2024-11-14 01:05:34.302,58.023,15.78,15.12,1.85,1.7,8210.739999999996,37232,36608,3.36,2.75,49,3.2,2.58,50,6.55,5.33,50
30.74,2.96,2024-11-14 01:05:34.400,58.121,16.21,14.53,1.51,1.45,4901.949999999998,39312,37544,2.63,0.83,49,2.68,0.79,52,5.3,1.62,50
30.89,2.87,2024-11-14 01:05:34.502,58.223,16.19,14.71,1.46,1.41,4916.829999999999,33696,34736,2.35,0.87,48,2.42,0.83,52,4.77,1.7,50
30.52,2.98,2024-11-14 01:05:34.602,58.323,15.95,14.58,1.51,1.47,4912.249999999999,35152,32968,2.84,0.82,48,2.89,0.78,52,5.73,1.59,50
30.57,3.1,2024-11-14 01:05:34.704,58.425,15.99,14.58,1.58,1.52,4906.550000000003,33592,37752,3.15,0.76,48,3.19,0.7,52,6.34,1.46,50
31.31,2.9,2024-11-14 01:05:34.802,58.523,16.34,14.97,1.48,1.42,4916.1100000000015,38792,40560,2.38,0.89,48,2.43,0.82,53,4.81,1.7,50
32.16,3.84,2024-11-14 01:05:34.904,58.625,16.81,15.35,1.94,1.9,7425.069999999999,35568,38688,4.29,2.4,49,4.31,2.39,50,8.6,4.79,50
31.85,3.3,2024-11-14 01:05:35.002,58.723,16.67,15.18,1.68,1.61,6595.409999999996,35464,33384,3.17,1.66,49,3.21,1.62,51,6.38,3.28,50
31.22,2.85,2024-11-14 01:05:35.102,58.823,16.25,14.97,1.45,1.4,4917.43,34424,35568,2.29,0.9,48,2.34,0.83,52,4.63,1.73,50
30.53,3.13,2024-11-14 01:05:35.203,58.924,15.93,14.6,1.6,1.53,4905.049999999998,35048,38168,3.35,0.71,48,3.39,0.67,51,6.74,1.39,50
33.01,3.6,2024-11-14 01:05:35.302,59.023,17.24,15.77,1.83,1.77,7948.689999999997,35776,36920,3.93,1.41,50,3.96,1.42,50,7.89,2.83,50
33.39,3.93,2024-11-14 01:05:35.402,59.123,17.27,16.12,1.99,1.94,9585.2,38584,36088,4.61,1.62,50,4.64,1.63,50,9.25,3.25,50
32.39,3.79,2024-11-14 01:05:35.502,59.223,16.19,16.21,1.92,1.87,9589.75,40768,38064,4.11,1.68,50,4.15,1.67,50,8.26,3.35,50
32.78,3.8,2024-11-14 01:05:35.602,59.323,16.48,16.29,1.93,1.87,9583.380000000001,37440,33176,4.06,1.68,50,4.09,1.7,50,8.14,3.38,50
32.45,3.83,2024-11-14 01:05:35.702,59.423,16.37,16.08,1.95,1.88,9572.719999999998,36296,34528,4.31,1.61,50,4.35,1.58,50,8.66,3.19,50
32.9,3.78,2024-11-14 01:05:35.802,59.523,16.48,16.42,1.92,1.86,9591.1,32552,39000,3.98,1.71,50,4.01,1.68,50,7.99,3.39,50
32.41,3.83,2024-11-14 01:05:35.902,59.623,16.41,16.0,1.94,1.89,9575.999999999993,37232,35984,4.4,1.62,50,4.43,1.6,50,8.84,3.22,50
32.65,3.78,2024-11-14 01:05:36.002,59.723,16.34,16.31,1.91,1.87,9582.419999999995,35464,34320,3.98,1.72,50,4.01,1.71,50,7.99,3.43,50
33.07,3.83,2024-11-14 01:05:36.102,59.823,16.66,16.41,1.95,1.89,9582.459999999997,38584,34528,4.14,1.69,50,4.17,1.66,50,8.3,3.35,50
32.71,3.77,2024-11-14 01:05:36.202,59.923,16.37,16.35,1.91,1.85,9593.149999999998,36192,33488,3.95,1.7,50,3.98,1.68,50,7.93,3.38,50
32.59,3.79,2024-11-14 01:05:36.302,60.023,16.52,16.07,1.94,1.85,9577.330000000004,34840,38480,4.13,1.65,50,4.16,1.63,50,8.29,3.29,50
33.07,3.83,2024-11-14 01:05:36.403,60.124,16.58,16.49,1.95,1.88,9582.1,36504,37752,4.13,1.72,50,4.16,1.69,50,8.29,3.41,50
32.62,3.83,2024-11-14 01:05:36.503,60.224,16.4,16.22,1.94,1.89,9566.399999999998,38272,36608,4.33,1.61,50,4.36,1.58,50,8.69,3.19,50
32.72,3.78,2024-11-14 01:05:36.603,60.324,16.45,16.27,1.92,1.86,9582.4,38168,36192,4.04,1.67,50,4.07,1.64,50,8.1,3.31,50
32.63,3.75,2024-11-14 01:05:36.703,60.424,16.43,16.2,1.92,1.84,9585.829999999996,37856,37856,4.01,1.68,50,4.04,1.64,50,8.05,3.32,50
32.96,3.78,2024-11-14 01:05:36.803,60.524,16.5,16.46,1.91,1.87,9578.88,33592,33384,3.93,1.72,50,3.97,1.69,50,7.9,3.4,50
33.92,3.98,2024-11-14 01:05:36.909,60.63,17.14,16.78,2.03,1.96,9530.359999999999,38584,37128,4.47,1.72,50,4.51,1.67,50,8.98,3.39,50
33.9,3.95,2024-11-14 01:05:37.014,60.735,17.07,16.83,2.0,1.94,9552.980000000005,35776,36088,4.35,1.72,50,4.38,1.69,50,8.73,3.4,50
33.1,3.85,2024-11-14 01:05:37.118,60.839,16.61,16.49,1.95,1.9,9583.030000000002,36400,35984,4.29,1.66,50,4.33,1.64,50,8.62,3.3,50
32.34,3.9,2024-11-14 01:05:37.211,60.932,16.34,16.0,1.97,1.93,9566.820000000003,39208,36504,4.63,1.56,50,4.66,1.53,50,9.29,3.09,50
32.62,3.9,2024-11-14 01:05:37.312,61.033,16.61,16.01,1.98,1.92,9566.12,38792,38688,4.61,1.53,50,4.63,1.51,50,9.24,3.04,50
32.84,3.77,2024-11-14 01:05:37.412,61.133,16.49,16.35,1.92,1.85,9580.329999999998,34632,35984,3.98,1.68,50,4.01,1.67,50,7.99,3.35,50
32.73,3.75,2024-11-14 01:05:37.512,61.233,16.28,16.45,1.9,1.86,9587.850000000002,35152,39208,3.91,1.73,50,3.95,1.71,50,7.86,3.44,50
32.55,3.76,2024-11-14 01:05:37.612,61.333,16.46,16.09,1.92,1.84,9585.800000000003,32760,36088,4.01,1.67,50,4.05,1.64,50,8.07,3.3,50
32.98,3.79,2024-11-14 01:05:37.712,61.433,16.49,16.49,1.92,1.87,9581.97,36712,33384,4.04,1.65,50,4.07,1.63,50,8.11,3.28,50
36.43,4.2,2024-11-14 01:05:37.831,61.552,18.3,18.13,2.13,2.07,9585.479999999998,33488,38584,4.49,1.88,50,4.53,1.85,50,9.02,3.73,50
29.19,3.35,2024-11-14 01:05:37.912,61.633,14.63,14.56,1.7,1.65,9586.86,38064,37232,3.55,1.49,50,3.57,1.48,50,7.12,2.97,50
32.74,3.77,2024-11-14 01:05:38.011,61.732,16.46,16.28,1.91,1.86,9579.179999999998,37128,33904,4.04,1.66,50,4.07,1.65,50,8.11,3.31,50
32.47,3.83,2024-11-14 01:05:38.111,61.832,16.39,16.08,1.94,1.88,9574.839999999993,37024,38168,4.39,1.57,50,4.42,1.56,50,8.8,3.13,50
32.52,3.83,2024-11-14 01:05:38.211,61.932,16.41,16.1,1.94,1.88,9575.440000000006,38584,40664,4.33,1.6,50,4.36,1.58,50,8.7,3.18,50
32.77,3.74,2024-11-14 01:05:38.311,62.032,16.39,16.38,1.89,1.85,9582.079999999998,39208,38688,3.98,1.65,50,4.01,1.64,50,8.0,3.29,50
33.04,3.83,2024-11-14 01:05:38.412,62.133,16.59,16.45,1.95,1.88,9580.209999999994,38272,35984,4.15,1.66,50,4.19,1.64,50,8.33,3.3,50
32.77,3.74,2024-11-14 01:05:38.512,62.233,16.49,16.28,1.91,1.84,9582.689999999993,36608,37544,3.96,1.67,50,4.0,1.64,50,7.96,3.3,50
32.92,3.79,2024-11-14 01:05:38.612,62.333,16.5,16.41,1.91,1.87,9586.180000000002,38064,36608,4.03,1.66,50,4.07,1.64,50,8.1,3.3,50
32.83,3.77,2024-11-14 01:05:38.713,62.434,16.46,16.36,1.92,1.85,9585.640000000003,36920,37128,4.03,1.71,50,4.07,1.7,50,8.09,3.41,50
32.61,3.89,2024-11-14 01:05:38.813,62.534,16.53,16.08,1.97,1.92,9567.150000000001,37856,40248,4.54,1.56,50,4.57,1.55,50,9.11,3.11,50
34.83,3.98,2024-11-14 01:05:38.934,62.655,17.47,17.36,2.02,1.96,9550.329999999996,37232,36608,4.22,1.75,50,4.26,1.75,50,8.48,3.5,50
33.39,3.84,2024-11-14 01:05:39.022,62.743,16.64,16.75,1.94,1.9,9574.719999999996,38584,37024,4.05,1.69,50,4.12,1.7,50,8.17,3.39,50
34.59,4.06,2024-11-14 01:05:39.130,62.851,17.58,17.01,2.07,1.99,9557.499999999995,37648,36816,4.62,1.68,50,4.62,1.65,50,9.23,3.33,50
33.1,3.81,2024-11-14 01:05:39.232,62.953,16.64,16.46,1.93,1.88,9570.679999999998,39416,34840,4.1,1.68,50,4.14,1.65,50,8.25,3.33,50
35.2,4.2,2024-11-14 01:05:39.342,63.063,17.56,17.64,2.13,2.07,9518.78,38168,34840,5.26,1.81,50,5.27,1.78,51,10.53,3.6,50
32.48,3.99,2024-11-14 01:05:39.438,63.159,16.52,15.96,2.02,1.97,9554.449999999993,35048,38064,5.98,1.12,50,6.03,1.13,51,12.01,2.25,50
31.83,3.88,2024-11-14 01:05:39.538,63.259,15.93,15.91,1.96,1.92,9564.360000000002,34736,34840,5.57,1.35,50,5.59,1.36,51,11.16,2.71,50
32.74,4.01,2024-11-14 01:05:39.633,63.354,16.63,16.11,2.03,1.98,9570.250000000004,37960,39624,5.26,1.42,50,5.27,1.41,50,10.53,2.83,50
32.54,3.95,2024-11-14 01:05:39.733,63.454,16.36,16.18,2.0,1.95,9567.329999999994,37752,36816,4.88,1.67,50,4.89,1.66,50,9.77,3.33,50
32.35,3.9,2024-11-14 01:05:39.833,63.554,16.52,15.83,1.99,1.91,9558.950000000006,39312,39104,4.81,1.5,50,4.82,1.5,50,9.62,3.0,50
32.62,3.94,2024-11-14 01:05:39.933,63.654,16.38,16.23,1.99,1.95,9560.080000000002,36296,36400,4.76,1.64,50,4.77,1.64,50,9.53,3.28,50
32.6,3.94,2024-11-14 01:05:40.032,63.753,16.49,16.11,2.0,1.94,9568.180000000004,33488,35984,4.73,1.62,50,4.74,1.61,50,9.48,3.22,50
32.17,3.86,2024-11-14 01:05:40.132,63.853,16.35,15.82,1.96,1.9,9572.539999999995,37024,33280,4.65,1.49,50,4.66,1.49,50,9.31,2.98,50
32.42,3.88,2024-11-14 01:05:40.232,63.953,16.5,15.92,1.97,1.91,9565.189999999995,35152,36920,4.6,1.48,50,4.6,1.49,50,9.2,2.96,50
