time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 21:24:35.623074
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:37.639808
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:37.639808
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:39.653987
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:39.653987
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:41.665372
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:41.665372
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:43.676089
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:43.676089
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:45.689083
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:45.689083
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:47.701822
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:47.701822
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:49.712388
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:49.712388
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:51.724157
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:51.724157
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:53.737183
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:53.737183
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:55.749205
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:55.749205
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:57.762392
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:57.762392
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:59.774781
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:59.774781
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:01.787113
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:01.787113
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:03.799101
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:03.799101
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:05.812868
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:05.812868
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:07.824439
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:07.824439
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:09.837602
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:09.837602
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:11.848922
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:11.848922
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:13.861095
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:13.861095
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:15.872683
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:15.872683
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:17.885328
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:17.885328
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:19.898144
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:19.898144
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:21.909865
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:21.909865
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:23.923350
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:23.923350
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:25.937006
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:25.937006
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:27.949978
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:27.949978
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:29.960084
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:29.960084
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:31.974792
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:31.974792
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:33.984650
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:33.984650
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:35.996014
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:35.996014
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:38.007039
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:38.007039
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:40.019119
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:40.019119
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:42.029755
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:42.029755
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:44.044395
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:44.044395
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:46.058044
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:46.058044
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:48.069312
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:48.069312
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:50.082117
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:50.082117
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:52.093905
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:52.093905
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:54.107380
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:54.107380
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:56.118116
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:56.118116
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:25:58.131494
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:25:58.131494
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:00.144391
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:00.144391
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:02.155841
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:02.155841
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:04.169724
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:04.169724
",removeDuplicates,0.14,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:06.183445
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:06.183445
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:08.196039
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:08.196039
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:10.209831
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:10.209831
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:12.221474
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:12.221474
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:14.233562
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:14.233562
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:16.246725
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:16.246725
",removeDuplicates,0.14,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:18.258611
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:18.258611
",removeDuplicates,0.14,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:20.273640
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:20.273640
",removeDuplicates,0.14,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:22.288178
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:22.288178
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:24.300112
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:24.300112
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:26.314026
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:26.314026
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:28.326076
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:28.326076
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:30.336466
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:30.336466
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:32.349394
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:32.349394
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:34.363173
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:34.363173
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:36.373633
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:36.373633
",removeDuplicates,0.16,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:38.385633
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:38.385633
",removeDuplicates,0.15,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:40.401238
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:40.401238
",removeDuplicates,0.14,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:42.411935
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:42.411935
",removeDuplicates,0.14,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:44.423737
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:44.423737
",removeDuplicates,0.14,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:46.438860
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:46.438860
",removeDuplicates,0.14,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:48.450546
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:48.450546
",removeDuplicates,0.14,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:50.462397
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:50.462397
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:52.473392
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:52.473392
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:54.486605
",minSpanningForest,4776.11,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:54.486605
",removeDuplicates,4456.26,49.37,96.0,51.43%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:56.503626
",minSpanningForest,4791.15,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:56.503626
",removeDuplicates,4783.60,51.58,96.0,53.73%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:26:59.813442
",minSpanningForest,4801.21,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:26:59.813442
",removeDuplicates,4566.41,56.42,96.0,58.77%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:01.826397
",minSpanningForest,4781.87,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:01.826397
",removeDuplicates,746.23,44.66,96.0,46.52%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:03.836427
",minSpanningForest,4709.95,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:03.836427
",removeDuplicates,4779.41,49.97,96.0,52.05%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:05.877615
",minSpanningForest,4787.73,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:05.877615
",removeDuplicates,4709.92,51.92,96.0,54.08%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:07.898042
",minSpanningForest,4792.66,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:07.898042
",removeDuplicates,4767.64,56.15,96.0,58.49%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:09.903620
",minSpanningForest,4762.15,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:09.903620
",removeDuplicates,98.54,44.61,96.0,46.47%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:11.922954
",minSpanningForest,4595.61,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:11.922954
",removeDuplicates,4771.54,50.7,96.0,52.82%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:13.936251
",minSpanningForest,4710.88,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:13.936251
",removeDuplicates,4761.03,51.92,96.0,54.08%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:15.958079
",minSpanningForest,4765.49,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:15.958079
",removeDuplicates,4764.20,55.68,96.0,58.00%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:17.965233
",minSpanningForest,4812.35,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:17.965233
",removeDuplicates,435.96,44.45,96.0,46.31%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:19.984123
",minSpanningForest,4805.31,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:19.984123
",removeDuplicates,4806.25,50.53,96.0,52.64%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:23.315335
",minSpanningForest,4787.77,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:23.315335
",removeDuplicates,4767.04,51.92,96.0,54.09%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:25.329500
",minSpanningForest,4777.34,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:25.329500
",removeDuplicates,99.35,46.66,96.0,48.60%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:28.399067
",minSpanningForest,4793.92,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:28.399067
",removeDuplicates,4776.22,50.65,96.0,52.76%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:30.392324
",minSpanningForest,4801.89,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:30.392324
",removeDuplicates,4786.43,51.92,96.0,54.09%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:33.702050
",minSpanningForest,4785.94,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:33.702050
",removeDuplicates,1673.84,53.23,96.0,55.45%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:35.709613
",minSpanningForest,4792.01,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:35.709613
",removeDuplicates,1119.13,45.75,96.0,47.65%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:37.723073
",minSpanningForest,4790.11,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:37.723073
",removeDuplicates,4799.54,51.09,96.0,53.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:40.755248
",minSpanningForest,4795.94,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:40.755248
",removeDuplicates,4683.14,51.93,96.0,54.09%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:42.774505
",minSpanningForest,4783.76,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:42.774505
",removeDuplicates,329.53,51.69,96.0,53.84%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:45.852284
",minSpanningForest,4779.43,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:45.852284
",removeDuplicates,4803.22,50.58,96.0,52.69%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:49.088993
",minSpanningForest,4779.56,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:49.088993
",removeDuplicates,4353.23,51.93,96.0,54.09%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:51.094733
",minSpanningForest,4804.73,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:51.094733
",removeDuplicates,98.37,46.97,96.0,48.93%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:54.190792
",minSpanningForest,4773.29,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:54.190792
",removeDuplicates,4767.33,49.29,96.0,51.34%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:56.203436
",minSpanningForest,4801.68,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:56.203436
",removeDuplicates,4766.82,51.75,96.0,53.90%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:27:58.234429
",minSpanningForest,4792.93,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:27:58.234429
",removeDuplicates,4766.05,51.98,96.0,54.14%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:00.245413
",minSpanningForest,4793.24,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:00.245413
",removeDuplicates,98.45,51.2,96.0,53.34%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:02.249314
",minSpanningForest,4790.61,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:02.249314
",removeDuplicates,4779.79,49.39,96.0,51.45%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:04.270544
",minSpanningForest,4677.19,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:04.270544
",removeDuplicates,4809.53,51.93,96.0,54.09%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:07.306930
",minSpanningForest,4771.74,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:07.306930
",removeDuplicates,4763.85,55.19,96.0,57.49%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:09.327565
",minSpanningForest,4787.85,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:09.327565
",removeDuplicates,99.75,47.35,96.0,49.32%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:11.339679
",minSpanningForest,4760.56,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:11.339679
",removeDuplicates,4795.14,50.51,96.0,52.61%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:14.394756
",minSpanningForest,4790.60,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:14.394756
",removeDuplicates,4455.90,51.93,96.0,54.09%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:17.467221
",minSpanningForest,4795.61,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:17.467221
",removeDuplicates,99.66,48.67,96.0,50.70%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:19.479479
",minSpanningForest,4788.15,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:19.479479
",removeDuplicates,4767.72,49.99,96.0,52.07%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:21.501143
",minSpanningForest,4794.14,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:21.501143
",removeDuplicates,4800.65,51.9,96.0,54.06%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:24.777300
",minSpanningForest,4745.59,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:24.777300
",removeDuplicates,3578.67,54.91,96.0,57.20%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:26.785129
",minSpanningForest,4782.81,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:26.785129
",removeDuplicates,1777.55,47.96,96.0,49.96%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:28.804753
",minSpanningForest,4806.58,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:28.804753
",removeDuplicates,4805.96,51.24,96.0,53.38%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:32.235430
",minSpanningForest,4770.33,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:32.235430
",removeDuplicates,4806.63,51.93,96.0,54.09%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:28:34.258311
",minSpanningForest,4789.48,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:28:34.258311
",removeDuplicates,99.97,48.33,96.0,50.35%,0.0,0.0,19.0,0.06376953125
