Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.05,2.31,2025-02-17 01:38:32.733,65.088,16.42,14.63,1.33,0.98,5193.230000000002,39208,38376,1.63,1.75,51,0.53,0.71,44,2.17,2.46,49
30.64,2.29,2025-02-17 01:38:32.832,65.187,16.23,14.41,1.32,0.97,5189.8899999999985,34840,36192,1.61,1.73,51,0.53,0.72,44,2.14,2.45,49
31.18,2.3,2025-02-17 01:38:32.932,65.287,16.46,14.72,1.32,0.98,5191.219999999999,37856,35672,1.63,1.75,51,0.53,0.72,47,2.17,2.47,50
31.05,2.3,2025-02-17 01:38:33.032,65.387,16.45,14.6,1.33,0.96,5198.78,36712,37440,1.64,1.76,51,0.53,0.71,45,2.17,2.46,50
31.31,2.29,2025-02-17 01:38:33.132,65.487,16.22,15.09,1.32,0.97,5202.889999999997,35256,36088,1.64,1.74,49,0.52,0.72,52,2.16,2.46,50
31.84,2.33,2025-02-17 01:38:33.233,65.588,16.53,15.32,1.34,0.99,5152.78,35776,36608,1.65,1.75,49,0.53,0.73,53,2.17,2.48,50
31.36,2.29,2025-02-17 01:38:33.333,65.688,16.36,15.0,1.32,0.97,5198.469999999999,36816,36712,1.64,1.75,50,0.53,0.73,51,2.17,2.48,50
31.5,2.3,2025-02-17 01:38:33.433,65.788,16.49,15.01,1.33,0.97,5205.660000000002,35568,38688,1.65,1.76,50,0.53,0.73,50,2.18,2.49,50
31.09,2.34,2025-02-17 01:38:33.534,65.889,16.71,14.38,1.33,1.01,5147.660000000001,36296,34944,1.66,1.76,51,0.59,0.77,46,2.25,2.52,50
30.23,2.31,2025-02-17 01:38:33.634,65.989,16.37,13.86,1.31,1.0,5204.09,33800,36296,1.63,1.73,52,0.57,0.75,43,2.2,2.48,49
30.08,2.32,2025-02-17 01:38:33.734,66.089,16.37,13.7,1.33,0.99,5212.610000000003,36504,35464,1.63,1.72,52,0.59,0.76,44,2.21,2.48,49
29.76,2.32,2025-02-17 01:38:33.834,66.189,16.44,13.32,1.31,1.0,5185.820000000001,37856,36088,1.6,1.7,52,0.6,0.74,44,2.2,2.44,50
30.35,2.31,2025-02-17 01:38:33.934,66.289,16.38,13.97,1.32,1.0,5194.679999999998,35568,37544,1.62,1.73,51,0.56,0.75,44,2.17,2.47,49
31.71,2.31,2025-02-17 01:38:34.034,66.389,16.29,15.42,1.34,0.97,5203.0499999999965,36088,36920,1.69,1.77,48,0.5,0.68,56,2.19,2.45,50
31.8,2.31,2025-02-17 01:38:34.135,66.49,16.46,15.34,1.33,0.98,5146.839999999999,35464,35152,1.66,1.77,49,0.49,0.69,52,2.16,2.45,50
31.59,2.31,2025-02-17 01:38:34.235,66.59,16.52,15.08,1.33,0.98,5187.479999999998,34216,37648,1.65,1.76,50,0.53,0.73,49,2.18,2.5,50
31.01,2.31,2025-02-17 01:38:34.335,66.69,16.51,14.5,1.32,0.98,5213.770000000001,32136,37128,1.66,1.76,51,0.55,0.74,46,2.21,2.51,50
29.72,2.32,2025-02-17 01:38:34.435,66.79,16.42,13.3,1.34,0.97,5191.62,34424,37232,1.66,1.8,51,0.53,0.65,42,2.19,2.45,49
30.36,2.32,2025-02-17 01:38:34.535,66.89,16.44,13.92,1.36,0.97,5194.429999999999,34528,36192,1.7,1.84,50,0.52,0.67,45,2.22,2.5,49
30.26,2.31,2025-02-17 01:38:34.635,66.99,16.25,14.01,1.34,0.96,5184.209999999999,32240,36816,1.68,1.82,51,0.51,0.65,45,2.19,2.46,49
31.5,2.33,2025-02-17 01:38:34.735,67.09,16.43,15.07,1.37,0.96,5217.729999999999,34112,35672,1.74,1.89,50,0.5,0.65,54,2.25,2.53,51
31.01,2.31,2025-02-17 01:38:34.835,67.19,16.53,14.48,1.36,0.95,5185.02,32656,36400,1.7,1.84,51,0.48,0.63,46,2.18,2.47,50
30.67,2.3,2025-02-17 01:38:34.934,67.289,16.24,14.43,1.35,0.95,5181.84,32032,38480,1.68,1.83,51,0.47,0.63,46,2.16,2.46,50
30.29,2.31,2025-02-17 01:38:35.034,67.389,16.4,13.89,1.35,0.96,5193.539999999997,31720,34944,1.68,1.83,51,0.49,0.65,44,2.17,2.48,49
31.76,2.31,2025-02-17 01:38:35.134,67.489,16.38,15.38,1.36,0.95,5210.889999999999,37024,37752,1.75,1.88,49,0.48,0.62,56,2.23,2.5,51
31.63,2.31,2025-02-17 01:38:35.234,67.589,16.38,15.26,1.36,0.95,5191.08,33488,34840,1.73,1.87,50,0.47,0.62,51,2.2,2.49,50
31.34,2.28,2025-02-17 01:38:35.334,67.689,16.37,14.97,1.34,0.94,5187.080000000002,34216,36296,1.71,1.86,49,0.48,0.63,52,2.19,2.48,50
30.8,2.31,2025-02-17 01:38:35.434,67.789,16.53,14.27,1.35,0.97,5201.750000000002,32864,36608,1.71,1.87,51,0.51,0.65,46,2.22,2.52,50
30.63,2.32,2025-02-17 01:38:35.534,67.889,16.5,14.13,1.36,0.97,5199.660000000001,33904,36920,1.7,1.85,50,0.53,0.67,46,2.24,2.53,49
30.51,2.32,2025-02-17 01:38:35.634,67.989,16.44,14.07,1.35,0.97,5192.06,32032,36504,1.69,1.83,51,0.53,0.66,46,2.21,2.49,49
30.3,2.31,2025-02-17 01:38:35.734,68.089,16.43,13.87,1.35,0.96,5197.9299999999985,35984,32968,1.69,1.83,51,0.53,0.66,45,2.22,2.5,49
30.14,2.32,2025-02-17 01:38:35.834,68.189,16.37,13.77,1.35,0.96,5184.1799999999985,35152,35880,1.67,1.81,51,0.53,0.66,44,2.2,2.47,49
30.38,2.3,2025-02-17 01:38:35.933,68.288,16.42,13.96,1.35,0.96,5209.97,35984,34528,1.7,1.86,51,0.51,0.65,45,2.21,2.51,50
30.94,2.32,2025-02-17 01:38:36.033,68.388,16.31,14.62,1.37,0.96,5207.649999999998,35256,38584,1.72,1.88,51,0.52,0.65,47,2.24,2.53,50
30.7,2.32,2025-02-17 01:38:36.133,68.488,16.47,14.23,1.36,0.95,5195.150000000001,35360,36400,1.7,1.85,51,0.49,0.64,44,2.19,2.49,50
31.24,2.33,2025-02-17 01:38:36.234,68.589,16.42,14.82,1.37,0.97,5158.290000000003,34112,39832,1.71,1.87,50,0.49,0.65,49,2.2,2.52,50
30.99,2.31,2025-02-17 01:38:36.334,68.689,16.26,14.72,1.35,0.96,5231.04,32032,38896,1.72,1.89,50,0.48,0.65,48,2.2,2.54,50
30.62,2.32,2025-02-17 01:38:36.434,68.789,16.57,14.05,1.36,0.96,5194.260000000003,33904,37128,1.7,1.87,51,0.51,0.66,44,2.21,2.53,50
29.89,2.32,2025-02-17 01:38:36.535,68.89,16.49,13.41,1.35,0.97,5162.309999999999,34216,40352,1.68,1.82,51,0.53,0.67,43,2.2,2.49,49
30.99,2.32,2025-02-17 01:38:36.635,68.99,15.21,15.78,1.37,0.95,5216.109999999999,33800,36608,1.81,1.91,46,0.46,0.6,67,2.27,2.51,51
30.96,2.31,2025-02-17 01:38:36.735,69.09,16.78,14.18,1.36,0.96,5200.709999999998,34736,34840,1.71,1.87,51,0.49,0.66,44,2.21,2.53,50
32.21,2.35,2025-02-17 01:38:36.836,69.191,16.85,15.36,1.37,0.97,5148.909999999999,35776,34736,1.76,1.89,48,0.5,0.64,55,2.26,2.54,50
31.78,2.32,2025-02-17 01:38:36.935,69.29,16.66,15.12,1.37,0.96,5188.25,32656,39104,1.76,1.9,49,0.5,0.64,53,2.26,2.54,50
31.67,2.32,2025-02-17 01:38:37.035,69.39,16.27,15.4,1.37,0.96,5209.77,33904,36504,1.74,1.89,49,0.47,0.63,56,2.22,2.52,50
31.11,2.28,2025-02-17 01:38:37.135,69.49,16.24,14.87,1.34,0.94,5192.63,34632,37544,1.69,1.85,50,0.44,0.62,49,2.14,2.47,50
31.98,2.31,2025-02-17 01:38:37.235,69.59,16.5,15.48,1.37,0.94,5205.46,33904,34424,1.75,1.91,48,0.46,0.62,59,2.21,2.53,51
30.28,2.29,2025-02-17 01:38:37.335,69.69,16.34,13.94,1.34,0.95,5195.1500000000015,32032,39000,1.68,1.84,51,0.47,0.65,44,2.15,2.49,49
31.78,2.32,2025-02-17 01:38:37.435,69.79,16.46,15.32,1.37,0.95,5214.129999999999,34632,39000,1.75,1.9,49,0.46,0.62,57,2.21,2.52,51
30.92,2.32,2025-02-17 01:38:37.535,69.89,16.53,14.39,1.35,0.97,5191.620000000001,34320,39936,1.71,1.86,50,0.5,0.65,46,2.21,2.51,49
31.57,2.35,2025-02-17 01:38:37.635,69.99,16.61,14.96,1.38,0.97,5215.549999999997,31096,37024,1.78,1.92,49,0.51,0.66,53,2.28,2.58,50
31.53,2.34,2025-02-17 01:38:37.735,70.09,16.35,15.18,1.37,0.97,5218.559999999996,31720,37232,1.77,1.9,48,0.51,0.65,54,2.28,2.55,50
31.0,2.33,2025-02-17 01:38:37.835,70.19,16.43,14.57,1.37,0.96,5194.14,33488,37648,1.71,1.87,50,0.48,0.64,48,2.19,2.51,49
30.98,2.31,2025-02-17 01:38:37.935,70.29,16.5,14.49,1.35,0.96,5204.11,34840,37336,1.72,1.86,50,0.49,0.64,49,2.21,2.49,50
30.57,2.31,2025-02-17 01:38:38.034,70.389,16.5,14.07,1.35,0.96,5193.240000000001,30680,37960,1.72,1.84,50,0.5,0.64,48,2.22,2.49,49
29.92,2.33,2025-02-17 01:38:38.135,70.49,16.54,13.38,1.35,0.98,5151.179999999999,34320,37024,1.67,1.79,52,0.54,0.65,43,2.21,2.44,50
30.84,2.33,2025-02-17 01:38:38.235,70.59,16.22,14.62,1.37,0.96,5210.449999999999,33176,37648,1.74,1.89,50,0.52,0.65,49,2.26,2.54,49
30.81,2.33,2025-02-17 01:38:38.335,70.69,16.46,14.35,1.36,0.97,5203.020000000001,34216,36920,1.72,1.84,50,0.51,0.64,46,2.23,2.48,49
30.63,2.32,2025-02-17 01:38:38.435,70.79,16.36,14.27,1.36,0.95,5192.179999999999,33696,34632,1.71,1.86,50,0.49,0.64,45,2.21,2.51,49
30.26,2.34,2025-02-17 01:38:38.535,70.89,16.63,13.63,1.36,0.97,5207.299999999999,32344,35984,1.71,1.83,51,0.54,0.66,43,2.24,2.5,49
30.69,2.3,2025-02-17 01:38:38.635,70.99,16.07,14.61,1.35,0.95,5179.239999999999,34736,35880,1.71,1.84,49,0.48,0.63,50,2.19,2.47,49
31.17,2.33,2025-02-17 01:38:38.735,71.09,16.53,14.64,1.36,0.97,5204.550000000002,32344,35672,1.74,1.87,49,0.51,0.65,47,2.25,2.52,49
31.5,2.32,2025-02-17 01:38:38.835,71.19,16.25,15.24,1.37,0.95,5211.54,32968,36816,1.75,1.89,47,0.48,0.64,55,2.23,2.53,49
31.71,2.34,2025-02-17 01:38:38.935,71.29,15.64,16.06,1.39,0.95,5203.629999999999,34424,35152,1.83,1.92,46,0.47,0.61,65,2.3,2.53,50
31.14,2.29,2025-02-17 01:38:39.035,71.39,16.42,14.71,1.34,0.95,5191.54,35048,36504,1.69,1.84,50,0.48,0.63,47,2.17,2.47,50
31.34,2.32,2025-02-17 01:38:39.136,71.491,16.75,14.6,1.36,0.96,5146.290000000001,34528,39208,1.69,1.83,51,0.48,0.63,44,2.16,2.47,49
31.12,2.29,2025-02-17 01:38:39.236,71.591,16.62,14.5,1.34,0.95,5172.06,32136,36296,1.7,1.84,50,0.48,0.64,46,2.18,2.48,49
31.57,2.32,2025-02-17 01:38:39.336,71.691,16.5,15.07,1.37,0.95,5181.920000000003,31096,38792,1.74,1.86,49,0.48,0.63,56,2.23,2.49,50
31.81,2.33,2025-02-17 01:38:39.436,71.791,16.25,15.56,1.38,0.95,5203.630000000004,34216,36504,1.81,1.89,48,0.47,0.6,61,2.28,2.5,51
30.55,2.32,2025-02-17 01:38:39.536,71.891,16.59,13.96,1.36,0.96,5151.389999999999,35360,35880,1.7,1.84,50,0.52,0.66,45,2.22,2.5,49
30.85,2.33,2025-02-17 01:38:39.637,71.992,16.48,14.37,1.37,0.96,5170.27,35152,37440,1.72,1.84,50,0.51,0.65,48,2.23,2.49,49
30.52,2.34,2025-02-17 01:38:39.736,72.091,16.5,14.02,1.36,0.97,5210.37,34528,34632,1.7,1.83,50,0.53,0.66,46,2.24,2.49,49
29.49,2.31,2025-02-17 01:38:39.836,72.191,16.29,13.2,1.35,0.96,5222.760000000002,33488,36088,1.68,1.83,52,0.53,0.65,44,2.21,2.47,50
31.1,2.31,2025-02-17 01:38:39.936,72.291,16.27,14.83,1.35,0.96,5174.61,32344,32968,1.71,1.85,50,0.49,0.64,49,2.2,2.48,50
32.02,2.32,2025-02-17 01:38:40.037,72.392,16.41,15.6,1.38,0.94,5156.009999999999,36400,36920,1.76,1.87,47,0.46,0.61,60,2.22,2.48,50
31.36,2.32,2025-02-17 01:38:40.137,72.492,16.63,14.73,1.36,0.96,5191.199999999999,34632,36712,1.71,1.87,51,0.5,0.65,44,2.21,2.52,49
30.63,2.32,2025-02-17 01:38:40.237,72.592,16.36,14.28,1.36,0.96,5194.649999999999,33280,34632,1.7,1.85,51,0.5,0.64,44,2.19,2.49,50
31.34,2.36,2025-02-17 01:38:40.341,72.696,16.64,14.7,1.39,0.97,5210.090000000002,35776,37648,1.74,1.9,51,0.5,0.65,46,2.25,2.55,50
30.75,2.29,2025-02-17 01:38:40.438,72.793,16.14,14.61,1.34,0.95,5195.540000000001,36088,38272,1.68,1.84,51,0.48,0.64,45,2.16,2.48,50
30.49,2.31,2025-02-17 01:38:40.538,72.893,16.6,13.89,1.36,0.95,5175.34,36192,36504,1.69,1.85,51,0.5,0.66,45,2.19,2.51,50
29.84,2.33,2025-02-17 01:38:40.638,72.993,16.61,13.23,1.35,0.97,5192.969999999999,36504,34944,1.68,1.81,51,0.54,0.68,43,2.22,2.49,49
31.01,2.35,2025-02-17 01:38:40.739,73.094,16.47,14.54,1.37,0.98,5192.0,36712,38584,1.73,1.86,50,0.51,0.66,47,2.25,2.52,50
32.17,2.32,2025-02-17 01:38:40.838,73.193,16.34,15.83,1.38,0.94,5200.91,36296,33800,1.83,1.91,47,0.47,0.61,61,2.3,2.53,51
30.74,2.29,2025-02-17 01:38:40.938,73.293,16.08,14.66,1.35,0.94,5169.48,37232,34528,1.69,1.83,50,0.48,0.62,46,2.17,2.45,49
31.63,2.32,2025-02-17 01:38:41.038,73.393,16.58,15.05,1.37,0.95,5182.2300000000005,35360,36608,1.71,1.85,49,0.47,0.63,51,2.19,2.49,50
31.36,2.28,2025-02-17 01:38:41.138,73.493,16.28,15.09,1.34,0.94,5185.000000000001,37752,37960,1.7,1.84,48,0.46,0.62,53,2.16,2.47,50
31.05,2.31,2025-02-17 01:38:41.237,73.592,16.45,14.6,1.35,0.96,5168.650000000001,34112,36816,1.7,1.85,50,0.46,0.64,46,2.16,2.49,49
31.38,2.32,2025-02-17 01:38:41.338,73.693,16.42,14.96,1.36,0.96,5202.660000000001,35984,38376,1.74,1.89,50,0.48,0.64,48,2.22,2.54,49
30.74,2.32,2025-02-17 01:38:41.438,73.793,16.58,14.16,1.36,0.96,5182.379999999998,35568,37336,1.7,1.84,51,0.5,0.65,44,2.2,2.49,49
30.7,2.3,2025-02-17 01:38:41.538,73.893,16.34,14.36,1.35,0.96,5183.15,35568,38064,1.71,1.85,50,0.5,0.65,46,2.21,2.5,49
31.59,2.36,2025-02-17 01:38:41.639,73.994,16.73,14.86,1.39,0.97,5203.829999999999,37336,37544,1.75,1.89,50,0.5,0.65,50,2.25,2.54,50
30.62,2.32,2025-02-17 01:38:41.738,74.093,16.32,14.3,1.35,0.97,5186.500000000002,35152,37232,1.71,1.86,50,0.52,0.66,47,2.23,2.51,50
31.27,2.34,2025-02-17 01:38:41.839,74.194,16.48,14.79,1.38,0.97,5200.980000000001,37128,36608,1.75,1.9,50,0.5,0.66,48,2.25,2.56,49
31.32,2.34,2025-02-17 01:38:41.940,74.295,16.3,15.02,1.38,0.96,5221.600000000001,34632,37128,1.77,1.92,48,0.49,0.65,53,2.26,2.57,50
31.28,2.3,2025-02-17 01:38:42.039,74.394,16.42,14.86,1.35,0.95,5180.269999999999,37648,37544,1.7,1.85,50,0.48,0.63,49,2.19,2.48,50
30.74,2.27,2025-02-17 01:38:42.138,74.493,16.05,14.69,1.33,0.94,5158.689999999999,33904,37024,1.67,1.83,50,0.46,0.63,48,2.13,2.46,49
31.35,2.29,2025-02-17 01:38:42.239,74.594,16.59,14.76,1.34,0.95,5186.120000000001,36400,39416,1.69,1.83,50,0.46,0.63,44,2.15,2.46,49
31.49,2.31,2025-02-17 01:38:42.339,74.694,16.46,15.02,1.36,0.95,5178.89,35256,39520,1.71,1.85,49,0.47,0.63,50,2.19,2.48,49
31.39,2.31,2025-02-17 01:38:42.441,74.796,16.47,14.92,1.36,0.95,5222.560000000001,35048,36504,1.73,1.9,50,0.48,0.65,48,2.21,2.54,49
30.09,2.3,2025-02-17 01:38:42.539,74.894,16.56,13.53,1.34,0.96,5170.62,36296,39520,1.69,1.82,51,0.53,0.66,45,2.22,2.48,49
32.01,2.34,2025-02-17 01:38:42.639,74.994,15.95,16.05,1.39,0.95,5203.859999999998,35464,36608,1.81,1.92,46,0.46,0.6,65,2.27,2.52,51
31.94,2.32,2025-02-17 01:38:42.739,75.094,16.2,15.74,1.37,0.95,5214.289999999999,33488,35360,1.77,1.89,48,0.47,0.61,60,2.24,2.5,51
32.02,2.32,2025-02-17 01:38:42.840,75.195,16.73,15.3,1.37,0.96,5189.89,39520,36088,1.74,1.9,49,0.48,0.64,55,2.22,2.53,50
31.04,2.3,2025-02-17 01:38:42.939,75.294,16.74,14.31,1.34,0.96,5173.079999999998,35880,33488,1.71,1.87,50,0.51,0.66,49,2.22,2.53,50
29.85,2.33,2025-02-17 01:38:43.040,75.395,16.48,13.37,1.36,0.97,5197.900000000001,37128,35672,1.68,1.83,51,0.53,0.66,44,2.21,2.49,50
31.21,2.33,2025-02-17 01:38:43.140,75.495,16.48,14.73,1.37,0.96,5188.52,35776,36088,1.73,1.87,50,0.5,0.64,48,2.23,2.51,50
32.0,2.35,2025-02-17 01:38:43.241,75.596,16.4,15.61,1.39,0.96,5233.949999999999,35048,35152,1.8,1.95,48,0.48,0.64,59,2.28,2.59,51
30.91,2.31,2025-02-17 01:38:43.340,75.695,16.17,14.74,1.35,0.96,5178.909999999999,36712,35256,1.7,1.88,50,0.47,0.63,49,2.17,2.51,50
32.01,2.35,2025-02-17 01:38:43.441,75.796,16.79,15.22,1.39,0.96,5202.559999999999,35672,35360,1.75,1.9,49,0.49,0.63,54,2.24,2.53,50
30.86,2.33,2025-02-17 01:38:43.541,75.896,16.4,14.47,1.37,0.96,5190.259999999998,35984,35360,1.72,1.88,50,0.49,0.65,47,2.22,2.54,49
31.94,2.31,2025-02-17 01:38:43.641,75.996,16.25,15.68,1.37,0.94,5197.1900000000005,35880,35880,1.78,1.9,47,0.46,0.61,61,2.23,2.51,50
31.26,2.28,2025-02-17 01:38:43.740,76.095,16.19,15.07,1.34,0.94,5144.42,34736,37856,1.69,1.83,49,0.46,0.61,54,2.16,2.44,50
31.75,2.32,2025-02-17 01:38:43.841,76.196,16.79,14.96,1.37,0.96,5198.3,35776,34008,1.74,1.88,50,0.5,0.64,48,2.24,2.52,50
32.01,2.32,2025-02-17 01:38:43.941,76.296,16.3,15.71,1.38,0.95,5184.220000000001,35464,35048,1.78,1.89,47,0.47,0.62,60,2.26,2.51,50
31.75,2.31,2025-02-17 01:38:44.040,76.395,16.36,15.39,1.36,0.95,5189.47,35568,37024,1.76,1.88,47,0.49,0.63,57,2.24,2.5,50
31.31,2.33,2025-02-17 01:38:44.141,76.496,16.59,14.73,1.36,0.97,5191.23,34424,38480,1.72,1.87,50,0.52,0.66,48,2.24,2.53,50
31.45,2.3,2025-02-17 01:38:44.240,76.595,16.22,15.22,1.36,0.94,5188.549999999998,33696,37648,1.74,1.87,48,0.48,0.62,57,2.22,2.49,50
32.09,2.32,2025-02-17 01:38:44.341,76.696,16.41,15.69,1.38,0.95,5202.980000000001,37752,36920,1.77,1.9,48,0.46,0.62,60,2.23,2.52,51
31.43,2.33,2025-02-17 01:38:44.445,76.8,16.6,14.84,1.37,0.96,5201.720000000003,38688,34216,1.74,1.88,51,0.51,0.65,49,2.26,2.52,50
30.45,2.31,2025-02-17 01:38:44.541,76.896,16.41,14.04,1.34,0.96,5162.24,37128,37856,1.69,1.83,51,0.52,0.66,43,2.21,2.48,50
32.61,2.37,2025-02-17 01:38:44.642,76.997,16.81,15.8,1.42,0.96,5217.339999999997,34112,36712,1.84,1.94,48,0.5,0.64,59,2.34,2.58,50
30.57,2.32,2025-02-17 01:38:44.742,77.097,16.23,14.34,1.36,0.96,5179.1900000000005,37960,34216,1.71,1.86,51,0.49,0.65,45,2.21,2.51,49
30.73,2.31,2025-02-17 01:38:44.841,77.196,16.69,14.04,1.34,0.97,5358.529999999999,35984,37544,1.72,1.83,51,0.57,0.68,46,2.29,2.51,50
29.4,2.29,2025-02-17 01:38:44.941,77.296,16.12,13.28,1.34,0.96,5183.579999999999,34840,40040,1.67,1.8,51,0.52,0.64,45,2.19,2.44,50
29.96,2.31,2025-02-17 01:38:45.041,77.396,16.46,13.5,1.34,0.97,5181.529999999999,37128,37232,1.69,1.82,51,0.52,0.65,44,2.22,2.47,50
30.54,2.33,2025-02-17 01:38:45.142,77.497,16.58,13.96,1.36,0.97,5177.680000000003,33592,37752,1.7,1.83,51,0.52,0.66,44,2.22,2.48,50
31.61,2.34,2025-02-17 01:38:45.242,77.597,16.52,15.09,1.38,0.96,5210.39,35672,36504,1.77,1.9,50,0.5,0.65,51,2.27,2.55,50
31.39,2.32,2025-02-17 01:38:45.342,77.697,16.19,15.2,1.37,0.95,5207.289999999997,35776,35568,1.74,1.88,50,0.48,0.63,52,2.22,2.5,50
31.24,2.32,2025-02-17 01:38:45.443,77.798,16.51,14.73,1.36,0.96,5162.800000000002,36192,35568,1.72,1.85,51,0.49,0.63,47,2.22,2.48,50
30.99,2.31,2025-02-17 01:38:45.542,77.897,16.36,14.63,1.35,0.95,5173.039999999999,33592,36608,1.73,1.87,50,0.49,0.63,52,2.22,2.5,50
32.13,2.32,2025-02-17 01:38:45.642,77.997,16.51,15.62,1.37,0.95,5210.370000000002,37024,36608,1.76,1.89,48,0.45,0.61,58,2.22,2.51,51
31.65,2.29,2025-02-17 01:38:45.743,78.098,16.35,15.3,1.35,0.94,5179.709999999998,38896,35568,1.72,1.86,49,0.45,0.61,54,2.17,2.47,50
31.3,2.31,2025-02-17 01:38:45.843,78.198,16.56,14.75,1.35,0.95,5195.9800000000005,37232,38896,1.73,1.87,50,0.47,0.63,46,2.19,2.5,49
31.47,2.31,2025-02-17 01:38:45.944,78.299,16.36,15.11,1.36,0.95,5162.499999999999,37544,35568,1.73,1.87,49,0.46,0.62,50,2.19,2.49,49
31.93,2.3,2025-02-17 01:38:46.044,78.399,16.33,15.6,1.35,0.95,5208.01,33800,36920,1.74,1.88,48,0.43,0.61,58,2.17,2.49,50
31.66,2.32,2025-02-17 01:38:46.144,78.499,16.69,14.96,1.37,0.95,5172.899999999999,36400,35672,1.71,1.86,50,0.46,0.63,49,2.17,2.49,50
31.25,2.31,2025-02-17 01:38:46.244,78.599,16.29,14.96,1.36,0.95,5190.429999999999,35152,35672,1.73,1.88,49,0.47,0.63,51,2.2,2.51,50
32.27,2.32,2025-02-17 01:38:46.344,78.699,16.52,15.75,1.37,0.95,5185.67,34528,35672,1.79,1.91,47,0.46,0.61,60,2.25,2.52,50
31.57,2.36,2025-02-17 01:38:46.449,78.804,16.71,14.86,1.37,0.98,5231.769999999998,36296,37024,1.74,1.89,51,0.53,0.66,45,2.27,2.55,49
30.28,2.32,2025-02-17 01:38:46.545,78.9,16.53,13.74,1.36,0.96,5181.280000000002,35776,34736,1.7,1.84,51,0.53,0.66,43,2.23,2.5,49
31.65,2.33,2025-02-17 01:38:46.646,79.001,16.28,15.37,1.36,0.97,5216.629999999998,35880,37024,1.75,1.89,49,0.47,0.63,53,2.22,2.52,50
30.52,2.29,2025-02-17 01:38:46.745,79.1,16.34,14.18,1.35,0.94,5191.999999999999,35360,34632,1.7,1.86,51,0.46,0.62,47,2.16,2.48,50
31.31,2.33,2025-02-17 01:38:46.846,79.201,16.39,14.91,1.37,0.96,5180.62,35984,37648,1.74,1.88,50,0.47,0.63,51,2.21,2.51,50
31.34,2.34,2025-02-17 01:38:46.946,79.301,16.66,14.68,1.38,0.97,5189.399999999999,37128,36088,1.76,1.9,50,0.49,0.64,49,2.26,2.54,50
31.42,2.3,2025-02-17 01:38:47.046,79.401,16.18,15.23,1.36,0.94,5202.1,39208,34528,1.74,1.87,48,0.45,0.61,57,2.19,2.49,50
30.72,2.29,2025-02-17 01:38:47.145,79.5,16.35,14.36,1.34,0.95,5146.899999999999,35152,38168,1.69,1.82,51,0.47,0.62,45,2.16,2.45,50
31.5,2.34,2025-02-17 01:38:47.245,79.6,16.6,14.9,1.37,0.97,5186.290000000002,35880,34112,1.75,1.88,50,0.5,0.64,52,2.25,2.53,51
30.93,2.32,2025-02-17 01:38:47.346,79.701,16.53,14.4,1.36,0.96,5185.049999999998,35672,37544,1.72,1.85,51,0.51,0.65,48,2.23,2.51,50
30.87,2.36,2025-02-17 01:38:47.447,79.802,16.71,14.16,1.39,0.97,5182.980000000001,34632,37440,1.72,1.85,51,0.52,0.65,46,2.24,2.5,50
30.54,2.32,2025-02-17 01:38:47.546,79.901,16.37,14.16,1.36,0.96,5187.9900000000025,37752,38064,1.72,1.85,51,0.51,0.65,47,2.23,2.5,50
30.91,2.34,2025-02-17 01:38:47.646,80.001,16.49,14.42,1.37,0.98,5182.7,38064,37128,1.72,1.85,51,0.51,0.63,46,2.23,2.49,50
31.15,2.33,2025-02-17 01:38:47.747,80.102,16.3,14.85,1.37,0.96,5200.760000000001,35360,33904,1.74,1.89,51,0.51,0.64,50,2.24,2.53,50
31.5,2.34,2025-02-17 01:38:47.847,80.202,16.47,15.03,1.37,0.97,5220.489999999998,35880,33800,1.75,1.9,49,0.5,0.65,52,2.25,2.55,50
31.01,2.32,2025-02-17 01:38:47.947,80.302,16.37,14.64,1.36,0.96,5168.900000000001,35048,35984,1.73,1.87,50,0.5,0.64,50,2.23,2.52,50
31.18,2.34,2025-02-17 01:38:48.047,80.402,16.52,14.66,1.37,0.96,5196.629999999999,37128,38896,1.74,1.88,50,0.5,0.64,47,2.24,2.52,49
30.82,2.32,2025-02-17 01:38:48.147,80.502,16.28,14.53,1.36,0.96,5153.959999999999,36192,34944,1.72,1.84,50,0.52,0.65,49,2.24,2.49,49
31.59,2.36,2025-02-17 01:38:48.247,80.602,16.53,15.06,1.39,0.97,5225.019999999999,34528,35152,1.78,1.92,49,0.52,0.65,51,2.3,2.58,50
32.08,2.36,2025-02-17 01:38:48.347,80.702,16.48,15.6,1.4,0.96,5213.909999999999,38688,37544,1.83,1.95,47,0.48,0.64,59,2.31,2.59,50
31.91,2.36,2025-02-17 01:38:48.448,80.803,16.52,15.38,1.39,0.97,5242.8300000000045,33488,38688,1.79,1.93,49,0.5,0.64,53,2.29,2.58,50
