Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
24.34,2.34,2025-02-17 04:54:41.952,67.305,12.89,11.45,1.42,0.93,4801.949999999999,35984,37752,5.39,0.18,55,1.66,0.2,60,7.05,0.37,56
24.69,2.48,2025-02-17 04:54:42.052,67.405,11.87,12.82,1.02,1.47,4829.620000000003,38064,37648,2.19,0.09,55,5.19,0.77,60,7.37,0.86,58
24.44,2.39,2025-02-17 04:54:42.152,67.505,13.28,11.16,1.57,0.82,4833.080000000001,39520,35464,6.34,0.3,56,0.78,0.12,58,7.12,0.41,57
24.54,2.5,2025-02-17 04:54:42.253,67.606,11.71,12.83,0.86,1.63,4735.339999999997,36816,36088,0.93,0.13,55,6.07,1.14,58,7.0,1.27,58
24.76,2.4,2025-02-17 04:54:42.353,67.706,13.57,11.19,1.63,0.78,4804.169999999999,38168,33696,6.44,0.72,57,0.52,0.09,58,6.96,0.81,57
24.83,2.46,2025-02-17 04:54:42.454,67.807,11.82,13.01,0.9,1.56,4764.099999999998,38688,37440,1.2,0.14,55,5.98,0.86,60,7.18,1.0,59
24.48,2.39,2025-02-17 04:54:42.553,67.906,13.25,11.23,1.55,0.84,4808.439999999999,37232,35464,6.01,0.57,57,0.87,0.21,57,6.88,0.79,57
24.36,2.37,2025-02-17 04:54:42.652,68.005,12.15,12.2,1.08,1.29,4782.639999999999,37856,37856,2.5,0.25,56,4.3,0.42,59,6.8,0.68,58
26.05,2.52,2025-02-17 04:54:42.764,68.117,12.91,13.14,1.32,1.2,4815.540000000001,34840,38272,4.66,0.11,57,2.57,0.65,60,7.23,0.76,58
23.73,2.31,2025-02-17 04:54:42.853,68.206,12.91,10.82,1.25,1.07,4786.000000000004,33176,36296,3.87,0.12,56,3.11,0.39,59,6.98,0.51,58
24.52,2.44,2025-02-17 04:54:42.953,68.306,12.53,12.0,1.22,1.22,4806.529999999995,34944,36920,3.89,0.05,56,3.34,0.73,60,7.23,0.77,58
24.31,2.38,2025-02-17 04:54:43.053,68.406,12.73,11.58,1.36,1.02,4790.490000000002,34632,36608,4.64,0.39,55,2.14,0.38,59,6.78,0.77,57
25.57,2.64,2025-02-17 04:54:43.153,68.506,12.9,12.67,1.15,1.49,5021.439999999999,33072,36504,2.51,0.48,58,4.72,1.21,59,7.23,1.7,58
24.26,2.44,2025-02-17 04:54:43.253,68.606,13.25,11.01,1.64,0.8,4854.199999999999,32344,38168,5.95,1.12,55,0.54,0.11,57,6.49,1.23,55
24.86,2.68,2025-02-17 04:54:43.353,68.706,11.9,12.96,0.98,1.7,4958.319999999999,34528,36504,1.05,0.35,68,6.35,1.35,59,7.4,1.7,61
24.42,2.4,2025-02-17 04:54:43.452,68.805,13.43,11.0,1.61,0.78,4866.249999999997,32656,35880,6.11,0.71,57,0.54,0.11,57,6.65,0.82,57
25.28,2.61,2025-02-17 04:54:43.554,68.907,12.42,12.87,1.11,1.5,4941.779999999998,32552,35256,2.09,0.42,62,5.49,0.82,59,7.58,1.23,60
24.61,2.49,2025-02-17 04:54:43.653,69.006,13.1,11.52,1.53,0.96,4871.069999999998,35672,36088,5.43,0.64,58,1.39,0.47,58,6.82,1.11,58
25.9,2.71,2025-02-17 04:54:43.753,69.106,13.68,12.22,1.46,1.24,5579.989999999999,39208,37024,4.18,0.76,67,3.78,0.55,60,7.96,1.31,64
28.45,2.57,2025-02-17 04:54:43.853,69.206,15.31,13.14,1.42,1.15,7512.17,36296,36296,4.27,0.76,56,2.67,0.68,59,6.94,1.44,57
29.76,2.63,2025-02-17 04:54:43.954,69.307,16.59,13.17,1.64,0.98,8510.780000000002,35776,36816,5.31,1.16,53,1.82,0.31,61,7.13,1.47,55
27.95,2.65,2025-02-17 04:54:44.054,69.407,14.15,13.8,1.14,1.51,6714.380000000001,37752,37960,1.57,0.71,58,5.06,1.18,59,6.63,1.89,59
29.01,2.4,2025-02-17 04:54:44.154,69.507,15.65,13.36,1.63,0.77,7621.890000000001,34528,37024,4.63,1.26,52,0.29,0.09,60,4.93,1.35,53
24.17,2.48,2025-02-17 04:54:44.253,69.606,12.84,11.33,1.49,0.99,5453.789999999997,35464,35776,4.78,0.99,52,1.91,0.36,59,6.69,1.35,54
24.68,2.52,2025-02-17 04:54:44.353,69.706,12.2,12.48,1.07,1.45,5146.959999999998,33280,35776,2.17,0.45,54,4.73,1.12,59,6.9,1.57,58
28.71,2.52,2025-02-17 04:54:44.454,69.807,16.7,12.01,1.72,0.81,7268.5700000000015,33072,33592,6.19,1.13,53,0.55,0.15,59,6.74,1.28,53
30.57,2.72,2025-02-17 04:54:44.554,69.907,15.86,14.71,1.01,1.71,8267.1,35048,37232,1.4,0.33,56,6.35,1.46,60,7.75,1.79,59
28.36,2.52,2025-02-17 04:54:44.654,70.007,16.31,12.05,1.71,0.81,7000.050000000002,34320,38168,6.03,1.24,54,0.56,0.14,57,6.6,1.39,55
29.93,2.75,2025-02-17 04:54:44.754,70.107,15.82,14.11,1.38,1.37,8765.380000000003,36920,37648,3.23,0.97,54,4.43,0.73,61,7.67,1.7,58
28.78,2.72,2025-02-17 04:54:44.857,70.21,15.47,13.31,1.62,1.11,8358.849999999999,36608,37752,4.73,1.37,54,2.23,0.72,60,6.96,2.09,56
27.46,2.56,2025-02-17 04:54:44.954,70.307,14.94,12.52,1.58,0.98,6712.129999999999,36400,36400,5.11,0.98,52,1.6,0.36,64,6.71,1.34,55
26.9,2.78,2025-02-17 04:54:45.054,70.407,13.76,13.14,1.19,1.59,7294.459999999999,36712,35776,1.98,0.79,53,5.32,1.88,74,7.31,2.66,68
27.5,2.52,2025-02-17 04:54:45.155,70.508,16.07,11.43,1.69,0.82,7066.720000000003,37232,35152,4.97,1.62,43,0.54,0.19,73,5.51,1.81,46
29.87,2.66,2025-02-17 04:54:45.255,70.608,17.9,11.97,1.6,1.06,8659.460000000001,34008,34008,3.99,1.53,48,2.0,0.7,80,5.98,2.23,59
31.97,2.91,2025-02-17 04:54:45.355,70.708,18.89,13.08,1.42,1.49,9369.539999999995,34424,37648,2.86,1.1,56,4.58,1.46,82,7.44,2.55,71
30.17,2.48,2025-02-17 04:54:45.455,70.808,18.83,11.34,1.65,0.83,9121.640000000001,34528,36608,4.72,1.19,40,0.57,0.22,73,5.29,1.41,44
30.69,2.25,2025-02-17 04:54:45.555,70.908,18.66,12.03,1.47,0.78,8965.499999999996,35152,42328,3.69,0.91,45,0.13,0.16,63,3.83,1.07,46
31.44,2.85,2025-02-17 04:54:45.655,71.008,18.02,13.42,1.25,1.6,8265.450000000003,33072,36712,2.47,0.49,57,6.36,0.89,87,8.83,1.38,78
29.98,2.36,2025-02-17 04:54:45.756,71.109,18.81,11.17,1.54,0.82,8322.21,35256,36192,4.63,0.6,35,0.55,0.15,81,5.18,0.75,40
29.65,2.48,2025-02-17 04:54:45.856,71.209,17.86,11.79,1.51,0.97,8272.69,35152,36608,4.17,0.67,39,1.27,0.39,72,5.44,1.06,47
29.63,2.75,2025-02-17 04:54:45.956,71.309,16.62,13.01,1.27,1.48,8440.79,35776,38064,2.45,0.68,48,5.52,0.72,88,7.98,1.4,75
27.75,2.39,2025-02-17 04:54:46.057,71.41,16.2,11.55,1.53,0.86,9202.529999999999,35880,34320,4.04,0.92,35,0.64,0.23,69,4.69,1.15,40
27.79,2.48,2025-02-17 04:54:46.156,71.509,16.42,11.36,1.58,0.89,8881.949999999995,35984,33280,4.36,0.93,34,1.02,0.18,78,5.38,1.11,43
29.74,2.69,2025-02-17 04:54:46.257,71.61,16.54,13.2,1.17,1.52,8424.16,32760,33384,2.11,0.42,43,5.72,0.62,87,7.83,1.04,75
27.84,2.44,2025-02-17 04:54:46.357,71.71,16.48,11.35,1.52,0.92,8888.939999999999,37544,34736,4.2,0.74,32,0.84,0.34,50,5.04,1.08,35
28.08,2.5,2025-02-17 04:54:46.457,71.81,16.51,11.57,1.49,1.01,8656.969999999998,35048,36400,4.08,0.6,34,1.85,0.2,71,5.94,0.8,46
30.3,2.65,2025-02-17 04:54:46.558,71.911,16.64,13.66,1.15,1.5,8791.720000000001,35360,35256,1.68,0.53,54,5.36,0.64,83,7.04,1.17,75
27.48,2.48,2025-02-17 04:54:46.658,72.011,16.26,11.22,1.58,0.9,9237.570000000003,34528,36816,4.59,0.8,37,0.79,0.26,53,5.38,1.06,40
27.43,2.37,2025-02-17 04:54:46.756,72.109,16.25,11.18,1.49,0.87,9002.78,37960,34840,4.32,0.53,32,0.93,0.14,72,5.25,0.67,39
30.36,2.78,2025-02-17 04:54:46.861,72.214,16.98,13.39,1.24,1.55,8307.169999999998,37856,37024,2.37,0.43,45,5.97,0.54,85,8.34,0.97,74
25.34,2.26,2025-02-17 04:54:46.958,72.311,14.27,11.07,1.44,0.83,7087.410000000002,36920,33696,4.24,0.53,28,0.63,0.15,68,4.88,0.68,34
30.21,2.52,2025-02-17 04:54:47.058,72.411,18.1,12.1,1.43,1.1,8598.490000000003,34736,36608,3.75,0.61,39,2.95,0.18,87,6.7,0.79,60
30.84,2.57,2025-02-17 04:54:47.158,72.511,16.85,13.99,1.27,1.31,9110.92,32136,34112,2.31,0.67,52,3.96,0.47,83,6.28,1.14,71
29.89,2.16,2025-02-17 04:54:47.259,72.612,16.26,13.62,1.34,0.82,8779.169999999998,33072,38480,3.03,0.6,41,0.3,0.16,23,3.33,0.76,39
27.66,2.34,2025-02-17 04:54:47.359,72.712,16.42,11.24,1.51,0.83,8752.329999999998,32240,35776,4.41,0.57,32,0.61,0.12,72,5.02,0.7,37
29.86,2.73,2025-02-17 04:54:47.458,72.811,16.54,13.32,1.17,1.56,8491.759999999997,35880,37648,1.98,0.45,54,6.31,0.56,88,8.29,1.02,80
27.46,2.36,2025-02-17 04:54:47.558,72.911,16.22,11.24,1.55,0.81,9079.399999999998,34424,38064,4.73,0.54,36,0.56,0.12,59,5.29,0.66,38
28.07,2.33,2025-02-17 04:54:47.658,73.011,16.68,11.39,1.53,0.8,8565.019999999995,34736,35776,4.29,0.65,39,0.4,0.1,64,4.69,0.74,41
29.9,1.94,2025-02-17 04:54:47.758,73.111,16.41,13.49,1.13,0.82,9440.689999999999,32968,37648,1.23,0.67,79,0.29,0.19,14,1.52,0.86,68
29.56,1.81,2025-02-17 04:54:47.859,73.212,16.51,13.05,1.05,0.77,9024.740000000002,35568,35048,1.11,0.5,53,0.14,0.11,18,1.25,0.61,49
29.96,2.67,2025-02-17 04:54:47.959,73.312,16.59,13.38,1.12,1.56,8020.749999999996,37544,37128,1.79,0.44,39,6.37,0.61,92,8.16,1.05,80
27.59,2.42,2025-02-17 04:54:48.059,73.412,16.39,11.2,1.6,0.82,8742.769999999993,37648,37336,4.37,1.0,34,0.56,0.12,76,4.94,1.12,39
27.7,2.42,2025-02-17 04:54:48.160,73.513,16.67,11.03,1.64,0.78,8949.890000000001,37024,35048,4.85,0.83,34,0.2,0.13,16,5.05,0.96,33
29.98,2.27,2025-02-17 04:54:48.259,73.612,16.21,13.76,1.1,1.17,9421.33,35152,31616,1.39,0.44,70,3.19,0.3,86,4.58,0.74,80
29.33,2.46,2025-02-17 04:54:48.359,73.712,16.48,12.85,1.25,1.21,8899.649999999994,35152,34528,2.37,0.59,41,3.51,0.47,87,5.88,1.06,68
27.03,2.34,2025-02-17 04:54:48.459,73.812,15.87,11.16,1.52,0.82,7466.089999999997,34736,41080,4.4,0.84,30,0.57,0.12,76,4.97,0.96,35
28.9,2.48,2025-02-17 04:54:48.559,73.912,17.02,11.88,1.4,1.08,8779.560000000005,36816,37024,3.53,0.67,34,2.85,0.27,88,6.38,0.94,58
28.91,2.65,2025-02-17 04:54:48.659,74.012,16.62,12.29,1.43,1.22,8195.429999999998,35984,38896,3.62,0.53,44,3.73,0.35,87,7.35,0.88,66
27.03,2.28,2025-02-17 04:54:48.760,74.113,16.0,11.03,1.49,0.79,7274.789999999998,34840,37752,4.42,0.51,28,0.53,0.06,82,4.95,0.57,34
30.33,2.81,2025-02-17 04:54:48.869,74.222,17.15,13.18,1.36,1.45,9115.4,34112,34736,2.93,0.79,53,5.61,0.42,88,8.54,1.21,75
27.71,2.29,2025-02-17 04:54:48.961,74.314,16.23,11.48,1.4,0.89,8618.119999999999,37752,38480,3.67,0.57,32,1.02,0.24,80,4.69,0.8,42
27.24,2.28,2025-02-17 04:54:49.060,74.413,16.25,10.99,1.5,0.78,7373.140000000001,38792,37440,4.5,0.52,32,0.53,0.07,82,5.04,0.58,37
27.45,2.6,2025-02-17 04:54:49.161,74.514,14.33,13.12,1.2,1.4,6952.150000000003,38064,37856,2.23,0.4,48,5.43,0.34,89,7.66,0.74,78
28.81,2.41,2025-02-17 04:54:49.261,74.614,17.52,11.28,1.49,0.92,8231.45,35672,34008,4.42,0.5,34,1.17,0.28,73,5.59,0.78,43
29.03,2.33,2025-02-17 04:54:49.361,74.714,18.01,11.02,1.51,0.82,8827.259999999997,35048,38272,4.49,0.56,33,0.62,0.13,67,5.11,0.69,37
29.96,2.64,2025-02-17 04:54:49.462,74.815,16.23,13.73,1.16,1.48,9428.690000000008,33384,36088,1.63,0.57,63,5.81,0.52,87,7.43,1.09,81
27.65,2.41,2025-02-17 04:54:49.561,74.914,16.3,11.35,1.51,0.89,8826.560000000003,38168,34320,4.27,0.67,32,0.95,0.24,73,5.22,0.91,40
27.79,2.35,2025-02-17 04:54:49.661,75.014,16.55,11.23,1.52,0.83,8236.23,34528,36400,4.43,0.51,30,0.63,0.15,67,5.06,0.66,35
29.74,2.7,2025-02-17 04:54:49.760,75.113,16.34,13.39,1.15,1.55,8600.029999999999,38064,35464,1.85,0.49,49,6.46,0.52,88,8.31,1.01,79
27.81,2.38,2025-02-17 04:54:49.861,75.214,16.5,11.3,1.54,0.84,9007.279999999993,34112,33488,4.61,0.54,35,0.63,0.14,67,5.24,0.68,39
27.38,2.52,2025-02-17 04:54:49.961,75.314,16.23,11.15,1.66,0.86,9453.069999999994,37024,36088,4.92,0.79,42,0.42,0.26,10,5.34,1.05,39
30.07,2.88,2025-02-17 04:54:50.061,75.414,16.53,13.54,1.32,1.56,9352.170000000002,34320,33800,2.58,0.61,55,6.47,0.45,88,9.06,1.07,78
27.66,2.34,2025-02-17 04:54:50.161,75.514,16.37,11.29,1.51,0.82,8750.519999999993,36400,33176,4.45,0.44,34,0.6,0.11,72,5.05,0.55,38
26.18,2.42,2025-02-17 04:54:50.261,75.614,14.68,11.51,1.5,0.92,6865.190000000002,36192,36816,4.32,0.58,35,1.4,0.21,77,5.73,0.78,46
25.67,2.54,2025-02-17 04:54:50.362,75.715,12.74,12.94,1.13,1.4,6291.410000000002,36504,35152,2.2,0.28,33,5.21,0.5,88,7.41,0.79,72
28.68,2.42,2025-02-17 04:54:50.463,75.816,17.38,11.3,1.58,0.83,8334.129999999997,35568,37856,4.97,0.5,36,0.64,0.1,67,5.61,0.59,39
30.5,2.48,2025-02-17 04:54:50.562,75.915,18.42,12.08,1.32,1.16,8765.249999999998,36608,35048,3.23,0.4,37,3.46,0.27,86,6.69,0.68,63
31.91,2.44,2025-02-17 04:54:50.662,76.015,18.62,13.3,1.21,1.23,9187.630000000001,34424,35256,1.8,0.69,62,3.32,0.53,83,5.12,1.22,75
28.31,2.09,2025-02-17 04:54:50.762,76.115,16.16,12.15,1.3,0.79,8946.169999999991,37440,36192,2.84,0.55,37,0.2,0.16,20,3.05,0.71,36
27.77,2.37,2025-02-17 04:54:50.869,76.222,16.35,11.42,1.52,0.85,8443.820000000003,32032,35048,4.37,0.58,33,0.65,0.16,65,5.02,0.73,37
29.51,2.71,2025-02-17 04:54:50.962,76.315,16.42,13.09,1.22,1.49,8476.080000000004,37440,37024,2.37,0.44,45,5.92,0.44,85,8.29,0.88,73
27.78,2.39,2025-02-17 04:54:51.062,76.415,16.36,11.43,1.49,0.9,8595.909999999996,37128,36296,4.32,0.45,34,1.0,0.19,69,5.31,0.64,40
28.55,2.43,2025-02-17 04:54:51.163,76.516,16.66,11.88,1.54,0.89,9293.520000000002,37544,37440,4.26,0.75,43,0.75,0.22,57,5.01,0.97,45
28.99,2.39,2025-02-17 04:54:51.262,76.615,16.24,12.74,1.25,1.14,9245.170000000006,38272,33800,2.31,0.6,42,3.26,0.19,87,5.57,0.79,68
28.94,2.53,2025-02-17 04:54:51.363,76.716,16.55,12.4,1.35,1.19,8752.549999999997,35672,35464,3.28,0.44,34,3.38,0.31,87,6.66,0.75,61
27.86,2.39,2025-02-17 04:54:51.463,76.816,16.54,11.33,1.5,0.89,8420.61,36816,32864,4.45,0.49,33,0.8,0.24,52,5.25,0.73,36
29.27,2.55,2025-02-17 04:54:51.563,76.916,16.46,12.81,1.27,1.29,8674.670000000002,36192,37544,2.69,0.39,41,4.08,0.35,85,6.77,0.73,68
28.61,2.57,2025-02-17 04:54:51.663,77.016,16.64,11.97,1.43,1.14,8916.769999999997,36192,34632,3.21,0.91,34,2.9,0.37,86,6.11,1.28,59
27.78,2.38,2025-02-17 04:54:51.764,77.117,16.39,11.39,1.51,0.87,9352.779999999999,35256,35464,3.75,0.94,26,0.69,0.2,61,4.44,1.14,32
28.03,2.41,2025-02-17 04:54:51.864,77.217,16.51,11.52,1.45,0.96,8955.310000000007,35152,41704,3.43,0.84,22,1.73,0.15,91,5.16,0.99,45
29.15,2.55,2025-02-17 04:54:51.964,77.317,16.55,12.6,1.23,1.32,8934.19,37544,37232,2.48,0.37,32,4.79,0.25,94,7.26,0.63,73
27.59,2.31,2025-02-17 04:54:52.064,77.417,16.49,11.1,1.5,0.81,8172.699999999999,37024,32656,4.17,0.58,29,0.58,0.06,77,4.76,0.64,35
28.15,2.26,2025-02-17 04:54:52.164,77.517,16.51,11.63,1.42,0.84,8856.360000000002,34112,37024,3.58,0.45,33,0.41,0.14,11,4.0,0.59,31
29.99,2.66,2025-02-17 04:54:52.264,77.617,16.3,13.69,1.1,1.56,9470.140000000003,34944,36296,1.46,0.46,62,6.44,0.33,91,7.91,0.79,85
27.78,2.31,2025-02-17 04:54:52.366,77.719,16.66,11.11,1.5,0.81,9285.389999999998,34840,36608,4.25,0.36,24,0.32,0.14,43,4.57,0.49,25
27.14,2.2,2025-02-17 04:54:52.465,77.818,16.14,11.01,1.39,0.81,7655.779999999999,34840,33696,3.84,0.35,23,0.56,0.09,79,4.4,0.44,30
29.8,2.7,2025-02-17 04:54:52.566,77.919,16.78,13.02,1.27,1.42,8820.730000000001,39000,33176,2.59,0.37,45,5.86,0.16,94,8.46,0.53,78
27.64,2.28,2025-02-17 04:54:52.666,78.019,16.44,11.2,1.43,0.85,8400.39,35152,38480,4.02,0.27,23,0.74,0.11,79,4.76,0.38,32
27.71,2.39,2025-02-17 04:54:52.766,78.119,16.57,11.14,1.52,0.87,9425.61,36504,37752,4.22,0.46,30,0.71,0.19,60,4.93,0.65,34
29.48,2.59,2025-02-17 04:54:52.876,78.229,16.42,13.07,1.23,1.36,9113.229999999998,37752,38064,2.41,0.4,33,4.97,0.2,93,7.38,0.6,73
27.78,2.31,2025-02-17 04:54:52.967,78.32,16.58,11.2,1.36,0.96,8793.989999999998,34216,34840,3.42,0.34,23,1.67,0.21,85,5.09,0.55,44
27.32,2.22,2025-02-17 04:54:53.066,78.419,16.31,11.01,1.4,0.82,8154.469999999998,37960,35984,3.82,0.29,18,0.59,0.11,75,4.41,0.39,26
29.32,2.64,2025-02-17 04:54:53.167,78.52,16.8,12.52,1.39,1.25,8519.91,35152,37232,3.26,0.51,42,4.12,0.14,93,7.38,0.65,70
28.15,2.6,2025-02-17 04:54:53.267,78.62,16.32,11.83,1.51,1.09,9517.319999999994,35672,35568,4.04,0.52,44,2.61,0.24,84,6.66,0.76,60
27.65,2.34,2025-02-17 04:54:53.367,78.72,16.54,11.11,1.52,0.83,9385.929999999997,35672,33384,4.22,0.48,28,0.61,0.12,71,4.83,0.59,33
28.31,2.44,2025-02-17 04:54:53.468,78.821,16.29,12.02,1.32,1.12,8976.820000000002,32864,34528,3.14,0.33,28,3.21,0.12,93,6.35,0.45,61
28.95,2.54,2025-02-17 04:54:53.569,78.922,16.79,12.16,1.41,1.13,8766.99,34944,35880,3.41,0.46,36,3.3,0.13,94,6.71,0.6,64
27.27,2.27,2025-02-17 04:54:53.669,79.022,16.28,10.99,1.48,0.79,8388.860000000004,37856,36712,4.37,0.3,26,0.53,0.05,86,4.9,0.35,33
28.22,2.45,2025-02-17 04:54:53.768,79.121,16.57,11.66,1.41,1.05,8639.57,33384,36192,3.54,0.48,37,2.58,0.2,90,6.11,0.67,59
28.82,2.58,2025-02-17 04:54:53.869,79.222,16.44,12.38,1.32,1.26,9345.359999999993,33904,33072,3.01,0.34,35,4.01,0.27,92,7.01,0.62,68
27.71,2.23,2025-02-17 04:54:53.969,79.322,16.51,11.2,1.41,0.81,8916.160000000002,34424,35256,3.68,0.36,23,0.57,0.11,76,4.25,0.46,31
27.65,2.29,2025-02-17 04:54:54.069,79.422,16.37,11.29,1.43,0.86,9019.08999999999,37440,33800,3.77,0.44,25,0.9,0.12,81,4.67,0.56,36
29.94,2.68,2025-02-17 04:54:54.170,79.523,16.75,13.18,1.25,1.43,8608.870000000003,35464,34008,2.43,0.45,46,5.64,0.27,95,8.07,0.72,79
27.44,2.37,2025-02-17 04:54:54.270,79.623,16.38,11.05,1.51,0.86,9266.929999999988,36296,38064,4.28,0.43,32,0.68,0.21,59,4.96,0.64,36
27.67,2.43,2025-02-17 04:54:54.370,79.723,16.61,11.06,1.64,0.8,9499.169999999998,31720,38064,4.78,0.52,37,0.21,0.19,14,4.99,0.71,36
29.6,2.71,2025-02-17 04:54:54.470,79.823,16.38,13.22,1.17,1.53,9405.829999999994,34320,35048,2.08,0.36,45,6.47,0.28,93,8.55,0.64,81
27.2,2.26,2025-02-17 04:54:54.569,79.922,16.15,11.05,1.42,0.83,8369.02,35776,34944,3.93,0.39,26,0.65,0.15,65,4.58,0.55,32
27.55,2.29,2025-02-17 04:54:54.670,80.023,16.61,10.94,1.5,0.78,9045.36,35464,33904,4.43,0.31,25,0.21,0.12,16,4.64,0.42,25
29.8,2.67,2025-02-17 04:54:54.770,80.123,16.48,13.32,1.15,1.52,8281.719999999998,33592,37336,2.04,0.28,49,6.44,0.28,94,8.48,0.57,83
29.74,2.58,2025-02-17 04:54:54.877,80.23,17.85,11.89,1.66,0.92,9303.44,34944,33800,4.62,0.59,30,0.77,0.15,57,5.38,0.73,34
26.62,2.17,2025-02-17 04:54:54.977,80.33,15.96,10.66,1.41,0.76,9100.049999999997,37960,37960,3.85,0.34,21,0.2,0.11,16,4.06,0.45,21
29.88,2.66,2025-02-17 04:54:55.075,80.428,16.57,13.31,1.12,1.54,8784.399999999998,32344,34008,1.8,0.31,34,6.46,0.29,94,8.26,0.6,80
27.41,2.24,2025-02-17 04:54:55.175,80.528,16.34,11.07,1.42,0.82,8189.750000000001,34736,39624,3.9,0.35,19,0.63,0.1,69,4.52,0.46,26
27.54,2.35,2025-02-17 04:54:55.275,80.628,16.53,11.0,1.53,0.82,9116.710000000001,34008,35568,4.34,0.47,28,0.27,0.17,11,4.61,0.64,27
29.63,2.91,2025-02-17 04:54:55.375,80.728,16.39,13.24,1.32,1.59,9474.729999999992,35672,34216,2.72,0.47,60,6.7,0.33,89,9.42,0.8,80
27.63,2.37,2025-02-17 04:54:55.476,80.829,16.52,11.12,1.54,0.83,9360.310000000001,32032,37440,4.37,0.46,27,0.33,0.15,24,4.69,0.61,27
27.51,2.31,2025-02-17 04:54:55.576,80.929,16.47,11.05,1.46,0.85,8750.990000000002,34528,37024,4.04,0.36,24,0.73,0.17,59,4.77,0.53,29
28.68,2.66,2025-02-17 04:54:55.676,81.029,15.46,13.23,1.13,1.52,7507.41,39312,36608,2.05,0.24,36,6.38,0.22,93,8.42,0.46,79
28.94,2.33,2025-02-17 04:54:55.776,81.129,17.91,11.02,1.51,0.83,8592.909999999996,35880,36088,4.38,0.34,25,0.45,0.11,33,4.83,0.44,26
27.63,2.33,2025-02-17 04:54:55.877,81.23,16.4,11.23,1.45,0.87,9054.639999999998,34216,35256,3.96,0.36,25,0.77,0.17,56,4.73,0.53,30
28.9,2.63,2025-02-17 04:54:55.976,81.329,16.17,12.73,1.21,1.42,9403.239999999996,32344,36712,2.28,0.39,39,5.29,0.28,90,7.57,0.67,74
28.04,2.32,2025-02-17 04:54:56.077,81.43,16.53,11.51,1.37,0.95,8990.559999999996,33072,33488,3.51,0.31,21,1.47,0.17,85,4.98,0.48,40
27.54,2.25,2025-02-17 04:54:56.177,81.53,16.37,11.18,1.42,0.83,8915.829999999994,37336,34528,3.8,0.36,24,0.65,0.13,67,4.45,0.49,31
29.04,2.43,2025-02-17 04:54:56.278,81.631,16.79,12.24,1.31,1.12,8048.379999999999,38168,35984,2.87,0.39,31,3.05,0.19,87,5.92,0.59,60
29.45,2.45,2025-02-17 04:54:56.378,81.731,16.35,13.1,1.23,1.22,9409.369999999997,35880,34424,2.17,0.53,54,3.73,0.19,90,5.9,0.72,76
27.32,2.35,2025-02-17 04:54:56.477,81.83,16.27,11.06,1.52,0.82,9418.8,35984,35464,4.3,0.49,31,0.65,0.11,67,4.95,0.6,36
27.54,2.28,2025-02-17 04:54:56.577,81.93,16.58,10.96,1.5,0.78,9081.999999999996,36608,35152,4.22,0.4,24,0.22,0.07,15,4.45,0.47,24
29.8,2.65,2025-02-17 04:54:56.677,82.03,16.47,13.33,1.15,1.5,8381.379999999997,36816,34424,2.0,0.31,44,6.47,0.18,94,8.47,0.49,82
27.38,2.23,2025-02-17 04:54:56.778,82.131,16.34,11.04,1.4,0.83,7824.270000000001,35880,34528,3.95,0.28,18,0.67,0.04,68,4.61,0.32,26
29.57,2.37,2025-02-17 04:54:56.892,82.245,17.34,12.23,1.52,0.85,9333.78,37128,35880,3.96,0.48,33,0.25,0.15,16,4.21,0.63,32
29.68,2.4,2025-02-17 04:54:56.992,82.345,16.6,13.07,1.18,1.22,9108.459999999997,36192,36192,1.95,0.43,43,3.87,0.19,91,5.82,0.62,75
28.77,2.56,2025-02-17 04:54:57.085,82.438,16.77,12.0,1.42,1.14,9159.300000000001,37440,34944,3.4,0.56,38,2.91,0.29,86,6.31,0.85,60
27.36,2.27,2025-02-17 04:54:57.184,82.537,16.31,11.05,1.43,0.83,8960.480000000001,37648,35672,3.9,0.36,23,0.65,0.11,67,4.56,0.47,29
28.25,2.48,2025-02-17 04:54:57.284,82.637,16.42,11.83,1.39,1.09,8427.16,34528,36088,3.62,0.39,30,2.72,0.14,83,6.34,0.53,53
30.28,2.48,2025-02-17 04:54:57.384,82.737,16.61,13.68,1.12,1.35,9145.150000000007,34216,35256,1.61,0.44,52,4.35,0.37,87,5.96,0.81,77
27.71,2.42,2025-02-17 04:54:57.485,82.838,16.57,11.14,1.57,0.85,9468.889999999996,32344,34424,4.41,0.62,34,0.67,0.17,62,5.09,0.79,38
27.38,2.33,2025-02-17 04:54:57.585,82.938,16.34,11.03,1.49,0.84,9301.689999999993,35776,36504,4.29,0.36,26,0.4,0.15,8,4.68,0.51,25
