Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.75,1.51,2025-02-17 09:58:28.255,58.76,4.87,4.88,0.84,0.68,114.81,33384,36608,0.16,0.31,0,0.01,0.0,95,0.17,0.31,3
9.74,1.51,2025-02-17 09:58:28.355,58.86,4.82,4.93,0.83,0.68,114.33000000000004,33488,36504,0.17,0.33,0,0.0,0.0,74,0.17,0.33,0
9.84,1.52,2025-02-17 09:58:28.456,58.961,4.92,4.93,0.84,0.68,114.74000000000004,33280,36400,0.17,0.33,0,0.0,0.0,69,0.17,0.33,0
9.82,1.5,2025-02-17 09:58:28.556,59.061,4.82,5.0,0.83,0.68,135.94000000000005,33176,36296,0.17,0.33,0,0.01,0.0,93,0.18,0.33,3
9.83,1.52,2025-02-17 09:58:28.656,59.161,4.85,4.98,0.83,0.69,114.78,33384,36296,0.17,0.31,0,0.01,0.0,95,0.17,0.31,3
9.73,1.51,2025-02-17 09:58:28.757,59.262,4.84,4.89,0.84,0.68,114.72000000000003,33384,36400,0.17,0.33,0,0.0,0.0,70,0.17,0.33,0
9.83,1.52,2025-02-17 09:58:28.857,59.362,4.86,4.97,0.84,0.69,116.13000000000001,33488,36296,0.17,0.32,0,0.0,0.0,69,0.17,0.32,0
9.81,1.51,2025-02-17 09:58:28.957,59.462,4.93,4.88,0.84,0.67,114.86999999999999,33488,36504,0.17,0.33,0,0.0,0.0,82,0.17,0.33,0
10.06,1.52,2025-02-17 09:58:29.058,59.563,4.85,5.22,0.84,0.68,136.08999999999997,33384,35880,0.17,0.32,0,0.01,0.0,91,0.18,0.32,5
10.15,1.52,2025-02-17 09:58:29.157,59.662,4.82,5.33,0.84,0.68,148.73000000000016,33384,35464,0.19,0.35,0,0.01,0.0,92,0.2,0.35,3
9.74,1.5,2025-02-17 09:58:29.256,59.761,4.83,4.9,0.83,0.67,117.6,33384,36192,0.17,0.32,0,0.0,0.0,66,0.17,0.32,0
9.71,1.49,2025-02-17 09:58:29.355,59.86,4.82,4.9,0.82,0.67,118.54999999999993,33176,36296,0.16,0.32,0,0.01,0.0,96,0.17,0.32,3
9.8,1.51,2025-02-17 09:58:29.456,59.961,4.87,4.93,0.83,0.68,116.75000000000001,33280,36504,0.17,0.32,0,0.0,0.0,72,0.17,0.32,0
9.82,1.51,2025-02-17 09:58:29.556,60.061,4.87,4.95,0.83,0.68,128.58,33176,35984,0.17,0.32,0,0.01,0.0,87,0.18,0.32,2
9.79,1.51,2025-02-17 09:58:29.657,60.162,4.87,4.92,0.83,0.68,115.79999999999987,33280,36088,0.17,0.32,0,0.0,0.0,73,0.17,0.32,0
9.82,1.51,2025-02-17 09:58:29.757,60.262,4.88,4.94,0.83,0.68,121.69000000000004,33280,35984,0.17,0.33,0,0.01,0.0,93,0.18,0.33,4
9.76,1.51,2025-02-17 09:58:29.857,60.362,4.83,4.93,0.83,0.68,115.86999999999998,33176,35984,0.17,0.33,0,0.0,0.0,57,0.17,0.33,0
9.79,1.51,2025-02-17 09:58:29.957,60.462,4.85,4.94,0.83,0.68,116.51999999999994,33280,35984,0.17,0.33,0,0.0,0.0,80,0.17,0.33,0
9.81,1.51,2025-02-17 09:58:30.058,60.563,4.88,4.94,0.83,0.68,127.87999999999997,33384,35880,0.17,0.33,0,0.01,0.0,77,0.17,0.33,1
9.72,1.5,2025-02-17 09:58:30.157,60.662,4.83,4.89,0.82,0.67,114.96999999999993,33280,35984,0.16,0.32,0,0.01,0.0,96,0.17,0.32,3
9.67,1.5,2025-02-17 09:58:30.257,60.762,4.8,4.87,0.83,0.67,114.70999999999995,33072,35984,0.17,0.33,0,0.0,0.0,72,0.17,0.33,0
9.65,1.5,2025-02-17 09:58:30.356,60.861,4.78,4.88,0.83,0.67,115.0,32968,35984,0.17,0.33,0,0.0,0.0,73,0.17,0.33,0
9.76,1.51,2025-02-17 09:58:30.456,60.961,4.82,4.94,0.83,0.68,114.67000000000003,32968,35984,0.17,0.32,0,0.0,0.0,74,0.17,0.32,0
9.91,1.52,2025-02-17 09:58:30.556,61.061,4.84,5.07,0.84,0.68,131.09000000000003,32968,36296,0.17,0.33,0,0.01,0.0,96,0.18,0.33,5
9.77,1.51,2025-02-17 09:58:30.657,61.162,4.84,4.93,0.83,0.68,114.32000000000001,33176,36088,0.17,0.33,0,0.0,0.0,72,0.17,0.33,0
9.78,1.51,2025-02-17 09:58:30.757,61.262,4.84,4.94,0.83,0.68,114.89999999999992,33072,36088,0.17,0.33,0,0.0,0.0,60,0.17,0.33,0
9.75,1.51,2025-02-17 09:58:30.857,61.362,4.82,4.93,0.83,0.68,116.47999999999999,33280,36192,0.17,0.33,0,0.0,0.0,68,0.17,0.33,0
9.79,1.52,2025-02-17 09:58:30.958,61.463,4.86,4.93,0.83,0.68,116.87000000000005,33176,35984,0.17,0.32,0,0.01,0.0,96,0.17,0.33,3
10.03,1.52,2025-02-17 09:58:31.058,61.563,4.85,5.18,0.83,0.68,135.3499999999999,33176,35672,0.17,0.33,0,0.01,0.0,81,0.18,0.33,2
10.1,1.52,2025-02-17 09:58:31.161,61.666,4.85,5.25,0.84,0.68,144.74000000000004,33384,34736,0.19,0.35,0,0.01,0.0,93,0.2,0.35,3
9.86,1.51,2025-02-17 09:58:31.258,61.763,4.78,5.08,0.83,0.68,117.50999999999998,33176,36400,0.16,0.31,0,0.01,0.0,92,0.17,0.32,3
9.65,1.5,2025-02-17 09:58:31.357,61.862,4.77,4.88,0.83,0.67,116.80999999999996,32968,36400,0.17,0.33,0,0.0,0.0,76,0.17,0.33,0
9.78,1.52,2025-02-17 09:58:31.458,61.963,4.84,4.94,0.84,0.68,115.63000000000001,32864,36400,0.17,0.33,0,0.0,0.0,72,0.17,0.33,0
9.7,1.52,2025-02-17 09:58:31.558,62.063,4.83,4.88,0.84,0.68,132.63000000000005,32760,36400,0.17,0.33,0,0.01,0.0,90,0.18,0.34,2
9.84,1.51,2025-02-17 09:58:31.658,62.163,4.84,5.0,0.84,0.67,114.63999999999989,32760,36296,0.17,0.33,0,0.01,0.0,94,0.17,0.33,3
9.75,1.52,2025-02-17 09:58:31.759,62.264,4.83,4.92,0.83,0.69,116.40999999999993,32864,36192,0.17,0.32,0,0.0,0.0,75,0.17,0.32,0
9.69,1.51,2025-02-17 09:58:31.859,62.364,4.81,4.87,0.83,0.67,114.54000000000003,32968,36192,0.17,0.32,0,0.0,0.0,72,0.17,0.32,0
9.74,1.51,2025-02-17 09:58:31.959,62.464,4.81,4.93,0.83,0.68,114.19999999999996,33072,36192,0.17,0.33,0,0.0,0.0,71,0.17,0.33,0
9.77,1.51,2025-02-17 09:58:32.059,62.564,4.82,4.95,0.83,0.68,127.5499999999999,33176,36192,0.16,0.33,0,0.01,0.0,92,0.17,0.33,4
9.77,1.51,2025-02-17 09:58:32.160,62.665,4.82,4.95,0.83,0.68,114.01000000000002,33176,36088,0.17,0.33,0,0.0,0.0,72,0.17,0.33,0
9.69,1.5,2025-02-17 09:58:32.260,62.765,4.78,4.91,0.83,0.68,114.43000000000002,33176,35984,0.17,0.32,0,0.0,0.0,71,0.17,0.32,0
9.66,1.5,2025-02-17 09:58:32.359,62.864,4.76,4.9,0.83,0.67,115.99000000000004,33176,35984,0.16,0.33,0,0.0,0.0,87,0.17,0.33,0
9.64,1.49,2025-02-17 09:58:32.459,62.964,4.76,4.88,0.82,0.67,114.48999999999998,33176,35984,0.16,0.32,0,0.01,0.0,94,0.17,0.33,3
9.92,1.5,2025-02-17 09:58:32.558,63.063,4.81,5.11,0.83,0.68,139.15,33072,35568,0.17,0.34,0,0.01,0.0,92,0.18,0.34,2
9.91,1.52,2025-02-17 09:58:32.658,63.163,4.82,5.09,0.84,0.68,114.37999999999998,33072,35776,0.17,0.33,0,0.0,0.0,75,0.17,0.33,0
9.75,1.52,2025-02-17 09:58:32.759,63.264,4.8,4.94,0.83,0.68,113.66,33176,35880,0.16,0.33,0,0.01,0.0,96,0.17,0.33,3
9.76,1.52,2025-02-17 09:58:32.859,63.364,4.83,4.93,0.84,0.68,115.46,33176,36088,0.17,0.33,0,0.0,0.0,71,0.17,0.33,0
9.76,1.51,2025-02-17 09:58:32.959,63.464,4.83,4.93,0.84,0.68,114.21000000000002,33280,36192,0.17,0.31,0,0.0,0.0,83,0.17,0.31,0
9.94,1.51,2025-02-17 09:58:33.059,63.564,4.84,5.11,0.83,0.67,135.14999999999986,33384,36088,0.17,0.31,0,0.01,0.0,84,0.18,0.32,2
10.37,1.54,2025-02-17 09:58:33.161,63.666,4.85,5.52,0.84,0.7,147.97000000000017,33384,35880,0.18,0.35,0,0.02,0.0,95,0.2,0.35,6
9.9,1.5,2025-02-17 09:58:33.260,63.765,4.84,5.06,0.83,0.67,116.41999999999999,33280,36504,0.17,0.33,0,0.0,0.0,75,0.17,0.33,0
9.75,1.51,2025-02-17 09:58:33.360,63.865,4.82,4.93,0.83,0.68,115.07000000000008,33384,36504,0.17,0.33,0,0.0,0.0,69,0.17,0.33,0
9.75,1.51,2025-02-17 09:58:33.461,63.966,4.82,4.93,0.83,0.68,114.61999999999992,33176,36504,0.17,0.33,0,0.0,0.0,64,0.17,0.33,0
9.72,1.51,2025-02-17 09:58:33.561,64.066,4.78,4.94,0.83,0.69,137.27999999999997,33176,36192,0.17,0.32,0,0.01,0.0,96,0.18,0.33,6
9.78,1.51,2025-02-17 09:58:33.661,64.166,4.85,4.93,0.83,0.68,116.55999999999986,32968,36712,0.17,0.33,0,0.0,0.0,62,0.17,0.33,0
9.75,1.51,2025-02-17 09:58:33.762,64.267,4.81,4.95,0.84,0.68,116.23999999999998,33176,36504,0.17,0.33,0,0.0,0.0,77,0.17,0.33,0
9.64,1.5,2025-02-17 09:58:33.861,64.366,4.76,4.88,0.83,0.67,114.04999999999998,33176,36504,0.16,0.32,0,0.0,0.0,74,0.17,0.32,0
9.6,1.5,2025-02-17 09:58:33.960,64.465,4.75,4.85,0.82,0.68,108.04999999999998,31408,36920,0.15,0.31,0,0.01,0.0,93,0.16,0.31,6
9.56,1.46,2025-02-17 09:58:34.060,64.565,4.78,4.79,0.76,0.7,80.68999999999996,30576,35880,0.09,0.17,1,0.02,0.04,98,0.11,0.2,38
9.62,1.47,2025-02-17 09:58:34.160,64.665,4.82,4.8,0.76,0.71,66.30000000000008,30368,35776,0.09,0.14,0,0.02,0.05,99,0.11,0.19,52
9.49,1.45,2025-02-17 09:58:34.260,64.765,4.78,4.71,0.75,0.7,59.47000000000009,30264,35568,0.07,0.1,1,0.01,0.04,99,0.08,0.14,52
9.42,1.44,2025-02-17 09:58:34.360,64.865,4.77,4.65,0.75,0.69,58.94000000000008,30056,35984,0.06,0.1,2,0.01,0.03,98,0.07,0.13,50
9.49,1.45,2025-02-17 09:58:34.461,64.966,4.78,4.71,0.75,0.7,58.69000000000008,29640,35984,0.06,0.1,1,0.01,0.03,99,0.07,0.13,53
9.63,1.48,2025-02-17 09:58:34.561,65.066,4.81,4.82,0.77,0.71,81.42999999999999,29536,36088,0.09,0.14,1,0.02,0.05,99,0.11,0.18,54
9.48,1.46,2025-02-17 09:58:34.661,65.166,4.79,4.69,0.75,0.7,62.460000000000065,29120,36088,0.07,0.1,1,0.01,0.03,99,0.08,0.14,53
9.45,1.45,2025-02-17 09:58:34.762,65.267,4.79,4.66,0.75,0.7,60.110000000000085,29120,36088,0.06,0.09,1,0.01,0.03,99,0.07,0.13,52
9.6,1.47,2025-02-17 09:58:34.862,65.367,4.82,4.78,0.76,0.7,69.68,28808,36712,0.09,0.15,1,0.01,0.05,99,0.11,0.19,52
9.49,1.46,2025-02-17 09:58:34.961,65.466,4.76,4.73,0.76,0.7,70.57999999999996,28808,38688,0.11,0.16,0,0.01,0.05,99,0.11,0.21,44
9.72,1.47,2025-02-17 09:58:35.061,65.566,4.81,4.91,0.78,0.68,94.86999999999996,28704,37440,0.14,0.24,0,0.01,0.01,94,0.15,0.25,9
9.67,1.46,2025-02-17 09:58:35.160,65.665,4.78,4.88,0.78,0.68,98.39000000000003,28600,37232,0.13,0.2,0,0.01,0.0,93,0.14,0.21,6
9.79,1.48,2025-02-17 09:58:35.260,65.765,4.88,4.92,0.79,0.68,86.61000000000001,28600,35464,0.14,0.24,0,0.0,0.0,77,0.14,0.24,3
9.65,1.47,2025-02-17 09:58:35.361,65.866,4.85,4.8,0.78,0.68,77.56999999999988,28496,34840,0.13,0.22,0,0.01,0.0,93,0.13,0.22,6
9.54,1.45,2025-02-17 09:58:35.461,65.966,4.81,4.73,0.77,0.69,65.77000000000005,28808,38584,0.09,0.15,0,0.01,0.01,97,0.1,0.16,11
9.45,1.45,2025-02-17 09:58:35.561,66.066,4.78,4.67,0.76,0.69,77.12999999999992,28704,35568,0.07,0.12,0,0.02,0.03,99,0.09,0.15,46
9.55,1.47,2025-02-17 09:58:35.662,66.167,4.78,4.78,0.76,0.71,65.23000000000005,29016,35464,0.08,0.13,0,0.01,0.04,99,0.09,0.17,50
9.34,1.45,2025-02-17 09:58:35.762,66.267,4.77,4.57,0.75,0.7,57.210000000000086,28912,35672,0.06,0.1,0,0.01,0.03,99,0.07,0.13,53
9.5,1.46,2025-02-17 09:58:35.862,66.367,4.76,4.74,0.76,0.7,58.740000000000066,28808,35984,0.07,0.09,1,0.01,0.03,99,0.08,0.13,52
9.5,1.47,2025-02-17 09:58:35.963,66.468,4.78,4.72,0.76,0.71,65.2500000000001,28808,34632,0.08,0.12,0,0.01,0.04,99,0.09,0.16,52
9.49,1.46,2025-02-17 09:58:36.063,66.568,4.78,4.72,0.75,0.7,76.4199999999999,28704,35464,0.07,0.1,1,0.02,0.04,98,0.09,0.14,55
9.3,1.43,2025-02-17 09:58:36.162,66.667,4.67,4.63,0.74,0.69,58.50000000000008,28704,37440,0.06,0.1,1,0.01,0.03,99,0.08,0.13,53
9.44,1.45,2025-02-17 09:58:36.262,66.767,4.78,4.66,0.76,0.69,62.630000000000074,28600,36296,0.07,0.11,1,0.02,0.04,99,0.09,0.15,54
9.38,1.45,2025-02-17 09:58:36.362,66.867,4.74,4.64,0.76,0.7,62.59000000000006,29016,34528,0.06,0.1,1,0.01,0.03,99,0.08,0.13,53
9.51,1.46,2025-02-17 09:58:36.462,66.967,4.77,4.74,0.76,0.7,70.73000000000009,28704,35984,0.08,0.13,1,0.02,0.04,99,0.1,0.17,53
9.54,1.46,2025-02-17 09:58:36.563,67.068,4.79,4.75,0.76,0.7,81.23000000000002,28392,36296,0.08,0.12,1,0.02,0.04,99,0.09,0.16,53
9.49,1.45,2025-02-17 09:58:36.663,67.168,4.78,4.72,0.75,0.7,62.25000000000009,28184,36296,0.07,0.11,1,0.01,0.04,99,0.08,0.15,52
9.54,1.46,2025-02-17 09:58:36.763,67.268,4.78,4.76,0.76,0.7,64.24000000000005,28392,36088,0.08,0.13,1,0.02,0.04,99,0.1,0.17,52
9.44,1.44,2025-02-17 09:58:36.864,67.369,4.76,4.68,0.75,0.69,60.210000000000065,28288,36192,0.06,0.1,1,0.01,0.03,99,0.07,0.13,52
9.45,1.43,2025-02-17 09:58:36.964,67.469,4.75,4.7,0.75,0.68,55.09000000000011,28184,36400,0.06,0.1,1,0.01,0.03,99,0.07,0.13,50
9.35,1.43,2025-02-17 09:58:37.063,67.568,4.68,4.67,0.73,0.69,81.1499999999999,28288,36088,0.06,0.09,1,0.02,0.04,98,0.08,0.13,56
9.67,1.46,2025-02-17 09:58:37.163,67.668,4.75,4.92,0.76,0.7,95.91000000000003,28184,35568,0.1,0.14,0,0.02,0.05,99,0.13,0.2,52
9.52,1.44,2025-02-17 09:58:37.262,67.767,4.77,4.75,0.75,0.69,69.24000000000007,28080,34528,0.07,0.11,0,0.01,0.03,99,0.08,0.14,46
9.42,1.45,2025-02-17 09:58:37.362,67.867,4.76,4.66,0.75,0.7,58.49000000000005,28184,34736,0.06,0.1,1,0.01,0.03,99,0.07,0.13,50
9.44,1.44,2025-02-17 09:58:37.463,67.968,4.73,4.71,0.75,0.69,62.65000000000006,28496,35256,0.07,0.11,1,0.01,0.03,99,0.08,0.14,50
9.7,1.48,2025-02-17 09:58:37.563,68.068,4.87,4.83,0.77,0.72,563.74,33072,36088,0.1,0.13,20,0.05,0.06,81,0.15,0.19,53
9.48,1.45,2025-02-17 09:58:37.663,68.168,4.77,4.7,0.76,0.7,64.1,31408,35048,0.08,0.12,2,0.02,0.04,98,0.09,0.16,52
9.6,1.47,2025-02-17 09:58:37.764,68.269,4.78,4.82,0.77,0.7,69.39000000000001,31096,37856,0.09,0.15,1,0.02,0.05,99,0.11,0.19,51
9.48,1.46,2025-02-17 09:58:37.864,68.369,4.77,4.71,0.76,0.7,63.59000000000004,30368,36088,0.07,0.11,1,0.02,0.04,99,0.09,0.15,54
9.58,1.47,2025-02-17 09:58:37.964,68.469,4.77,4.81,0.77,0.71,68.83999999999999,30056,36192,0.09,0.14,1,0.01,0.05,99,0.1,0.19,50
9.46,1.45,2025-02-17 09:58:38.064,68.569,4.73,4.73,0.76,0.69,80.11999999999999,29952,35568,0.09,0.15,1,0.02,0.05,98,0.12,0.2,54
9.48,1.46,2025-02-17 09:58:38.163,68.668,4.72,4.76,0.76,0.7,67.94999999999993,30056,35464,0.09,0.14,0,0.02,0.05,99,0.11,0.19,53
9.41,1.45,2025-02-17 09:58:38.262,68.767,4.69,4.72,0.75,0.69,63.86000000000006,30056,35152,0.08,0.12,0,0.01,0.04,99,0.09,0.16,51
9.58,1.49,2025-02-17 09:58:38.363,68.868,4.81,4.77,0.8,0.69,73.51,30368,35256,0.14,0.23,0,0.0,0.02,97,0.15,0.25,16
9.55,1.47,2025-02-17 09:58:38.463,68.968,4.81,4.75,0.79,0.68,70.73999999999994,30576,35776,0.13,0.23,0,0.0,0.0,74,0.13,0.23,1
9.57,1.46,2025-02-17 09:58:38.563,69.068,4.78,4.79,0.78,0.68,85.14000000000001,31096,36816,0.11,0.19,1,0.01,0.0,90,0.12,0.19,11
9.45,1.46,2025-02-17 09:58:38.664,69.169,4.75,4.7,0.77,0.69,64.10000000000005,30888,35672,0.09,0.16,1,0.01,0.01,97,0.1,0.17,20
9.5,1.46,2025-02-17 09:58:38.764,69.269,4.76,4.74,0.76,0.7,68.55,30472,36088,0.08,0.13,0,0.02,0.04,99,0.09,0.16,49
9.46,1.46,2025-02-17 09:58:38.864,69.369,4.73,4.73,0.76,0.7,63.250000000000085,30576,35880,0.08,0.12,0,0.02,0.04,99,0.09,0.17,53
9.52,1.47,2025-02-17 09:58:38.965,69.47,4.74,4.77,0.76,0.7,67.36000000000007,30056,35464,0.09,0.14,0,0.02,0.05,99,0.11,0.19,53
9.58,1.47,2025-02-17 09:58:39.065,69.57,4.75,4.82,0.76,0.71,87.04999999999995,30160,35880,0.09,0.14,1,0.02,0.05,98,0.11,0.19,52
9.68,1.48,2025-02-17 09:58:39.165,69.67,4.76,4.92,0.77,0.71,97.00999999999999,30368,38480,0.1,0.15,2,0.02,0.05,98,0.13,0.2,52
9.55,1.44,2025-02-17 09:58:39.265,69.77,4.68,4.86,0.75,0.69,74.52000000000001,30056,35464,0.08,0.13,1,0.01,0.04,99,0.09,0.16,46
9.46,1.45,2025-02-17 09:58:39.364,69.869,4.7,4.76,0.75,0.7,66.85000000000005,30056,35672,0.09,0.15,1,0.02,0.05,99,0.11,0.19,50
9.41,1.45,2025-02-17 09:58:39.463,69.968,4.7,4.7,0.75,0.7,65.01000000000003,30368,35984,0.08,0.12,2,0.02,0.04,99,0.09,0.16,54
9.47,1.45,2025-02-17 09:58:39.564,70.069,4.74,4.73,0.76,0.7,77.20000000000003,30888,35776,0.08,0.13,2,0.02,0.05,97,0.1,0.17,53
9.43,1.46,2025-02-17 09:58:39.664,70.169,4.72,4.71,0.76,0.7,63.71000000000008,30680,36192,0.08,0.12,1,0.01,0.04,98,0.09,0.16,51
9.45,1.46,2025-02-17 09:58:39.764,70.269,4.74,4.71,0.75,0.7,63.89000000000006,30472,36608,0.07,0.11,0,0.01,0.04,99,0.09,0.15,51
9.38,1.45,2025-02-17 09:58:39.865,70.37,4.71,4.67,0.75,0.7,57.1000000000001,30160,36608,0.06,0.09,1,0.01,0.03,99,0.07,0.13,51
9.5,1.46,2025-02-17 09:58:39.965,70.47,4.74,4.77,0.75,0.7,62.0500000000001,29952,36712,0.08,0.12,1,0.02,0.04,99,0.09,0.16,53
9.43,1.45,2025-02-17 09:58:40.065,70.57,4.72,4.72,0.75,0.7,70.49999999999997,29952,36920,0.06,0.1,1,0.01,0.03,98,0.08,0.13,52
9.37,1.45,2025-02-17 09:58:40.165,70.67,4.68,4.69,0.75,0.7,63.06000000000007,29640,36816,0.08,0.12,0,0.01,0.04,99,0.09,0.16,52
9.34,1.43,2025-02-17 09:58:40.264,70.769,4.65,4.69,0.74,0.69,62.42000000000006,29536,36712,0.07,0.11,0,0.02,0.04,99,0.09,0.14,54
9.37,1.44,2025-02-17 09:58:40.363,70.868,4.73,4.65,0.75,0.69,58.1800000000001,30472,37128,0.07,0.1,1,0.01,0.03,99,0.08,0.13,50
9.5,1.46,2025-02-17 09:58:40.464,70.969,4.74,4.76,0.76,0.7,64.02000000000008,29952,36712,0.08,0.12,1,0.01,0.04,99,0.09,0.16,52
9.52,1.46,2025-02-17 09:58:40.564,71.069,4.69,4.83,0.75,0.71,87.57000000000001,30472,36296,0.09,0.14,2,0.02,0.05,98,0.11,0.19,52
9.61,1.47,2025-02-17 09:58:40.664,71.169,4.79,4.81,0.77,0.71,65.70000000000009,30264,37232,0.09,0.13,1,0.02,0.04,99,0.1,0.18,52
9.4,1.45,2025-02-17 09:58:40.765,71.27,4.74,4.66,0.76,0.7,60.620000000000076,30264,37544,0.07,0.11,1,0.02,0.04,98,0.09,0.15,53
9.41,1.45,2025-02-17 09:58:40.865,71.37,4.72,4.69,0.75,0.7,68.54,30056,36712,0.06,0.1,1,0.01,0.03,99,0.08,0.13,52
9.37,1.45,2025-02-17 09:58:40.965,71.47,4.72,4.66,0.75,0.7,59.86000000000007,29848,36400,0.07,0.1,1,0.01,0.03,99,0.08,0.13,51
9.45,1.44,2025-02-17 09:58:41.066,71.571,4.66,4.79,0.74,0.7,78.87999999999992,29848,36920,0.07,0.1,1,0.02,0.04,98,0.09,0.13,55
9.56,1.46,2025-02-17 09:58:41.166,71.671,4.75,4.81,0.76,0.71,87.11999999999995,29640,35984,0.08,0.11,1,0.02,0.04,99,0.1,0.15,53
9.52,1.44,2025-02-17 09:58:41.265,71.77,4.66,4.87,0.75,0.69,76.05,30056,36192,0.07,0.1,2,0.02,0.03,96,0.08,0.13,46
9.39,1.44,2025-02-17 09:58:41.365,71.87,4.67,4.73,0.75,0.7,70.16999999999992,30056,37128,0.07,0.11,1,0.01,0.03,99,0.08,0.14,48
9.57,1.46,2025-02-17 09:58:41.465,71.97,4.82,4.75,0.76,0.7,60.69000000000005,30264,36920,0.06,0.1,1,0.01,0.03,97,0.07,0.13,50
9.46,1.46,2025-02-17 09:58:41.565,72.07,4.69,4.78,0.75,0.71,74.89000000000003,30680,36192,0.08,0.12,2,0.02,0.05,98,0.1,0.17,54
9.51,1.46,2025-02-17 09:58:41.666,72.171,4.77,4.74,0.76,0.7,62.79,30576,35256,0.07,0.11,1,0.01,0.04,99,0.08,0.14,52
9.39,1.45,2025-02-17 09:58:41.766,72.271,4.71,4.68,0.75,0.7,57.53000000000008,30264,36400,0.06,0.1,1,0.01,0.03,99,0.07,0.13,51
9.41,1.45,2025-02-17 09:58:41.866,72.371,4.72,4.7,0.75,0.7,61.99000000000006,30160,35880,0.07,0.11,1,0.01,0.04,99,0.08,0.14,52
9.47,1.46,2025-02-17 09:58:41.967,72.472,4.71,4.76,0.75,0.71,67.39,29744,36400,0.08,0.13,1,0.02,0.04,99,0.1,0.17,53
9.41,1.45,2025-02-17 09:58:42.067,72.572,4.72,4.69,0.75,0.7,70.31999999999996,29432,36608,0.07,0.1,1,0.02,0.04,98,0.09,0.14,53
9.36,1.44,2025-02-17 09:58:42.166,72.671,4.68,4.67,0.75,0.7,60.99000000000008,29432,36296,0.08,0.12,1,0.01,0.04,99,0.09,0.16,51
9.51,1.45,2025-02-17 09:58:42.266,72.771,4.8,4.72,0.75,0.7,64.02000000000007,29432,35984,0.08,0.12,0,0.02,0.04,99,0.09,0.16,53
9.45,1.46,2025-02-17 09:58:42.366,72.871,4.73,4.72,0.76,0.7,62.28000000000011,30368,36192,0.08,0.12,1,0.01,0.04,99,0.09,0.16,52
9.5,1.46,2025-02-17 09:58:42.466,72.971,4.73,4.78,0.76,0.71,66.47000000000006,30056,36504,0.08,0.13,0,0.01,0.04,99,0.1,0.17,51
9.53,1.46,2025-02-17 09:58:42.567,73.072,4.74,4.79,0.75,0.71,88.22999999999998,31200,36920,0.08,0.12,2,0.02,0.04,98,0.1,0.17,53
9.44,1.45,2025-02-17 09:58:42.667,73.172,4.69,4.76,0.75,0.7,62.540000000000056,30576,36504,0.06,0.1,1,0.01,0.03,99,0.08,0.13,50
9.39,1.45,2025-02-17 09:58:42.767,73.272,4.72,4.67,0.75,0.7,57.8000000000001,30368,37752,0.06,0.09,1,0.02,0.03,99,0.08,0.13,54
9.42,1.46,2025-02-17 09:58:42.868,73.373,4.72,4.7,0.76,0.7,61.740000000000094,30368,36920,0.08,0.11,0,0.01,0.04,99,0.09,0.15,52
9.42,1.46,2025-02-17 09:58:42.968,73.473,4.71,4.71,0.76,0.7,62.27000000000005,30264,37232,0.08,0.12,1,0.01,0.04,99,0.09,0.16,52
9.55,1.46,2025-02-17 09:58:43.068,73.573,4.74,4.81,0.76,0.7,85.47999999999996,29952,37232,0.09,0.13,1,0.02,0.05,98,0.1,0.18,50
9.57,1.45,2025-02-17 09:58:43.168,73.673,4.7,4.88,0.76,0.7,77.76999999999998,29432,35568,0.09,0.14,0,0.02,0.05,99,0.11,0.19,53
9.68,1.45,2025-02-17 09:58:43.267,73.772,4.68,5.0,0.75,0.7,94.89000000000003,30264,35984,0.08,0.12,2,0.02,0.04,97,0.1,0.16,47
9.33,1.44,2025-02-17 09:58:43.366,73.871,4.67,4.66,0.74,0.69,60.38000000000004,30472,36296,0.07,0.1,1,0.01,0.03,99,0.08,0.14,49
9.44,1.46,2025-02-17 09:58:43.467,73.972,4.72,4.72,0.76,0.7,66.58000000000008,30472,37128,0.08,0.13,1,0.02,0.04,99,0.1,0.17,51
9.56,1.47,2025-02-17 09:58:43.567,74.072,4.74,4.82,0.77,0.71,79.89,30784,37336,0.09,0.14,1,0.03,0.05,98,0.12,0.19,55
9.49,1.46,2025-02-17 09:58:43.667,74.172,4.73,4.76,0.76,0.7,63.68000000000007,30160,37024,0.08,0.13,1,0.02,0.04,99,0.1,0.17,52
9.52,1.47,2025-02-17 09:58:43.768,74.273,4.73,4.78,0.76,0.71,66.06000000000009,30368,37336,0.09,0.14,0,0.01,0.05,99,0.1,0.18,50
9.45,1.46,2025-02-17 09:58:43.868,74.373,4.72,4.73,0.76,0.71,61.090000000000046,30160,36608,0.08,0.12,1,0.01,0.04,99,0.09,0.16,52
