Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.21,1.38,2025-02-17 11:18:22.546,18.013,4.78,4.43,0.71,0.67,17.040000000000013,33800,35464,0.0,0.0,56,0.0,0.0,49,0.0,0.0,53
9.18,1.38,2025-02-17 11:18:22.646,18.113,4.77,4.41,0.71,0.67,19.189999999999973,33696,35256,0.0,0.0,55,0.0,0.0,61,0.0,0.0,58
9.18,1.38,2025-02-17 11:18:22.747,18.214,4.77,4.41,0.71,0.67,14.270000000000014,33696,35256,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.22,1.39,2025-02-17 11:18:22.847,18.314,4.79,4.43,0.71,0.68,33.98999999999997,34528,35360,0.0,0.0,52,0.0,0.0,58,0.01,0.0,57
9.23,1.38,2025-02-17 11:18:22.947,18.414,4.8,4.43,0.71,0.68,31.39000000000002,35360,35256,0.0,0.0,63,0.0,0.0,48,0.01,0.0,55
9.25,1.4,2025-02-17 11:18:23.047,18.514,4.86,4.39,0.72,0.68,154.70999999999987,34528,35256,0.03,0.01,89,0.02,0.01,15,0.05,0.02,59
9.43,1.45,2025-02-17 11:18:23.153,18.62,4.95,4.47,0.75,0.7,449.52999999999975,35256,36088,0.09,0.04,84,0.04,0.03,32,0.13,0.06,65
10.62,1.61,2025-02-17 11:18:23.246,18.713,5.93,4.69,0.88,0.73,971.4100000000003,36504,34008,0.35,0.38,64,0.11,0.13,32,0.46,0.51,57
12.9,1.77,2025-02-17 11:18:23.346,18.813,7.56,5.35,0.95,0.82,817.6400000000008,37336,34528,0.53,0.56,75,0.24,0.38,22,0.77,0.94,57
16.62,2.61,2025-02-17 11:18:23.447,18.914,9.69,6.93,1.35,1.25,2561.599999999999,34632,35880,2.14,1.41,54,1.87,1.26,47,4.01,2.66,51
22.37,3.93,2025-02-17 11:18:23.546,19.013,12.22,10.15,1.98,1.94,5624.189999999998,35152,34424,4.97,2.44,48,4.74,2.33,54,9.71,4.76,50
30.93,3.01,2025-02-17 11:18:23.646,19.113,15.94,14.98,1.56,1.45,5967.259999999999,40768,33384,2.86,1.73,50,2.55,1.53,54,5.41,3.26,52
