Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
27.83,3.51,2024-11-13 20:33:05.566,16.442,14.7,13.13,1.77,1.74,4846.120000000001,35152,35568,3.1,2.01,49,3.13,2.01,50,6.23,4.01,50
28.28,3.57,2024-11-13 20:33:05.666,16.542,15.09,13.19,1.82,1.75,4824.710000000001,37336,36608,3.09,1.99,49,3.13,2.0,50,6.21,4.0,50
28.09,3.55,2024-11-13 20:33:05.767,16.643,14.91,13.18,1.8,1.74,4811.159999999997,36296,36400,3.1,1.98,49,3.14,1.99,50,6.24,3.97,50
28.18,3.56,2024-11-13 20:33:05.867,16.743,14.93,13.25,1.81,1.75,4819.700000000003,39104,39624,3.1,2.01,49,3.13,2.02,50,6.24,4.03,50
27.87,3.52,2024-11-13 20:33:05.967,16.843,14.81,13.06,1.79,1.74,4840.979999999999,40040,35360,3.08,1.99,49,3.13,2.0,50,6.21,3.99,50
27.67,3.54,2024-11-13 20:33:06.067,16.943,14.78,12.89,1.79,1.74,4809.86,34216,35360,3.06,1.96,50,3.1,1.98,49,6.16,3.95,50
27.62,3.52,2024-11-13 20:33:06.166,17.042,14.78,12.84,1.79,1.73,4815.8099999999995,37024,35880,3.07,1.99,50,3.1,2.01,49,6.18,4.0,50
27.93,3.56,2024-11-13 20:33:06.267,17.143,15.07,12.85,1.82,1.74,4814.919999999997,38064,35464,3.12,1.98,50,3.16,2.0,49,6.28,3.98,49
27.0,3.5,2024-11-13 20:33:06.370,17.246,14.42,12.58,1.76,1.73,4810.220000000001,38168,35568,3.01,1.92,50,3.05,1.95,49,6.06,3.86,50
27.08,3.52,2024-11-13 20:33:06.467,17.343,14.61,12.48,1.79,1.73,4821.2,33280,34632,3.04,1.98,50,3.08,2.0,49,6.12,3.98,50
27.09,3.52,2024-11-13 20:33:06.568,17.444,14.48,12.61,1.78,1.74,4827.8899999999985,36608,38168,3.07,1.99,50,3.11,2.0,49,6.18,3.99,50
28.02,3.54,2024-11-13 20:33:06.668,17.544,14.89,13.13,1.8,1.74,4830.029999999998,34944,38272,3.12,1.98,49,3.17,2.0,50,6.29,3.98,50
28.28,3.57,2024-11-13 20:33:06.768,17.644,15.12,13.17,1.82,1.75,4815.359999999999,35880,37544,3.12,2.02,49,3.15,2.03,50,6.26,4.05,50
28.03,3.55,2024-11-13 20:33:06.874,17.75,14.84,13.18,1.79,1.76,4824.350000000003,37128,34736,3.13,2.03,49,3.16,2.03,50,6.28,4.06,49
28.08,3.53,2024-11-13 20:33:06.969,17.845,14.97,13.11,1.8,1.73,4824.310000000001,33800,39728,3.12,1.99,49,3.15,2.0,50,6.28,3.99,50
28.1,3.55,2024-11-13 20:33:07.069,17.945,14.93,13.18,1.8,1.75,4814.830000000002,34424,36504,3.1,2.02,49,3.13,2.03,50,6.24,4.06,50
28.24,3.56,2024-11-13 20:33:07.169,18.045,14.94,13.3,1.8,1.76,4813.219999999998,38272,37336,3.1,2.0,49,3.13,2.01,50,6.24,4.0,50
27.91,3.53,2024-11-13 20:33:07.269,18.145,14.77,13.14,1.79,1.73,4814.82,36296,35776,3.11,2.02,49,3.14,2.03,50,6.25,4.06,50
28.15,3.54,2024-11-13 20:33:07.370,18.246,14.95,13.2,1.8,1.74,4817.799999999998,35568,37856,3.11,1.98,49,3.13,1.99,50,6.24,3.97,49
28.39,3.56,2024-11-13 20:33:07.470,18.346,15.14,13.25,1.82,1.74,4831.699999999999,34424,36712,3.12,2.01,50,3.15,2.03,50,6.27,4.04,50
28.79,3.61,2024-11-13 20:33:07.575,18.451,15.58,13.21,1.87,1.73,4898.189999999998,38168,36088,3.22,2.09,50,3.12,2.0,50,6.34,4.09,50
25.89,3.42,2024-11-13 20:33:07.671,18.547,13.99,11.9,1.69,1.73,4819.200000000002,33800,40040,2.83,1.8,53,2.99,1.94,46,5.82,3.74,49
26.37,3.44,2024-11-13 20:33:07.771,18.647,14.64,11.73,1.74,1.7,4820.509999999999,38168,37440,2.91,1.88,53,2.93,1.93,46,5.84,3.81,50
26.66,3.5,2024-11-13 20:33:07.872,18.748,14.51,12.16,1.77,1.73,4809.669999999998,38168,34424,2.97,1.92,52,2.99,1.96,47,5.96,3.87,50
26.71,3.47,2024-11-13 20:33:07.978,18.854,14.69,12.02,1.77,1.69,4810.259999999999,36816,35672,2.96,1.93,51,2.97,1.93,48,5.93,3.86,50
26.36,3.47,2024-11-13 20:33:08.071,18.947,14.06,12.3,1.76,1.71,4808.0,39208,35256,2.98,1.92,52,2.99,1.94,48,5.97,3.86,50
25.9,3.48,2024-11-13 20:33:08.172,19.048,14.17,11.73,1.76,1.72,4815.21,39104,36400,2.94,1.86,56,2.95,1.95,43,5.89,3.8,49
26.63,3.48,2024-11-13 20:33:08.273,19.149,14.63,12.01,1.76,1.72,4815.569999999999,37960,34216,3.0,1.86,56,3.0,1.97,43,6.0,3.83,50
27.45,3.49,2024-11-13 20:33:08.372,19.248,15.02,12.43,1.77,1.72,4818.640000000002,34944,35464,3.0,1.91,56,3.01,2.0,43,6.01,3.92,50
27.56,3.46,2024-11-13 20:33:08.472,19.348,14.98,12.58,1.74,1.72,4864.119999999999,34944,33904,2.97,1.87,56,2.99,1.97,43,5.96,3.84,50
27.87,3.52,2024-11-13 20:33:08.573,19.449,15.23,12.63,1.78,1.74,4813.489999999999,38896,37232,3.01,1.89,56,3.01,1.97,43,6.02,3.86,50
27.57,3.45,2024-11-13 20:33:08.673,19.549,15.01,12.56,1.75,1.7,4817.3899999999985,35256,35464,2.94,1.87,56,2.95,1.96,43,5.89,3.83,50
28.46,3.58,2024-11-13 20:33:08.779,19.655,15.06,13.4,1.76,1.82,4824.809999999997,38168,35568,2.97,1.89,56,3.11,2.07,43,6.08,3.96,49
26.48,3.33,2024-11-13 20:33:08.874,19.75,15.06,11.42,1.76,1.58,4804.720000000001,35672,37024,2.88,1.86,52,2.74,1.8,47,5.62,3.67,50
26.29,3.45,2024-11-13 20:33:08.973,19.849,13.99,12.3,1.74,1.71,4825.139999999997,37336,36816,2.87,1.88,52,2.89,1.92,47,5.75,3.81,50
27.13,3.44,2024-11-13 20:33:09.072,19.948,14.83,12.3,1.74,1.7,4818.629999999999,38168,36400,2.87,1.9,53,2.88,1.95,46,5.75,3.85,50
27.24,3.44,2024-11-13 20:33:09.173,20.049,14.82,12.42,1.74,1.7,4816.89,34840,38688,2.88,1.89,53,2.9,1.94,46,5.77,3.82,50
27.19,3.44,2024-11-13 20:33:09.274,20.15,14.79,12.4,1.75,1.69,4819.33,37544,34840,2.86,1.89,53,2.88,1.95,46,5.74,3.84,50
27.36,3.41,2024-11-13 20:33:09.373,20.249,14.93,12.43,1.74,1.67,4820.179999999999,36088,37024,2.81,1.86,53,2.82,1.92,46,5.63,3.78,50
27.71,3.39,2024-11-13 20:33:09.473,20.349,15.04,12.67,1.72,1.67,4829.729999999997,37232,38480,2.81,1.86,53,2.83,1.92,47,5.63,3.79,50
28.06,3.42,2024-11-13 20:33:09.575,20.451,15.04,13.02,1.73,1.69,4862.0199999999995,37232,37232,2.75,1.86,51,2.82,1.92,49,5.56,3.78,50
28.09,3.38,2024-11-13 20:33:09.675,20.551,15.14,12.95,1.72,1.66,4814.180000000003,37856,34528,2.71,1.86,51,2.72,1.87,48,5.43,3.73,50
28.35,3.28,2024-11-13 20:33:09.774,20.65,15.02,13.33,1.67,1.61,4815.930000000003,36296,38896,2.5,1.81,50,2.53,1.82,50,5.03,3.63,50
29.73,2.94,2024-11-13 20:33:09.878,20.754,15.58,14.15,1.5,1.44,4816.199999999997,34944,38168,1.86,1.54,48,1.89,1.5,51,3.75,3.04,50
27.7,2.55,2024-11-13 20:33:09.975,20.851,14.73,12.97,1.27,1.28,4796.759999999998,37440,36400,1.12,1.17,48,1.21,1.27,51,2.33,2.44,50
27.66,2.6,2024-11-13 20:33:10.076,20.952,14.79,12.86,1.31,1.29,4821.479999999999,35568,36192,1.17,1.23,49,1.26,1.39,51,2.43,2.62,50
28.87,3.09,2024-11-13 20:33:10.175,21.051,15.35,13.52,1.56,1.53,4774.2300000000005,35984,34632,1.44,2.66,49,1.5,2.72,50,2.93,5.37,50
28.48,3.08,2024-11-13 20:33:10.283,21.159,15.0,13.48,1.57,1.51,4821.949999999998,37440,33800,2.17,1.54,48,2.22,1.51,52,4.39,3.05,50
27.4,3.24,2024-11-13 20:33:10.376,21.252,14.65,12.75,1.64,1.61,4811.389999999999,35984,36712,2.58,1.62,48,2.66,1.62,51,5.23,3.24,50
27.26,3.36,2024-11-13 20:33:10.477,21.353,14.42,12.84,1.71,1.65,4818.57,40768,33800,2.73,1.72,48,2.81,1.72,51,5.54,3.44,50
27.53,3.35,2024-11-13 20:33:10.576,21.452,14.55,12.97,1.69,1.65,4812.369999999999,36712,39832,2.78,1.75,48,2.86,1.75,51,5.63,3.5,50
28.33,3.41,2024-11-13 20:33:10.677,21.553,14.85,13.48,1.73,1.68,4812.039999999999,35464,37752,2.84,1.82,48,2.92,1.82,51,5.77,3.64,49
27.84,3.39,2024-11-13 20:33:10.776,21.652,14.62,13.22,1.72,1.67,4810.699999999999,37544,37440,2.84,1.8,48,2.91,1.81,51,5.75,3.61,50
26.61,3.38,2024-11-13 20:33:10.876,21.752,14.06,12.55,1.7,1.68,4811.4299999999985,39416,38480,2.81,1.78,49,2.87,1.8,50,5.67,3.59,49
27.32,3.43,2024-11-13 20:33:10.977,21.853,14.28,13.04,1.74,1.69,4822.239999999996,35152,36400,2.88,1.83,48,2.93,1.83,51,5.81,3.66,49
27.49,3.41,2024-11-13 20:33:11.077,21.953,14.46,13.03,1.74,1.67,4819.830000000003,36608,37856,2.89,1.82,48,2.93,1.81,51,5.82,3.63,49
27.49,3.46,2024-11-13 20:33:11.177,22.053,14.4,13.09,1.75,1.71,4814.179999999997,37128,38480,2.92,1.86,48,2.97,1.85,51,5.88,3.71,49
27.34,3.44,2024-11-13 20:33:11.283,22.159,14.4,12.95,1.76,1.69,4824.929999999995,36296,37440,2.93,1.86,48,2.98,1.86,51,5.91,3.72,49
26.94,3.43,2024-11-13 20:33:11.377,22.253,13.92,13.02,1.73,1.7,4821.530000000001,36608,37232,2.92,1.83,47,2.97,1.81,52,5.89,3.64,50
27.69,3.5,2024-11-13 20:33:11.479,22.355,14.25,13.45,1.78,1.72,4834.169999999997,38376,36504,2.99,1.88,47,3.04,1.85,52,6.03,3.73,50
27.1,3.48,2024-11-13 20:33:11.579,22.455,14.38,12.73,1.77,1.71,4870.699999999999,36504,36088,2.96,1.88,48,3.01,1.86,51,5.97,3.74,50
26.81,3.44,2024-11-13 20:33:11.678,22.554,14.23,12.59,1.75,1.69,4820.72,35568,38792,2.96,1.86,48,3.0,1.85,51,5.96,3.71,49
27.42,3.47,2024-11-13 20:33:11.778,22.654,14.49,12.94,1.76,1.7,4813.009999999998,35880,35568,3.01,1.87,48,3.05,1.87,51,6.06,3.74,49
27.33,3.48,2024-11-13 20:33:11.879,22.755,14.36,12.97,1.77,1.71,4806.96,34840,34632,3.01,1.88,48,3.05,1.87,51,6.06,3.75,50
27.17,3.46,2024-11-13 20:33:11.979,22.855,14.22,12.94,1.76,1.7,4827.899999999998,39312,36296,3.03,1.86,48,3.06,1.85,51,6.09,3.71,49
27.05,3.46,2024-11-13 20:33:12.078,22.954,14.25,12.8,1.76,1.7,4812.04,34320,35256,3.01,1.88,48,3.04,1.88,51,6.05,3.75,50
27.38,3.49,2024-11-13 20:33:12.178,23.054,14.37,13.0,1.77,1.71,4814.2199999999975,38480,38480,3.04,1.89,48,3.07,1.88,51,6.11,3.77,50
27.6,3.53,2024-11-13 20:33:12.279,23.155,14.47,13.13,1.8,1.74,4817.719999999998,36296,36816,3.04,1.93,48,3.08,1.92,51,6.13,3.86,50
27.09,3.46,2024-11-13 20:33:12.383,23.259,14.22,12.86,1.76,1.7,4825.849999999998,37232,34736,3.04,1.87,48,3.07,1.87,51,6.11,3.74,50
27.29,3.49,2024-11-13 20:33:12.479,23.355,14.32,12.97,1.78,1.71,4821.1799999999985,34528,37128,3.03,1.91,48,3.06,1.91,51,6.09,3.82,50
27.25,3.47,2024-11-13 20:33:12.579,23.455,14.37,12.88,1.76,1.7,4816.879999999997,37440,39624,3.05,1.89,48,3.08,1.89,51,6.13,3.77,50
27.44,3.5,2024-11-13 20:33:12.679,23.555,14.43,13.01,1.78,1.72,4813.439999999999,35672,35880,3.06,1.92,48,3.09,1.91,51,6.16,3.83,49
27.25,3.5,2024-11-13 20:33:12.779,23.655,14.43,12.82,1.78,1.72,4815.659999999995,36504,36088,3.04,1.9,49,3.07,1.9,50,6.11,3.8,50
27.05,3.46,2024-11-13 20:33:12.879,23.755,14.56,12.49,1.76,1.7,4810.539999999997,38480,40144,3.04,1.89,50,3.07,1.92,49,6.11,3.81,50
27.59,3.51,2024-11-13 20:33:12.979,23.855,14.7,12.9,1.78,1.73,4824.590000000002,35776,35984,3.09,1.88,49,3.12,1.9,50,6.21,3.78,49
27.45,3.48,2024-11-13 20:33:13.078,23.954,14.58,12.88,1.77,1.71,4813.829999999998,37336,36400,3.07,1.88,49,3.11,1.89,50,6.18,3.78,50
27.28,3.47,2024-11-13 20:33:13.178,24.054,14.48,12.8,1.76,1.7,4809.189999999997,34528,37856,3.06,1.88,49,3.09,1.89,50,6.14,3.76,49
27.6,3.5,2024-11-13 20:33:13.278,24.154,14.68,12.92,1.78,1.72,4807.339999999999,36400,35776,3.07,1.89,49,3.1,1.9,50,6.18,3.79,50
27.7,3.51,2024-11-13 20:33:13.379,24.255,14.72,12.98,1.78,1.73,4815.809999999998,34632,35984,3.09,1.91,49,3.12,1.92,50,6.2,3.84,49
27.41,3.52,2024-11-13 20:33:13.482,24.358,14.7,12.72,1.79,1.73,4837.319999999998,35984,35152,3.09,1.92,49,3.13,1.94,50,6.21,3.86,50
28.25,3.49,2024-11-13 20:33:13.594,24.47,14.85,13.4,1.78,1.71,4854.659999999996,33592,36192,3.12,1.91,49,3.16,1.92,50,6.28,3.83,50
28.3,3.52,2024-11-13 20:33:13.682,24.558,14.99,13.31,1.79,1.73,4803.170000000006,37856,36816,3.12,1.94,49,3.16,1.96,50,6.29,3.91,50
28.63,3.56,2024-11-13 20:33:13.780,24.656,15.21,13.42,1.81,1.75,4813.180000000001,36088,39728,3.13,1.95,49,3.17,1.97,50,6.3,3.92,50
28.15,3.52,2024-11-13 20:33:13.880,24.756,14.91,13.24,1.78,1.74,4814.380000000001,37752,37024,3.12,1.95,49,3.16,1.97,50,6.28,3.92,50
28.14,3.5,2024-11-13 20:33:13.980,24.856,14.98,13.15,1.79,1.72,4821.759999999999,35464,37232,3.1,1.93,49,3.14,1.94,50,6.24,3.86,49
28.29,3.52,2024-11-13 20:33:14.080,24.956,15.0,13.29,1.79,1.73,4813.409999999998,36088,36192,3.13,1.92,49,3.16,1.93,50,6.28,3.85,50
28.25,3.52,2024-11-13 20:33:14.181,25.057,15.01,13.24,1.8,1.73,4811.4199999999955,35360,35048,3.13,1.91,50,3.15,1.92,50,6.28,3.83,50
28.27,3.52,2024-11-13 20:33:14.281,25.157,14.99,13.27,1.79,1.73,4816.360000000001,34632,39416,3.12,1.92,49,3.15,1.94,50,6.27,3.86,50
28.26,3.51,2024-11-13 20:33:14.386,25.262,14.97,13.29,1.77,1.73,4825.199999999999,37960,36400,3.12,1.93,49,3.16,1.94,50,6.28,3.87,49
27.15,3.5,2024-11-13 20:33:14.482,25.358,14.18,12.96,1.79,1.71,4813.239999999996,36192,36088,3.03,1.89,49,3.07,1.88,50,6.1,3.77,50
26.77,3.45,2024-11-13 20:33:14.581,25.457,13.96,12.81,1.75,1.7,4810.660000000001,35880,39728,3.02,1.87,49,3.05,1.86,50,6.06,3.73,50
27.31,3.49,2024-11-13 20:33:14.682,25.558,14.36,12.95,1.78,1.71,4809.8099999999995,35360,37856,3.06,1.89,49,3.09,1.9,50,6.15,3.79,50
27.26,3.47,2024-11-13 20:33:14.782,25.658,14.24,13.02,1.77,1.7,4812.979999999998,35464,36504,3.06,1.9,49,3.09,1.9,50,6.15,3.8,50
27.84,3.53,2024-11-13 20:33:14.882,25.758,14.5,13.34,1.8,1.73,4812.389999999998,36192,36816,3.06,1.9,49,3.09,1.89,50,6.15,3.8,49
28.0,3.5,2024-11-13 20:33:14.983,25.859,14.7,13.3,1.78,1.72,4816.659999999996,35152,38480,3.1,1.92,49,3.12,1.92,50,6.22,3.83,49
27.72,3.48,2024-11-13 20:33:15.083,25.959,14.57,13.15,1.77,1.71,4814.48,37024,39104,3.07,1.92,49,3.09,1.91,50,6.16,3.83,49
28.13,3.51,2024-11-13 20:33:15.183,26.059,14.89,13.24,1.78,1.73,4814.029999999999,33904,39520,3.09,1.93,49,3.12,1.93,50,6.21,3.86,49
28.38,3.51,2024-11-13 20:33:15.284,26.16,15.09,13.29,1.78,1.73,4816.429999999999,38688,38168,3.08,1.93,49,3.1,1.93,50,6.18,3.86,50
28.26,3.52,2024-11-13 20:33:15.383,26.259,14.97,13.29,1.79,1.73,4816.0499999999965,36296,37024,3.07,1.9,49,3.1,1.91,50,6.17,3.81,50
28.41,3.5,2024-11-13 20:33:15.484,26.36,15.09,13.32,1.77,1.73,4829.519999999998,36712,37544,3.1,1.91,49,3.13,1.92,50,6.23,3.84,50
27.27,3.51,2024-11-13 20:33:15.602,26.478,14.45,12.82,1.8,1.71,4865.819999999998,36192,34112,3.09,1.94,48,3.03,1.85,51,6.12,3.79,50
26.52,3.41,2024-11-13 20:33:15.685,26.561,13.71,12.81,1.71,1.7,4813.870000000001,35048,34736,2.89,1.83,48,3.0,1.86,51,5.89,3.69,50
27.71,3.48,2024-11-13 20:33:15.787,26.663,14.44,13.27,1.77,1.71,4817.199999999998,35880,39312,3.04,1.89,46,3.06,1.85,52,6.1,3.74,49
27.61,3.47,2024-11-13 20:33:15.885,26.761,14.64,12.97,1.77,1.7,4812.239999999999,37024,37752,3.0,1.87,48,3.03,1.86,51,6.03,3.74,50
27.9,3.49,2024-11-13 20:33:15.990,26.866,14.72,13.18,1.76,1.72,4826.909999999999,37960,35672,3.01,1.89,48,3.04,1.88,51,6.05,3.78,49
26.22,3.42,2024-11-13 20:33:16.085,26.961,13.94,12.28,1.74,1.67,4817.55,33800,37024,2.91,1.82,48,2.92,1.81,51,5.83,3.63,49
26.7,3.46,2024-11-13 20:33:16.186,27.062,14.22,12.48,1.76,1.69,4813.26,35464,35568,2.94,1.85,48,2.96,1.84,51,5.9,3.69,49
26.52,3.41,2024-11-13 20:33:16.285,27.161,14.17,12.36,1.73,1.67,4817.949999999999,34736,37128,2.89,1.83,48,2.91,1.82,51,5.81,3.65,49
27.21,3.43,2024-11-13 20:33:16.386,27.262,14.48,12.73,1.74,1.69,4819.929999999999,36816,36920,2.93,1.84,48,2.95,1.83,51,5.88,3.67,49
26.55,3.38,2024-11-13 20:33:16.486,27.362,14.1,12.45,1.71,1.67,4808.400000000001,38168,32136,2.81,1.78,48,2.84,1.78,50,5.65,3.57,49
26.71,3.38,2024-11-13 20:33:16.585,27.461,14.06,12.65,1.72,1.66,4812.619999999999,33800,36712,2.84,1.81,48,2.86,1.8,51,5.7,3.6,49
27.76,3.42,2024-11-13 20:33:16.686,27.562,14.63,13.13,1.74,1.68,4813.649999999998,34736,36608,2.89,1.81,48,2.91,1.8,51,5.8,3.6,49
27.61,3.37,2024-11-13 20:33:16.786,27.662,14.45,13.17,1.7,1.66,4810.25,35776,38792,2.83,1.76,48,2.87,1.75,51,5.7,3.51,50
28.17,3.39,2024-11-13 20:33:16.887,27.763,14.82,13.34,1.73,1.66,4814.909999999998,33592,38376,2.85,1.78,48,2.89,1.77,51,5.73,3.55,50
28.44,3.38,2024-11-13 20:33:16.991,27.867,14.8,13.64,1.68,1.7,4837.589999999998,38584,34216,2.74,1.7,49,2.88,1.79,50,5.62,3.49,50
27.95,3.17,2024-11-13 20:33:17.086,27.962,15.05,12.9,1.65,1.52,4807.490000000001,36296,37752,2.52,1.64,49,2.44,1.6,50,4.96,3.24,50
28.82,2.68,2024-11-13 20:33:17.187,28.063,15.3,13.51,1.36,1.32,4784.550000000001,36712,36816,1.51,1.2,50,1.54,1.21,50,3.05,2.4,50
27.43,2.56,2024-11-13 20:33:17.286,28.162,14.59,12.84,1.28,1.28,4817.44,35360,33592,1.13,1.22,50,1.24,1.33,49,2.37,2.55,50
28.05,2.54,2024-11-13 20:33:17.386,28.262,14.9,13.15,1.28,1.26,4821.010000000001,34320,37024,1.13,1.26,50,1.25,1.35,49,2.38,2.62,50
31.09,3.21,2024-11-13 20:33:17.486,28.362,16.5,14.59,1.63,1.58,4816.510000000002,36608,36608,1.7,2.74,50,1.75,2.75,49,3.46,5.49,50
30.71,3.36,2024-11-13 20:33:17.591,28.467,16.32,14.38,1.71,1.65,4869.469999999993,36712,34008,2.63,1.7,50,2.7,1.7,50,5.33,3.4,50
27.31,3.17,2024-11-13 20:33:17.690,28.566,14.46,12.86,1.6,1.57,4811.5,38480,38064,2.65,1.59,49,2.72,1.6,50,5.36,3.19,50
26.97,3.34,2024-11-13 20:33:17.787,28.663,14.32,12.65,1.7,1.65,4816.069999999999,35464,38584,2.78,1.68,49,2.84,1.7,50,5.62,3.38,50
27.43,3.39,2024-11-13 20:33:17.888,28.764,14.45,12.98,1.72,1.67,4815.909999999999,36400,35048,2.84,1.73,49,2.91,1.74,50,5.75,3.47,49
27.46,3.35,2024-11-13 20:33:17.988,28.864,14.44,13.01,1.7,1.66,4823.369999999999,36192,36608,2.84,1.75,49,2.9,1.75,50,5.74,3.5,49
27.63,3.41,2024-11-13 20:33:18.088,28.964,14.48,13.15,1.73,1.68,4810.359999999998,35360,37128,2.87,1.8,49,2.93,1.81,50,5.8,3.6,49
27.59,3.4,2024-11-13 20:33:18.194,29.07,14.55,13.03,1.73,1.67,4820.279999999998,37960,38064,2.87,1.79,49,2.92,1.79,50,5.79,3.58,49
26.53,3.38,2024-11-13 20:33:18.288,29.164,13.95,12.59,1.71,1.67,4814.890000000001,35672,36920,2.84,1.76,49,2.9,1.77,50,5.74,3.53,49
27.72,3.45,2024-11-13 20:33:18.389,29.265,14.63,13.08,1.76,1.69,4821.74,37856,37856,2.94,1.83,49,2.99,1.83,50,5.93,3.66,49
27.85,3.4,2024-11-13 20:33:18.488,29.364,14.63,13.22,1.73,1.68,4818.719999999997,37648,39104,2.93,1.82,49,2.99,1.83,50,5.92,3.65,50
28.12,3.45,2024-11-13 20:33:18.588,29.464,14.72,13.41,1.74,1.7,4815.650000000001,37024,37960,2.98,1.85,49,3.03,1.85,50,6.01,3.71,50
27.72,3.42,2024-11-13 20:33:18.688,29.564,14.54,13.18,1.74,1.68,4815.3099999999995,39104,35048,2.97,1.82,49,3.02,1.82,50,5.99,3.64,49
27.99,3.46,2024-11-13 20:33:18.787,29.663,14.76,13.23,1.77,1.69,4813.2599999999975,35256,38480,2.99,1.83,49,3.04,1.83,50,6.03,3.66,49
28.05,3.47,2024-11-13 20:33:18.888,29.764,14.73,13.33,1.76,1.71,4810.799999999998,36192,32136,3.04,1.85,49,3.09,1.85,50,6.12,3.7,49
28.17,3.48,2024-11-13 20:33:18.989,29.865,14.81,13.35,1.77,1.71,4823.430000000001,35464,34840,3.04,1.87,49,3.09,1.87,50,6.13,3.75,49
28.31,3.49,2024-11-13 20:33:19.089,29.965,14.98,13.33,1.78,1.72,4817.159999999999,35048,35672,3.07,1.87,49,3.1,1.87,50,6.17,3.74,49
28.15,3.48,2024-11-13 20:33:19.188,30.064,14.88,13.27,1.76,1.71,4814.260000000001,35568,37128,3.05,1.88,49,3.1,1.89,50,6.15,3.76,50
28.67,3.51,2024-11-13 20:33:19.289,30.165,15.25,13.42,1.79,1.71,4816.219999999999,35880,38896,3.09,1.91,49,3.14,1.93,50,6.23,3.84,50
28.08,3.45,2024-11-13 20:33:19.389,30.265,14.98,13.1,1.75,1.7,4820.670000000002,34736,36712,3.04,1.86,49,3.08,1.87,50,6.12,3.73,50
28.49,3.52,2024-11-13 20:33:19.490,30.366,15.03,13.46,1.77,1.74,4830.349999999998,33904,37128,3.08,1.9,49,3.13,1.92,50,6.2,3.83,50
28.36,3.49,2024-11-13 20:33:19.598,30.474,15.15,13.21,1.78,1.71,4841.349999999997,34112,37752,3.08,1.88,49,3.13,1.89,50,6.21,3.76,50
29.04,3.59,2024-11-13 20:33:19.709,30.585,15.08,13.96,1.78,1.81,4824.080000000001,37336,35568,3.09,1.9,49,3.28,1.99,50,6.37,3.89,50
26.76,3.4,2024-11-13 20:33:19.790,30.666,14.51,12.25,1.77,1.64,4859.279999999999,37960,35880,3.04,1.89,48,2.92,1.79,51,5.96,3.67,49
26.95,3.45,2024-11-13 20:33:19.890,30.766,14.3,12.65,1.75,1.7,4815.580000000001,37440,33800,3.06,1.85,48,3.09,1.85,51,6.15,3.7,50
27.17,3.47,2024-11-13 20:33:19.990,30.866,14.43,12.74,1.76,1.71,4821.900000000001,34736,37128,3.04,1.88,47,3.07,1.87,52,6.12,3.75,49
27.14,3.49,2024-11-13 20:33:20.090,30.966,14.35,12.79,1.77,1.72,4818.630000000001,37024,35984,3.05,1.85,47,3.09,1.84,52,6.14,3.69,49
27.13,3.47,2024-11-13 20:33:20.190,31.066,14.24,12.89,1.76,1.71,4820.370000000002,32552,37440,3.05,1.88,47,3.09,1.86,52,6.14,3.73,49
27.89,3.53,2024-11-13 20:33:20.291,31.167,14.5,13.39,1.79,1.74,4818.699999999996,37856,33280,3.12,1.91,47,3.15,1.89,52,6.27,3.81,50
26.57,3.38,2024-11-13 20:33:20.394,31.27,14.16,12.41,1.72,1.66,4821.590000000002,39312,37752,2.95,1.8,47,2.97,1.77,52,5.92,3.57,50
27.26,3.52,2024-11-13 20:33:20.491,31.367,14.41,12.86,1.79,1.73,4821.199999999998,37960,37856,3.08,1.87,48,3.12,1.88,51,6.2,3.75,49
27.2,3.5,2024-11-13 20:33:20.594,31.47,14.39,12.81,1.78,1.71,4818.189999999999,35672,37544,3.07,1.85,48,3.1,1.85,51,6.17,3.7,49
27.26,3.45,2024-11-13 20:33:20.691,31.567,14.34,12.92,1.75,1.7,4819.089999999999,39520,35152,3.07,1.85,48,3.11,1.84,51,6.19,3.69,49
27.76,3.52,2024-11-13 20:33:20.792,31.668,14.7,13.05,1.78,1.74,4817.749999999999,40664,36920,3.11,1.9,49,3.14,1.92,50,6.25,3.82,49
27.46,3.47,2024-11-13 20:33:20.892,31.768,14.88,12.58,1.77,1.7,4813.199999999998,39000,35256,3.06,1.87,50,3.1,1.89,49,6.17,3.75,49
28.02,3.5,2024-11-13 20:33:20.992,31.868,15.11,12.91,1.78,1.72,4826.029999999998,35880,38792,3.1,1.87,50,3.13,1.88,49,6.23,3.75,49
27.12,3.44,2024-11-13 20:33:21.094,31.97,14.57,12.55,1.74,1.69,4818.090000000002,38792,37648,3.02,1.84,50,3.05,1.86,49,6.07,3.69,50
26.82,3.49,2024-11-13 20:33:21.193,32.069,14.3,12.52,1.77,1.72,4812.18,36296,36400,3.02,1.82,48,3.05,1.82,51,6.07,3.64,49
