Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.48,1.4,2025-02-17 08:05:52.643,15.714,4.82,4.67,0.72,0.68,14.330000000000016,33384,32552,0.0,0.0,55,0.0,0.0,48,0.0,0.0,51
9.49,1.4,2025-02-17 08:05:52.743,15.814,4.8,4.69,0.72,0.68,24.889999999999993,33384,32448,0.0,0.0,48,0.0,0.0,68,0.01,0.0,59
9.44,1.4,2025-02-17 08:05:52.844,15.915,4.8,4.64,0.72,0.68,24.149999999999988,33176,32344,0.0,0.0,60,0.0,0.0,81,0.0,0.0,70
9.54,1.4,2025-02-17 08:05:52.944,16.015,4.8,4.74,0.72,0.69,39.629999999999995,33280,33592,0.0,0.0,28,0.01,0.0,94,0.01,0.0,75
9.4,1.4,2025-02-17 08:05:53.044,16.115,4.79,4.61,0.72,0.68,14.390000000000011,33176,33592,0.0,0.0,50,0.0,0.0,60,0.0,0.0,54
9.35,1.38,2025-02-17 08:05:53.143,16.214,4.75,4.6,0.71,0.67,13.980000000000011,33280,33280,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.36,1.38,2025-02-17 08:05:53.243,16.314,4.75,4.61,0.71,0.67,16.470000000000017,33176,33280,0.0,0.0,59,0.0,0.0,53,0.0,0.0,56
9.34,1.38,2025-02-17 08:05:53.342,16.413,4.75,4.59,0.71,0.67,13.550000000000018,33384,33176,0.0,0.0,48,0.0,0.0,51,0.0,0.0,50
9.55,1.4,2025-02-17 08:05:53.442,16.513,4.8,4.75,0.71,0.68,31.92000000000002,33176,32136,0.0,0.0,50,0.0,0.0,66,0.01,0.0,62
9.59,1.4,2025-02-17 08:05:53.543,16.614,4.81,4.77,0.71,0.68,39.199999999999996,33072,32552,0.0,0.0,29,0.01,0.0,92,0.01,0.0,74
9.45,1.4,2025-02-17 08:05:53.643,16.714,4.79,4.66,0.72,0.68,17.340000000000003,32864,32448,0.0,0.0,67,0.0,0.0,51,0.0,0.0,57
9.41,1.39,2025-02-17 08:05:53.743,16.814,4.74,4.67,0.71,0.68,14.630000000000013,32864,32448,0.0,0.0,56,0.0,0.0,53,0.0,0.0,55
9.49,1.4,2025-02-17 08:05:53.844,16.915,4.86,4.63,0.72,0.68,14.860000000000014,32864,32344,0.0,0.0,45,0.0,0.0,51,0.0,0.0,48
9.37,1.39,2025-02-17 08:05:53.944,17.015,4.74,4.63,0.71,0.68,17.02000000000001,32968,32344,0.0,0.0,58,0.0,0.0,55,0.0,0.0,57
9.44,1.4,2025-02-17 08:05:54.044,17.115,4.81,4.63,0.71,0.68,18.340000000000007,32864,32448,0.0,0.0,49,0.0,0.0,70,0.0,0.0,62
9.47,1.39,2025-02-17 08:05:54.144,17.215,4.79,4.68,0.72,0.68,43.230000000000004,34008,33696,0.0,0.0,79,0.0,0.0,92,0.01,0.0,85
9.42,1.39,2025-02-17 08:05:54.245,17.316,4.8,4.62,0.71,0.68,15.240000000000009,33904,33800,0.0,0.0,58,0.0,0.0,56,0.0,0.0,57
9.42,1.4,2025-02-17 08:05:54.345,17.416,4.78,4.64,0.72,0.68,13.060000000000011,34008,33696,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.46,1.4,2025-02-17 08:05:54.445,17.516,4.81,4.65,0.71,0.68,30.650000000000002,33904,32760,0.0,0.0,59,0.0,0.0,62,0.0,0.0,61
9.41,1.4,2025-02-17 08:05:54.545,17.616,4.79,4.62,0.72,0.68,14.060000000000008,33904,33072,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.39,1.4,2025-02-17 08:05:54.646,17.717,4.79,4.61,0.72,0.68,20.269999999999982,33800,33176,0.0,0.0,56,0.0,0.0,64,0.0,0.0,60
9.42,1.4,2025-02-17 08:05:54.746,17.817,4.8,4.62,0.72,0.68,19.319999999999986,33800,33072,0.0,0.0,56,0.0,0.0,77,0.0,0.0,66
9.52,1.38,2025-02-17 08:05:54.845,17.916,4.76,4.76,0.71,0.67,39.970000000000006,33696,33072,0.0,0.0,39,0.0,0.0,94,0.01,0.0,77
9.3,1.38,2025-02-17 08:05:54.945,18.016,4.74,4.56,0.71,0.67,14.46000000000002,33800,32968,0.0,0.0,52,0.0,0.0,55,0.0,0.0,54
9.3,1.37,2025-02-17 08:05:55.044,18.115,4.74,4.55,0.7,0.67,14.150000000000013,33592,32968,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.41,1.39,2025-02-17 08:05:55.144,18.215,4.79,4.62,0.71,0.68,18.169999999999995,33696,32968,0.0,0.0,48,0.0,0.0,55,0.0,0.0,51
9.39,1.39,2025-02-17 08:05:55.245,18.316,4.79,4.6,0.71,0.68,15.240000000000014,33592,33072,0.0,0.0,61,0.0,0.0,55,0.0,0.0,58
9.43,1.4,2025-02-17 08:05:55.345,18.416,4.81,4.62,0.72,0.68,18.300000000000004,33696,33072,0.0,0.0,47,0.0,0.0,72,0.0,0.0,60
9.61,1.4,2025-02-17 08:05:55.445,18.516,4.79,4.82,0.72,0.68,54.01,33696,31720,0.0,0.0,38,0.01,0.0,77,0.01,0.0,68
9.4,1.39,2025-02-17 08:05:55.546,18.617,4.79,4.61,0.71,0.68,22.489999999999988,33904,31824,0.0,0.0,62,0.0,0.0,53,0.0,0.0,57
10.1,1.43,2025-02-17 08:05:55.646,18.717,4.82,5.28,0.73,0.7,128.03000000000003,33800,36400,0.01,0.01,25,0.03,0.03,93,0.05,0.04,78
13.03,1.52,2025-02-17 08:05:55.761,18.832,6.06,6.97,0.78,0.74,276.96,46800,37232,0.04,0.05,74,0.07,0.06,73,0.12,0.11,73
22.93,2.01,2025-02-17 08:05:55.849,18.92,7.6,15.33,1.07,0.94,3999.64,35152,39520,0.65,0.99,14,0.36,0.72,89,1.01,1.71,51
25.27,2.13,2025-02-17 08:05:55.949,19.02,7.66,17.6,1.12,1.01,4916.520000000001,36504,36608,0.79,1.18,16,0.45,0.9,86,1.24,2.08,51
14.66,1.58,2025-02-17 08:05:56.049,19.12,6.08,8.58,0.83,0.75,1114.59,32136,34944,0.18,0.3,23,0.1,0.2,73,0.28,0.5,50
10.54,1.51,2025-02-17 08:05:56.149,19.22,5.44,5.1,0.79,0.72,176.55999999999997,35568,36192,0.1,0.16,34,0.06,0.11,44,0.16,0.27,40
10.53,1.54,2025-02-17 08:05:56.249,19.32,5.45,5.08,0.79,0.75,162.10999999999999,35568,35568,0.1,0.16,36,0.06,0.12,43,0.17,0.28,40
10.35,1.52,2025-02-17 08:05:56.349,19.42,5.39,4.97,0.79,0.73,163.0000000000001,35568,35776,0.11,0.15,41,0.06,0.11,44,0.17,0.26,43
10.39,1.49,2025-02-17 08:05:56.450,19.521,5.63,4.76,0.77,0.72,173.54,13000,34632,0.05,0.11,99,0.07,0.09,4,0.12,0.2,66
10.42,1.49,2025-02-17 08:05:56.549,19.62,5.79,4.64,0.78,0.71,156.1800000000003,13312,34632,0.06,0.11,99,0.06,0.1,0,0.12,0.21,68
10.45,1.51,2025-02-17 08:05:56.650,19.721,5.67,4.78,0.78,0.73,163.91000000000014,11440,35568,0.05,0.1,98,0.06,0.11,2,0.12,0.21,63
10.47,1.5,2025-02-17 08:05:56.750,19.821,5.7,4.76,0.75,0.75,170.53000000000003,13312,35776,0.03,0.07,98,0.1,0.16,1,0.12,0.23,39
10.51,1.52,2025-02-17 08:05:56.851,19.922,5.68,4.83,0.76,0.76,153.96000000000012,12272,35672,0.02,0.07,99,0.09,0.15,0,0.11,0.22,39
10.34,1.49,2025-02-17 08:05:56.950,20.021,5.6,4.73,0.75,0.74,152.4100000000001,10192,35672,0.03,0.07,99,0.09,0.14,0,0.11,0.22,41
19.31,2.38,2025-02-17 08:05:57.052,20.123,10.22,9.09,1.29,1.1,2794.5500000000006,35048,36920,2.7,0.98,52,1.96,0.6,50,4.66,1.58,51
25.76,2.58,2025-02-17 08:05:57.152,20.223,13.85,11.91,1.55,1.03,4899.23,34320,37440,4.95,1.07,56,2.1,0.33,55,7.06,1.41,56
26.52,2.8,2025-02-17 08:05:57.252,20.323,13.25,13.27,1.29,1.51,4906.680000000002,34840,35152,3.18,0.67,52,5.15,0.7,55,8.33,1.36,53
25.64,2.46,2025-02-17 08:05:57.352,20.423,13.69,11.95,1.45,1.01,4860.549999999997,33696,36712,4.94,0.57,58,2.01,0.16,56,6.95,0.72,57
26.51,2.72,2025-02-17 08:05:57.453,20.524,13.3,13.21,1.26,1.46,4897.339999999999,34320,36608,3.1,0.52,54,5.15,0.44,55,8.26,0.96,54
25.7,2.46,2025-02-17 08:05:57.553,20.624,13.78,11.92,1.46,0.99,4871.719999999998,33072,38064,5.13,0.38,58,2.03,0.17,56,7.16,0.55,57
26.54,2.73,2025-02-17 08:05:57.653,20.724,13.14,13.4,1.23,1.5,4910.649999999998,35776,36712,3.18,0.41,54,5.31,0.4,55,8.49,0.81,54
25.89,2.49,2025-02-17 08:05:57.753,20.824,13.83,12.06,1.46,1.03,4819.100000000001,33072,36920,5.12,0.26,59,2.19,0.15,55,7.31,0.41,58
26.61,2.75,2025-02-17 08:05:57.853,20.924,13.25,13.35,1.26,1.49,4902.800000000002,33072,36192,3.32,0.42,54,5.32,0.42,55,8.63,0.84,54
25.89,2.48,2025-02-17 08:05:57.954,21.025,13.94,11.95,1.45,1.03,4806.79,34008,35672,5.09,0.22,59,2.25,0.15,56,7.34,0.38,58
26.33,2.72,2025-02-17 08:05:58.053,21.124,13.27,13.06,1.25,1.47,4907.809999999999,34840,37128,3.21,0.4,55,5.15,0.4,55,8.36,0.79,55
25.28,2.43,2025-02-17 08:05:58.157,21.228,13.47,11.81,1.42,1.01,4857.73,34528,40248,4.86,0.32,59,1.99,0.19,55,6.85,0.51,58
25.32,2.72,2025-02-17 08:05:58.254,21.325,12.89,12.44,1.22,1.5,4893.979999999998,33904,38272,2.75,0.6,54,5.16,0.66,53,7.91,1.26,53
26.32,2.65,2025-02-17 08:05:58.357,21.428,14.07,12.25,1.57,1.07,4933.740000000001,36296,38168,5.46,0.68,59,2.13,0.32,54,7.59,1.01,57
26.48,2.84,2025-02-17 08:05:58.461,21.532,13.02,13.47,1.28,1.57,4918.510000000001,31408,35464,3.05,0.71,53,5.29,0.76,55,8.35,1.47,54
25.33,2.43,2025-02-17 08:05:58.557,21.628,13.47,11.85,1.45,0.98,4865.6399999999985,34424,37232,5.16,0.34,57,1.81,0.21,54,6.97,0.55,57
25.39,2.81,2025-02-17 08:05:58.657,21.728,12.64,12.76,1.24,1.58,4895.349999999999,35464,38168,2.8,0.68,52,5.56,0.77,55,8.35,1.46,54
24.64,2.55,2025-02-17 08:05:58.757,21.828,13.62,11.01,1.55,1.0,4897.540000000001,36296,35880,5.41,0.9,57,1.78,0.3,52,7.19,1.2,56
25.45,2.81,2025-02-17 08:05:58.858,21.929,12.73,12.71,1.24,1.57,4875.63,34840,36088,2.85,0.7,50,5.6,0.78,57,8.46,1.48,54
24.54,2.62,2025-02-17 08:05:58.958,22.029,13.45,11.09,1.55,1.07,4866.3499999999985,35360,36608,5.39,0.86,59,2.25,0.32,52,7.64,1.18,57
25.42,2.82,2025-02-17 08:05:59.059,22.13,12.59,12.83,1.28,1.54,4869.919999999998,32864,37440,2.93,0.88,53,5.12,0.92,54,8.05,1.8,54
24.23,2.49,2025-02-17 08:05:59.159,22.23,13.03,11.21,1.56,0.94,4844.460000000001,35048,36504,5.25,0.96,55,1.44,0.28,54,6.7,1.24,55
25.48,2.71,2025-02-17 08:05:59.258,22.329,12.5,12.98,1.16,1.56,4891.659999999994,34736,35464,2.36,0.59,51,5.52,0.63,55,7.88,1.22,54
25.85,2.57,2025-02-17 08:05:59.359,22.43,14.23,11.62,1.64,0.93,4899.36,34944,38376,5.94,0.85,56,1.29,0.25,52,7.23,1.09,55
26.35,2.69,2025-02-17 08:05:59.459,22.53,12.81,13.53,1.11,1.58,4914.570000000001,37128,38168,2.14,0.47,52,5.93,0.55,56,8.07,1.02,55
25.72,2.54,2025-02-17 08:05:59.559,22.63,14.16,11.56,1.62,0.93,4899.75,37960,35984,6.17,0.53,56,1.41,0.19,53,7.58,0.73,56
26.69,2.7,2025-02-17 08:05:59.660,22.731,12.98,13.7,1.11,1.59,4891.9199999999955,37856,36192,2.21,0.38,52,6.0,0.41,56,8.21,0.8,55
26.24,2.6,2025-02-17 08:05:59.761,22.832,14.24,12.0,1.63,0.97,4948.159999999999,37752,34840,6.11,0.54,57,1.69,0.2,53,7.8,0.73,56
26.06,2.62,2025-02-17 08:05:59.860,22.931,12.6,13.46,1.1,1.53,4783.719999999999,37544,37960,2.14,0.37,51,5.65,0.39,56,7.78,0.75,55
26.66,2.63,2025-02-17 08:05:59.961,23.032,14.39,12.27,1.62,1.01,4894.77,36400,36608,6.2,0.4,57,1.84,0.21,54,8.04,0.61,56
26.41,2.68,2025-02-17 08:06:00.062,23.133,12.83,13.59,1.14,1.54,4795.289999999998,35984,36400,2.35,0.39,53,5.66,0.38,56,8.01,0.77,55
25.66,2.44,2025-02-17 08:06:00.161,23.232,13.86,11.8,1.55,0.89,4852.720000000002,36088,38688,5.93,0.35,57,1.05,0.21,52,6.98,0.56,56
26.38,2.69,2025-02-17 08:06:00.262,23.333,12.57,13.81,1.08,1.61,4883.069999999995,34320,37648,1.91,0.36,50,6.18,0.47,57,8.08,0.83,55
26.11,2.55,2025-02-17 08:06:00.365,23.436,14.11,12.0,1.61,0.94,4907.449999999998,33176,37128,6.27,0.4,57,1.22,0.26,50,7.48,0.66,56
25.57,2.62,2025-02-17 08:06:00.469,23.54,12.28,13.29,1.03,1.59,4906.160000000002,34632,36920,1.72,0.33,51,6.12,0.62,57,7.83,0.96,56
25.63,2.59,2025-02-17 08:06:00.563,23.634,13.93,11.7,1.63,0.96,4849.400000000003,33696,36712,6.18,0.54,56,1.25,0.3,49,7.43,0.84,55
26.54,2.71,2025-02-17 08:06:00.663,23.734,12.78,13.76,1.09,1.62,4833.1799999999985,35048,37440,2.1,0.27,51,6.32,0.53,57,8.42,0.81,56
25.69,2.51,2025-02-17 08:06:00.763,23.834,13.9,11.79,1.58,0.93,4839.73,36608,35568,6.23,0.32,56,1.17,0.25,50,7.4,0.57,55
26.44,2.69,2025-02-17 08:06:00.864,23.935,12.59,13.85,1.07,1.62,4858.669999999997,35360,36712,2.13,0.23,51,6.39,0.43,58,8.52,0.66,56
25.61,2.51,2025-02-17 08:06:00.964,24.035,13.96,11.65,1.6,0.91,4856.459999999997,35776,36816,6.19,0.3,56,1.18,0.22,51,7.37,0.53,55
25.93,2.66,2025-02-17 08:06:01.063,24.134,12.22,13.71,1.06,1.61,4877.839999999999,35776,36920,2.0,0.23,51,6.27,0.42,57,8.27,0.65,56
25.79,2.53,2025-02-17 08:06:01.163,24.234,13.89,11.9,1.57,0.96,4843.149999999998,35672,35464,6.15,0.24,56,1.5,0.23,53,7.66,0.46,55
26.34,2.69,2025-02-17 08:06:01.263,24.334,12.65,13.69,1.1,1.59,4862.409999999997,34112,34424,2.32,0.27,51,6.15,0.44,57,8.46,0.71,56
25.78,2.52,2025-02-17 08:06:01.363,24.434,13.75,12.04,1.53,1.0,4842.66,36608,37752,5.84,0.18,56,1.77,0.22,55,7.61,0.4,55
26.65,2.74,2025-02-17 08:06:01.464,24.535,13.0,13.65,1.17,1.57,4875.599999999999,35880,37440,2.66,0.3,50,5.98,0.45,57,8.64,0.75,55
25.59,2.48,2025-02-17 08:06:01.563,24.634,13.53,12.06,1.46,1.01,4846.3499999999985,35568,37232,5.49,0.13,56,1.92,0.18,56,7.41,0.31,56
26.4,2.73,2025-02-17 08:06:01.663,24.734,12.96,13.44,1.2,1.53,4865.440000000004,34112,37960,3.07,0.33,52,5.63,0.43,57,8.69,0.76,55
25.46,2.47,2025-02-17 08:06:01.764,24.835,13.61,11.85,1.46,1.01,4776.699999999997,35672,37856,5.08,0.24,58,2.06,0.21,56,7.15,0.45,57
25.72,2.66,2025-02-17 08:06:01.863,24.934,12.52,13.2,1.15,1.51,4820.46,35152,37648,2.75,0.36,52,5.37,0.48,56,8.12,0.84,54
25.89,2.46,2025-02-17 08:06:01.964,25.035,13.89,12.0,1.47,1.0,4845.250000000001,34112,38064,5.39,0.2,58,1.87,0.22,55,7.26,0.42,57
26.52,2.72,2025-02-17 08:06:02.064,25.135,12.94,13.57,1.18,1.54,4871.189999999998,34216,36088,2.75,0.36,52,5.58,0.47,56,8.33,0.83,55
25.91,2.46,2025-02-17 08:06:02.164,25.235,13.86,12.05,1.46,1.0,4860.620000000002,36088,36920,5.39,0.18,58,1.9,0.19,56,7.28,0.37,57
26.45,2.75,2025-02-17 08:06:02.265,25.336,12.93,13.52,1.22,1.53,4866.289999999998,36192,34528,3.12,0.38,52,5.58,0.5,57,8.7,0.88,55
25.97,2.5,2025-02-17 08:06:02.365,25.436,13.77,12.2,1.45,1.05,4856.630000000001,34528,35984,5.16,0.23,56,2.36,0.22,57,7.51,0.44,56
26.07,2.68,2025-02-17 08:06:02.465,25.536,12.84,13.23,1.22,1.47,4854.509999999998,35568,36816,3.07,0.33,52,5.18,0.43,57,8.25,0.75,55
26.04,2.51,2025-02-17 08:06:02.566,25.637,13.8,12.24,1.45,1.06,4850.280000000002,37336,37440,5.13,0.17,56,2.42,0.2,57,7.55,0.37,56
26.43,2.72,2025-02-17 08:06:02.666,25.737,13.06,13.37,1.23,1.49,4814.0199999999995,36608,35360,3.2,0.33,51,5.19,0.45,56,8.4,0.78,54
34.25,2.46,2025-02-17 08:06:02.765,25.836,17.27,16.98,1.35,1.12,8051.53,35048,39416,2.56,1.26,51,0.93,1.19,53,3.49,2.45,52
33.96,2.61,2025-02-17 08:06:02.865,25.936,17.98,15.98,1.5,1.11,9437.780000000004,37440,39624,3.73,1.14,54,0.97,1.14,50,4.7,2.27,53
30.81,2.92,2025-02-17 08:06:02.965,26.036,15.47,15.34,1.18,1.73,9565.06999999999,34216,38480,2.13,0.66,50,6.51,0.91,58,8.64,1.57,56
30.42,2.79,2025-02-17 08:06:03.065,26.136,17.05,13.37,1.72,1.07,9585.900000000001,35880,37648,6.37,0.81,54,1.5,0.59,50,7.86,1.4,53
30.77,2.82,2025-02-17 08:06:03.165,26.236,15.51,15.26,1.16,1.67,9568.899999999996,36504,37232,2.02,0.56,50,6.21,0.82,59,8.23,1.39,57
30.91,2.84,2025-02-17 08:06:03.266,26.337,17.21,13.7,1.69,1.14,9583.27,36608,35672,6.19,0.74,54,1.95,0.63,51,8.14,1.37,53
30.43,2.81,2025-02-17 08:06:03.366,26.437,15.52,14.91,1.21,1.6,9580.399999999994,35672,35256,2.43,0.52,52,5.95,0.74,59,8.38,1.26,57
30.9,2.85,2025-02-17 08:06:03.466,26.537,17.12,13.78,1.67,1.18,9529.54,37024,35672,5.85,0.75,53,2.2,0.67,51,8.05,1.43,53
31.55,2.97,2025-02-17 08:06:03.565,26.636,16.36,15.19,1.39,1.58,9569.849999999999,38168,37440,3.54,0.72,54,5.2,0.92,56,8.74,1.64,55
30.97,3.12,2025-02-17 08:06:03.666,26.737,16.42,14.55,1.6,1.52,9525.14,36400,34840,4.92,1.01,52,4.27,1.09,54,9.19,2.1,53
29.74,2.83,2025-02-17 08:06:03.766,26.837,15.95,13.79,1.49,1.34,9580.540000000006,38272,35048,4.48,0.65,55,3.57,0.72,56,8.05,1.37,55
30.52,3.07,2025-02-17 08:06:03.866,26.937,15.77,14.74,1.45,1.62,9552.140000000003,36296,37856,3.79,0.93,51,5.12,1.02,56,8.91,1.94,54
28.61,2.71,2025-02-17 08:06:03.967,27.038,15.58,13.03,1.54,1.17,9578.820000000002,36712,37336,5.2,0.59,55,2.42,0.58,56,7.62,1.17,56
28.65,2.97,2025-02-17 08:06:04.067,27.138,14.61,14.03,1.35,1.62,9581.329999999996,33696,36088,3.32,0.79,50,5.61,0.93,57,8.93,1.72,54
27.99,2.7,2025-02-17 08:06:04.167,27.238,15.42,12.56,1.6,1.1,9580.139999999996,38688,36504,5.6,0.59,55,2.05,0.54,56,7.65,1.14,55
34.37,2.39,2025-02-17 08:06:04.267,27.338,17.43,16.94,0.99,1.39,9459.400000000007,34424,40248,1.12,0.37,52,4.41,0.51,59,5.53,0.88,58
36.26,1.73,2025-02-17 08:06:04.367,27.438,18.85,17.41,0.88,0.84,9263.920000000004,32968,43576,0.39,0.25,60,0.39,0.27,39,0.77,0.52,50
36.96,1.85,2025-02-17 08:06:04.476,27.547,19.17,17.79,0.94,0.91,9259.69,36192,34632,0.57,0.33,55,0.64,0.32,48,1.21,0.65,51
37.69,1.81,2025-02-17 08:06:04.577,27.648,19.6,18.09,0.92,0.89,9255.000000000002,37544,40040,0.4,0.26,62,0.4,0.28,37,0.79,0.55,50
34.16,1.8,2025-02-17 08:06:04.673,27.744,17.33,16.84,0.92,0.88,9139.029999999995,35256,36504,0.58,0.29,55,0.57,0.31,45,1.15,0.61,50
33.0,1.71,2025-02-17 08:06:04.773,27.844,16.2,16.8,0.87,0.84,9239.070000000002,34736,37960,0.36,0.24,63,0.36,0.26,36,0.72,0.51,50
33.22,1.79,2025-02-17 08:06:04.873,27.944,16.48,16.73,0.92,0.87,9212.220000000005,34424,33904,0.55,0.28,55,0.55,0.31,43,1.1,0.59,49
31.04,2.36,2025-02-17 08:06:04.975,28.046,16.21,14.83,1.26,1.11,9369.099999999999,37648,35568,2.69,0.74,45,1.7,0.69,55,4.4,1.44,49
28.23,2.63,2025-02-17 08:06:05.074,28.145,16.17,12.06,1.57,1.06,9581.17000000001,37024,36920,4.87,0.83,46,1.56,0.75,53,6.43,1.58,48
29.7,3.03,2025-02-17 08:06:05.175,28.246,15.68,14.02,1.31,1.72,9553.509999999998,35464,35464,2.71,0.83,47,6.13,1.3,64,8.84,2.13,59
27.76,2.51,2025-02-17 08:06:05.275,28.346,15.89,11.87,1.54,0.96,9579.769999999995,36712,34632,5.22,0.59,44,1.04,0.49,54,6.26,1.08,46
29.58,2.92,2025-02-17 08:06:05.375,28.446,15.47,14.11,1.24,1.68,9592.03999999999,38064,35464,2.42,0.62,45,6.3,0.92,67,8.73,1.54,60
28.37,2.61,2025-02-17 08:06:05.476,28.547,16.16,12.2,1.55,1.06,9555.62,36400,34736,4.98,0.66,44,1.58,0.58,57,6.56,1.24,47
28.74,2.75,2025-02-17 08:06:05.576,28.647,15.28,13.46,1.27,1.48,9591.359999999995,35776,36504,2.85,0.51,45,5.19,0.73,67,8.04,1.24,59
28.76,2.75,2025-02-17 08:06:05.677,28.748,16.04,12.72,1.51,1.24,9581.85,33384,37440,4.63,0.7,42,2.67,0.69,60,7.3,1.39,49
28.39,2.61,2025-02-17 08:06:05.775,28.846,15.59,12.8,1.34,1.27,9583.109999999995,37440,38376,3.45,0.47,46,3.63,0.6,66,7.08,1.08,56
29.38,2.89,2025-02-17 08:06:05.878,28.949,15.86,13.52,1.42,1.47,9583.479999999994,35776,37024,3.79,0.73,42,4.26,0.85,63,8.05,1.58,53
27.79,2.48,2025-02-17 08:06:05.977,29.048,15.7,12.1,1.45,1.03,9497.80999999999,35568,35464,4.39,0.46,45,1.74,0.51,63,6.13,0.97,50
29.5,2.94,2025-02-17 08:06:06.077,29.148,15.63,13.88,1.31,1.63,9589.120000000004,35360,38272,2.87,0.71,42,5.81,0.92,65,8.68,1.62,58
28.0,2.47,2025-02-17 08:06:06.178,29.249,16.24,11.76,1.56,0.91,9493.049999999997,34944,37544,5.22,0.5,45,0.66,0.44,49,5.88,0.94,45
29.71,2.96,2025-02-17 08:06:06.280,29.351,15.47,14.24,1.24,1.72,9592.749999999993,34216,34632,2.39,0.65,44,6.61,0.87,67,9.0,1.52,60
28.25,2.57,2025-02-17 08:06:06.380,29.451,16.23,12.02,1.56,1.01,9493.8,37128,36712,5.1,0.64,44,1.26,0.48,56,6.36,1.11,46
30.77,2.91,2025-02-17 08:06:06.493,29.564,16.21,14.56,1.28,1.63,9556.08,36088,36712,2.45,0.58,46,5.72,0.86,67,8.18,1.45,60
29.44,2.8,2025-02-17 08:06:06.597,29.668,16.65,12.79,1.61,1.19,9582.279999999992,36712,37336,5.16,0.72,43,2.22,0.65,59,7.38,1.37,48
29.58,2.32,2025-02-17 08:06:06.697,29.768,16.18,13.39,1.29,1.03,9490.630000000003,37024,36296,2.64,0.63,49,0.72,0.8,36,3.36,1.43,46
29.25,2.53,2025-02-17 08:06:06.805,29.876,15.11,14.14,1.07,1.46,9527.080000000002,39000,40664,1.01,0.74,54,4.27,0.99,64,5.28,1.73,62
29.43,2.78,2025-02-17 08:06:06.896,29.967,15.97,13.47,1.38,1.4,9528.220000000001,37336,37544,3.31,0.74,43,3.73,0.93,62,7.04,1.68,53
28.32,2.5,2025-02-17 08:06:06.996,30.067,16.03,12.29,1.47,1.03,9547.93,38688,37856,4.6,0.46,45,1.53,0.5,61,6.14,0.96,49
28.78,2.86,2025-02-17 08:06:07.096,30.167,15.11,13.67,1.25,1.61,9572.35,37648,36920,2.66,0.68,43,5.81,0.92,65,8.47,1.6,58
28.06,2.49,2025-02-17 08:06:07.195,30.266,16.19,11.87,1.54,0.94,9572.2,36816,37336,5.04,0.51,44,0.89,0.46,52,5.93,0.97,46
29.08,2.48,2025-02-17 08:06:07.295,30.366,15.25,13.83,1.12,1.36,9520.140000000005,35880,36400,1.42,0.66,52,3.66,0.91,64,5.09,1.57,60
29.1,2.88,2025-02-17 08:06:07.397,30.468,15.76,13.34,1.4,1.48,9585.729999999992,36088,37440,3.74,0.71,42,4.39,0.86,64,8.13,1.57,54
28.15,2.51,2025-02-17 08:06:07.496,30.567,15.86,12.29,1.44,1.07,9568.809999999996,34736,35152,4.43,0.48,45,1.9,0.52,63,6.33,1.0,51
29.09,2.9,2025-02-17 08:06:07.596,30.667,15.35,13.74,1.29,1.61,9581.19,35984,39208,2.88,0.71,42,5.65,0.93,65,8.53,1.64,57
28.67,2.35,2025-02-17 08:06:07.696,30.767,15.89,12.78,1.34,1.01,9325.67,35152,36920,3.14,0.66,48,0.85,0.72,40,3.99,1.38,46
28.47,2.11,2025-02-17 08:06:07.796,30.867,15.11,13.36,1.06,1.05,8892.270000000002,36816,36816,0.82,0.8,60,0.72,1.06,24,1.54,1.86,44
28.69,2.11,2025-02-17 08:06:07.896,30.967,15.16,13.53,1.03,1.09,8807.29,36816,38064,0.5,0.82,75,0.75,1.14,23,1.26,1.97,48
28.86,2.14,2025-02-17 08:06:07.997,31.068,15.33,13.53,1.07,1.06,8926.039999999999,35464,37856,0.82,0.84,59,0.71,1.07,24,1.53,1.91,44
28.41,2.07,2025-02-17 08:06:08.096,31.167,14.92,13.49,1.02,1.06,8927.249999999998,34840,37544,0.5,0.8,75,0.75,1.08,22,1.25,1.88,48
28.63,2.15,2025-02-17 08:06:08.197,31.268,15.29,13.34,1.07,1.08,8779.66,36400,37336,0.71,0.84,62,0.76,1.15,20,1.47,1.99,43
29.07,2.14,2025-02-17 08:06:08.298,31.369,15.49,13.58,1.06,1.07,8922.37,36296,36608,0.62,0.82,70,0.78,1.1,18,1.39,1.92,45
28.79,2.13,2025-02-17 08:06:08.398,31.469,15.29,13.5,1.05,1.08,8854.800000000001,35464,39312,0.59,0.85,70,0.77,1.14,20,1.37,1.99,46
