Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.12,2.35,2025-02-17 02:11:57.516,76.379,16.09,16.03,1.39,0.95,5103.360000000001,32968,34008,1.8,1.89,48,0.5,0.58,55,2.3,2.47,49
31.24,2.33,2025-02-17 02:11:57.617,76.48,15.45,15.79,1.39,0.94,5207.470000000001,31616,34632,1.77,1.88,48,0.51,0.59,53,2.28,2.46,49
31.91,2.33,2025-02-17 02:11:57.717,76.58,16.16,15.75,1.38,0.95,5192.750000000002,31720,35568,1.78,1.89,49,0.49,0.58,53,2.27,2.47,50
31.57,2.31,2025-02-17 02:11:57.816,76.679,16.15,15.42,1.37,0.94,5180.660000000001,31200,37544,1.76,1.88,50,0.49,0.58,52,2.25,2.46,50
31.84,2.33,2025-02-17 02:11:57.917,76.78,16.43,15.41,1.38,0.95,5137.689999999998,33176,36192,1.77,1.88,51,0.49,0.58,51,2.26,2.47,51
31.47,2.32,2025-02-17 02:11:58.017,76.88,16.57,14.9,1.37,0.95,5201.479999999999,31824,36608,1.75,1.88,53,0.53,0.6,47,2.27,2.48,52
31.64,2.32,2025-02-17 02:11:58.117,76.98,16.12,15.53,1.38,0.94,5215.159999999998,32136,35048,1.78,1.9,50,0.49,0.58,54,2.27,2.48,51
31.39,2.32,2025-02-17 02:11:58.218,77.081,15.86,15.54,1.38,0.94,5126.8600000000015,35152,36816,1.77,1.87,47,0.47,0.57,56,2.23,2.44,49
30.91,2.28,2025-02-17 02:11:58.318,77.181,16.06,14.85,1.35,0.94,5168.919999999999,35256,33904,1.7,1.83,52,0.48,0.57,50,2.18,2.4,52
31.11,2.29,2025-02-17 02:11:58.418,77.281,16.12,14.99,1.36,0.93,5186.55,36920,35256,1.73,1.87,50,0.47,0.56,55,2.2,2.43,51
30.86,2.34,2025-02-17 02:11:58.519,77.382,16.22,14.64,1.38,0.97,5174.21,37648,36504,1.76,1.9,53,0.52,0.58,50,2.28,2.48,53
30.61,2.3,2025-02-17 02:11:58.618,77.481,16.12,14.48,1.37,0.94,5179.639999999999,39728,35880,1.73,1.87,53,0.49,0.56,50,2.22,2.43,53
31.06,2.31,2025-02-17 02:11:58.718,77.581,16.21,14.86,1.36,0.95,5180.369999999999,35256,36712,1.73,1.88,53,0.5,0.56,50,2.23,2.44,52
31.57,2.35,2025-02-17 02:11:58.818,77.681,15.8,15.77,1.41,0.94,5208.550000000001,36504,35672,1.84,1.97,48,0.49,0.57,58,2.33,2.54,50
31.73,2.35,2025-02-17 02:11:58.918,77.781,16.12,15.61,1.4,0.95,5179.059999999998,36400,35360,1.83,1.96,50,0.51,0.57,55,2.34,2.53,51
31.26,2.33,2025-02-17 02:11:59.018,77.881,16.87,14.4,1.39,0.95,5183.700000000001,35152,36608,1.76,1.9,54,0.52,0.57,49,2.28,2.47,53
31.69,2.35,2025-02-17 02:11:59.119,77.982,16.4,15.29,1.39,0.96,5144.199999999999,34840,34320,1.79,1.93,51,0.5,0.57,54,2.29,2.5,51
31.0,2.32,2025-02-17 02:11:59.219,78.082,16.35,14.66,1.38,0.94,5185.750000000002,35360,33696,1.75,1.9,53,0.49,0.57,51,2.25,2.47,52
31.34,2.32,2025-02-17 02:11:59.319,78.182,16.23,15.11,1.38,0.94,5187.86,37648,35360,1.76,1.9,51,0.5,0.57,53,2.25,2.48,51
31.68,2.35,2025-02-17 02:11:59.420,78.283,16.16,15.52,1.4,0.95,5130.870000000001,37128,33904,1.81,1.94,49,0.48,0.57,57,2.29,2.51,50
29.56,2.32,2025-02-17 02:11:59.520,78.383,16.7,12.86,1.36,0.96,5127.500000000002,37232,35360,1.74,1.85,57,0.55,0.59,46,2.29,2.44,55
32.44,2.37,2025-02-17 02:11:59.620,78.483,16.72,15.72,1.42,0.95,5257.170000000003,35048,35776,1.84,1.97,49,0.51,0.59,57,2.35,2.56,50
31.74,2.33,2025-02-17 02:11:59.720,78.583,16.59,15.15,1.38,0.95,5179.400000000002,35360,36400,1.76,1.91,51,0.5,0.57,51,2.25,2.48,51
31.04,2.3,2025-02-17 02:11:59.820,78.683,16.24,14.8,1.37,0.94,5190.739999999999,37128,36192,1.74,1.89,52,0.49,0.57,51,2.23,2.45,52
31.37,2.33,2025-02-17 02:11:59.919,78.782,16.22,15.14,1.38,0.95,5190.26,32968,32968,1.76,1.91,50,0.5,0.57,53,2.26,2.48,51
31.46,2.33,2025-02-17 02:12:00.019,78.882,15.97,15.49,1.39,0.94,5207.33,37128,37128,1.81,1.95,48,0.5,0.58,56,2.31,2.54,50
31.44,2.32,2025-02-17 02:12:00.119,78.982,15.86,15.59,1.38,0.94,5207.759999999999,33280,39208,1.8,1.94,48,0.48,0.56,57,2.28,2.5,50
31.45,2.32,2025-02-17 02:12:00.219,79.082,15.87,15.59,1.39,0.93,5189.660000000003,34528,36816,1.82,1.92,47,0.48,0.56,58,2.3,2.48,49
30.92,2.33,2025-02-17 02:12:00.319,79.182,16.61,14.31,1.38,0.95,5170.240000000002,37128,36608,1.77,1.9,54,0.54,0.59,47,2.31,2.49,53
31.15,2.35,2025-02-17 02:12:00.420,79.283,16.58,14.57,1.39,0.96,5149.9900000000025,36400,36504,1.78,1.92,53,0.53,0.59,50,2.31,2.5,52
31.44,2.34,2025-02-17 02:12:00.520,79.383,16.59,14.85,1.38,0.96,5186.110000000001,37440,35152,1.77,1.91,53,0.53,0.59,49,2.29,2.5,52
31.15,2.32,2025-02-17 02:12:00.620,79.483,16.2,14.95,1.37,0.94,5190.170000000001,37024,35776,1.75,1.9,51,0.51,0.57,51,2.26,2.47,51
31.73,2.34,2025-02-17 02:12:00.721,79.584,16.07,15.66,1.39,0.95,5137.870000000001,36712,35984,1.78,1.92,47,0.48,0.55,57,2.26,2.47,49
31.89,2.34,2025-02-17 02:12:00.821,79.684,16.34,15.55,1.39,0.94,5189.709999999999,34632,35256,1.83,1.96,49,0.51,0.58,55,2.33,2.54,50
31.58,2.34,2025-02-17 02:12:00.921,79.784,16.04,15.54,1.4,0.95,5193.200000000001,34736,35776,1.81,1.96,50,0.49,0.57,55,2.3,2.52,51
31.53,2.33,2025-02-17 02:12:01.021,79.884,16.16,15.37,1.39,0.94,5200.439999999999,33384,37856,1.82,1.96,51,0.49,0.57,55,2.31,2.53,52
31.68,2.35,2025-02-17 02:12:01.120,79.983,15.9,15.78,1.4,0.94,5195.370000000001,34320,38376,1.84,1.96,48,0.48,0.57,59,2.32,2.53,50
31.38,2.32,2025-02-17 02:12:01.220,80.083,16.53,14.85,1.38,0.94,5183.920000000001,35568,36920,1.77,1.92,51,0.51,0.58,51,2.28,2.49,51
31.36,2.33,2025-02-17 02:12:01.321,80.184,16.41,14.95,1.38,0.94,5117.1399999999985,37024,35672,1.74,1.89,51,0.48,0.56,53,2.23,2.45,52
31.14,2.31,2025-02-17 02:12:01.421,80.284,16.05,15.09,1.38,0.93,5194.499999999999,35776,37544,1.76,1.9,49,0.47,0.56,56,2.24,2.47,51
31.58,2.34,2025-02-17 02:12:01.521,80.384,16.04,15.54,1.4,0.94,5216.549999999997,34320,35568,1.8,1.94,48,0.48,0.57,59,2.28,2.51,50
31.52,2.31,2025-02-17 02:12:01.622,80.485,16.64,14.88,1.37,0.94,5131.7,35360,36816,1.74,1.88,53,0.5,0.57,51,2.24,2.45,53
31.73,2.36,2025-02-17 02:12:01.722,80.585,15.69,16.04,1.41,0.95,5202.820000000001,37856,36608,1.88,1.99,46,0.51,0.58,59,2.38,2.56,49
31.38,2.33,2025-02-17 02:12:01.822,80.685,16.38,15.01,1.39,0.95,5198.729999999999,33696,36816,1.79,1.94,52,0.53,0.59,50,2.32,2.52,51
31.63,2.33,2025-02-17 02:12:01.921,80.784,16.28,15.35,1.38,0.95,5195.589999999999,33280,35984,1.79,1.94,50,0.51,0.57,53,2.3,2.51,50
31.49,2.35,2025-02-17 02:12:02.021,80.884,15.62,15.87,1.4,0.94,5200.470000000004,36816,38376,1.88,1.98,47,0.51,0.58,58,2.39,2.56,49
32.0,2.36,2025-02-17 02:12:02.121,80.984,16.78,15.22,1.41,0.96,5215.63,35672,36088,1.83,1.96,52,0.54,0.59,50,2.37,2.55,52
31.88,2.33,2025-02-17 02:12:02.221,81.084,16.35,15.53,1.39,0.94,5186.640000000002,36712,37648,1.82,1.95,49,0.52,0.57,54,2.34,2.52,50
31.78,2.34,2025-02-17 02:12:02.321,81.184,16.25,15.52,1.39,0.94,5198.619999999998,37336,36400,1.8,1.94,48,0.5,0.56,56,2.3,2.5,49
32.35,2.35,2025-02-17 02:12:02.422,81.285,16.59,15.76,1.39,0.95,5143.92,36504,37440,1.83,1.96,48,0.52,0.57,54,2.35,2.53,50
31.71,2.35,2025-02-17 02:12:02.522,81.385,15.88,15.83,1.41,0.95,5207.970000000001,35672,36712,1.84,1.97,47,0.51,0.57,57,2.35,2.54,49
30.55,2.31,2025-02-17 02:12:02.622,81.485,16.19,14.36,1.37,0.94,5176.510000000001,38168,33072,1.74,1.88,54,0.52,0.57,46,2.26,2.45,53
31.6,2.35,2025-02-17 02:12:02.723,81.586,16.69,14.91,1.4,0.96,5139.979999999999,35672,35672,1.77,1.91,52,0.53,0.58,50,2.3,2.5,52
31.37,2.32,2025-02-17 02:12:02.822,81.685,16.28,15.09,1.38,0.94,5192.82,37024,35880,1.78,1.92,50,0.51,0.58,54,2.29,2.5,51
31.79,2.32,2025-02-17 02:12:02.922,81.785,16.34,15.45,1.38,0.94,5192.700000000002,32344,35152,1.77,1.88,50,0.49,0.58,53,2.26,2.46,51
30.92,2.32,2025-02-17 02:12:03.023,81.886,16.54,14.38,1.37,0.95,5132.76,31928,35464,1.73,1.85,56,0.52,0.59,44,2.25,2.43,54
31.3,2.32,2025-02-17 02:12:03.123,81.986,16.46,14.84,1.37,0.94,5194.009999999999,31616,33904,1.75,1.86,54,0.5,0.58,48,2.24,2.44,53
31.53,2.32,2025-02-17 02:12:03.223,82.086,16.23,15.29,1.38,0.94,5184.120000000002,32032,36400,1.79,1.91,50,0.49,0.59,53,2.29,2.49,51
31.6,2.32,2025-02-17 02:12:03.324,82.187,16.46,15.14,1.37,0.95,5133.170000000003,29432,35464,1.73,1.86,52,0.48,0.58,51,2.21,2.44,52
31.32,2.31,2025-02-17 02:12:03.424,82.287,16.27,15.05,1.37,0.94,5194.83,32552,35984,1.76,1.88,51,0.51,0.58,50,2.26,2.46,51
31.41,2.32,2025-02-17 02:12:03.524,82.387,16.44,14.97,1.37,0.95,5207.550000000001,33072,37024,1.75,1.87,52,0.51,0.58,50,2.26,2.45,52
31.32,2.3,2025-02-17 02:12:03.624,82.487,16.3,15.01,1.36,0.94,5200.56,33176,35984,1.74,1.87,52,0.49,0.56,48,2.23,2.44,52
31.77,2.32,2025-02-17 02:12:03.723,82.586,16.57,15.2,1.37,0.95,5193.200000000002,30784,34840,1.77,1.88,52,0.49,0.58,51,2.26,2.46,51
31.43,2.32,2025-02-17 02:12:03.823,82.686,16.34,15.08,1.37,0.95,5192.02,31200,37544,1.75,1.87,51,0.51,0.59,51,2.27,2.46,51
31.39,2.33,2025-02-17 02:12:03.923,82.786,15.91,15.49,1.38,0.95,5191.510000000001,31304,34112,1.79,1.89,49,0.5,0.58,54,2.29,2.47,50
30.64,2.32,2025-02-17 02:12:04.023,82.886,14.92,15.72,1.38,0.94,5205.1,33176,35152,1.8,1.89,47,0.48,0.58,57,2.28,2.46,49
31.75,2.35,2025-02-17 02:12:04.123,82.986,15.81,15.94,1.4,0.95,5217.840000000003,30368,36296,1.83,1.92,49,0.5,0.58,54,2.33,2.51,50
31.55,2.32,2025-02-17 02:12:04.223,83.086,16.12,15.43,1.38,0.94,5196.02,32032,36296,1.8,1.9,50,0.49,0.59,54,2.29,2.49,51
31.17,2.31,2025-02-17 02:12:04.323,83.186,16.58,14.59,1.36,0.95,5185.07,32552,37856,1.72,1.84,55,0.5,0.58,44,2.23,2.41,53
30.71,2.29,2025-02-17 02:12:04.423,83.286,16.23,14.48,1.35,0.94,5188.76,33176,37024,1.71,1.83,54,0.5,0.57,46,2.21,2.4,53
31.63,2.33,2025-02-17 02:12:04.523,83.386,16.08,15.55,1.39,0.94,5194.119999999999,34320,37232,1.79,1.89,49,0.49,0.58,55,2.28,2.47,50
31.42,2.33,2025-02-17 02:12:04.622,83.485,16.42,14.99,1.38,0.95,5206.4400000000005,30264,37544,1.78,1.89,53,0.53,0.59,48,2.3,2.49,52
31.44,2.33,2025-02-17 02:12:04.723,83.586,16.63,14.81,1.37,0.96,5128.830000000002,31824,37544,1.74,1.86,54,0.52,0.59,46,2.26,2.45,52
31.55,2.33,2025-02-17 02:12:04.823,83.686,16.48,15.07,1.38,0.95,5204.229999999999,31200,35568,1.78,1.9,52,0.54,0.59,47,2.32,2.5,51
31.63,2.34,2025-02-17 02:12:04.923,83.786,16.28,15.35,1.39,0.95,5191.6,31720,35776,1.79,1.9,51,0.52,0.59,50,2.32,2.49,51
31.8,2.35,2025-02-17 02:12:05.024,83.887,16.74,15.06,1.4,0.95,5147.58,33072,37752,1.8,1.9,53,0.53,0.59,49,2.33,2.5,52
31.76,2.33,2025-02-17 02:12:05.124,83.987,16.17,15.59,1.38,0.94,5200.880000000002,31616,36816,1.8,1.9,50,0.5,0.59,52,2.31,2.49,50
31.62,2.34,2025-02-17 02:12:05.224,84.087,16.06,15.56,1.39,0.95,5197.010000000003,30368,36920,1.81,1.91,49,0.51,0.6,52,2.32,2.51,50
31.47,2.33,2025-02-17 02:12:05.323,84.186,15.66,15.81,1.38,0.95,5186.17,35672,38480,1.82,1.91,48,0.49,0.58,55,2.32,2.49,49
30.68,2.32,2025-02-17 02:12:05.423,84.286,14.99,15.69,1.39,0.93,5189.980000000001,31616,37232,1.81,1.89,47,0.48,0.58,56,2.29,2.47,49
31.66,2.36,2025-02-17 02:12:05.524,84.387,17.01,14.66,1.39,0.97,5157.040000000001,35568,35568,1.77,1.88,55,0.55,0.6,44,2.33,2.48,53
31.57,2.32,2025-02-17 02:12:05.624,84.487,16.64,14.93,1.38,0.94,5199.849999999999,33384,33904,1.76,1.88,53,0.52,0.58,48,2.28,2.46,52
31.74,2.32,2025-02-17 02:12:05.724,84.587,16.56,15.18,1.38,0.94,5183.8600000000015,31720,35776,1.75,1.87,53,0.49,0.58,49,2.24,2.45,52
31.56,2.32,2025-02-17 02:12:05.825,84.688,16.39,15.16,1.38,0.94,5140.050000000001,32032,35984,1.74,1.87,52,0.48,0.58,50,2.23,2.44,52
31.77,2.3,2025-02-17 02:12:05.925,84.788,15.94,15.83,1.36,0.94,5194.46,32968,36816,1.78,1.86,48,0.46,0.57,56,2.23,2.43,50
31.72,2.31,2025-02-17 02:12:06.025,84.888,16.39,15.33,1.37,0.94,5224.220000000002,35672,36296,1.79,1.88,51,0.47,0.58,54,2.26,2.46,52
31.97,2.34,2025-02-17 02:12:06.125,84.988,16.51,15.46,1.39,0.95,5170.330000000001,31928,34632,1.78,1.88,51,0.48,0.58,53,2.26,2.47,51
31.71,2.3,2025-02-17 02:12:06.225,85.088,16.29,15.42,1.37,0.93,5192.2800000000025,33488,35568,1.76,1.87,50,0.47,0.56,54,2.22,2.43,51
31.69,2.31,2025-02-17 02:12:06.325,85.188,16.23,15.46,1.38,0.94,5177.079999999998,31928,37648,1.75,1.87,50,0.46,0.56,54,2.22,2.43,50
30.89,2.32,2025-02-17 02:12:06.426,85.289,16.73,14.16,1.37,0.96,5147.350000000002,33800,40040,1.72,1.84,56,0.54,0.59,43,2.26,2.43,53
31.54,2.33,2025-02-17 02:12:06.526,85.389,16.44,15.1,1.38,0.95,5199.719999999999,31616,39624,1.74,1.86,51,0.52,0.59,49,2.26,2.45,51
31.46,2.32,2025-02-17 02:12:06.626,85.489,16.36,15.1,1.38,0.94,5196.739999999999,29744,38168,1.75,1.87,51,0.52,0.59,49,2.27,2.46,51
31.63,2.33,2025-02-17 02:12:06.726,85.589,15.98,15.65,1.39,0.94,5194.849999999999,31200,35984,1.81,1.89,49,0.49,0.58,56,2.3,2.47,50
31.52,2.32,2025-02-17 02:12:06.826,85.689,16.22,15.31,1.38,0.94,5188.39,30680,36088,1.78,1.88,50,0.5,0.58,52,2.28,2.46,50
31.75,2.35,2025-02-17 02:12:06.926,85.789,15.93,15.82,1.4,0.95,5198.009999999999,32136,36400,1.82,1.92,49,0.5,0.58,53,2.33,2.5,50
30.82,2.32,2025-02-17 02:12:07.025,85.888,15.06,15.77,1.39,0.93,5195.049999999998,32032,37232,1.82,1.91,48,0.49,0.57,55,2.3,2.47,49
31.55,2.35,2025-02-17 02:12:07.125,85.988,17.06,14.49,1.38,0.96,5197.75,33904,36192,1.78,1.88,55,0.56,0.61,45,2.34,2.49,53
31.16,2.3,2025-02-17 02:12:07.225,86.088,16.54,14.62,1.36,0.94,5177.579999999999,31720,37960,1.72,1.85,54,0.52,0.58,46,2.24,2.43,53
31.47,2.33,2025-02-17 02:12:07.325,86.188,15.84,15.63,1.38,0.94,5191.419999999998,29848,37856,1.79,1.89,47,0.49,0.58,55,2.28,2.46,49
30.22,2.28,2025-02-17 02:12:07.425,86.288,14.82,15.4,1.36,0.93,5175.349999999999,28288,35048,1.75,1.85,47,0.47,0.56,55,2.22,2.41,49
30.6,2.32,2025-02-17 02:12:07.525,86.388,14.82,15.78,1.38,0.94,5209.820000000001,31720,37856,1.79,1.88,47,0.47,0.57,57,2.26,2.46,49
31.85,2.32,2025-02-17 02:12:07.625,86.488,15.8,16.05,1.39,0.93,5186.479999999999,32968,35984,1.82,1.91,48,0.48,0.58,57,2.3,2.49,50
31.45,2.32,2025-02-17 02:12:07.725,86.588,16.61,14.85,1.37,0.94,5184.17,30680,37024,1.74,1.85,54,0.48,0.57,49,2.22,2.43,53
31.85,2.3,2025-02-17 02:12:07.825,86.688,16.01,15.84,1.37,0.93,5183.359999999997,31200,35672,1.77,1.88,49,0.46,0.57,57,2.23,2.45,50
31.36,2.32,2025-02-17 02:12:07.926,86.789,15.35,16.01,1.38,0.94,5140.360000000001,29016,35776,1.76,1.87,48,0.47,0.57,56,2.23,2.44,50
31.02,2.3,2025-02-17 02:12:08.026,86.889,16.59,14.43,1.36,0.94,5194.9,31824,36920,1.74,1.85,55,0.53,0.59,45,2.27,2.44,53
31.55,2.31,2025-02-17 02:12:08.125,86.988,16.36,15.19,1.37,0.94,5187.010000000001,31408,33904,1.73,1.85,51,0.49,0.58,51,2.22,2.43,51
31.52,2.29,2025-02-17 02:12:08.225,87.088,16.47,15.05,1.36,0.93,5189.48,31928,38376,1.72,1.85,52,0.48,0.57,51,2.2,2.42,52
31.56,2.3,2025-02-17 02:12:08.326,87.189,16.3,15.26,1.36,0.93,5161.72,31928,36088,1.72,1.85,50,0.47,0.56,52,2.19,2.41,51
31.61,2.31,2025-02-17 02:12:08.426,87.289,16.0,15.61,1.37,0.93,5175.57,31304,34632,1.77,1.89,48,0.47,0.56,55,2.24,2.45,49
31.62,2.31,2025-02-17 02:12:08.526,87.389,16.07,15.56,1.37,0.93,5198.880000000002,30264,36608,1.75,1.88,48,0.47,0.56,55,2.22,2.44,50
31.4,2.29,2025-02-17 02:12:08.626,87.489,15.9,15.5,1.37,0.92,5167.240000000001,29848,35776,1.74,1.86,49,0.47,0.57,54,2.21,2.43,50
31.38,2.33,2025-02-17 02:12:08.727,87.59,15.42,15.96,1.39,0.94,5152.759999999998,28704,35568,1.8,1.89,47,0.47,0.56,56,2.27,2.46,49
31.5,2.3,2025-02-17 02:12:08.826,87.689,16.07,15.43,1.37,0.93,5198.260000000001,34528,35880,1.77,1.88,50,0.47,0.58,54,2.24,2.46,50
31.04,2.32,2025-02-17 02:12:08.926,87.789,16.89,14.15,1.38,0.95,5179.969999999998,32760,36400,1.75,1.85,56,0.53,0.59,43,2.28,2.44,54
31.45,2.32,2025-02-17 02:12:09.027,87.89,16.44,15.01,1.38,0.94,5153.619999999997,32448,34944,1.75,1.88,52,0.5,0.59,48,2.25,2.46,52
31.56,2.3,2025-02-17 02:12:09.127,87.99,16.39,15.17,1.37,0.93,5210.170000000002,29640,35672,1.75,1.88,52,0.49,0.58,49,2.24,2.46,52
31.64,2.32,2025-02-17 02:12:09.226,88.089,16.14,15.5,1.38,0.94,5236.200000000001,28288,34320,1.78,1.91,50,0.49,0.58,52,2.28,2.49,51
31.69,2.34,2025-02-17 02:12:09.326,88.189,16.72,14.97,1.39,0.96,5195.850000000002,32448,37544,1.77,1.89,54,0.54,0.6,45,2.31,2.49,52
31.43,2.32,2025-02-17 02:12:09.426,88.289,15.7,15.73,1.39,0.93,5192.609999999998,30992,35256,1.8,1.91,47,0.49,0.57,55,2.29,2.48,49
31.71,2.36,2025-02-17 02:12:09.527,88.39,15.76,15.96,1.4,0.96,5156.610000000001,32240,36192,1.84,1.93,48,0.51,0.59,53,2.35,2.52,49
31.38,2.32,2025-02-17 02:12:09.626,88.489,15.51,15.87,1.39,0.94,5196.080000000004,31720,34112,1.8,1.89,47,0.48,0.57,56,2.28,2.46,49
31.46,2.31,2025-02-17 02:12:09.726,88.589,16.15,15.31,1.36,0.94,5190.339999999999,30784,35880,1.75,1.88,52,0.49,0.58,51,2.24,2.45,52
31.6,2.32,2025-02-17 02:12:09.827,88.69,16.31,15.29,1.38,0.94,5136.200000000003,31200,36504,1.74,1.86,51,0.48,0.57,52,2.22,2.43,51
31.34,2.32,2025-02-17 02:12:09.927,88.79,16.63,14.71,1.37,0.95,5201.490000000001,32760,34528,1.73,1.86,55,0.52,0.59,46,2.25,2.45,53
31.55,2.32,2025-02-17 02:12:10.027,88.89,16.0,15.55,1.38,0.94,5189.870000000001,33072,37752,1.79,1.9,49,0.5,0.59,54,2.3,2.49,50
31.94,2.34,2025-02-17 02:12:10.128,88.991,16.26,15.68,1.38,0.95,5141.37,30472,36400,1.81,1.9,50,0.5,0.59,53,2.31,2.49,50
31.89,2.35,2025-02-17 02:12:10.228,89.091,16.8,15.1,1.39,0.95,5226.749999999999,33488,34736,1.78,1.92,54,0.54,0.61,45,2.32,2.52,52
31.54,2.32,2025-02-17 02:12:10.328,89.191,15.68,15.86,1.39,0.93,5181.920000000001,32344,34320,1.82,1.91,48,0.49,0.57,56,2.3,2.48,49
31.76,2.34,2025-02-17 02:12:10.428,89.291,16.4,15.37,1.39,0.95,5137.879999999998,29016,35256,1.75,1.88,52,0.49,0.58,51,2.25,2.46,52
31.41,2.33,2025-02-17 02:12:10.529,89.392,16.59,14.82,1.37,0.95,5202.4100000000035,29536,33904,1.74,1.87,54,0.53,0.6,45,2.27,2.47,52
31.88,2.33,2025-02-17 02:12:10.628,89.491,16.45,15.43,1.38,0.94,5201.0599999999995,28184,35464,1.76,1.89,51,0.5,0.59,51,2.26,2.48,51
31.55,2.3,2025-02-17 02:12:10.728,89.591,16.16,15.39,1.37,0.94,5184.039999999999,29224,36400,1.75,1.87,51,0.48,0.57,51,2.22,2.44,51
31.55,2.3,2025-02-17 02:12:10.828,89.691,16.18,15.37,1.37,0.93,5171.519999999998,31824,35152,1.74,1.87,50,0.47,0.57,52,2.21,2.44,50
31.53,2.31,2025-02-17 02:12:10.928,89.791,16.04,15.49,1.38,0.94,5179.880000000003,29952,35360,1.75,1.87,49,0.48,0.57,53,2.22,2.45,50
31.68,2.32,2025-02-17 02:12:11.028,89.891,16.3,15.38,1.37,0.94,5225.519999999998,26936,36088,1.76,1.9,51,0.49,0.6,51,2.25,2.49,51
31.76,2.33,2025-02-17 02:12:11.128,89.991,16.17,15.59,1.38,0.95,5184.89,30472,36192,1.78,1.89,49,0.49,0.59,53,2.27,2.48,50
31.15,2.3,2025-02-17 02:12:11.228,90.091,16.28,14.87,1.37,0.93,5167.719999999999,30264,36608,1.71,1.84,53,0.48,0.57,49,2.19,2.41,52
31.69,2.33,2025-02-17 02:12:11.328,90.191,15.99,15.69,1.39,0.94,5192.239999999999,29016,37440,1.79,1.89,48,0.49,0.58,54,2.27,2.48,49
31.24,2.32,2025-02-17 02:12:11.429,90.292,16.55,14.7,1.37,0.95,5135.589999999998,29120,35776,1.73,1.85,54,0.51,0.58,46,2.24,2.43,53
31.43,2.31,2025-02-17 02:12:11.529,90.392,16.61,14.82,1.37,0.95,5179.639999999998,30368,36712,1.72,1.85,55,0.51,0.58,44,2.23,2.43,53
31.72,2.34,2025-02-17 02:12:11.629,90.492,16.39,15.34,1.38,0.96,5209.950000000001,30784,35776,1.78,1.9,52,0.52,0.6,48,2.31,2.5,51
31.67,2.35,2025-02-17 02:12:11.730,90.593,15.84,15.82,1.41,0.94,5145.54,27040,33384,1.8,1.92,48,0.48,0.58,54,2.29,2.5,49
31.47,2.31,2025-02-17 02:12:11.829,90.692,16.3,15.17,1.38,0.93,5188.35,30888,35152,1.75,1.88,53,0.48,0.57,48,2.24,2.45,52
31.58,2.31,2025-02-17 02:12:11.929,90.792,16.36,15.22,1.38,0.93,5184.8200000000015,28392,34632,1.74,1.88,52,0.48,0.58,50,2.22,2.45,51
31.65,2.31,2025-02-17 02:12:12.030,90.893,16.17,15.49,1.37,0.94,5119.810000000003,25792,37232,1.75,1.88,50,0.48,0.58,52,2.23,2.46,50
31.77,2.31,2025-02-17 02:12:12.130,90.993,16.13,15.64,1.38,0.94,5207.96,30056,35776,1.78,1.89,49,0.48,0.58,53,2.26,2.47,50
32.0,2.33,2025-02-17 02:12:12.230,91.093,16.47,15.52,1.39,0.94,5222.080000000001,28288,34736,1.78,1.9,51,0.49,0.59,51,2.27,2.49,51
31.64,2.29,2025-02-17 02:12:12.330,91.193,16.26,15.38,1.37,0.93,5192.890000000003,27040,33176,1.75,1.88,51,0.48,0.58,51,2.23,2.46,51
31.58,2.31,2025-02-17 02:12:12.430,91.293,16.31,15.27,1.38,0.93,5171.14,27664,34320,1.73,1.87,52,0.48,0.57,50,2.21,2.44,51
31.51,2.29,2025-02-17 02:12:12.530,91.393,16.11,15.4,1.37,0.92,5186.150000000001,29120,35568,1.74,1.87,50,0.47,0.57,52,2.21,2.44,50
31.72,2.33,2025-02-17 02:12:12.629,91.492,15.9,15.82,1.39,0.94,5210.889999999999,29120,33696,1.78,1.89,48,0.49,0.58,54,2.27,2.47,49
31.58,2.31,2025-02-17 02:12:12.729,91.592,16.14,15.44,1.38,0.93,5191.560000000002,30160,36712,1.77,1.89,50,0.49,0.59,52,2.27,2.48,50
31.88,2.34,2025-02-17 02:12:12.830,91.693,16.76,15.11,1.39,0.95,5143.039999999999,30056,37336,1.77,1.89,53,0.52,0.6,47,2.3,2.48,52
31.61,2.31,2025-02-17 02:12:12.930,91.793,16.61,14.99,1.36,0.94,5182.169999999998,30888,37024,1.75,1.87,53,0.51,0.58,46,2.26,2.45,52
31.83,2.31,2025-02-17 02:12:13.030,91.893,16.32,15.51,1.36,0.94,5185.7699999999995,27560,37752,1.75,1.88,50,0.48,0.58,52,2.24,2.46,51
31.94,2.33,2025-02-17 02:12:13.131,91.994,16.29,15.65,1.39,0.94,5137.37,27768,35776,1.77,1.89,49,0.48,0.59,52,2.25,2.48,50
31.36,2.32,2025-02-17 02:12:13.231,92.094,16.5,14.86,1.37,0.95,5187.609999999999,31616,35984,1.73,1.85,54,0.51,0.58,46,2.24,2.43,52
