Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.56,2.49,2025-02-17 09:48:25.589,58.256,10.77,18.79,1.3,1.19,4866.970000000001,29952,35984,1.08,1.91,29,1.13,1.27,72,2.22,3.19,50
29.26,2.49,2025-02-17 09:48:25.688,58.355,10.64,18.62,1.31,1.18,4867.700000000002,27768,34320,1.08,1.9,29,1.13,1.26,72,2.2,3.16,50
29.67,2.51,2025-02-17 09:48:25.789,58.456,10.81,18.86,1.33,1.18,4863.950000000003,26936,37336,1.09,1.91,29,1.13,1.28,72,2.22,3.19,50
29.37,2.49,2025-02-17 09:48:25.889,58.556,10.58,18.79,1.3,1.19,4874.160000000003,27560,38480,1.08,1.9,29,1.13,1.27,72,2.2,3.17,50
29.67,2.51,2025-02-17 09:48:25.989,58.656,10.82,18.84,1.33,1.18,4855.600000000001,27456,37128,1.09,1.91,29,1.13,1.28,72,2.22,3.19,50
29.21,2.48,2025-02-17 09:48:26.089,58.756,10.6,18.62,1.31,1.17,4850.799999999998,27144,36192,1.08,1.89,29,1.11,1.27,72,2.19,3.15,50
29.55,2.51,2025-02-17 09:48:26.189,58.856,10.72,18.83,1.32,1.19,4855.290000000004,27664,37232,1.08,1.9,29,1.12,1.27,72,2.2,3.16,50
29.35,2.48,2025-02-17 09:48:26.289,58.956,10.74,18.61,1.3,1.17,4851.419999999999,26520,37128,1.08,1.9,29,1.13,1.27,72,2.21,3.17,50
29.47,2.5,2025-02-17 09:48:26.389,59.056,10.67,18.8,1.31,1.18,4852.890000000001,26312,35152,1.08,1.89,29,1.12,1.27,72,2.2,3.17,50
29.17,2.49,2025-02-17 09:48:26.489,59.156,10.57,18.6,1.31,1.18,4855.590000000003,29432,35464,1.07,1.88,29,1.11,1.26,72,2.18,3.14,50
29.41,2.5,2025-02-17 09:48:26.588,59.255,10.59,18.83,1.31,1.18,4866.440000000001,27664,35360,1.07,1.89,29,1.12,1.26,72,2.19,3.15,50
29.69,2.49,2025-02-17 09:48:26.688,59.355,10.87,18.83,1.32,1.17,4858.400000000004,26728,37856,1.08,1.9,29,1.12,1.27,72,2.2,3.17,50
27.21,2.23,2025-02-17 09:48:26.789,59.456,9.84,17.38,1.2,1.04,4846.749999999999,29120,35464,0.93,1.44,32,0.84,0.77,71,1.77,2.2,50
26.66,2.05,2025-02-17 09:48:26.889,59.556,9.75,16.91,1.11,0.94,5038.239999999999,30160,38584,0.86,1.1,35,0.67,0.45,67,1.53,1.55,49
26.94,2.28,2025-02-17 09:48:26.990,59.657,10.57,16.37,1.27,1.0,5070.97,29640,37024,1.27,1.62,34,0.85,0.56,69,2.11,2.19,48
27.22,2.27,2025-02-17 09:48:27.089,59.756,10.92,16.3,1.26,1.0,5076.040000000002,33384,36400,1.22,1.61,35,0.87,0.62,68,2.08,2.23,48
27.13,2.27,2025-02-17 09:48:27.189,59.856,10.86,16.26,1.25,1.02,5085.180000000001,32136,36920,1.18,1.65,37,0.91,0.69,67,2.09,2.34,50
27.35,2.3,2025-02-17 09:48:27.289,59.956,10.82,16.52,1.26,1.04,5082.819999999998,30784,35984,1.2,1.68,36,0.91,0.69,67,2.11,2.37,49
27.57,2.29,2025-02-17 09:48:27.389,60.056,11.23,16.34,1.27,1.02,5094.760000000004,33072,35880,1.2,1.69,36,0.9,0.68,67,2.1,2.36,49
27.71,2.27,2025-02-17 09:48:27.489,60.156,11.33,16.38,1.25,1.03,5108.300000000003,29848,35776,1.17,1.62,37,0.92,0.72,68,2.09,2.34,50
27.52,2.31,2025-02-17 09:48:27.588,60.255,11.0,16.52,1.25,1.05,5084.170000000001,28808,38272,1.15,1.6,37,0.93,0.8,67,2.09,2.41,50
27.38,2.26,2025-02-17 09:48:27.688,60.355,10.93,16.45,1.23,1.03,5068.519999999999,31824,36088,1.17,1.54,37,0.89,0.72,66,2.06,2.26,49
27.68,2.25,2025-02-17 09:48:27.788,60.455,11.26,16.43,1.19,1.06,5029.56,29016,35776,1.07,1.32,39,0.98,0.84,66,2.05,2.16,52
27.92,2.29,2025-02-17 09:48:27.889,60.556,11.3,16.62,1.21,1.08,5087.120000000004,30576,35984,1.13,1.37,38,0.97,0.85,66,2.1,2.23,51
27.64,2.25,2025-02-17 09:48:27.988,60.655,11.29,16.35,1.22,1.03,5085.580000000001,30264,38168,1.18,1.44,37,0.91,0.72,66,2.1,2.17,50
27.84,2.29,2025-02-17 09:48:28.089,60.756,11.34,16.5,1.24,1.05,5068.330000000002,28184,35984,1.18,1.5,37,0.91,0.77,68,2.09,2.27,50
27.8,2.27,2025-02-17 09:48:28.189,60.856,11.28,16.53,1.23,1.04,5060.460000000003,26208,37232,1.19,1.45,36,0.87,0.75,69,2.06,2.2,50
26.57,2.01,2025-02-17 09:48:28.290,60.957,10.34,16.23,1.03,0.98,5084.200000000003,29120,36400,0.72,0.85,38,0.7,0.67,67,1.42,1.52,53
28.22,2.27,2025-02-17 09:48:28.390,61.057,11.26,16.97,1.21,1.05,5050.890000000004,29120,37128,1.15,1.41,36,0.9,0.79,69,2.05,2.2,51
27.47,2.26,2025-02-17 09:48:28.489,61.156,11.26,16.2,1.25,1.01,5053.430000000003,26936,37024,1.2,1.51,36,0.84,0.69,69,2.04,2.2,50
27.51,2.24,2025-02-17 09:48:28.589,61.256,11.16,16.35,1.21,1.04,5062.540000000001,29224,36608,1.16,1.38,37,0.87,0.76,69,2.03,2.15,51
25.8,1.99,2025-02-17 09:48:28.689,61.356,10.13,15.68,1.02,0.97,5081.249999999998,28704,39000,0.67,0.82,37,0.67,0.62,70,1.34,1.44,54
28.64,2.27,2025-02-17 09:48:28.790,61.457,11.14,17.5,1.2,1.08,5033.750000000001,28704,36192,1.1,1.32,36,0.94,0.87,69,2.03,2.19,52
27.9,2.27,2025-02-17 09:48:28.890,61.557,11.54,16.37,1.24,1.04,5077.349999999999,29224,35880,1.18,1.46,37,0.88,0.73,69,2.06,2.19,50
25.94,2.07,2025-02-17 09:48:28.990,61.657,10.34,15.6,1.04,1.03,5072.660000000006,26000,34216,0.73,0.86,43,0.82,0.82,70,1.54,1.68,58
26.24,1.97,2025-02-17 09:48:29.089,61.756,10.25,15.99,0.93,1.04,5063.060000000003,29120,37128,0.54,0.52,46,0.79,0.91,69,1.33,1.43,61
27.05,2.0,2025-02-17 09:48:29.189,61.856,10.62,16.43,0.96,1.04,5071.640000000004,29432,36816,0.59,0.58,42,0.79,0.87,67,1.38,1.45,57
26.98,1.98,2025-02-17 09:48:29.289,61.956,10.54,16.44,0.92,1.05,5066.120000000002,31200,35152,0.53,0.51,42,0.8,0.93,67,1.33,1.44,58
26.96,1.97,2025-02-17 09:48:29.389,62.056,10.73,16.23,0.93,1.04,5075.770000000003,30576,36712,0.52,0.5,45,0.81,0.92,66,1.33,1.42,59
27.44,2.0,2025-02-17 09:48:29.501,62.168,11.37,16.07,0.97,1.04,5099.939999999999,33384,31616,0.57,0.57,44,0.77,0.86,64,1.34,1.43,56
28.97,2.1,2025-02-17 09:48:29.589,62.256,12.06,16.91,0.99,1.1,5064.2400000000025,28496,34944,0.71,0.7,46,0.92,1.07,65,1.63,1.77,58
27.74,2.0,2025-02-17 09:48:29.690,62.357,11.51,16.23,0.94,1.06,5078.8,26624,34840,0.56,0.51,49,0.84,0.95,63,1.4,1.47,58
30.11,2.23,2025-02-17 09:48:29.790,62.457,12.3,17.81,1.14,1.09,5075.66,31512,36920,1.02,1.18,40,0.97,0.99,64,1.99,2.17,52
28.62,2.29,2025-02-17 09:48:29.890,62.557,12.28,16.34,1.25,1.03,5062.200000000003,28600,33696,1.24,1.63,40,0.86,0.72,66,2.1,2.35,50
26.42,2.05,2025-02-17 09:48:29.990,62.657,11.57,14.85,1.09,0.97,5083.8,29432,37752,0.79,1.02,42,0.7,0.59,62,1.49,1.62,51
27.61,2.03,2025-02-17 09:48:30.090,62.757,11.04,16.56,0.93,1.1,5077.970000000002,26208,35256,0.54,0.49,45,0.9,1.07,64,1.44,1.56,58
27.9,2.04,2025-02-17 09:48:30.191,62.858,11.37,16.53,0.96,1.08,5065.48,28392,36712,0.58,0.55,44,0.87,1.01,65,1.45,1.56,57
27.81,2.03,2025-02-17 09:48:30.291,62.958,11.18,16.62,0.93,1.1,5057.540000000001,27664,35880,0.55,0.48,46,0.89,1.09,64,1.44,1.57,58
27.94,2.04,2025-02-17 09:48:30.391,63.058,11.36,16.59,0.97,1.07,5083.060000000001,28080,34216,0.6,0.59,45,0.88,1.01,65,1.48,1.6,58
27.82,2.03,2025-02-17 09:48:30.491,63.158,11.3,16.52,0.97,1.06,5075.04,26312,35984,0.64,0.64,47,0.86,0.96,65,1.5,1.6,58
28.0,2.03,2025-02-17 09:48:30.590,63.257,11.21,16.79,0.94,1.09,5086.769999999999,29016,34944,0.61,0.54,46,0.86,1.03,65,1.46,1.57,58
27.78,2.11,2025-02-17 09:48:30.691,63.358,11.67,16.11,1.09,1.02,5066.019999999998,31720,35048,0.8,1.0,42,0.79,0.72,62,1.59,1.71,51
27.57,2.03,2025-02-17 09:48:30.791,63.458,11.14,16.43,0.94,1.09,5078.1900000000005,29328,34736,0.59,0.56,45,0.9,1.04,63,1.48,1.6,57
28.42,2.1,2025-02-17 09:48:30.891,63.558,11.44,16.97,0.95,1.14,5092.969999999999,27144,36296,0.57,0.52,45,0.99,1.18,66,1.56,1.71,59
27.84,2.03,2025-02-17 09:48:30.991,63.658,11.71,16.13,0.96,1.08,5080.819999999998,28808,33696,0.57,0.55,46,0.87,1.0,61,1.44,1.55,56
26.48,1.91,2025-02-17 09:48:31.092,63.759,11.03,15.45,0.89,1.02,5088.7300000000005,27352,33176,0.42,0.38,48,0.71,0.81,63,1.12,1.19,58
28.41,2.06,2025-02-17 09:48:31.192,63.859,11.84,16.57,1.0,1.06,5082.770000000002,29224,33488,0.69,0.71,46,0.84,0.93,64,1.52,1.65,56
30.14,2.16,2025-02-17 09:48:31.293,63.96,12.7,17.44,0.97,1.19,5071.899999999998,25272,37648,0.66,0.54,47,1.07,1.35,63,1.73,1.89,58
29.19,2.11,2025-02-17 09:48:31.392,64.059,12.54,16.65,1.07,1.04,5091.059999999999,28704,34528,0.88,1.02,43,0.83,0.87,61,1.7,1.89,52
27.3,2.03,2025-02-17 09:48:31.493,64.16,12.53,14.77,1.04,0.99,5158.869999999994,29536,34840,0.76,0.88,45,0.73,0.7,58,1.49,1.58,51
28.19,2.03,2025-02-17 09:48:31.601,64.268,12.41,15.79,1.03,1.01,5132.070000000002,27352,36088,0.71,0.81,44,0.71,0.73,61,1.43,1.54,53
27.84,1.96,2025-02-17 09:48:31.692,64.359,12.22,15.61,0.92,1.05,5110.670000000001,27040,37128,0.48,0.42,47,0.79,0.93,62,1.26,1.35,57
31.75,2.66,2025-02-17 09:48:31.792,64.459,13.63,18.12,1.3,1.35,4790.84,23088,38896,2.24,1.48,40,2.44,1.39,64,4.68,2.86,53
31.77,3.33,2025-02-17 09:48:31.893,64.56,14.08,17.69,1.65,1.68,4956.299999999998,21944,35048,3.78,2.3,41,4.85,1.72,66,8.63,4.02,55
30.28,3.33,2025-02-17 09:48:31.993,64.66,14.01,16.27,1.6,1.73,4953.4400000000005,23816,37960,3.48,2.27,37,5.02,2.01,62,8.5,4.28,52
30.16,3.3,2025-02-17 09:48:32.092,64.759,13.92,16.24,1.51,1.79,4931.759999999998,25896,36504,2.99,1.91,39,5.47,2.06,63,8.46,3.97,55
30.59,3.32,2025-02-17 09:48:32.193,64.86,13.97,16.62,1.41,1.91,4933.680000000004,25480,34216,2.45,1.64,39,6.0,2.29,62,8.46,3.93,55
27.69,2.42,2025-02-17 09:48:32.292,64.959,12.52,15.16,1.18,1.23,5036.05,29432,37440,1.26,1.22,45,1.76,1.33,59,3.02,2.56,53
28.02,2.26,2025-02-17 09:48:32.393,65.06,12.54,15.49,1.04,1.21,5061.25,26104,35464,1.01,0.67,43,1.34,1.36,60,2.35,2.03,54
27.81,2.24,2025-02-17 09:48:32.493,65.16,12.52,15.29,1.05,1.19,5073.009999999996,29536,37440,0.96,0.69,43,1.27,1.24,58,2.24,1.93,52
28.51,2.3,2025-02-17 09:48:32.594,65.261,12.77,15.74,1.04,1.25,5071.879999999999,27144,37856,1.02,0.63,45,1.41,1.45,60,2.42,2.08,54
27.29,2.21,2025-02-17 09:48:32.693,65.36,12.37,14.92,1.07,1.13,5079.919999999999,28392,37544,1.02,0.87,44,1.19,1.08,57,2.21,1.95,51
26.78,2.16,2025-02-17 09:48:32.793,65.46,12.13,14.65,1.07,1.09,5086.510000000001,30264,36296,0.97,0.9,45,1.12,0.98,59,2.09,1.88,52
27.11,2.18,2025-02-17 09:48:32.893,65.56,12.48,14.63,1.09,1.09,5094.139999999999,26832,39104,0.91,0.9,48,1.08,0.9,58,1.99,1.81,53
28.55,2.41,2025-02-17 09:48:32.993,65.66,12.73,15.82,1.22,1.2,5062.210000000001,27976,33384,1.32,1.32,43,1.43,1.2,63,2.75,2.52,53
28.35,2.36,2025-02-17 09:48:33.093,65.76,12.87,15.48,1.25,1.12,5021.760000000002,27040,34736,1.36,1.45,43,1.22,0.96,63,2.58,2.41,52
30.16,2.61,2025-02-17 09:48:33.194,65.861,13.33,16.82,1.26,1.35,5056.98,28704,33384,1.43,1.36,41,1.81,1.69,61,3.24,3.05,52
29.57,2.49,2025-02-17 09:48:33.294,65.961,12.9,16.67,1.07,1.41,5073.68,27040,35048,1.03,0.77,39,1.88,1.97,61,2.91,2.75,54
28.79,2.39,2025-02-17 09:48:33.394,66.061,12.64,16.14,1.02,1.37,5081.02,27352,38792,0.89,0.64,41,1.77,1.82,61,2.66,2.46,55
30.04,2.45,2025-02-17 09:48:33.504,66.171,13.26,16.78,1.04,1.41,5101.070000000001,25376,34424,0.93,0.6,43,1.91,1.9,62,2.84,2.51,56
29.51,2.44,2025-02-17 09:48:33.607,66.274,13.5,16.01,1.07,1.37,5093.699999999997,24648,34944,0.91,0.75,47,1.74,1.76,61,2.66,2.51,57
27.25,2.12,2025-02-17 09:48:33.698,66.365,12.77,14.48,0.94,1.18,5075.370000000002,27872,35360,0.58,0.45,51,1.28,1.33,57,1.86,1.78,55
29.23,2.34,2025-02-17 09:48:33.797,66.464,13.61,15.61,1.04,1.3,5086.190000000002,28912,36712,0.94,0.67,47,1.71,1.58,57,2.65,2.25,54
28.52,2.19,2025-02-17 09:48:33.898,66.565,13.28,15.24,0.95,1.24,5097.590000000003,23608,38896,0.71,0.42,49,1.56,1.35,57,2.27,1.78,55
31.47,2.72,2025-02-17 09:48:33.998,66.665,14.73,16.75,1.32,1.4,5055.529999999997,30680,34944,1.52,1.6,46,2.21,1.57,58,3.73,3.16,53
28.95,2.36,2025-02-17 09:48:34.097,66.764,13.91,15.05,1.15,1.21,5080.370000000001,29640,33800,1.07,1.18,48,1.65,1.2,56,2.71,2.38,53
29.78,2.42,2025-02-17 09:48:34.198,66.865,14.06,15.72,1.11,1.31,5084.689999999999,26000,35464,1.0,0.99,45,1.85,1.47,54,2.85,2.46,51
29.06,2.33,2025-02-17 09:48:34.298,66.965,13.83,15.23,1.12,1.21,5083.020000000002,27664,35360,1.0,1.07,47,1.53,1.26,55,2.53,2.33,52
29.6,2.43,2025-02-17 09:48:34.398,67.065,14.06,15.54,1.17,1.26,5073.7,29120,36504,1.1,1.2,45,1.64,1.37,56,2.74,2.58,51
27.49,2.2,2025-02-17 09:48:34.498,67.165,13.49,14.0,1.06,1.13,5082.819999999998,28912,34944,0.88,0.97,49,1.28,1.08,54,2.16,2.05,52
25.75,2.13,2025-02-17 09:48:34.598,67.265,12.65,13.11,0.99,1.13,5124.409999999999,31928,37336,0.66,0.73,49,1.19,1.21,54,1.85,1.94,52
25.93,2.1,2025-02-17 09:48:34.698,67.365,13.06,12.87,0.99,1.11,5089.709999999999,31304,37336,0.58,0.74,52,1.18,1.17,47,1.77,1.91,48
25.79,2.02,2025-02-17 09:48:34.798,67.465,13.12,12.67,0.95,1.07,5098.37,29536,36504,0.5,0.59,56,1.06,1.04,45,1.55,1.62,49
26.38,2.05,2025-02-17 09:48:34.899,67.566,13.26,13.11,0.92,1.13,5126.839999999999,32656,36192,0.52,0.47,63,1.16,1.23,52,1.68,1.7,56
25.91,1.97,2025-02-17 09:48:34.999,67.666,13.14,12.77,0.91,1.05,5098.969999999999,31616,38272,0.49,0.46,59,0.98,1.07,54,1.47,1.53,55
26.49,2.15,2025-02-17 09:48:35.099,67.766,13.17,13.32,0.94,1.21,5087.930000000002,26520,37336,0.61,0.54,56,1.28,1.48,50,1.88,2.01,52
26.18,2.03,2025-02-17 09:48:35.199,67.866,13.28,12.89,0.92,1.11,5103.130000000001,30264,35152,0.55,0.49,54,1.06,1.26,54,1.62,1.75,54
26.69,2.18,2025-02-17 09:48:35.300,67.967,13.41,13.28,0.96,1.22,5082.020000000001,30680,38272,0.64,0.6,52,1.31,1.53,54,1.95,2.13,53
26.51,2.13,2025-02-17 09:48:35.400,68.067,13.38,13.14,0.95,1.19,5094.799999999999,32032,35568,0.59,0.55,54,1.24,1.45,52,1.83,2.0,52
26.49,2.09,2025-02-17 09:48:35.513,68.18,13.54,12.95,0.96,1.13,5164.3899999999985,32448,35256,0.63,0.57,55,1.11,1.28,53,1.74,1.85,53
26.14,2.1,2025-02-17 09:48:35.602,68.269,13.32,12.82,0.96,1.15,5238.460000000002,33696,35464,0.64,0.58,58,1.16,1.27,45,1.8,1.86,49
26.14,2.08,2025-02-17 09:48:35.700,68.367,13.27,12.87,1.04,1.04,5079.02,28496,35880,0.72,0.9,56,0.98,0.89,50,1.69,1.79,53
26.55,2.09,2025-02-17 09:48:35.801,68.468,13.67,12.89,1.14,0.95,5093.85,29848,34216,0.91,1.33,53,0.89,0.63,53,1.79,1.96,53
26.25,2.09,2025-02-17 09:48:35.901,68.568,13.66,12.58,1.1,0.98,5093.960000000001,29536,35464,0.8,1.14,56,0.85,0.67,47,1.66,1.81,52
25.82,1.89,2025-02-17 09:48:36.001,68.668,13.29,12.53,0.94,0.95,5146.100000000001,31200,33384,0.52,0.57,58,0.67,0.63,46,1.19,1.2,52
26.82,1.97,2025-02-17 09:48:36.113,68.78,13.64,13.18,0.97,1.0,5313.360000000002,33800,36504,0.54,0.56,57,0.74,0.73,50,1.28,1.29,53
24.94,1.87,2025-02-17 09:48:36.205,68.872,12.6,12.34,0.91,0.96,5115.950000000002,28600,37960,0.51,0.55,54,0.8,0.75,51,1.31,1.3,52
23.59,1.72,2025-02-17 09:48:36.302,68.969,12.03,11.55,0.84,0.88,5092.27,26104,35152,0.24,0.24,62,0.48,0.48,49,0.72,0.73,53
23.02,1.75,2025-02-17 09:48:36.402,69.069,11.8,11.22,0.8,0.95,4919.999999999998,24752,36608,0.16,0.12,76,0.62,0.69,22,0.78,0.81,34
10.8,1.46,2025-02-17 09:48:36.501,69.168,5.74,5.06,0.74,0.72,151.74999999999991,23712,35152,0.08,0.04,74,0.08,0.09,58,0.16,0.13,66
10.06,1.45,2025-02-17 09:48:36.600,69.267,5.3,4.76,0.73,0.71,143.81,22776,35152,0.07,0.03,83,0.08,0.09,54,0.16,0.12,67
10.42,1.47,2025-02-17 09:48:36.701,69.368,5.56,4.86,0.74,0.73,172.32000000000005,23088,36608,0.08,0.03,81,0.1,0.13,36,0.18,0.16,54
9.84,1.47,2025-02-17 09:48:36.800,69.467,5.11,4.73,0.76,0.71,180.24999999999994,26000,35568,0.09,0.04,78,0.06,0.07,49,0.15,0.11,64
9.74,1.49,2025-02-17 09:48:36.899,69.566,4.98,4.77,0.75,0.74,257.7799999999998,25168,34944,0.11,0.08,77,0.12,0.13,34,0.23,0.21,55
9.44,1.46,2025-02-17 09:48:36.999,69.666,4.88,4.55,0.75,0.71,215.7799999999999,25272,34320,0.09,0.07,74,0.06,0.06,44,0.16,0.13,62
9.59,1.48,2025-02-17 09:48:37.099,69.766,4.99,4.59,0.77,0.72,214.13999999999996,23088,34008,0.09,0.07,77,0.06,0.06,44,0.15,0.12,65
9.44,1.47,2025-02-17 09:48:37.199,69.866,4.89,4.55,0.76,0.71,206.62,20488,33488,0.08,0.07,82,0.06,0.05,44,0.14,0.12,68
9.44,1.47,2025-02-17 09:48:37.300,69.967,4.86,4.58,0.76,0.71,243.01999999999992,20904,33280,0.09,0.07,70,0.06,0.05,57,0.16,0.12,65
9.53,1.49,2025-02-17 09:48:37.400,70.067,4.93,4.6,0.77,0.72,244.13000000000008,24024,32032,0.12,0.08,74,0.08,0.07,48,0.2,0.15,64
9.61,1.48,2025-02-17 09:48:37.501,70.168,4.95,4.65,0.76,0.72,285.96999999999997,25792,33696,0.1,0.09,80,0.07,0.06,44,0.17,0.15,68
10.18,1.49,2025-02-17 09:48:37.600,70.267,5.58,4.6,0.78,0.72,381.2999999999998,24856,35152,0.12,0.11,79,0.1,0.06,72,0.22,0.17,77
10.34,1.56,2025-02-17 09:48:37.701,70.368,5.46,4.88,0.79,0.78,482.67,22048,36504,0.14,0.13,77,0.23,0.15,88,0.37,0.27,83
9.92,1.54,2025-02-17 09:48:37.801,70.468,4.97,4.95,0.77,0.78,314.71999999999986,25688,36816,0.12,0.08,67,0.21,0.16,85,0.33,0.24,79
9.45,1.48,2025-02-17 09:48:37.901,70.568,4.89,4.56,0.75,0.73,244.10999999999993,26728,36296,0.1,0.06,78,0.07,0.07,49,0.17,0.14,66
9.29,1.46,2025-02-17 09:48:38.000,70.667,4.79,4.5,0.75,0.71,199.31999999999996,24752,36816,0.09,0.06,73,0.06,0.05,63,0.14,0.11,69
9.4,1.46,2025-02-17 09:48:38.100,70.767,4.89,4.51,0.75,0.71,170.05000000000004,19760,37336,0.07,0.06,80,0.04,0.04,51,0.12,0.1,70
9.37,1.47,2025-02-17 09:48:38.201,70.868,4.86,4.51,0.76,0.71,216.04999999999998,19136,36088,0.1,0.07,69,0.06,0.05,67,0.16,0.12,68
9.4,1.47,2025-02-17 09:48:38.301,70.968,4.84,4.56,0.75,0.72,180.61,19864,35256,0.07,0.06,79,0.04,0.04,48,0.12,0.1,69
9.38,1.47,2025-02-17 09:48:38.401,71.068,4.86,4.52,0.76,0.71,196.39000000000001,18512,35984,0.08,0.06,79,0.05,0.05,48,0.13,0.11,68
9.26,1.45,2025-02-17 09:48:38.501,71.168,4.8,4.45,0.75,0.7,188.66999999999987,23088,35880,0.08,0.07,80,0.04,0.04,47,0.13,0.1,70
9.29,1.44,2025-02-17 09:48:38.600,71.267,4.81,4.48,0.75,0.69,184.56,19032,35984,0.08,0.08,68,0.04,0.02,73,0.12,0.1,69
9.34,1.46,2025-02-17 09:48:38.701,71.368,4.83,4.51,0.76,0.7,186.79999999999998,17888,34632,0.08,0.08,74,0.03,0.02,54,0.12,0.1,70
9.39,1.46,2025-02-17 09:48:38.801,71.468,4.88,4.51,0.76,0.7,190.76,21528,34112,0.08,0.08,74,0.04,0.02,44,0.12,0.11,66
9.4,1.47,2025-02-17 09:48:38.908,71.575,4.87,4.53,0.77,0.7,221.99,22464,37128,0.1,0.09,72,0.04,0.02,55,0.14,0.11,68
9.49,1.47,2025-02-17 09:48:39.002,71.669,4.99,4.5,0.77,0.7,249.87,23504,35880,0.11,0.09,71,0.04,0.02,60,0.15,0.11,68
9.8,1.47,2025-02-17 09:48:39.101,71.768,5.29,4.52,0.77,0.7,336.8100000000002,19864,34216,0.12,0.12,83,0.05,0.02,47,0.17,0.14,77
9.53,1.45,2025-02-17 09:48:39.201,71.868,5.05,4.48,0.76,0.69,269.0999999999999,22776,35984,0.1,0.09,80,0.04,0.02,52,0.14,0.12,75
9.42,1.47,2025-02-17 09:48:39.301,71.968,4.87,4.56,0.76,0.71,263.85,18616,35568,0.08,0.09,73,0.06,0.04,55,0.15,0.12,68
9.43,1.46,2025-02-17 09:48:39.402,72.069,4.85,4.58,0.76,0.71,260.58,15496,35568,0.09,0.08,72,0.06,0.03,57,0.14,0.11,67
9.48,1.46,2025-02-17 09:48:39.501,72.168,4.92,4.56,0.76,0.71,249.49999999999997,19344,34528,0.09,0.09,77,0.06,0.03,50,0.15,0.12,70
9.68,1.47,2025-02-17 09:48:39.601,72.268,5.16,4.52,0.77,0.7,288.17999999999995,23920,35360,0.1,0.1,79,0.06,0.03,50,0.16,0.13,73
9.39,1.46,2025-02-17 09:48:39.701,72.368,4.85,4.54,0.75,0.71,226.35,23712,35464,0.07,0.06,75,0.05,0.03,50,0.12,0.1,68
9.27,1.44,2025-02-17 09:48:39.801,72.468,4.77,4.49,0.75,0.7,203.77000000000007,20072,35464,0.06,0.05,74,0.05,0.03,51,0.11,0.09,66
9.47,1.48,2025-02-17 09:48:39.902,72.569,4.85,4.62,0.76,0.72,263.75000000000006,20072,35360,0.08,0.07,76,0.07,0.05,47,0.15,0.12,66
9.37,1.46,2025-02-17 09:48:40.002,72.669,4.83,4.54,0.76,0.71,225.33000000000007,20800,33696,0.08,0.06,78,0.05,0.03,52,0.12,0.09,70
9.26,1.45,2025-02-17 09:48:40.102,72.769,4.75,4.52,0.75,0.7,251.74000000000004,17160,32760,0.09,0.08,73,0.05,0.02,63,0.14,0.1,70
9.27,1.44,2025-02-17 09:48:40.201,72.868,4.78,4.49,0.74,0.69,211.36999999999992,14664,33384,0.07,0.07,77,0.04,0.02,54,0.11,0.09,72
9.36,1.46,2025-02-17 09:48:40.301,72.968,4.83,4.52,0.76,0.7,222.56000000000003,15392,34528,0.08,0.07,78,0.05,0.03,42,0.13,0.1,68
9.39,1.47,2025-02-17 09:48:40.405,73.072,4.85,4.54,0.77,0.7,237.40000000000012,20696,35360,0.1,0.08,81,0.05,0.03,49,0.15,0.11,75
9.59,1.54,2025-02-17 09:48:40.502,73.169,5.04,4.54,0.84,0.7,343.5100000000002,25584,34736,0.36,0.17,93,0.05,0.03,51,0.41,0.2,90
9.39,1.46,2025-02-17 09:48:40.603,73.27,4.85,4.54,0.76,0.7,241.01,23400,35256,0.08,0.08,79,0.05,0.03,45,0.13,0.1,71
9.35,1.47,2025-02-17 09:48:40.703,73.37,4.82,4.53,0.76,0.71,236.57,18096,35880,0.07,0.07,77,0.06,0.04,49,0.13,0.1,68
9.34,1.46,2025-02-17 09:48:40.802,73.469,4.81,4.53,0.76,0.71,302.62000000000006,18096,36088,0.08,0.07,75,0.07,0.05,55,0.15,0.12,68
9.53,1.48,2025-02-17 09:48:40.902,73.569,4.79,4.73,0.75,0.73,333.10999999999984,21528,34840,0.09,0.07,72,0.09,0.08,69,0.18,0.14,70
9.87,1.5,2025-02-17 09:48:41.002,73.669,4.89,4.98,0.77,0.73,316.85999999999984,24440,35984,0.1,0.07,70,0.09,0.08,74,0.19,0.14,72
9.4,1.47,2025-02-17 09:48:41.102,73.769,4.83,4.57,0.76,0.71,190.69999999999996,23192,35152,0.08,0.05,75,0.05,0.04,60,0.13,0.1,69
9.33,1.46,2025-02-17 09:48:41.203,73.87,4.82,4.5,0.75,0.71,164.23999999999995,19552,36504,0.06,0.05,86,0.04,0.04,43,0.11,0.09,71
9.36,1.46,2025-02-17 09:48:41.303,73.97,4.86,4.5,0.75,0.7,161.80999999999997,17576,36088,0.06,0.05,83,0.03,0.03,54,0.09,0.08,75
