Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.02,0.53,2024-11-13 22:15:12.513,48.295,3.44,2.58,0.29,0.24,29.030000000000005,35880,35256,0.0,0.0,70,0.0,0.0,38,0.01,0.0,55
5.71,0.51,2024-11-13 22:15:12.614,48.396,3.26,2.46,0.29,0.22,39.31000000000001,35776,35464,0.0,0.0,48,0.01,0.0,71,0.02,0.0,60
7.96,0.79,2024-11-13 22:15:12.714,48.496,4.4,3.56,0.42,0.37,53.36000000000001,35152,34216,0.01,0.0,53,0.01,0.0,64,0.02,0.01,58
4.42,0.38,2024-11-13 22:15:12.813,48.595,2.64,1.78,0.22,0.16,34.54,35568,34944,0.0,0.0,57,0.01,0.0,60,0.01,0.0,58
4.28,0.34,2024-11-13 22:15:12.914,48.696,2.58,1.71,0.2,0.14,33.559999999999995,35360,34632,0.0,0.0,66,0.01,0.0,57,0.01,0.0,62
5.16,0.45,2024-11-13 22:15:13.014,48.796,2.98,2.18,0.25,0.2,29.639999999999993,35256,35048,0.0,0.0,61,0.01,0.0,58,0.01,0.0,60
4.14,0.32,2024-11-13 22:15:13.115,48.897,2.49,1.65,0.19,0.13,28.240000000000016,35464,34944,0.0,0.0,61,0.0,0.0,46,0.01,0.0,54
6.42,0.62,2024-11-13 22:15:13.215,48.997,3.64,2.78,0.34,0.28,32.31000000000002,34944,34216,0.0,0.0,62,0.0,0.0,54,0.01,0.0,59
7.15,0.69,2024-11-13 22:15:13.316,49.098,4.01,3.14,0.37,0.33,56.03,33904,33904,0.0,0.0,68,0.02,0.0,53,0.02,0.0,59
4.26,0.39,2024-11-13 22:15:13.415,49.197,2.5,1.76,0.23,0.16,27.98999999999998,33800,33800,0.0,0.0,57,0.0,0.0,54,0.01,0.0,56
4.46,0.4,2024-11-13 22:15:13.515,49.297,2.68,1.78,0.23,0.16,32.26999999999999,34528,34424,0.0,0.0,78,0.0,0.0,38,0.01,0.0,61
4.26,0.36,2024-11-13 22:15:13.616,49.398,2.57,1.69,0.2,0.16,29.150000000000002,33384,34112,0.0,0.0,70,0.0,0.0,46,0.01,0.0,60
6.43,0.62,2024-11-13 22:15:13.716,49.498,3.6,2.83,0.33,0.29,60.439999999999976,34424,34008,0.01,0.01,81,0.01,0.0,55,0.02,0.01,74
4.66,0.42,2024-11-13 22:15:13.817,49.599,2.79,1.88,0.24,0.18,33.559999999999995,33904,34424,0.0,0.0,63,0.01,0.0,47,0.01,0.0,56
4.39,0.35,2024-11-13 22:15:13.916,49.698,2.6,1.78,0.2,0.15,32.41999999999999,34216,34528,0.0,0.0,78,0.0,0.0,43,0.01,0.0,64
4.78,0.44,2024-11-13 22:15:14.017,49.799,2.81,1.97,0.26,0.19,28.609999999999996,34320,34632,0.0,0.0,73,0.0,0.0,43,0.01,0.0,60
4.41,0.36,2024-11-13 22:15:14.117,49.899,2.63,1.78,0.21,0.15,34.139999999999986,34632,34736,0.0,0.0,65,0.0,0.0,48,0.01,0.0,57
7.02,0.68,2024-11-13 22:15:14.217,49.999,3.95,3.08,0.37,0.31,42.68999999999998,35048,33800,0.01,0.0,73,0.01,0.0,40,0.01,0.0,59
7.35,0.72,2024-11-13 22:15:14.318,50.1,4.13,3.21,0.39,0.33,105.72000000000003,35880,33904,0.01,0.01,90,0.03,0.0,17,0.04,0.01,54
5.61,0.5,2024-11-13 22:15:14.417,50.199,3.25,2.36,0.27,0.22,39.80000000000002,35048,34008,0.0,0.0,81,0.0,0.0,42,0.01,0.0,65
4.17,0.3,2024-11-13 22:15:14.518,50.3,2.46,1.7,0.17,0.13,26.509999999999987,35256,33904,0.0,0.0,59,0.0,0.0,51,0.01,0.0,55
4.26,0.37,2024-11-13 22:15:14.618,50.4,2.52,1.74,0.22,0.15,28.889999999999993,35776,34008,0.0,0.0,64,0.0,0.0,47,0.01,0.0,56
5.67,0.53,2024-11-13 22:15:14.719,50.501,3.29,2.38,0.3,0.22,48.59999999999998,35568,34216,0.0,0.0,68,0.01,0.0,46,0.02,0.01,59
4.49,0.38,2024-11-13 22:15:14.819,50.601,2.68,1.82,0.21,0.17,29.520000000000007,35360,34320,0.0,0.0,61,0.0,0.0,50,0.01,0.0,56
5.47,0.48,2024-11-13 22:15:14.919,50.701,3.17,2.31,0.27,0.21,36.46,35464,33800,0.0,0.0,85,0.0,0.0,48,0.01,0.0,76
4.28,0.38,2024-11-13 22:15:15.019,50.801,2.55,1.72,0.23,0.15,27.749999999999982,35672,33592,0.0,0.0,57,0.0,0.0,55,0.01,0.0,56
5.32,0.46,2024-11-13 22:15:15.119,50.901,3.08,2.24,0.26,0.2,33.82999999999998,35360,33592,0.0,0.0,66,0.0,0.0,47,0.01,0.0,57
4.72,0.42,2024-11-13 22:15:15.220,51.002,2.79,1.93,0.24,0.17,30.560000000000006,34944,33800,0.0,0.0,65,0.0,0.0,52,0.01,0.0,59
7.53,0.74,2024-11-13 22:15:15.319,51.101,4.18,3.35,0.4,0.34,58.53999999999998,35152,33800,0.0,0.0,69,0.02,0.0,46,0.02,0.0,56
4.7,0.42,2024-11-13 22:15:15.420,51.202,2.75,1.95,0.25,0.17,28.509999999999998,34008,33696,0.0,0.0,61,0.0,0.0,54,0.01,0.0,58
4.87,0.43,2024-11-13 22:15:15.520,51.302,2.86,2.01,0.25,0.18,34.429999999999986,33800,33800,0.0,0.0,90,0.0,0.0,32,0.01,0.0,71
7.61,0.8,2024-11-13 22:15:15.621,51.403,4.34,3.27,0.47,0.33,84.06999999999998,32552,33904,0.01,0.0,89,0.01,0.0,35,0.01,0.01,76
7.84,0.77,2024-11-13 22:15:15.721,51.503,4.35,3.48,0.41,0.36,56.39000000000001,33384,33800,0.01,0.0,60,0.01,0.0,54,0.02,0.01,58
5.44,0.48,2024-11-13 22:15:15.821,51.603,3.16,2.28,0.26,0.22,41.61999999999998,33384,34320,0.0,0.0,76,0.0,0.0,44,0.01,0.0,64
5.82,0.56,2024-11-13 22:15:15.921,51.703,3.31,2.51,0.31,0.25,27.900000000000002,32968,33904,0.0,0.0,54,0.0,0.0,51,0.01,0.0,53
4.36,0.39,2024-11-13 22:15:16.021,51.803,2.59,1.76,0.23,0.15,31.02999999999998,32552,34112,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
5.05,0.44,2024-11-13 22:15:16.122,51.904,2.98,2.08,0.25,0.19,33.26,32864,34320,0.0,0.0,67,0.0,0.0,48,0.01,0.0,58
5.47,0.5,2024-11-13 22:15:16.222,52.004,3.17,2.3,0.28,0.22,43.54999999999997,32760,34216,0.01,0.0,81,0.01,0.0,30,0.01,0.01,61
7.65,0.77,2024-11-13 22:15:16.322,52.104,4.27,3.38,0.41,0.36,107.75999999999996,35464,33592,0.01,0.01,91,0.03,0.0,15,0.04,0.01,55
4.45,0.38,2024-11-13 22:15:16.422,52.204,2.64,1.81,0.22,0.15,29.789999999999996,34528,34320,0.0,0.0,65,0.0,0.0,44,0.01,0.0,56
4.17,0.33,2024-11-13 22:15:16.523,52.305,2.5,1.67,0.19,0.14,26.320000000000007,33800,33592,0.0,0.0,66,0.0,0.0,53,0.01,0.0,60
4.47,0.37,2024-11-13 22:15:16.623,52.405,2.66,1.81,0.21,0.15,33.46999999999999,34008,34112,0.0,0.0,73,0.0,0.0,46,0.01,0.0,63
7.04,0.68,2024-11-13 22:15:16.723,52.505,3.93,3.11,0.37,0.31,56.370000000000005,34632,34216,0.01,0.0,42,0.01,0.0,64,0.02,0.01,51
4.6,0.4,2024-11-13 22:15:16.823,52.605,2.72,1.88,0.23,0.17,31.60000000000001,33488,34528,0.0,0.0,68,0.0,0.0,49,0.01,0.0,60
5.95,0.56,2024-11-13 22:15:16.924,52.706,3.42,2.53,0.31,0.25,35.280000000000015,34112,34008,0.0,0.0,66,0.01,0.0,57,0.01,0.0,62
4.36,0.38,2024-11-13 22:15:17.024,52.806,2.6,1.76,0.22,0.16,27.090000000000007,33696,34216,0.0,0.0,58,0.0,0.0,55,0.01,0.0,57
6.08,0.54,2024-11-13 22:15:17.124,52.906,3.48,2.6,0.3,0.25,27.370000000000008,33800,35152,0.0,0.0,63,0.0,0.0,47,0.01,0.0,55
4.33,0.37,2024-11-13 22:15:17.224,53.006,2.59,1.74,0.22,0.15,28.73000000000001,33800,34736,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
7.37,0.73,2024-11-13 22:15:17.324,53.106,4.11,3.26,0.39,0.34,57.92999999999999,32864,35048,0.0,0.0,63,0.02,0.0,51,0.02,0.0,57
6.19,0.59,2024-11-13 22:15:17.425,53.207,3.52,2.67,0.33,0.27,28.790000000000013,32240,34944,0.0,0.0,54,0.0,0.0,52,0.01,0.0,53
4.08,0.29,2024-11-13 22:15:17.525,53.307,2.45,1.63,0.17,0.12,27.720000000000006,32760,35256,0.0,0.0,60,0.0,0.0,47,0.01,0.0,54
6.05,0.54,2024-11-13 22:15:17.625,53.407,3.45,2.6,0.29,0.25,29.34999999999999,32552,35048,0.0,0.0,63,0.0,0.0,54,0.01,0.0,58
6.53,0.61,2024-11-13 22:15:17.726,53.508,3.67,2.85,0.33,0.28,47.42999999999999,32968,35464,0.0,0.0,56,0.01,0.0,59,0.01,0.0,57
4.65,0.41,2024-11-13 22:15:17.825,53.607,2.76,1.89,0.24,0.17,32.81000000000002,32968,35256,0.0,0.0,67,0.0,0.0,54,0.01,0.0,61
6.15,0.58,2024-11-13 22:15:17.926,53.708,3.51,2.64,0.32,0.26,27.48,32760,34944,0.0,0.0,59,0.0,0.0,51,0.01,0.0,56
4.49,0.38,2024-11-13 22:15:18.026,53.808,2.66,1.83,0.23,0.15,28.7,33176,35152,0.0,0.0,56,0.0,0.0,50,0.01,0.0,53
4.99,0.4,2024-11-13 22:15:18.126,53.908,2.91,2.08,0.22,0.17,33.400000000000006,32656,35048,0.0,0.0,66,0.0,0.0,47,0.01,0.0,57
7.35,0.69,2024-11-13 22:15:18.227,54.009,4.12,3.23,0.37,0.32,61.890000000000015,32032,35672,0.01,0.0,67,0.02,0.0,58,0.02,0.01,63
8.53,0.86,2024-11-13 22:15:18.326,54.108,4.73,3.8,0.46,0.4,116.94000000000001,32552,35464,0.01,0.01,91,0.03,0.0,14,0.04,0.01,56
4.42,0.39,2024-11-13 22:15:18.427,54.209,2.62,1.8,0.23,0.16,29.61000000000001,31928,35152,0.0,0.0,59,0.0,0.0,47,0.01,0.0,55
4.14,0.33,2024-11-13 22:15:18.527,54.309,2.48,1.66,0.19,0.13,25.949999999999992,32344,35464,0.0,0.0,63,0.0,0.0,48,0.01,0.0,57
4.3,0.35,2024-11-13 22:15:18.628,54.41,2.59,1.71,0.21,0.15,27.580000000000013,31616,35048,0.0,0.0,61,0.0,0.0,51,0.01,0.0,57
6.62,0.62,2024-11-13 22:15:18.728,54.51,3.72,2.91,0.33,0.28,47.84000000000001,31928,34736,0.01,0.0,63,0.01,0.0,51,0.01,0.01,59
5.12,0.44,2024-11-13 22:15:18.828,54.61,2.98,2.14,0.25,0.19,32.81000000000002,32344,33800,0.0,0.0,69,0.0,0.0,49,0.01,0.0,61
4.06,0.31,2024-11-13 22:15:18.928,54.71,2.44,1.62,0.18,0.13,25.67,32656,33800,0.0,0.0,58,0.0,0.0,55,0.0,0.0,57
4.85,0.42,2024-11-13 22:15:19.028,54.81,2.84,2.01,0.24,0.18,28.249999999999993,32760,34008,0.0,0.0,68,0.0,0.0,47,0.01,0.0,60
5.06,0.43,2024-11-13 22:15:19.129,54.911,2.96,2.1,0.25,0.18,31.970000000000002,32552,34216,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
4.65,0.41,2024-11-13 22:15:19.229,55.011,2.74,1.91,0.24,0.17,31.940000000000005,32344,33904,0.0,0.0,65,0.0,0.0,47,0.01,0.0,57
7.99,0.79,2024-11-13 22:15:19.329,55.111,4.41,3.58,0.42,0.37,57.910000000000004,33384,34008,0.0,0.0,64,0.02,0.0,51,0.02,0.0,57
4.14,0.32,2024-11-13 22:15:19.428,55.21,2.48,1.66,0.19,0.13,28.750000000000004,33176,33904,0.0,0.0,65,0.0,0.0,51,0.01,0.0,59
4.28,0.32,2024-11-13 22:15:19.528,55.31,2.56,1.72,0.19,0.13,27.759999999999994,33800,33072,0.0,0.0,59,0.0,0.0,50,0.01,0.0,55
6.08,0.59,2024-11-13 22:15:19.629,55.411,3.47,2.62,0.33,0.26,26.539999999999985,33488,33280,0.0,0.0,62,0.0,0.0,51,0.01,0.0,57
6.35,0.62,2024-11-13 22:15:19.729,55.511,3.56,2.79,0.34,0.27,44.62999999999998,33072,33384,0.0,0.0,63,0.01,0.0,53,0.01,0.0,59
4.51,0.36,2024-11-13 22:15:19.830,55.612,2.69,1.82,0.21,0.15,29.679999999999975,33488,33904,0.0,0.0,59,0.0,0.0,52,0.01,0.0,56
4.11,0.35,2024-11-13 22:15:19.930,55.712,2.48,1.64,0.22,0.13,29.620000000000005,33072,34112,0.0,0.0,65,0.0,0.0,48,0.0,0.0,57
4.17,0.3,2024-11-13 22:15:20.030,55.812,2.5,1.68,0.17,0.13,26.81000000000002,33280,33488,0.0,0.0,62,0.0,0.0,47,0.01,0.0,56
6.28,0.56,2024-11-13 22:15:20.130,55.912,3.54,2.74,0.3,0.26,32.910000000000004,33800,34632,0.0,0.0,70,0.01,0.0,42,0.01,0.0,59
6.05,0.57,2024-11-13 22:15:20.230,56.012,3.49,2.57,0.32,0.25,47.239999999999974,34840,34736,0.01,0.0,78,0.0,0.0,33,0.01,0.0,61
8.61,0.88,2024-11-13 22:15:20.331,56.113,4.77,3.85,0.47,0.41,103.9,34528,34320,0.01,0.01,92,0.02,0.0,13,0.04,0.01,57
4.18,0.35,2024-11-13 22:15:20.430,56.212,2.51,1.67,0.2,0.16,27.26999999999999,34528,34632,0.0,0.0,67,0.0,0.0,47,0.01,0.0,57
4.04,0.36,2024-11-13 22:15:20.531,56.313,2.45,1.59,0.22,0.14,26.769999999999996,34736,34840,0.0,0.0,60,0.0,0.0,50,0.01,0.0,56
4.47,0.42,2024-11-13 22:15:20.631,56.413,2.65,1.82,0.24,0.17,28.86000000000003,34736,34944,0.0,0.0,64,0.0,0.0,54,0.01,0.0,60
7.57,0.75,2024-11-13 22:15:20.732,56.514,4.21,3.37,0.4,0.34,54.469999999999985,35152,35776,0.01,0.0,57,0.01,0.0,59,0.02,0.01,57
4.68,0.39,2024-11-13 22:15:20.832,56.614,2.76,1.92,0.21,0.17,30.910000000000004,34944,35360,0.0,0.0,71,0.0,0.0,42,0.01,0.0,58
5.83,0.55,2024-11-13 22:15:20.932,56.714,3.34,2.49,0.31,0.24,31.830000000000013,34944,34736,0.0,0.0,57,0.01,0.0,51,0.01,0.0,54
4.39,0.4,2024-11-13 22:15:21.032,56.814,2.63,1.77,0.23,0.16,30.46000000000001,34840,34840,0.0,0.0,68,0.0,0.0,50,0.01,0.0,60
4.25,0.34,2024-11-13 22:15:21.132,56.914,2.55,1.7,0.2,0.14,27.720000000000002,35360,34840,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
6.55,0.63,2024-11-13 22:15:21.232,57.014,3.71,2.83,0.34,0.28,28.97000000000001,35672,34008,0.0,0.0,62,0.0,0.0,53,0.01,0.0,58
7.55,0.73,2024-11-13 22:15:21.333,57.115,4.18,3.37,0.38,0.35,55.690000000000005,35048,33904,0.0,0.0,56,0.02,0.0,50,0.02,0.0,53
4.13,0.36,2024-11-13 22:15:21.433,57.215,2.5,1.63,0.22,0.14,27.600000000000005,35360,33800,0.0,0.0,65,0.0,0.0,53,0.01,0.0,60
4.97,0.45,2024-11-13 22:15:21.534,57.316,2.92,2.05,0.26,0.19,28.380000000000003,35256,33904,0.0,0.0,65,0.0,0.0,51,0.01,0.0,59
4.4,0.36,2024-11-13 22:15:21.633,57.415,2.59,1.81,0.21,0.15,27.25999999999998,35048,34320,0.0,0.0,57,0.0,0.0,54,0.01,0.0,56
6.2,0.58,2024-11-13 22:15:21.734,57.516,3.52,2.67,0.31,0.26,59.92999999999999,35984,35256,0.01,0.0,58,0.01,0.0,53,0.02,0.01,56
6.47,0.59,2024-11-13 22:15:21.834,57.616,3.67,2.81,0.31,0.27,34.610000000000014,36400,34528,0.0,0.0,66,0.0,0.0,49,0.01,0.0,58
4.12,0.34,2024-11-13 22:15:21.934,57.716,2.49,1.63,0.2,0.14,26.73999999999999,36400,35048,0.0,0.0,66,0.0,0.0,48,0.01,0.0,59
5.68,0.53,2024-11-13 22:15:22.035,57.817,3.26,2.42,0.29,0.24,38.90999999999999,35464,34944,0.0,0.0,47,0.01,0.0,63,0.01,0.0,53
4.51,0.34,2024-11-13 22:15:22.134,57.916,2.66,1.85,0.18,0.16,31.360000000000007,35776,34736,0.0,0.0,63,0.0,0.0,49,0.01,0.0,57
5.56,0.5,2024-11-13 22:15:22.234,58.016,3.21,2.35,0.28,0.22,45.12999999999998,35672,34944,0.01,0.0,75,0.0,0.0,35,0.01,0.0,60
8.75,0.89,2024-11-13 22:15:22.334,58.116,4.86,3.89,0.47,0.42,107.14000000000001,36816,34736,0.01,0.01,90,0.03,0.0,15,0.04,0.01,56
4.27,0.35,2024-11-13 22:15:22.435,58.217,2.55,1.72,0.21,0.14,28.78000000000001,36504,34736,0.0,0.0,63,0.01,0.0,45,0.01,0.0,55
5.98,0.56,2024-11-13 22:15:22.535,58.317,3.39,2.58,0.31,0.25,33.04,36192,34112,0.0,0.0,73,0.0,0.0,35,0.01,0.0,58
4.42,0.36,2024-11-13 22:15:22.635,58.417,2.63,1.8,0.21,0.15,30.610000000000007,35984,34216,0.0,0.0,60,0.01,0.0,52,0.01,0.0,57
6.42,0.6,2024-11-13 22:15:22.735,58.517,3.62,2.8,0.32,0.28,51.88999999999999,35880,35464,0.0,0.0,63,0.01,0.0,53,0.02,0.01,59
6.34,0.58,2024-11-13 22:15:22.835,58.617,3.6,2.74,0.32,0.27,34.69999999999999,35464,34840,0.0,0.0,78,0.0,0.0,45,0.01,0.0,64
4.09,0.35,2024-11-13 22:15:22.936,58.718,2.46,1.63,0.21,0.14,26.230000000000015,35672,35152,0.0,0.0,53,0.0,0.0,53,0.01,0.0,53
4.52,0.39,2024-11-13 22:15:23.036,58.818,2.7,1.82,0.22,0.17,32.48999999999998,35568,35256,0.0,0.0,66,0.0,0.0,53,0.01,0.0,61
3.93,0.29,2024-11-13 22:15:23.136,58.918,2.39,1.55,0.17,0.12,27.580000000000005,35360,35568,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
5.23,0.46,2024-11-13 22:15:23.236,59.018,3.02,2.21,0.26,0.2,28.110000000000003,35360,35360,0.0,0.0,66,0.0,0.0,51,0.01,0.0,59
8.29,0.84,2024-11-13 22:15:23.337,59.119,4.59,3.7,0.44,0.4,56.209999999999994,34424,35776,0.0,0.0,65,0.02,0.0,49,0.02,0.0,57
4.22,0.35,2024-11-13 22:15:23.437,59.219,2.53,1.69,0.21,0.14,27.959999999999997,34528,35256,0.0,0.0,53,0.0,0.0,52,0.01,0.0,52
6.02,0.53,2024-11-13 22:15:23.537,59.319,3.42,2.6,0.29,0.24,31.50000000000001,34424,35152,0.0,0.0,67,0.0,0.0,50,0.01,0.0,59
4.42,0.37,2024-11-13 22:15:23.637,59.419,2.64,1.78,0.21,0.16,26.909999999999993,34216,34736,0.0,0.0,64,0.0,0.0,47,0.01,0.0,56
6.55,0.57,2024-11-13 22:15:23.738,59.52,3.67,2.87,0.3,0.27,59.949999999999974,34216,35880,0.0,0.0,42,0.02,0.0,72,0.02,0.01,58
4.67,0.4,2024-11-13 22:15:23.838,59.62,2.77,1.9,0.23,0.17,32.43,34008,35568,0.0,0.0,54,0.01,0.0,55,0.01,0.0,54
4.14,0.35,2024-11-13 22:15:23.938,59.72,2.5,1.64,0.21,0.14,31.549999999999997,34008,35360,0.0,0.0,65,0.0,0.0,48,0.01,0.0,57
4.41,0.37,2024-11-13 22:15:24.038,59.82,2.62,1.79,0.21,0.16,27.18,33696,35360,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
5.02,0.45,2024-11-13 22:15:24.138,59.92,2.94,2.08,0.25,0.2,33.730000000000004,34216,34736,0.0,0.0,74,0.01,0.0,38,0.01,0.0,60
4.94,0.43,2024-11-13 22:15:24.239,60.021,2.9,2.04,0.24,0.19,39.71,33904,35256,0.0,0.0,73,0.01,0.0,36,0.01,0.0,58
9.33,0.95,2024-11-13 22:15:24.339,60.121,5.13,4.2,0.5,0.45,107.20000000000002,35256,35152,0.01,0.01,89,0.03,0.0,17,0.04,0.01,55
5.12,0.45,2024-11-13 22:15:24.440,60.222,2.98,2.14,0.25,0.2,35.95999999999998,35672,35360,0.0,0.0,75,0.0,0.0,40,0.01,0.0,60
6.27,0.61,2024-11-13 22:15:24.539,60.321,3.56,2.71,0.33,0.28,29.209999999999987,35152,34320,0.0,0.0,83,0.0,0.0,23,0.01,0.0,58
4.25,0.38,2024-11-13 22:15:24.639,60.421,2.54,1.71,0.23,0.15,26.699999999999992,34632,34008,0.0,0.0,61,0.0,0.0,50,0.01,0.0,56
6.44,0.62,2024-11-13 22:15:24.740,60.522,3.66,2.78,0.34,0.28,48.82000000000001,34216,34528,0.0,0.0,69,0.01,0.0,50,0.02,0.0,62
6.0,0.55,2024-11-13 22:15:24.840,60.622,3.4,2.6,0.3,0.25,29.840000000000007,33696,34840,0.0,0.0,56,0.0,0.0,49,0.01,0.0,53
4.59,0.36,2024-11-13 22:15:24.941,60.723,2.71,1.88,0.2,0.16,35.07000000000003,33800,35256,0.0,0.0,62,0.01,0.0,53,0.01,0.0,58
6.16,0.58,2024-11-13 22:15:25.040,60.822,3.5,2.66,0.32,0.26,30.649999999999977,33280,35360,0.0,0.0,65,0.01,0.0,56,0.01,0.0,61
4.33,0.32,2024-11-13 22:15:25.141,60.923,2.59,1.74,0.18,0.14,32.03999999999999,33176,35672,0.0,0.0,63,0.0,0.0,47,0.01,0.0,55
6.13,0.54,2024-11-13 22:15:25.241,61.023,3.49,2.64,0.29,0.25,34.95999999999998,32760,35360,0.0,0.0,64,0.0,0.0,46,0.01,0.0,56
8.71,0.88,2024-11-13 22:15:25.341,61.123,4.78,3.93,0.46,0.42,63.76000000000001,32968,34736,0.0,0.0,61,0.02,0.0,47,0.02,0.0,54
4.73,0.4,2024-11-13 22:15:25.440,61.222,2.77,1.96,0.23,0.17,34.23000000000001,31928,35568,0.0,0.0,57,0.0,0.0,54,0.01,0.0,56
5.92,0.56,2024-11-13 22:15:25.541,61.323,3.39,2.53,0.31,0.25,32.78,31928,35568,0.0,0.0,57,0.0,0.0,54,0.01,0.0,56
4.49,0.41,2024-11-13 22:15:25.666,61.448,2.66,1.83,0.24,0.17,75.19000000000001,34840,47528,0.0,0.0,52,0.01,0.0,59,0.01,0.0,55
8.21,0.91,2024-11-13 22:15:25.741,61.523,4.52,3.69,0.48,0.43,61.429999999999986,30992,33280,0.03,0.04,22,0.03,0.03,76,0.07,0.07,46
4.63,0.38,2024-11-13 22:15:25.842,61.624,2.74,1.89,0.22,0.16,32.76000000000001,30992,33800,0.0,0.0,48,0.01,0.0,59,0.01,0.0,53
4.22,0.31,2024-11-13 22:15:25.941,61.723,2.52,1.69,0.17,0.14,31.019999999999996,31408,34112,0.0,0.0,57,0.0,0.0,51,0.01,0.0,54
4.28,0.34,2024-11-13 22:15:26.042,61.824,2.55,1.73,0.2,0.14,28.870000000000008,31200,34216,0.0,0.0,61,0.0,0.0,49,0.01,0.0,56
4.23,0.35,2024-11-13 22:15:26.142,61.924,2.53,1.7,0.19,0.15,32.82,32032,34112,0.0,0.0,70,0.0,0.0,43,0.01,0.0,59
4.93,0.42,2024-11-13 22:15:26.243,62.025,2.89,2.04,0.23,0.19,40.51999999999998,31512,34424,0.0,0.0,78,0.01,0.0,32,0.01,0.0,59
8.86,0.91,2024-11-13 22:15:26.342,62.124,4.89,3.97,0.48,0.43,94.96,36816,33592,0.01,0.01,90,0.02,0.0,20,0.03,0.01,56
6.62,0.64,2024-11-13 22:15:26.442,62.224,3.74,2.88,0.35,0.29,44.91,35880,34216,0.0,0.0,70,0.01,0.0,41,0.01,0.0,57
4.4,0.36,2024-11-13 22:15:26.542,62.324,2.62,1.78,0.2,0.16,28.560000000000002,36504,34008,0.0,0.0,64,0.0,0.0,45,0.01,0.0,56
4.52,0.4,2024-11-13 22:15:26.643,62.425,2.69,1.83,0.23,0.17,27.599999999999994,36088,34112,0.0,0.0,61,0.0,0.0,47,0.01,0.0,55
6.51,0.6,2024-11-13 22:15:26.743,62.525,3.66,2.85,0.32,0.28,59.120000000000026,36608,34424,0.01,0.01,53,0.01,0.0,58,0.02,0.01,54
4.62,0.42,2024-11-13 22:15:26.843,62.625,2.73,1.89,0.24,0.18,32.11000000000001,36296,34944,0.0,0.0,64,0.0,0.0,50,0.01,0.0,58
4.33,0.34,2024-11-13 22:15:26.943,62.725,2.59,1.73,0.2,0.14,29.970000000000002,36400,34320,0.0,0.0,74,0.0,0.0,43,0.01,0.0,60
4.28,0.36,2024-11-13 22:15:27.044,62.826,2.56,1.72,0.21,0.16,28.909999999999982,35672,34216,0.0,0.0,65,0.0,0.0,51,0.01,0.0,59
3.96,0.29,2024-11-13 22:15:27.143,62.925,2.4,1.56,0.17,0.12,26.17000000000001,35152,34528,0.0,0.0,60,0.0,0.0,47,0.01,0.0,54
6.32,0.56,2024-11-13 22:15:27.244,63.026,3.58,2.74,0.3,0.26,31.819999999999993,34840,34008,0.0,0.0,72,0.01,0.0,46,0.01,0.0,60
8.63,0.86,2024-11-13 22:15:27.344,63.126,4.75,3.88,0.45,0.41,54.6,35880,33072,0.0,0.0,66,0.02,0.0,46,0.02,0.0,55
6.73,0.65,2024-11-13 22:15:27.445,63.227,3.76,2.97,0.35,0.29,29.070000000000007,35672,33072,0.0,0.0,58,0.01,0.0,50,0.01,0.0,54
4.42,0.34,2024-11-13 22:15:27.544,63.326,2.66,1.76,0.2,0.14,30.520000000000003,35464,32760,0.0,0.0,63,0.0,0.0,41,0.01,0.0,53
4.38,0.33,2024-11-13 22:15:27.644,63.426,2.62,1.77,0.18,0.14,28.299999999999994,36192,33384,0.0,0.0,58,0.01,0.0,49,0.01,0.0,53
7.49,0.74,2024-11-13 22:15:27.745,63.527,4.17,3.32,0.4,0.34,51.78000000000002,36712,34008,0.0,0.0,59,0.01,0.0,58,0.01,0.0,59
4.48,0.38,2024-11-13 22:15:27.845,63.627,2.66,1.83,0.22,0.16,28.97,36088,34632,0.0,0.0,62,0.0,0.0,48,0.01,0.0,56
5.93,0.57,2024-11-13 22:15:27.946,63.728,3.35,2.58,0.31,0.25,27.49,37024,34632,0.0,0.0,60,0.0,0.0,51,0.01,0.0,55
4.28,0.38,2024-11-13 22:15:28.045,63.827,2.58,1.7,0.22,0.16,29.25999999999999,36608,34840,0.0,0.0,66,0.0,0.0,51,0.01,0.0,59
4.26,0.34,2024-11-13 22:15:28.146,63.928,2.55,1.71,0.19,0.15,30.930000000000007,35880,35256,0.0,0.0,61,0.0,0.0,45,0.01,0.0,55
