time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:22:20.887145
",breadthFirstSearch,4799.43,26.89,96.0,28.01%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:22.903636
",wordCounts,2987.05,12.62,96.0,13.14%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:22.903636
",breadthFirstSearch,4768.58,26.89,96.0,28.01%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:24.914113
",wordCounts,4779.36,10.02,96.0,10.44%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:24.914113
",breadthFirstSearch,4778.83,26.89,96.0,28.01%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:26.932144
",wordCounts,525.76,9.085,96.0,9.46%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:26.932144
",breadthFirstSearch,4774.09,26.89,96.0,28.01%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:28.944367
",wordCounts,4793.94,12.75,96.0,13.28%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:28.944367
",breadthFirstSearch,4766.23,26.89,96.0,28.01%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:30.959023
",wordCounts,472.96,4.988,96.0,5.20%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:30.959023
",breadthFirstSearch,4792.40,26.89,96.0,28.01%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:32.969931
",wordCounts,4737.84,15.09,96.0,15.72%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:32.969931
",breadthFirstSearch,4781.97,26.89,96.0,28.01%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:34.982722
",wordCounts,2883.15,7.433,96.0,7.74%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:34.982722
",breadthFirstSearch,4803.51,26.89,96.0,28.01%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:36.994852
",wordCounts,3000.91,12.82,96.0,13.35%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:36.994852
",breadthFirstSearch,4745.08,26.89,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:39.020765
",wordCounts,4755.98,10.05,96.0,10.47%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:39.020765
",breadthFirstSearch,4793.82,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:41.037987
",wordCounts,759.11,9.544,96.0,9.94%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:41.037987
",breadthFirstSearch,4763.26,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:43.047325
",wordCounts,2146.62,11.75,96.0,12.24%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:43.047325
",breadthFirstSearch,4779.19,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:46.259074
",wordCounts,4794.93,10.07,96.0,10.48%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:46.259074
",breadthFirstSearch,4752.98,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:48.277269
",wordCounts,438.01,9.116,96.0,9.50%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:48.277269
",breadthFirstSearch,4798.16,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:50.284353
",wordCounts,4770.10,13.45,96.0,14.01%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:50.284353
",breadthFirstSearch,4792.38,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:52.301644
",wordCounts,621.78,5.031,96.0,5.24%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:52.301644
",breadthFirstSearch,4801.27,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:54.315534
",wordCounts,4753.70,15.13,96.0,15.76%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:54.315534
",breadthFirstSearch,4762.25,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:56.327232
",wordCounts,2138.20,6.349,96.0,6.61%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:56.327232
",breadthFirstSearch,4796.60,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:58.339897
",wordCounts,3638.84,13.53,96.0,14.09%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:58.339897
",breadthFirstSearch,4787.45,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:00.350470
",wordCounts,4369.70,9.953,96.0,10.37%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:00.350470
",breadthFirstSearch,4778.39,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:02.362445
",wordCounts,1373.98,10.64,96.0,11.08%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:02.362445
",breadthFirstSearch,4790.57,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:04.376674
",wordCounts,4731.76,11.6,96.0,12.08%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:04.376674
",breadthFirstSearch,4778.34,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:06.393285
",wordCounts,136.34,7.225,96.0,7.53%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:06.393285
",breadthFirstSearch,4807.66,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:08.399019
",wordCounts,4763.52,14.67,96.0,15.28%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:08.399019
",breadthFirstSearch,4787.43,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:10.416320
",wordCounts,1613.23,5.443,96.0,5.67%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:10.416320
",breadthFirstSearch,4799.64,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:12.428363
",wordCounts,4713.71,15.16,96.0,15.79%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:12.428363
",breadthFirstSearch,4730.83,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:14.449593
",wordCounts,3250.80,8.195,96.0,8.54%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:14.449593
",breadthFirstSearch,4809.80,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:16.462722
",wordCounts,2551.49,12.16,96.0,12.67%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:16.462722
",breadthFirstSearch,4796.19,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:18.474835
",wordCounts,4774.34,10.12,96.0,10.54%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:18.474835
",breadthFirstSearch,4814.03,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:20.492398
",wordCounts,384.65,9.537,96.0,9.93%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:20.492398
",breadthFirstSearch,4765.51,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:22.512768
",wordCounts,4745.92,12.44,96.0,12.95%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:22.512768
",breadthFirstSearch,4785.64,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:24.529723
",wordCounts,135.57,6.206,96.0,6.46%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:24.529723
",breadthFirstSearch,4813.59,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:26.538181
",wordCounts,4781.95,15.16,96.0,15.79%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:26.538181
",breadthFirstSearch,4792.94,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:28.556511
",wordCounts,1889.96,5.936,96.0,6.18%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:28.556511
",breadthFirstSearch,4805.01,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:30.574158
",wordCounts,4492.50,14.71,96.0,15.32%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:30.574158
",breadthFirstSearch,4775.06,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:32.580092
",wordCounts,3615.23,8.784,96.0,9.15%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:32.580092
",breadthFirstSearch,4780.90,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:34.593511
",wordCounts,2209.99,11.68,96.0,12.17%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:34.593511
",breadthFirstSearch,4787.65,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:36.607230
",wordCounts,4744.93,10.14,96.0,10.56%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:36.607230
",breadthFirstSearch,4764.79,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:38.622462
",wordCounts,137.98,8.788,96.0,9.15%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:38.622462
",breadthFirstSearch,4808.39,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:40.635631
",wordCounts,4773.90,13.52,96.0,14.09%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:40.635631
",breadthFirstSearch,4789.84,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:42.647593
",wordCounts,489.12,5.102,96.0,5.31%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:42.647593
",breadthFirstSearch,4793.70,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:44.660573
",wordCounts,4750.33,15.2,96.0,15.83%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:44.660573
",breadthFirstSearch,4805.24,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:46.674584
",wordCounts,2611.47,6.876,96.0,7.16%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:46.674584
",breadthFirstSearch,4796.12,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:48.686941
",wordCounts,3589.92,13.55,96.0,14.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:48.686941
",breadthFirstSearch,4790.58,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:50.707728
",wordCounts,4059.71,9.513,96.0,9.91%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:50.707728
",breadthFirstSearch,4773.63,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:52.720443
",wordCounts,1736.73,11.61,96.0,12.10%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:52.720443
",breadthFirstSearch,4806.41,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:54.734332
",wordCounts,4778.33,10.16,96.0,10.58%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:54.734332
",breadthFirstSearch,4796.35,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:56.748668
",wordCounts,1230.00,10.55,96.0,10.99%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:56.748668
",breadthFirstSearch,4780.68,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:23:58.759551
",wordCounts,4748.07,12.24,96.0,12.75%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:23:58.759551
",breadthFirstSearch,4763.91,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:24:00.774220
",wordCounts,135.60,5.853,96.0,6.10%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:00.774220
",breadthFirstSearch,4789.69,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:24:02.784198
",wordCounts,4759.63,15.2,96.0,15.83%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:02.784198
",breadthFirstSearch,4765.53,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:24:04.798540
",wordCounts,1734.18,5.695,96.0,5.93%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:04.798540
",breadthFirstSearch,4790.69,26.9,96.0,28.03%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:24:06.812566
",wordCounts,4224.89,14.35,96.0,14.95%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:06.812566
",breadthFirstSearch,4769.39,26.9,96.0,28.03%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:24:08.822184
",wordCounts,3496.10,8.574,96.0,8.93%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:08.822184
",breadthFirstSearch,4772.70,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:24:10.832051
",wordCounts,2427.99,12.04,96.0,12.55%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:10.832051
",breadthFirstSearch,4784.52,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:24:12.845865
",wordCounts,4660.86,9.865,96.0,10.28%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:12.845865
",breadthFirstSearch,4764.74,26.9,96.0,28.02%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:24:14.859636
",wordCounts,1684.64,11.35,96.0,11.83%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:14.859636
",breadthFirstSearch,4773.98,26.9,96.0,28.03%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:24:16.869688
",wordCounts,4760.93,11.18,96.0,11.64%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:16.869688
",breadthFirstSearch,4749.10,26.9,96.0,28.03%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:24:18.902825
",wordCounts,136.16,7.414,96.0,7.72%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:18.902825
",breadthFirstSearch,4785.61,26.9,96.0,28.03%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:24:20.910200
",wordCounts,4756.78,14.06,96.0,14.65%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:20.910200
",breadthFirstSearch,4765.39,26.9,96.0,28.03%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:24:22.924342
",wordCounts,3269.03,9.537,96.0,9.93%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:24.935184
",wordCounts,263.32,5.145,96.0,5.36%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:26.944619
",wordCounts,2699.50,10.98,96.0,11.44%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:28.955095
",wordCounts,4754.54,15.25,96.0,15.88%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:30.962877
",wordCounts,4571.92,10.2,96.0,10.63%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:32.968406
",wordCounts,2217.94,7.43,96.0,7.74%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:24:34.979465
",wordCounts,1039.73,6.135,96.0,6.39%,0.0,0.0,0.58984375,0.07646484375
