Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.67,1.4,2025-02-15 23:41:51.882,15.309,5.07,4.59,0.72,0.68,34.92999999999997,36608,32864,0.0,0.0,94,0.0,0.0,43,0.01,0.0,83
9.64,1.4,2025-02-15 23:41:51.982,15.409,5.05,4.6,0.72,0.68,22.359999999999957,36088,32864,0.0,0.0,86,0.0,0.0,39,0.0,0.0,68
9.58,1.4,2025-02-15 23:41:52.083,15.51,4.96,4.62,0.72,0.68,29.17,35984,32552,0.0,0.0,57,0.0,0.0,54,0.0,0.0,55
9.6,1.4,2025-02-15 23:41:52.183,15.61,4.98,4.62,0.72,0.68,15.560000000000006,35880,32448,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.56,1.4,2025-02-15 23:41:52.283,15.71,4.96,4.59,0.71,0.68,16.260000000000012,35984,32448,0.0,0.0,77,0.0,0.0,47,0.0,0.0,63
9.59,1.4,2025-02-15 23:41:52.384,15.811,4.99,4.59,0.72,0.68,22.669999999999987,35152,32552,0.0,0.0,51,0.0,0.0,59,0.0,0.0,55
9.59,1.4,2025-02-15 23:41:52.484,15.911,4.98,4.61,0.72,0.68,21.29999999999998,34112,32552,0.0,0.0,90,0.0,0.0,39,0.0,0.0,72
9.61,1.38,2025-02-15 23:41:52.583,16.01,5.07,4.54,0.71,0.68,42.89999999999997,35256,32864,0.01,0.0,89,0.0,0.0,47,0.01,0.0,81
9.52,1.39,2025-02-15 23:41:52.683,16.11,4.96,4.56,0.72,0.68,15.480000000000004,34944,32968,0.0,0.0,55,0.0,0.0,50,0.0,0.0,53
9.45,1.39,2025-02-15 23:41:52.782,16.209,4.91,4.54,0.71,0.68,17.450000000000006,34944,32968,0.0,0.0,60,0.0,0.0,47,0.0,0.0,54
9.55,1.4,2025-02-15 23:41:52.882,16.309,4.92,4.63,0.71,0.69,35.19000000000004,35048,32864,0.0,0.0,34,0.0,0.0,87,0.01,0.0,70
9.9,1.41,2025-02-15 23:41:52.983,16.41,5.0,4.9,0.73,0.69,114.67999999999999,35048,32968,0.0,0.0,19,0.01,0.0,94,0.01,0.0,78
9.57,1.4,2025-02-15 23:41:53.083,16.51,4.93,4.65,0.71,0.69,44.95,34944,32760,0.0,0.0,51,0.0,0.0,68,0.01,0.0,61
9.87,1.42,2025-02-15 23:41:53.183,16.61,5.23,4.64,0.73,0.69,58.47000000000006,36816,32864,0.01,0.0,85,0.0,0.0,74,0.01,0.0,81
9.47,1.39,2025-02-15 23:41:53.284,16.711,4.88,4.59,0.71,0.68,14.980000000000011,36920,32968,0.0,0.0,75,0.0,0.0,49,0.0,0.0,61
9.55,1.4,2025-02-15 23:41:53.384,16.811,4.96,4.59,0.72,0.68,16.07000000000001,37128,33072,0.0,0.0,49,0.0,0.0,61,0.0,0.0,54
9.56,1.4,2025-02-15 23:41:53.484,16.911,4.96,4.6,0.72,0.68,16.130000000000006,36920,32968,0.0,0.0,69,0.0,0.0,49,0.0,0.0,60
9.5,1.39,2025-02-15 23:41:53.584,17.011,4.94,4.56,0.72,0.67,17.23,36504,32864,0.0,0.0,63,0.0,0.0,45,0.0,0.0,56
9.42,1.38,2025-02-15 23:41:53.683,17.11,4.87,4.55,0.7,0.68,25.10999999999996,36088,32864,0.0,0.0,77,0.0,0.0,51,0.0,0.0,65
9.66,1.4,2025-02-15 23:41:53.783,17.21,5.06,4.6,0.72,0.68,41.63999999999998,37128,32760,0.01,0.0,94,0.0,0.0,39,0.01,0.0,84
9.54,1.4,2025-02-15 23:41:53.884,17.311,4.95,4.59,0.72,0.68,15.230000000000011,37232,32760,0.0,0.0,61,0.0,0.0,66,0.0,0.0,63
9.52,1.4,2025-02-15 23:41:53.984,17.411,4.92,4.6,0.72,0.68,14.140000000000017,37128,32760,0.0,0.0,59,0.0,0.0,48,0.0,0.0,53
9.51,1.4,2025-02-15 23:41:54.085,17.512,4.91,4.6,0.71,0.68,34.86000000000001,37128,32448,0.0,0.0,50,0.0,0.0,58,0.01,0.0,55
9.59,1.41,2025-02-15 23:41:54.185,17.612,4.94,4.65,0.72,0.69,42.9,36920,32864,0.0,0.0,34,0.0,0.0,72,0.01,0.0,51
9.51,1.4,2025-02-15 23:41:54.285,17.712,4.92,4.59,0.72,0.68,20.150000000000002,36712,32864,0.0,0.0,82,0.0,0.0,49,0.0,0.0,67
9.72,1.39,2025-02-15 23:41:54.385,17.812,5.18,4.54,0.71,0.68,41.20999999999999,36712,33176,0.01,0.0,91,0.0,0.0,45,0.01,0.0,84
9.4,1.38,2025-02-15 23:41:54.484,17.911,4.83,4.56,0.71,0.68,15.530000000000014,35880,33176,0.0,0.0,83,0.0,0.0,43,0.0,0.0,65
9.52,1.4,2025-02-15 23:41:54.584,18.011,4.93,4.59,0.72,0.68,16.32000000000001,35984,33176,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.52,1.4,2025-02-15 23:41:54.685,18.112,4.93,4.59,0.71,0.68,15.960000000000006,35568,33176,0.0,0.0,88,0.0,0.0,37,0.0,0.0,68
9.49,1.4,2025-02-15 23:41:54.785,18.212,4.89,4.6,0.72,0.68,14.58000000000001,35568,33176,0.0,0.0,52,0.0,0.0,56,0.0,0.0,54
9.56,1.4,2025-02-15 23:41:54.885,18.312,4.96,4.6,0.72,0.68,21.60999999999998,35048,33176,0.0,0.0,83,0.0,0.0,47,0.0,0.0,67
9.64,1.41,2025-02-15 23:41:54.986,18.413,5.05,4.59,0.72,0.68,38.05999999999999,36296,32968,0.0,0.0,96,0.0,0.0,34,0.01,0.0,85
9.55,1.4,2025-02-15 23:41:55.086,18.513,4.93,4.62,0.72,0.68,30.58000000000001,36504,32760,0.0,0.0,62,0.0,0.0,53,0.01,0.0,55
9.45,1.4,2025-02-15 23:41:55.186,18.613,4.84,4.61,0.72,0.68,15.58,36504,32760,0.0,0.0,51,0.0,0.0,48,0.0,0.0,49
10.2,1.44,2025-02-15 23:41:55.286,18.713,5.24,4.96,0.75,0.7,166.98999999999995,37752,35776,0.04,0.03,64,0.03,0.01,81,0.06,0.04,69
10.88,1.45,2025-02-15 23:41:55.386,18.813,4.92,5.96,0.74,0.71,133.8,36712,38584,0.01,0.01,27,0.03,0.02,77,0.04,0.03,63
10.51,1.43,2025-02-15 23:41:55.487,18.914,4.94,5.57,0.73,0.7,104.51999999999997,36504,35776,0.01,0.01,23,0.01,0.01,64,0.02,0.02,49
10.22,1.42,2025-02-15 23:41:55.588,19.015,4.99,5.23,0.73,0.69,123.55999999999997,36816,34424,0.01,0.01,64,0.01,0.01,79,0.02,0.02,71
10.18,1.43,2025-02-15 23:41:55.688,19.115,5.01,5.17,0.72,0.7,118.39000000000004,37024,34944,0.01,0.01,38,0.02,0.02,71,0.03,0.02,60
10.21,1.43,2025-02-15 23:41:55.787,19.214,4.98,5.23,0.73,0.71,113.14999999999992,37024,36088,0.0,0.0,10,0.02,0.02,95,0.03,0.02,88
10.19,1.43,2025-02-15 23:41:55.888,19.315,4.91,5.28,0.72,0.71,112.55000000000007,36920,39000,0.01,0.0,12,0.02,0.01,96,0.03,0.01,82
10.34,1.42,2025-02-15 23:41:55.988,19.415,4.92,5.42,0.72,0.7,115.3000000000001,36816,39624,0.01,0.0,6,0.01,0.01,97,0.02,0.01,72
10.2,1.43,2025-02-15 23:41:56.088,19.515,4.93,5.27,0.72,0.7,131.22,36920,38272,0.01,0.0,6,0.02,0.02,96,0.03,0.02,73
10.09,1.41,2025-02-15 23:41:56.188,19.615,4.88,5.21,0.72,0.7,116.45000000000005,37128,37440,0.0,0.0,7,0.02,0.01,98,0.03,0.01,86
10.08,1.43,2025-02-15 23:41:56.287,19.714,4.87,5.21,0.72,0.71,117.03000000000009,37128,36296,0.0,0.0,15,0.05,0.03,99,0.05,0.03,96
10.33,1.42,2025-02-15 23:41:56.388,19.815,4.9,5.42,0.72,0.7,123.76000000000003,36920,35776,0.01,0.0,7,0.02,0.01,95,0.03,0.01,64
10.16,1.41,2025-02-15 23:41:56.488,19.915,4.91,5.25,0.72,0.69,123.17000000000004,37232,36400,0.01,0.0,17,0.01,0.01,94,0.02,0.01,69
10.16,1.42,2025-02-15 23:41:56.588,20.015,4.9,5.25,0.72,0.69,117.04000000000006,37440,36400,0.01,0.0,3,0.01,0.01,97,0.02,0.01,68
10.13,1.43,2025-02-15 23:41:56.689,20.116,4.87,5.26,0.72,0.71,116.84000000000005,37440,35880,0.0,0.0,18,0.04,0.02,99,0.04,0.02,96
10.27,1.43,2025-02-15 23:41:56.789,20.216,4.85,5.42,0.72,0.7,116.99000000000002,37336,32760,0.01,0.0,6,0.03,0.02,99,0.03,0.02,86
10.21,1.4,2025-02-15 23:41:56.888,20.315,4.8,5.41,0.72,0.68,116.53,37440,31512,0.01,0.0,7,0.01,0.01,95,0.02,0.01,62
10.01,1.41,2025-02-15 23:41:56.988,20.415,4.8,5.21,0.72,0.69,115.42000000000002,37544,32032,0.01,0.0,2,0.01,0.01,98,0.02,0.01,68
10.12,1.42,2025-02-15 23:41:57.088,20.515,4.79,5.33,0.71,0.7,129.72999999999993,37440,33904,0.0,0.0,12,0.02,0.02,97,0.03,0.02,89
10.18,1.46,2025-02-15 23:41:57.188,20.615,4.91,5.27,0.74,0.72,133.53000000000003,37232,36608,0.01,0.0,5,0.05,0.03,93,0.06,0.03,81
9.79,1.43,2025-02-15 23:41:57.289,20.716,4.84,4.96,0.72,0.71,59.59000000000005,37024,38376,0.0,0.0,25,0.02,0.04,42,0.03,0.04,41
9.81,1.42,2025-02-15 23:41:57.389,20.816,4.82,4.98,0.72,0.7,79.24000000000001,35984,36712,0.01,0.0,31,0.02,0.02,48,0.03,0.03,46
9.84,1.42,2025-02-15 23:41:57.490,20.917,4.83,5.01,0.72,0.7,80.35000000000004,36296,36608,0.0,0.0,18,0.02,0.02,51,0.02,0.02,48
9.75,1.4,2025-02-15 23:41:57.589,21.016,4.8,4.95,0.71,0.69,75.98999999999997,35672,37024,0.0,0.0,13,0.02,0.02,53,0.02,0.02,47
10.28,1.42,2025-02-15 23:41:57.691,21.118,4.85,5.44,0.72,0.7,97.63000000000001,35776,37856,0.0,0.0,28,0.02,0.02,61,0.02,0.02,58
9.93,1.41,2025-02-15 23:41:57.789,21.216,4.83,5.1,0.72,0.69,88.16999999999999,35464,36920,0.0,0.0,18,0.02,0.01,64,0.02,0.02,61
9.79,1.41,2025-02-15 23:41:57.889,21.316,4.8,5.0,0.71,0.71,98.89999999999995,35152,35568,0.01,0.0,36,0.04,0.04,70,0.05,0.05,68
9.9,1.45,2025-02-15 23:41:57.989,21.416,5.03,4.87,0.72,0.73,74.28000000000003,36400,35984,0.01,0.01,88,0.05,0.11,54,0.06,0.12,56
9.74,1.45,2025-02-15 23:41:58.090,21.517,4.85,4.89,0.72,0.73,65.93,36296,36504,0.0,0.0,60,0.05,0.11,54,0.05,0.11,54
9.79,1.45,2025-02-15 23:41:58.190,21.617,4.85,4.94,0.71,0.74,49.77000000000003,36504,35880,0.0,0.0,57,0.05,0.11,54,0.05,0.11,54
9.68,1.44,2025-02-15 23:41:58.291,21.718,4.85,4.83,0.72,0.72,50.479999999999976,36400,36088,0.0,0.0,61,0.05,0.11,53,0.05,0.11,53
9.65,1.44,2025-02-15 23:41:58.390,21.817,4.8,4.85,0.71,0.73,57.01000000000002,36400,35984,0.0,0.0,25,0.05,0.11,55,0.06,0.12,54
9.66,1.43,2025-02-15 23:41:58.489,21.916,4.81,4.85,0.71,0.72,53.200000000000024,35984,36088,0.0,0.0,56,0.05,0.11,54,0.05,0.11,54
9.83,1.46,2025-02-15 23:41:58.590,22.017,4.86,4.97,0.72,0.74,58.20999999999996,35984,35152,0.0,0.0,22,0.05,0.11,56,0.06,0.11,55
9.76,1.46,2025-02-15 23:41:58.690,22.117,4.84,4.92,0.72,0.73,75.99000000000007,35568,34944,0.0,0.0,22,0.05,0.11,56,0.06,0.11,55
9.91,1.47,2025-02-15 23:41:58.791,22.218,4.88,5.04,0.73,0.74,129.00000000000003,35568,35568,0.01,0.0,19,0.05,0.13,71,0.06,0.13,69
9.93,1.48,2025-02-15 23:41:58.890,22.317,4.8,5.13,0.72,0.76,93.19000000000004,35568,35880,0.0,0.0,38,0.06,0.18,88,0.06,0.18,87
10.0,1.47,2025-02-15 23:41:58.989,22.416,4.78,5.22,0.71,0.76,118.50999999999985,35464,36608,0.0,0.0,34,0.02,0.22,99,0.02,0.22,99
10.06,1.47,2025-02-15 23:41:59.089,22.516,4.81,5.24,0.71,0.76,151.95999999999998,35672,36504,0.01,0.0,13,0.03,0.22,99,0.03,0.22,97
10.05,1.48,2025-02-15 23:41:59.189,22.616,4.82,5.22,0.72,0.76,118.72999999999996,35776,36504,0.0,0.0,44,0.03,0.21,99,0.03,0.21,99
10.14,1.49,2025-02-15 23:41:59.290,22.717,4.82,5.32,0.72,0.77,116.16999999999994,35672,36192,0.0,0.0,48,0.02,0.22,99,0.02,0.22,99
10.12,1.48,2025-02-15 23:41:59.390,22.817,4.85,5.27,0.72,0.76,129.39999999999998,35776,36504,0.0,0.0,27,0.03,0.21,99,0.04,0.22,99
10.11,1.48,2025-02-15 23:41:59.490,22.917,4.82,5.29,0.71,0.76,116.44999999999996,35776,36608,0.0,0.0,38,0.02,0.22,99,0.02,0.22,99
10.08,1.47,2025-02-15 23:41:59.591,23.018,4.81,5.26,0.71,0.76,117.92,35776,36192,0.0,0.0,28,0.02,0.22,99,0.02,0.22,99
9.99,1.46,2025-02-15 23:41:59.690,23.117,4.77,5.22,0.71,0.75,115.93999999999997,35880,36088,0.0,0.0,49,0.02,0.21,99,0.02,0.22,99
10.0,1.47,2025-02-15 23:41:59.789,23.216,4.78,5.22,0.71,0.75,117.80999999999999,35672,36192,0.0,0.0,55,0.02,0.22,99,0.02,0.22,99
10.05,1.47,2025-02-15 23:41:59.890,23.317,4.83,5.21,0.72,0.75,124.26000000000008,35360,36192,0.0,0.0,64,0.02,0.22,99,0.02,0.22,99
10.54,1.5,2025-02-15 23:41:59.993,23.42,5.86,4.68,0.81,0.69,143.83000000000004,36088,36296,0.04,0.2,99,0.0,0.0,27,0.04,0.21,98
10.07,1.49,2025-02-15 23:42:00.090,23.517,5.5,4.57,0.81,0.68,131.49999999999994,36400,36088,0.02,0.21,99,0.0,0.0,47,0.02,0.22,98
10.15,1.5,2025-02-15 23:42:00.193,23.62,5.45,4.7,0.81,0.69,146.20999999999998,36504,42640,0.02,0.19,96,0.01,0.03,95,0.04,0.22,96
10.08,1.48,2025-02-15 23:42:00.290,23.717,4.82,5.26,0.72,0.76,119.77999999999994,36920,35984,0.0,0.0,76,0.02,0.21,99,0.02,0.21,99
10.08,1.48,2025-02-15 23:42:00.390,23.817,4.82,5.25,0.72,0.76,123.17,37024,36088,0.0,0.0,55,0.03,0.21,99,0.03,0.21,98
10.06,1.48,2025-02-15 23:42:00.491,23.918,4.82,5.24,0.72,0.76,116.92000000000006,36920,36192,0.01,0.01,17,0.02,0.2,99,0.03,0.21,96
9.97,1.47,2025-02-15 23:42:00.590,24.017,4.78,5.19,0.71,0.76,116.50000000000001,36608,36400,0.0,0.0,39,0.02,0.21,99,0.02,0.22,99
9.9,1.47,2025-02-15 23:42:00.689,24.116,4.76,5.14,0.72,0.75,116.04,36712,36400,0.0,0.0,56,0.02,0.21,99,0.02,0.21,99
10.06,1.48,2025-02-15 23:42:00.790,24.217,4.83,5.22,0.73,0.76,114.45999999999988,36504,36504,0.01,0.01,4,0.02,0.2,99,0.03,0.21,95
10.13,1.49,2025-02-15 23:42:00.890,24.317,4.81,5.32,0.72,0.77,118.95,36920,36504,0.0,0.0,64,0.02,0.22,99,0.02,0.22,99
10.09,1.49,2025-02-15 23:42:00.991,24.418,4.82,5.27,0.72,0.76,116.54000000000003,36712,36400,0.01,0.01,10,0.02,0.21,99,0.03,0.22,97
10.05,1.48,2025-02-15 23:42:01.091,24.518,4.83,5.22,0.72,0.76,129.44999999999996,37024,36504,0.0,0.0,44,0.02,0.22,99,0.02,0.22,99
10.13,1.5,2025-02-15 23:42:01.191,24.618,4.81,5.31,0.72,0.78,115.65000000000003,36816,36296,0.0,0.0,54,0.02,0.22,99,0.02,0.22,99
9.95,1.48,2025-02-15 23:42:01.291,24.718,4.76,5.19,0.71,0.76,115.94000000000001,36920,35776,0.0,0.0,65,0.03,0.21,99,0.03,0.21,99
9.98,1.48,2025-02-15 23:42:01.390,24.817,4.79,5.19,0.71,0.76,125.64,36712,36504,0.0,0.0,51,0.02,0.22,99,0.03,0.22,98
10.02,1.48,2025-02-15 23:42:01.490,24.917,4.82,5.2,0.72,0.76,116.66000000000003,36608,36088,0.0,0.0,65,0.02,0.21,99,0.03,0.22,99
10.13,1.49,2025-02-15 23:42:01.591,25.018,4.81,5.33,0.72,0.77,116.53,36192,36088,0.0,0.0,36,0.02,0.22,99,0.02,0.22,99
10.09,1.48,2025-02-15 23:42:01.691,25.118,4.83,5.25,0.72,0.76,117.96,36400,36296,0.0,0.0,65,0.03,0.21,99,0.03,0.21,99
10.04,1.48,2025-02-15 23:42:01.792,25.219,4.81,5.24,0.72,0.77,114.46999999999994,36296,36400,0.0,0.0,42,0.02,0.22,99,0.02,0.22,99
10.09,1.47,2025-02-15 23:42:01.892,25.319,4.84,5.25,0.71,0.76,122.35000000000002,36400,36400,0.0,0.0,91,0.02,0.22,99,0.03,0.22,99
10.15,1.47,2025-02-15 23:42:01.993,25.42,4.95,5.2,0.72,0.75,146.12,38168,36088,0.02,0.02,98,0.02,0.22,99,0.04,0.24,99
10.1,1.48,2025-02-15 23:42:02.092,25.519,4.87,5.23,0.72,0.76,134.94000000000003,38272,36712,0.0,0.0,61,0.03,0.21,99,0.03,0.22,99
10.04,1.48,2025-02-15 23:42:02.192,25.619,4.81,5.23,0.72,0.76,116.10999999999999,38272,36504,0.0,0.0,49,0.02,0.22,99,0.02,0.22,99
10.04,1.48,2025-02-15 23:42:02.293,25.72,4.82,5.23,0.72,0.76,115.99000000000002,38168,36296,0.0,0.0,66,0.02,0.22,99,0.02,0.22,99
10.08,1.49,2025-02-15 23:42:02.393,25.82,4.83,5.25,0.72,0.77,124.36,38376,36296,0.0,0.0,38,0.02,0.22,99,0.02,0.22,99
10.06,1.48,2025-02-15 23:42:02.493,25.92,4.82,5.24,0.72,0.76,115.62000000000003,38688,36192,0.0,0.0,59,0.02,0.22,99,0.02,0.22,99
9.93,1.46,2025-02-15 23:42:02.593,26.02,4.76,5.16,0.71,0.75,116.80000000000005,38480,36192,0.0,0.0,31,0.02,0.21,99,0.02,0.22,99
9.93,1.46,2025-02-15 23:42:02.692,26.119,4.77,5.16,0.71,0.75,115.88000000000002,38792,36296,0.0,0.0,37,0.02,0.21,99,0.03,0.21,99
10.03,1.47,2025-02-15 23:42:02.792,26.219,4.81,5.22,0.71,0.76,114.16,38792,35984,0.0,0.0,42,0.02,0.22,99,0.02,0.22,99
10.08,1.48,2025-02-15 23:42:02.893,26.32,4.83,5.25,0.72,0.76,155.70999999999992,39624,36712,0.01,0.01,52,0.03,0.22,98,0.04,0.23,96
10.03,1.48,2025-02-15 23:42:02.993,26.42,4.81,5.22,0.72,0.76,115.59999999999992,39520,36608,0.0,0.0,58,0.02,0.22,99,0.02,0.22,99
10.05,1.47,2025-02-15 23:42:03.094,26.521,4.83,5.23,0.72,0.76,134.93000000000018,39416,36192,0.0,0.0,45,0.03,0.21,99,0.03,0.22,99
10.1,1.49,2025-02-15 23:42:03.194,26.621,4.82,5.28,0.72,0.76,143.88999999999993,39312,36504,0.01,0.0,8,0.02,0.22,99,0.03,0.23,96
9.97,1.46,2025-02-15 23:42:03.293,26.72,4.76,5.22,0.71,0.75,118.29000000000003,39000,36400,0.0,0.0,35,0.02,0.21,99,0.03,0.21,99
9.97,1.47,2025-02-15 23:42:03.393,26.82,4.79,5.18,0.71,0.76,130.53,39624,36088,0.0,0.0,46,0.02,0.22,99,0.03,0.22,98
10.03,1.47,2025-02-15 23:42:03.493,26.92,4.81,5.22,0.71,0.76,123.89000000000001,39728,36296,0.0,0.0,39,0.03,0.21,99,0.03,0.22,99
10.01,1.48,2025-02-15 23:42:03.594,27.021,4.82,5.2,0.72,0.76,121.79999999999986,39624,36608,0.0,0.0,29,0.02,0.22,99,0.03,0.22,99
10.07,1.47,2025-02-15 23:42:03.694,27.121,4.83,5.25,0.72,0.76,118.39999999999998,39624,36712,0.0,0.0,49,0.02,0.22,99,0.02,0.22,99
10.02,1.47,2025-02-15 23:42:03.794,27.221,4.81,5.21,0.71,0.76,114.2,39416,36712,0.0,0.0,42,0.02,0.22,99,0.02,0.22,99
9.9,1.46,2025-02-15 23:42:03.894,27.321,4.77,5.13,0.71,0.75,123.14999999999998,39312,36712,0.0,0.0,78,0.02,0.22,99,0.02,0.22,99
10.25,1.47,2025-02-15 23:42:03.993,27.42,5.08,5.18,0.71,0.75,145.19000000000003,39520,36400,0.01,0.0,95,0.02,0.21,99,0.03,0.22,99
10.1,1.48,2025-02-15 23:42:04.094,27.521,4.9,5.2,0.72,0.77,132.63000000000002,39624,36920,0.0,0.0,52,0.02,0.22,99,0.02,0.23,99
10.04,1.48,2025-02-15 23:42:04.194,27.621,4.83,5.21,0.71,0.76,115.96999999999991,39728,36920,0.0,0.0,41,0.02,0.22,99,0.03,0.22,99
10.06,1.48,2025-02-15 23:42:04.294,27.721,4.8,5.25,0.72,0.76,116.21000000000002,39416,36816,0.0,0.0,48,0.02,0.22,99,0.03,0.22,99
10.05,1.48,2025-02-15 23:42:04.395,27.822,4.84,5.21,0.72,0.77,122.99000000000005,39416,37544,0.0,0.0,25,0.02,0.22,99,0.02,0.23,98
10.02,1.48,2025-02-15 23:42:04.495,27.922,4.81,5.21,0.72,0.76,115.35000000000002,39416,36816,0.0,0.0,55,0.02,0.22,99,0.03,0.22,99
9.91,1.46,2025-02-15 23:42:04.594,28.021,4.76,5.16,0.71,0.75,116.15000000000003,39208,36712,0.0,0.0,38,0.02,0.22,99,0.02,0.22,99
9.94,1.46,2025-02-15 23:42:04.694,28.121,4.77,5.17,0.7,0.75,115.67999999999999,39208,36712,0.0,0.0,62,0.03,0.21,99,0.03,0.22,99
10.0,1.47,2025-02-15 23:42:04.794,28.221,4.8,5.21,0.72,0.76,114.59000000000002,38688,37232,0.0,0.0,31,0.02,0.22,99,0.02,0.23,99
10.02,1.47,2025-02-15 23:42:04.895,28.322,4.81,5.2,0.72,0.76,116.43000000000002,39000,36816,0.0,0.0,54,0.03,0.22,99,0.03,0.22,99
9.99,1.48,2025-02-15 23:42:04.995,28.422,4.81,5.17,0.72,0.76,115.38999999999999,39312,37024,0.0,0.0,51,0.03,0.22,99,0.03,0.22,99
10.0,1.48,2025-02-15 23:42:05.095,28.522,4.83,5.17,0.72,0.76,129.65,39624,36816,0.0,0.0,45,0.02,0.22,99,0.02,0.23,99
9.88,1.45,2025-02-15 23:42:05.195,28.622,4.76,5.12,0.71,0.75,116.01,39520,36608,0.0,0.0,46,0.02,0.21,99,0.03,0.21,99
9.89,1.46,2025-02-15 23:42:05.294,28.721,4.75,5.14,0.71,0.75,115.34000000000006,39624,36400,0.0,0.0,43,0.02,0.22,99,0.02,0.22,99
10.01,1.48,2025-02-15 23:42:05.395,28.822,4.87,5.15,0.72,0.76,126.40999999999994,39208,36504,0.0,0.0,57,0.03,0.22,99,0.03,0.22,99
9.96,1.48,2025-02-15 23:42:05.495,28.922,4.81,5.15,0.72,0.76,116.02000000000004,39416,36504,0.0,0.0,52,0.02,0.22,99,0.02,0.23,99
9.94,1.48,2025-02-15 23:42:05.595,29.022,4.81,5.13,0.72,0.76,116.28000000000004,39208,36712,0.0,0.0,30,0.02,0.22,99,0.02,0.22,99
9.98,1.48,2025-02-15 23:42:05.696,29.123,4.81,5.17,0.72,0.76,118.25999999999992,39416,36504,0.0,0.0,61,0.02,0.22,99,0.02,0.23,99
9.97,1.48,2025-02-15 23:42:05.796,29.223,4.82,5.15,0.72,0.76,114.55000000000005,39104,36400,0.0,0.0,18,0.02,0.22,99,0.02,0.23,99
9.93,1.46,2025-02-15 23:42:05.895,29.322,4.78,5.14,0.71,0.75,123.62000000000003,39312,36608,0.0,0.0,46,0.02,0.22,99,0.02,0.22,99
10.21,1.47,2025-02-15 23:42:05.997,29.424,4.98,5.23,0.72,0.75,142.60999999999999,41184,36192,0.01,0.0,92,0.02,0.22,99,0.03,0.23,99
10.03,1.48,2025-02-15 23:42:06.095,29.522,4.86,5.17,0.72,0.76,134.99,40872,36608,0.0,0.0,49,0.02,0.22,99,0.02,0.22,99
9.89,1.46,2025-02-15 23:42:06.203,29.63,4.77,5.12,0.71,0.75,138.64000000000016,40560,36192,0.0,0.0,10,0.02,0.23,99,0.03,0.23,98
10.25,1.5,2025-02-15 23:42:06.294,29.721,4.82,5.43,0.73,0.78,249.54999999999995,39832,36400,0.01,0.0,7,0.06,0.25,99,0.07,0.25,96
10.12,1.49,2025-02-15 23:42:06.394,29.821,4.77,5.35,0.71,0.78,152.48000000000008,39416,36712,0.0,0.0,16,0.04,0.23,99,0.04,0.23,98
10.04,1.47,2025-02-15 23:42:06.493,29.92,4.77,5.27,0.71,0.76,145.33000000000027,39000,36296,0.0,0.0,32,0.03,0.23,99,0.03,0.23,99
10.26,1.5,2025-02-15 23:42:06.594,30.021,4.82,5.44,0.72,0.78,155.67000000000027,39208,36192,0.0,0.0,15,0.04,0.23,99,0.04,0.23,99
10.09,1.48,2025-02-15 23:42:06.694,30.121,4.8,5.29,0.72,0.76,143.2100000000002,39312,36296,0.0,0.0,25,0.03,0.23,99,0.03,0.23,99
10.11,1.48,2025-02-15 23:42:06.794,30.221,4.8,5.31,0.72,0.77,148.94000000000023,39208,36400,0.0,0.0,11,0.04,0.22,99,0.04,0.22,99
10.15,1.49,2025-02-15 23:42:06.895,30.322,4.81,5.34,0.72,0.77,168.2400000000001,39104,36296,0.0,0.0,19,0.04,0.23,99,0.04,0.23,99
9.99,1.48,2025-02-15 23:42:06.994,30.421,4.75,5.24,0.72,0.76,143.9600000000002,39000,35984,0.0,0.0,15,0.03,0.22,99,0.04,0.22,99
9.98,1.48,2025-02-15 23:42:07.093,30.52,4.77,5.21,0.72,0.76,165.3400000000001,39312,36504,0.0,0.0,15,0.03,0.23,99,0.04,0.23,98
10.11,1.49,2025-02-15 23:42:07.194,30.621,4.81,5.3,0.72,0.77,166.35000000000025,39312,36192,0.0,0.0,21,0.04,0.23,99,0.04,0.23,99
10.05,1.49,2025-02-15 23:42:07.294,30.721,4.81,5.25,0.72,0.76,147.08000000000004,39416,36400,0.0,0.0,18,0.03,0.22,99,0.03,0.23,99
10.1,1.49,2025-02-15 23:42:07.404,30.831,4.84,5.26,0.72,0.77,181.16000000000014,39104,36608,0.01,0.0,17,0.04,0.23,99,0.04,0.24,98
10.07,1.49,2025-02-15 23:42:07.495,30.922,4.82,5.25,0.72,0.77,151.6200000000001,39312,37024,0.0,0.0,22,0.04,0.22,99,0.04,0.23,99
10.04,1.49,2025-02-15 23:42:07.595,31.022,4.81,5.23,0.72,0.77,154.10000000000002,39104,37336,0.0,0.0,11,0.03,0.23,99,0.03,0.23,99
