time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 00:04:14.299602
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:16.313737
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:16.313737
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:18.330348
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:18.330348
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:20.341794
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:20.341794
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:22.353551
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:22.353551
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:24.367409
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:24.367409
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:26.378477
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:26.378477
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:28.389788
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:28.389788
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:30.402944
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:30.402944
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:32.414068
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:32.414068
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:34.425745
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:34.425745
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:36.437873
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:36.437873
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:38.449757
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:38.449757
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:40.464277
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:40.464277
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:42.476274
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:42.476274
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:44.487561
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:44.487561
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:46.502107
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:46.502107
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:48.514066
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:48.514066
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:50.526054
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:50.526054
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:52.539791
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:52.539791
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:54.550190
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:54.550190
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:56.563551
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:56.563551
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:58.575935
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:58.575935
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:00.589383
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:00.589383
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:02.600316
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:02.600316
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:04.614239
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:04.614239
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:06.626896
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:06.626896
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:08.639863
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:08.639863
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:10.651926
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:10.651926
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:12.667158
",convexHull,0.14,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:12.667158
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:14.678454
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:14.678454
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:16.690064
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:16.690064
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:18.701833
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:18.701833
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:20.718986
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:20.718986
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:22.732052
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:22.732052
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:24.742005
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:24.742005
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:26.756976
",convexHull,0.14,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:26.756976
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:28.767603
",convexHull,0.14,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:28.767603
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:30.780096
",convexHull,0.15,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:30.780096
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:32.792661
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:32.792661
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:34.802761
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:34.802761
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:36.814990
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:36.814990
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:38.828524
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:38.828524
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:40.839321
",convexHull,0.14,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:40.839321
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:42.852185
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:42.852185
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:44.862212
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:44.862212
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:46.876803
",convexHull,0.14,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:46.876803
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:48.888126
",convexHull,0.14,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:48.888126
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:50.900474
",convexHull,0.18,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:50.900474
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:52.912126
",convexHull,0.19,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:52.912126
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:54.925385
",convexHull,0.18,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:54.925385
",minSpanningForest,0.10,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:56.937285
",convexHull,0.21,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:56.937285
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:05:58.950500
",convexHull,0.20,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:05:58.950500
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:00.963026
",convexHull,1987.95,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:00.963026
",minSpanningForest,4737.18,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:02.982730
",convexHull,4791.72,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:02.982730
",minSpanningForest,4766.74,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:04.998522
",convexHull,4788.36,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:04.998522
",minSpanningForest,4780.75,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:07.014764
",convexHull,4803.78,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:07.014764
",minSpanningForest,4773.44,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:09.033908
",convexHull,4793.88,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:09.033908
",minSpanningForest,4787.81,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:11.049120
",convexHull,4796.39,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:11.049120
",minSpanningForest,4676.94,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:13.058060
",convexHull,4759.19,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:13.058060
",minSpanningForest,4758.32,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:15.072085
",convexHull,4785.47,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:15.072085
",minSpanningForest,4788.25,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:17.082909
",convexHull,4767.55,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:17.082909
",minSpanningForest,4766.77,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:20.125300
",convexHull,4802.39,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:20.125300
",minSpanningForest,4792.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:22.142729
",convexHull,4798.53,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:22.142729
",minSpanningForest,4789.76,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:24.155223
",convexHull,4801.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:24.155223
",minSpanningForest,4791.85,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:26.169195
",convexHull,4769.42,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:26.169195
",minSpanningForest,4789.24,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:28.182623
",convexHull,4787.50,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:28.182623
",minSpanningForest,4725.55,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:31.213786
",convexHull,4802.62,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:31.213786
",minSpanningForest,4764.59,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:33.229816
",convexHull,4797.19,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:33.229816
",minSpanningForest,4787.23,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:35.250321
",convexHull,4761.88,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:35.250321
",minSpanningForest,4793.54,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:37.255067
",convexHull,4772.01,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:37.255067
",minSpanningForest,4727.02,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:39.278141
",convexHull,4796.47,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:39.278141
",minSpanningForest,4806.30,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:41.290731
",convexHull,4784.60,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:41.290731
",minSpanningForest,4802.42,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:43.302311
",convexHull,4781.52,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:43.302311
",minSpanningForest,4793.41,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:45.314171
",convexHull,4806.41,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:45.314171
",minSpanningForest,4768.69,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:47.328069
",convexHull,4788.27,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:47.328069
",minSpanningForest,4764.75,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:49.347317
",convexHull,4797.14,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:49.347317
",minSpanningForest,4769.78,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:51.371253
",convexHull,4788.69,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:51.371253
",minSpanningForest,4780.32,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:54.453871
",convexHull,4776.96,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:54.453871
",minSpanningForest,4773.01,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:56.476611
",convexHull,4786.76,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:56.476611
",minSpanningForest,4709.61,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:06:59.780297
",convexHull,4757.60,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:06:59.780297
",minSpanningForest,4760.17,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:01.797578
",convexHull,4805.01,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:01.797578
",minSpanningForest,4806.11,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:03.821906
",convexHull,4787.35,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:03.821906
",minSpanningForest,4809.69,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:05.832061
",convexHull,4786.25,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:05.832061
",minSpanningForest,4770.96,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:07.849824
",convexHull,4785.67,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:07.849824
",minSpanningForest,4789.62,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:09.866713
",convexHull,4798.17,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:09.866713
",minSpanningForest,4771.79,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:11.883690
",convexHull,4779.80,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:11.883690
",minSpanningForest,4789.74,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:13.900947
",convexHull,4776.75,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:13.900947
",minSpanningForest,4768.88,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:15.911565
",convexHull,4763.72,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:15.911565
",minSpanningForest,4773.83,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:17.925537
",convexHull,4803.96,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:17.925537
",minSpanningForest,4756.78,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:19.940077
",convexHull,4814.41,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:19.940077
",minSpanningForest,4734.09,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:21.953959
",convexHull,4776.92,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:21.953959
",minSpanningForest,4806.69,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:23.973872
",convexHull,4763.67,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:23.973872
",minSpanningForest,4812.80,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:25.989185
",convexHull,4793.14,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:25.989185
",minSpanningForest,4746.66,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:29.003779
",convexHull,4755.39,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:29.003779
",minSpanningForest,4738.03,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:31.021390
",convexHull,4776.18,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:31.021390
",minSpanningForest,4808.93,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:33.035422
",convexHull,4762.51,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:33.035422
",minSpanningForest,4790.77,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:35.051778
",convexHull,4797.05,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:35.051778
",minSpanningForest,4772.26,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:37.067423
",convexHull,4773.55,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:37.067423
",minSpanningForest,4769.39,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:39.080836
",convexHull,4768.89,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:39.080836
",minSpanningForest,4707.10,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:41.092272
",convexHull,4786.99,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:41.092272
",minSpanningForest,4805.42,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:43.110383
",convexHull,4796.56,48.26,96.0,50.28%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:43.110383
",minSpanningForest,4769.01,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:45.125085
",convexHull,4782.85,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:45.125085
",minSpanningForest,4773.52,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:47.143750
",convexHull,4758.37,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:47.143750
",minSpanningForest,4809.32,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:49.156222
",convexHull,4791.06,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:49.156222
",minSpanningForest,4704.91,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:51.190721
",convexHull,4760.62,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:51.190721
",minSpanningForest,4781.17,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:53.207943
",convexHull,4738.55,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:53.207943
",minSpanningForest,4790.53,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:55.230217
",convexHull,4759.94,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:55.230217
",minSpanningForest,4787.29,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:57.250839
",convexHull,4785.70,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:57.250839
",minSpanningForest,4769.33,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:07:59.264628
",convexHull,4767.39,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:07:59.264628
",minSpanningForest,4757.46,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:08:01.292778
",convexHull,4800.00,48.26,96.0,50.27%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:08:01.292778
",minSpanningForest,4769.27,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:08:03.301190
",convexHull,4773.61,48.27,96.0,50.28%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:08:03.301190
",minSpanningForest,4763.17,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:08:05.311739
",convexHull,4780.34,48.26,96.0,50.28%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:08:05.311739
",minSpanningForest,4781.84,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:08:07.323582
",convexHull,4800.09,48.27,96.0,50.28%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:08:07.323582
",minSpanningForest,4793.34,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:08:09.343610
",convexHull,4788.44,48.27,96.0,50.28%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:08:09.343610
",minSpanningForest,4721.47,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:08:11.357238
",convexHull,4759.08,48.27,96.0,50.28%,0.0,0.0,38.2,0.05859375
