Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
11.17,1.48,2024-11-13 23:58:59.789,96.167,6.2,4.97,0.76,0.71,375.38000000000017,27144,33072,0.07,0.04,68,0.08,0.04,31,0.15,0.08,51
10.94,1.44,2024-11-13 23:58:59.889,96.267,6.15,4.79,0.74,0.7,345.20000000000016,29536,35568,0.07,0.04,71,0.07,0.04,28,0.14,0.08,51
11.48,1.53,2024-11-13 23:58:59.989,96.367,6.52,4.96,0.84,0.69,363.0099999999999,29744,35048,0.08,0.05,72,0.09,0.04,27,0.17,0.1,52
11.25,1.52,2024-11-13 23:59:00.089,96.467,6.31,4.94,0.82,0.7,353.7799999999999,30680,34632,0.07,0.05,70,0.08,0.04,30,0.15,0.09,51
11.0,1.45,2024-11-13 23:59:00.190,96.568,6.12,4.88,0.76,0.69,345.75,29536,35048,0.07,0.04,67,0.07,0.04,34,0.14,0.08,51
10.85,1.44,2024-11-13 23:59:00.289,96.667,6.11,4.74,0.79,0.65,332.3500000000001,31096,36920,0.06,0.04,72,0.08,0.04,28,0.14,0.08,51
11.42,1.59,2024-11-13 23:59:00.391,96.769,6.32,5.11,0.84,0.75,372.1599999999998,27872,36712,0.08,0.05,64,0.09,0.04,34,0.16,0.09,50
11.22,1.53,2024-11-13 23:59:00.490,96.868,6.22,5.0,0.79,0.74,364.09000000000003,28496,33592,0.07,0.05,66,0.09,0.04,35,0.16,0.09,51
11.63,1.51,2024-11-13 23:59:00.591,96.969,6.52,5.11,0.78,0.73,416.80000000000007,32656,36816,0.08,0.06,73,0.1,0.05,28,0.18,0.1,53
10.89,1.42,2024-11-13 23:59:00.690,97.068,6.11,4.78,0.78,0.64,331.5999999999999,28704,36608,0.06,0.04,69,0.08,0.03,32,0.14,0.08,52
11.17,1.47,2024-11-13 23:59:00.791,97.169,6.26,4.91,0.78,0.68,383.6899999999998,30680,35152,0.08,0.05,67,0.08,0.04,34,0.16,0.09,52
11.19,1.42,2024-11-13 23:59:00.892,97.27,6.21,4.98,0.73,0.69,441.50000000000006,28392,35776,0.08,0.05,65,0.09,0.04,32,0.17,0.1,50
11.26,1.46,2024-11-13 23:59:00.991,97.369,6.28,4.98,0.81,0.64,392.3200000000001,27040,37440,0.08,0.05,64,0.09,0.04,36,0.17,0.1,51
11.29,1.5,2024-11-13 23:59:01.092,97.47,6.33,4.96,0.82,0.69,357.8999999999999,28080,35672,0.07,0.05,65,0.08,0.04,35,0.15,0.09,51
11.01,1.43,2024-11-13 23:59:01.191,97.569,6.14,4.87,0.75,0.68,353.0399999999999,26312,37232,0.06,0.04,69,0.07,0.04,29,0.14,0.08,50
11.08,1.45,2024-11-13 23:59:01.292,97.67,6.13,4.95,0.74,0.7,365.65,26728,35464,0.07,0.05,67,0.08,0.04,31,0.15,0.09,50
11.11,1.48,2024-11-13 23:59:01.392,97.77,6.21,4.9,0.78,0.69,359.13000000000005,26624,34944,0.07,0.04,71,0.08,0.04,28,0.15,0.08,52
11.58,1.54,2024-11-13 23:59:01.493,97.871,6.46,5.12,0.82,0.73,380.38000000000017,30680,35152,0.08,0.05,69,0.09,0.04,30,0.17,0.09,50
10.95,1.46,2024-11-13 23:59:01.593,97.971,6.12,4.84,0.78,0.68,367.72000000000025,29016,34944,0.07,0.04,74,0.08,0.04,25,0.15,0.08,50
11.11,1.45,2024-11-13 23:59:01.693,98.071,6.26,4.84,0.73,0.71,370.5499999999999,28600,33488,0.07,0.04,73,0.08,0.04,26,0.15,0.08,51
11.11,1.5,2024-11-13 23:59:01.793,98.171,6.17,4.94,0.8,0.7,368.3799999999999,29328,35360,0.07,0.05,69,0.09,0.04,31,0.16,0.09,51
11.23,1.44,2024-11-13 23:59:01.893,98.271,6.27,4.96,0.74,0.7,380.12000000000006,30680,34944,0.07,0.04,71,0.08,0.04,28,0.16,0.08,52
11.28,1.55,2024-11-13 23:59:01.993,98.371,6.37,4.91,0.85,0.7,380.66999999999985,29328,34528,0.08,0.05,69,0.09,0.04,30,0.16,0.09,51
10.95,1.49,2024-11-13 23:59:02.094,98.472,6.21,4.74,0.82,0.67,350.16999999999996,27456,33904,0.07,0.04,75,0.07,0.04,23,0.14,0.08,50
10.78,1.38,2024-11-13 23:59:02.193,98.571,6.07,4.71,0.75,0.63,336.7400000000002,27872,34424,0.07,0.04,70,0.07,0.04,30,0.14,0.08,52
10.47,1.33,2024-11-13 23:59:02.294,98.672,5.85,4.62,0.73,0.59,318.9499999999999,27664,35256,0.06,0.04,62,0.07,0.03,36,0.13,0.07,50
10.56,1.39,2024-11-13 23:59:02.393,98.771,5.96,4.6,0.77,0.62,356.1000000000001,31408,35568,0.07,0.04,72,0.07,0.04,27,0.14,0.08,52
10.97,1.38,2024-11-13 23:59:02.492,98.87,6.17,4.8,0.75,0.63,387.96999999999986,32240,34632,0.07,0.05,71,0.09,0.04,30,0.16,0.09,52
11.02,1.49,2024-11-13 23:59:02.592,98.97,6.28,4.73,0.81,0.68,346.74999999999994,32968,35568,0.07,0.05,74,0.08,0.04,28,0.15,0.09,53
10.08,1.19,2024-11-13 23:59:02.691,99.069,5.66,4.42,0.66,0.54,263.35999999999996,31928,35672,0.05,0.03,73,0.05,0.03,28,0.1,0.06,53
11.01,1.43,2024-11-13 23:59:02.791,99.169,6.19,4.82,0.76,0.66,365.66999999999973,30784,33696,0.07,0.05,72,0.08,0.04,28,0.15,0.09,52
11.12,1.52,2024-11-13 23:59:02.891,99.269,6.24,4.87,0.79,0.73,348.65,30680,34944,0.07,0.04,69,0.08,0.04,29,0.15,0.08,50
11.07,1.46,2024-11-13 23:59:02.992,99.37,6.24,4.83,0.78,0.68,349.0999999999999,30056,36296,0.08,0.05,67,0.08,0.04,34,0.16,0.09,52
10.87,1.46,2024-11-13 23:59:03.092,99.47,6.12,4.75,0.77,0.69,365.9200000000001,29120,36608,0.07,0.04,71,0.08,0.04,29,0.15,0.08,52
11.07,1.47,2024-11-13 23:59:03.192,99.57,6.21,4.86,0.78,0.69,357.57000000000016,29328,35880,0.07,0.05,68,0.08,0.04,31,0.15,0.08,51
11.11,1.48,2024-11-13 23:59:03.292,99.67,6.33,4.78,0.81,0.66,379.32999999999987,31096,35880,0.08,0.05,70,0.07,0.04,29,0.15,0.09,52
10.99,1.42,2024-11-13 23:59:03.393,99.771,6.22,4.77,0.77,0.65,400.1099999999999,26936,35152,0.08,0.05,70,0.08,0.04,29,0.15,0.09,51
11.19,1.5,2024-11-13 23:59:03.493,99.871,6.32,4.87,0.79,0.71,411.24999999999983,27456,35152,0.08,0.05,69,0.09,0.04,32,0.16,0.09,51
11.4,1.46,2024-11-13 23:59:03.594,99.972,6.48,4.92,0.79,0.67,383.4899999999999,29328,37544,0.08,0.05,69,0.08,0.04,30,0.16,0.09,51
11.12,1.54,2024-11-13 23:59:03.694,100.072,6.23,4.89,0.81,0.72,383.5500000000001,26832,35568,0.08,0.05,66,0.09,0.04,33,0.16,0.09,51
11.25,1.47,2024-11-13 23:59:03.795,0.0,6.24,5.01,0.76,0.71,403.92999999999984,27248,36296,0.07,0.05,68,0.09,0.04,31,0.17,0.09,50
10.98,1.43,2024-11-13 23:59:03.894,0.099,6.11,4.87,0.76,0.67,370.45999999999987,26936,36400,0.08,0.05,66,0.09,0.04,34,0.16,0.09,51
11.21,1.41,2024-11-13 23:59:03.995,0.2,6.29,4.92,0.78,0.64,400.47999999999985,30888,34736,0.08,0.06,64,0.1,0.05,37,0.18,0.1,52
10.88,1.41,2024-11-13 23:59:04.095,0.3,5.98,4.89,0.72,0.69,376.9799999999999,29640,35672,0.07,0.05,64,0.09,0.04,37,0.16,0.08,51
10.98,1.51,2024-11-13 23:59:04.195,0.4,6.07,4.92,0.8,0.71,359.1300000000001,27456,35672,0.07,0.05,60,0.09,0.04,39,0.15,0.09,50
11.02,1.42,2024-11-13 23:59:04.296,0.501,6.09,4.93,0.77,0.65,379.28,26936,36712,0.07,0.05,63,0.09,0.04,37,0.16,0.09,50
11.18,1.52,2024-11-13 23:59:04.395,0.6,6.25,4.94,0.81,0.72,373.67,27456,35776,0.07,0.05,63,0.08,0.04,39,0.15,0.09,52
11.57,1.55,2024-11-13 23:59:04.496,0.701,6.46,5.11,0.84,0.71,415.38000000000005,28080,35464,0.07,0.05,65,0.1,0.05,38,0.17,0.1,52
11.45,1.58,2024-11-13 23:59:04.596,0.801,6.4,5.05,0.79,0.78,422.23,31616,34944,0.08,0.06,66,0.1,0.05,37,0.18,0.11,52
11.23,1.51,2024-11-13 23:59:04.696,0.901,6.16,5.08,0.78,0.73,354.96999999999986,26936,33904,0.08,0.05,60,0.09,0.04,43,0.16,0.09,52
11.17,1.5,2024-11-13 23:59:04.797,1.002,6.05,5.12,0.76,0.74,370.4400000000001,27976,35360,0.07,0.05,60,0.09,0.04,41,0.16,0.08,51
11.12,1.53,2024-11-13 23:59:04.896,1.101,6.07,5.05,0.79,0.74,388.08000000000004,28912,33592,0.07,0.05,62,0.09,0.04,38,0.16,0.09,50
11.22,1.46,2024-11-13 23:59:04.997,1.202,6.02,5.2,0.72,0.74,359.8900000000001,30264,34944,0.07,0.05,62,0.09,0.04,40,0.16,0.09,51
11.29,1.53,2024-11-13 23:59:05.097,1.302,6.16,5.14,0.82,0.71,358.7299999999998,29328,36088,0.06,0.05,63,0.09,0.04,36,0.15,0.09,50
11.17,1.48,2024-11-13 23:59:05.197,1.402,6.04,5.14,0.75,0.73,387.56000000000006,32032,35464,0.07,0.05,61,0.1,0.04,39,0.16,0.09,51
11.16,1.49,2024-11-13 23:59:05.298,1.503,6.0,5.16,0.76,0.73,382.7800000000002,29432,34216,0.07,0.05,61,0.1,0.04,41,0.17,0.09,51
11.5,1.59,2024-11-13 23:59:05.398,1.603,6.13,5.37,0.85,0.74,382.71999999999986,28080,34112,0.07,0.05,63,0.1,0.04,39,0.17,0.09,51
11.25,1.5,2024-11-13 23:59:05.498,1.703,6.07,5.18,0.74,0.76,380.46000000000004,28184,36712,0.07,0.05,58,0.1,0.04,43,0.16,0.09,51
11.32,1.55,2024-11-13 23:59:05.598,1.803,6.12,5.2,0.79,0.75,383.65000000000003,26312,36088,0.07,0.05,61,0.09,0.04,41,0.16,0.09,51
11.36,1.48,2024-11-13 23:59:05.699,1.904,6.15,5.2,0.75,0.73,374.0099999999998,27664,34840,0.07,0.05,63,0.09,0.04,37,0.16,0.09,51
11.2,1.52,2024-11-13 23:59:05.798,2.003,6.13,5.07,0.81,0.71,386.1599999999998,26728,34944,0.07,0.05,63,0.1,0.04,36,0.17,0.1,50
11.14,1.45,2024-11-13 23:59:05.899,2.104,6.12,5.02,0.71,0.74,356.59999999999985,28808,35672,0.06,0.04,68,0.08,0.04,31,0.15,0.08,51
11.18,1.52,2024-11-13 23:59:05.999,2.204,6.13,5.06,0.79,0.73,371.5399999999998,29432,36296,0.07,0.05,68,0.09,0.04,33,0.16,0.09,52
11.07,1.51,2024-11-13 23:59:06.099,2.304,6.13,4.94,0.82,0.68,372.05,27872,34112,0.07,0.05,66,0.09,0.04,34,0.16,0.09,51
11.22,1.51,2024-11-13 23:59:06.200,2.405,6.13,5.09,0.8,0.7,394.40000000000015,26312,33696,0.07,0.05,64,0.09,0.04,33,0.16,0.09,49
11.36,1.48,2024-11-13 23:59:06.300,2.505,6.21,5.14,0.78,0.69,396.83999999999986,26624,35152,0.07,0.05,67,0.09,0.04,31,0.16,0.09,50
11.16,1.53,2024-11-13 23:59:06.400,2.605,6.13,5.04,0.79,0.75,360.2399999999999,27768,36192,0.07,0.05,65,0.09,0.04,33,0.16,0.09,50
11.46,1.48,2024-11-13 23:59:06.501,2.706,6.3,5.16,0.75,0.73,405.8899999999999,27872,34008,0.07,0.05,66,0.1,0.04,32,0.17,0.09,50
11.43,1.46,2024-11-13 23:59:06.600,2.805,6.49,4.94,0.82,0.64,377.03999999999996,29640,36192,0.07,0.05,74,0.09,0.04,26,0.17,0.09,52
11.16,1.38,2024-11-13 23:59:06.701,2.906,6.18,4.98,0.71,0.68,376.81999999999977,27768,35776,0.07,0.05,69,0.09,0.04,32,0.16,0.09,52
11.18,1.49,2024-11-13 23:59:06.802,3.007,6.18,5.0,0.8,0.69,364.4700000000001,26832,35048,0.07,0.05,68,0.09,0.04,30,0.16,0.09,50
10.93,1.38,2024-11-13 23:59:06.901,3.106,6.13,4.8,0.72,0.66,345.1700000000001,27976,36400,0.06,0.04,70,0.08,0.04,29,0.14,0.08,51
11.24,1.5,2024-11-13 23:59:07.002,3.207,6.33,4.91,0.79,0.71,341.54999999999995,26312,34944,0.07,0.05,66,0.08,0.04,33,0.15,0.09,51
11.23,1.4,2024-11-13 23:59:07.101,3.306,6.18,5.04,0.71,0.68,372.3,24440,36712,0.07,0.04,67,0.09,0.04,30,0.15,0.08,49
11.04,1.51,2024-11-13 23:59:07.201,3.406,6.09,4.95,0.78,0.72,361.82,25792,36816,0.07,0.05,67,0.09,0.04,33,0.16,0.08,51
11.21,1.45,2024-11-13 23:59:07.302,3.507,6.22,4.99,0.77,0.67,337.0899999999999,26520,36608,0.06,0.05,65,0.09,0.04,34,0.15,0.08,51
11.17,1.46,2024-11-13 23:59:07.403,3.608,6.08,5.08,0.74,0.73,358.44999999999993,28184,36296,0.06,0.04,65,0.09,0.04,36,0.16,0.08,51
11.34,1.48,2024-11-13 23:59:07.502,3.707,6.2,5.14,0.78,0.71,374.6600000000002,24440,35464,0.06,0.04,65,0.1,0.04,34,0.16,0.08,49
11.19,1.47,2024-11-13 23:59:07.602,3.807,5.97,5.22,0.72,0.76,361.16,23920,36400,0.06,0.05,64,0.1,0.04,34,0.16,0.09,49
11.07,1.53,2024-11-13 23:59:07.703,3.908,5.96,5.11,0.8,0.73,337.6200000000001,24544,36088,0.06,0.05,65,0.09,0.04,33,0.16,0.08,49
11.0,1.48,2024-11-13 23:59:07.802,4.007,6.02,4.98,0.79,0.69,350.77,24544,35256,0.07,0.05,67,0.1,0.04,29,0.16,0.08,49
11.22,1.49,2024-11-13 23:59:07.903,4.108,6.09,5.13,0.78,0.71,364.9000000000001,26000,35672,0.07,0.05,70,0.1,0.04,29,0.17,0.09,50
11.4,1.43,2024-11-13 23:59:08.003,4.208,6.09,5.31,0.74,0.69,402.4600000000002,28080,34736,0.08,0.06,66,0.11,0.05,38,0.19,0.1,52
11.23,1.47,2024-11-13 23:59:08.103,4.308,6.02,5.22,0.78,0.69,405.3299999999997,27664,36400,0.07,0.05,66,0.11,0.04,32,0.18,0.1,49
11.4,1.52,2024-11-13 23:59:08.204,4.409,6.06,5.34,0.76,0.76,368.1299999999998,27352,34320,0.07,0.05,63,0.1,0.04,35,0.16,0.09,49
10.91,1.45,2024-11-13 23:59:08.303,4.508,5.89,5.02,0.72,0.72,356.86,28496,35152,0.06,0.05,64,0.09,0.04,32,0.15,0.08,49
10.88,1.36,2024-11-13 23:59:08.403,4.608,5.87,5.02,0.7,0.66,323.16000000000014,29016,34632,0.06,0.04,64,0.08,0.04,35,0.14,0.08,50
11.31,1.5,2024-11-13 23:59:08.502,4.707,6.19,5.12,0.8,0.71,353.81,29952,35256,0.07,0.04,70,0.09,0.04,30,0.16,0.08,50
11.46,1.51,2024-11-13 23:59:08.603,4.808,6.33,5.13,0.8,0.71,365.37000000000006,32448,35360,0.07,0.05,72,0.1,0.04,29,0.17,0.09,51
11.12,1.42,2024-11-13 23:59:08.703,4.908,6.05,5.08,0.71,0.71,330.87,30368,35672,0.06,0.04,68,0.09,0.04,32,0.15,0.08,51
11.26,1.57,2024-11-13 23:59:08.803,5.008,6.06,5.19,0.81,0.76,364.6900000000001,28808,34632,0.06,0.05,65,0.11,0.04,34,0.17,0.09,50
11.08,1.45,2024-11-13 23:59:08.903,5.108,6.02,5.06,0.76,0.69,362.77,26416,34632,0.07,0.05,64,0.09,0.04,35,0.16,0.08,50
11.61,1.56,2024-11-13 23:59:09.004,5.209,6.35,5.26,0.81,0.75,352.59000000000003,25584,36296,0.07,0.05,64,0.09,0.04,37,0.16,0.09,51
11.13,1.48,2024-11-13 23:59:09.103,5.308,5.99,5.14,0.76,0.72,384.55999999999995,27768,36504,0.07,0.05,65,0.1,0.04,34,0.16,0.09,50
11.35,1.51,2024-11-13 23:59:09.203,5.408,6.17,5.18,0.8,0.71,355.5599999999999,26416,35464,0.06,0.04,68,0.09,0.04,31,0.14,0.08,50
11.36,1.51,2024-11-13 23:59:09.304,5.509,6.17,5.18,0.77,0.74,380.9799999999999,28080,35048,0.07,0.05,65,0.09,0.04,34,0.16,0.09,51
11.5,1.56,2024-11-13 23:59:09.404,5.609,6.22,5.28,0.79,0.77,355.5300000000001,28912,34320,0.07,0.05,63,0.09,0.04,35,0.16,0.09,50
11.63,1.53,2024-11-13 23:59:09.505,5.71,6.31,5.32,0.8,0.73,393.02000000000015,26520,33904,0.07,0.05,64,0.1,0.04,34,0.17,0.09,49
11.24,1.49,2024-11-13 23:59:09.604,5.809,6.16,5.07,0.75,0.74,345.68,27872,33904,0.06,0.05,64,0.08,0.04,34,0.14,0.08,50
11.14,1.48,2024-11-13 23:59:09.705,5.91,6.18,4.96,0.77,0.7,309.59000000000003,27248,33592,0.05,0.04,69,0.07,0.03,29,0.12,0.07,50
11.06,1.49,2024-11-13 23:59:09.805,6.01,6.07,4.99,0.76,0.73,310.81,28912,34112,0.06,0.04,69,0.08,0.04,29,0.14,0.08,50
11.05,1.5,2024-11-13 23:59:09.905,6.11,5.99,5.06,0.77,0.73,294.46999999999986,32656,34736,0.06,0.04,68,0.07,0.03,30,0.13,0.07,50
11.22,1.42,2024-11-13 23:59:10.006,6.211,6.13,5.09,0.73,0.68,322.6100000000001,27768,33072,0.06,0.04,68,0.08,0.04,30,0.14,0.08,50
11.08,1.57,2024-11-13 23:59:10.105,6.31,6.06,5.02,0.83,0.75,322.78999999999985,30992,34008,0.06,0.04,70,0.07,0.03,28,0.13,0.07,51
11.08,1.4,2024-11-13 23:59:10.205,6.41,6.08,4.99,0.73,0.67,313.90000000000003,29016,34944,0.06,0.04,69,0.07,0.03,28,0.12,0.07,50
11.29,1.43,2024-11-13 23:59:10.304,6.509,6.22,5.07,0.76,0.68,358.24,27248,36088,0.06,0.04,69,0.08,0.04,29,0.14,0.08,49
11.3,1.51,2024-11-13 23:59:10.405,6.61,6.21,5.09,0.8,0.71,332.44000000000005,27768,35048,0.06,0.04,69,0.08,0.03,29,0.14,0.07,49
11.53,1.52,2024-11-13 23:59:10.505,6.71,6.28,5.25,0.79,0.72,343.06,27664,35984,0.06,0.04,69,0.1,0.04,30,0.16,0.08,50
11.44,1.56,2024-11-13 23:59:10.604,6.809,6.31,5.13,0.8,0.76,379.8300000000002,31408,34528,0.07,0.05,72,0.1,0.04,27,0.17,0.1,51
11.08,1.5,2024-11-13 23:59:10.704,6.909,6.04,5.04,0.77,0.74,335.42,26936,34736,0.06,0.04,67,0.09,0.03,31,0.14,0.07,50
11.14,1.48,2024-11-13 23:59:10.805,7.01,6.18,4.96,0.75,0.72,334.0299999999999,27976,33800,0.06,0.04,71,0.09,0.04,29,0.15,0.08,51
11.27,1.55,2024-11-13 23:59:10.906,7.111,6.29,4.98,0.81,0.74,344.10999999999996,28080,35464,0.06,0.04,70,0.08,0.03,29,0.14,0.08,51
11.42,1.5,2024-11-13 23:59:11.006,7.211,6.34,5.08,0.76,0.74,362.4,27352,34216,0.07,0.05,65,0.08,0.04,34,0.15,0.09,51
11.26,1.43,2024-11-13 23:59:11.106,7.311,6.25,5.02,0.75,0.68,347.35999999999996,25792,33176,0.06,0.04,67,0.09,0.04,32,0.15,0.08,51
11.04,1.46,2024-11-13 23:59:11.206,7.411,6.11,4.93,0.78,0.69,354.53,26728,34112,0.07,0.05,64,0.09,0.04,35,0.16,0.08,50
11.07,1.42,2024-11-13 23:59:11.306,7.511,6.16,4.9,0.76,0.67,313.84000000000003,28808,34528,0.06,0.04,66,0.08,0.03,30,0.14,0.07,50
11.03,1.46,2024-11-13 23:59:11.406,7.611,6.24,4.79,0.81,0.65,304.9600000000001,25896,35464,0.06,0.04,69,0.07,0.03,30,0.13,0.07,52
11.69,1.53,2024-11-13 23:59:11.507,7.712,6.56,5.13,0.83,0.7,332.03000000000003,26832,34112,0.07,0.04,66,0.1,0.03,34,0.17,0.08,51
11.09,1.55,2024-11-13 23:59:11.608,7.813,6.19,4.9,0.8,0.75,304.1000000000001,27456,33488,0.06,0.04,67,0.09,0.03,32,0.15,0.07,51
11.09,1.45,2024-11-13 23:59:11.707,7.912,6.21,4.88,0.79,0.66,326.93000000000023,25480,34216,0.06,0.04,70,0.08,0.04,27,0.15,0.07,50
11.19,1.42,2024-11-13 23:59:11.808,8.013,6.25,4.94,0.75,0.67,352.91999999999996,29120,34424,0.07,0.04,72,0.09,0.04,27,0.16,0.08,51
11.24,1.55,2024-11-13 23:59:11.908,8.113,6.23,5.01,0.82,0.74,354.5400000000002,30160,37024,0.07,0.04,73,0.1,0.04,24,0.17,0.08,50
11.35,1.5,2024-11-13 23:59:12.009,8.214,6.38,4.97,0.83,0.67,345.88000000000017,29016,37024,0.07,0.04,70,0.09,0.04,28,0.17,0.08,51
11.08,1.46,2024-11-13 23:59:12.127,8.332,6.19,4.9,0.76,0.7,340.1799999999999,28392,35880,0.07,0.04,69,0.08,0.03,30,0.15,0.08,51
11.37,1.51,2024-11-13 23:59:12.208,8.413,6.23,5.14,0.78,0.72,355.5200000000001,27456,33280,0.09,0.08,44,0.11,0.06,53,0.21,0.15,48
11.08,1.42,2024-11-13 23:59:12.308,8.513,6.07,5.01,0.74,0.68,352.25000000000006,26520,34008,0.06,0.04,63,0.1,0.04,34,0.16,0.08,49
11.24,1.56,2024-11-13 23:59:12.408,8.613,6.15,5.09,0.82,0.74,346.49000000000007,26520,35672,0.06,0.05,66,0.09,0.04,34,0.15,0.08,51
11.55,1.54,2024-11-13 23:59:12.508,8.713,6.29,5.26,0.82,0.72,374.47000000000014,26104,35152,0.07,0.05,63,0.1,0.04,35,0.17,0.09,49
11.71,1.56,2024-11-13 23:59:12.609,8.814,6.43,5.28,0.82,0.73,370.09000000000003,31408,33384,0.07,0.05,69,0.09,0.04,30,0.16,0.09,50
11.42,1.51,2024-11-13 23:59:12.708,8.913,6.12,5.3,0.75,0.76,347.64,29848,34424,0.07,0.04,66,0.09,0.03,35,0.15,0.08,51
11.07,1.49,2024-11-13 23:59:12.808,9.013,6.04,5.03,0.76,0.73,328.25000000000017,28184,35672,0.07,0.04,65,0.08,0.03,35,0.15,0.08,50
11.39,1.43,2024-11-13 23:59:12.910,9.115,6.11,5.27,0.76,0.66,361.53000000000003,26728,33696,0.07,0.05,62,0.09,0.04,38,0.16,0.09,50
11.46,1.48,2024-11-13 23:59:13.009,9.214,6.1,5.37,0.73,0.75,434.9,27976,33488,0.08,0.06,58,0.1,0.05,42,0.19,0.11,50
11.28,1.48,2024-11-13 23:59:13.110,9.315,6.14,5.14,0.73,0.75,338.59000000000003,26728,33072,0.06,0.04,67,0.09,0.03,32,0.15,0.07,51
11.03,1.49,2024-11-13 23:59:13.209,9.414,5.92,5.11,0.75,0.74,310.04999999999995,26104,34736,0.06,0.04,63,0.08,0.03,36,0.15,0.07,50
10.97,1.46,2024-11-13 23:59:13.310,9.515,6.05,4.92,0.78,0.68,299.24999999999983,25792,37128,0.06,0.04,65,0.07,0.03,37,0.13,0.06,52
11.0,1.47,2024-11-13 23:59:13.410,9.615,6.04,4.96,0.75,0.73,324.70000000000005,26728,36088,0.06,0.04,65,0.08,0.03,34,0.14,0.07,50
11.05,1.37,2024-11-13 23:59:13.509,9.714,6.08,4.97,0.72,0.65,322.3200000000001,27352,36088,0.06,0.04,65,0.09,0.03,35,0.15,0.07,50
10.73,1.44,2024-11-13 23:59:13.610,9.815,5.81,4.92,0.75,0.69,285.04999999999995,24752,34840,0.05,0.03,66,0.08,0.03,32,0.14,0.06,50
11.34,1.46,2024-11-13 23:59:13.710,9.915,6.22,5.12,0.77,0.69,335.83000000000015,25480,34736,0.07,0.04,65,0.08,0.03,34,0.15,0.08,51
11.37,1.46,2024-11-13 23:59:13.811,10.016,6.26,5.1,0.75,0.71,352.65999999999985,25064,34632,0.07,0.04,67,0.09,0.04,31,0.15,0.08,50
11.44,1.55,2024-11-13 23:59:13.911,10.116,6.26,5.18,0.81,0.74,350.7600000000001,27248,34944,0.07,0.05,65,0.08,0.04,34,0.15,0.08,51
11.47,1.5,2024-11-13 23:59:14.011,10.216,6.19,5.28,0.75,0.75,343.15999999999997,27456,35464,0.07,0.05,65,0.09,0.04,33,0.16,0.08,50
11.58,1.58,2024-11-13 23:59:14.111,10.316,6.52,5.06,0.84,0.74,336.07999999999987,27456,34944,0.07,0.04,72,0.09,0.04,27,0.16,0.08,52
11.27,1.54,2024-11-13 23:59:14.211,10.416,6.3,4.96,0.81,0.73,340.57999999999987,28184,36712,0.07,0.04,73,0.09,0.04,25,0.16,0.08,51
11.06,1.42,2024-11-13 23:59:14.311,10.516,6.15,4.91,0.76,0.66,329.39999999999986,29640,35984,0.06,0.04,70,0.09,0.03,28,0.15,0.08,51
11.42,1.58,2024-11-13 23:59:14.412,10.617,6.37,5.04,0.82,0.75,327.9900000000002,28496,35256,0.07,0.04,71,0.08,0.04,28,0.15,0.08,51
11.68,1.53,2024-11-13 23:59:14.511,10.716,6.62,5.06,0.83,0.7,354.45000000000005,27560,35776,0.07,0.04,73,0.09,0.04,27,0.15,0.08,52
11.62,1.5,2024-11-13 23:59:14.612,10.817,6.49,5.12,0.75,0.75,391.44999999999993,30056,35048,0.08,0.06,69,0.09,0.04,32,0.17,0.1,52
11.13,1.46,2024-11-13 23:59:14.712,10.917,6.1,5.02,0.76,0.71,310.34000000000003,26728,32552,0.06,0.04,65,0.08,0.03,33,0.14,0.07,50
11.5,1.57,2024-11-13 23:59:14.813,11.018,6.45,5.05,0.85,0.72,365.95,26416,33488,0.07,0.05,67,0.08,0.04,34,0.16,0.08,52
11.49,1.56,2024-11-13 23:59:14.912,11.117,6.31,5.18,0.8,0.76,404.05000000000007,24336,32968,0.08,0.05,66,0.08,0.04,33,0.16,0.09,51
11.43,1.42,2024-11-13 23:59:15.013,11.218,6.49,4.95,0.78,0.64,351.1500000000001,25272,35672,0.07,0.05,68,0.08,0.04,31,0.15,0.08,52
11.21,1.5,2024-11-13 23:59:15.113,11.318,6.37,4.84,0.8,0.7,334.2399999999999,25792,34216,0.06,0.04,70,0.08,0.03,28,0.14,0.07,51
11.37,1.54,2024-11-13 23:59:15.214,11.419,6.28,5.09,0.81,0.73,347.33000000000015,25480,33592,0.06,0.04,66,0.08,0.03,33,0.15,0.07,51
11.2,1.41,2024-11-13 23:59:15.314,11.519,6.31,4.89,0.75,0.66,331.0,26624,33280,0.06,0.04,68,0.08,0.03,32,0.14,0.07,52
11.1,1.44,2024-11-13 23:59:15.414,11.619,6.06,5.03,0.72,0.72,367.89999999999975,26208,33592,0.06,0.05,65,0.08,0.04,36,0.14,0.08,51
11.68,1.44,2024-11-13 23:59:15.514,11.719,6.53,5.15,0.74,0.7,352.93000000000006,25792,35256,0.06,0.04,69,0.08,0.04,32,0.15,0.08,51
