Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.58,2.9,2025-02-17 06:13:56.046,89.388,16.27,16.31,1.63,1.27,9286.81,37544,34424,2.91,1.94,48,1.97,0.81,51,4.88,2.75,49
32.81,2.88,2025-02-17 06:13:56.146,89.488,16.44,16.37,1.54,1.34,9065.539999999999,38376,37648,3.12,1.18,47,2.49,0.72,53,5.61,1.9,50
32.75,2.9,2025-02-17 06:13:56.246,89.588,16.37,16.39,1.56,1.33,8735.539999999999,35672,35984,3.33,1.07,49,2.6,0.6,53,5.93,1.67,51
33.35,2.77,2025-02-17 06:13:56.346,89.688,16.72,16.63,1.45,1.32,8389.989999999998,36920,35360,2.62,1.05,49,2.3,0.76,55,4.92,1.81,52
32.85,2.81,2025-02-17 06:13:56.449,89.791,16.35,16.49,1.53,1.28,8114.650000000002,36192,38896,2.83,1.53,51,2.11,0.71,52,4.94,2.25,51
32.87,2.8,2025-02-17 06:13:56.546,89.888,16.42,16.45,1.46,1.34,9050.920000000002,35048,36608,2.76,1.05,50,2.44,0.77,52,5.2,1.82,51
32.51,2.71,2025-02-17 06:13:56.645,89.987,16.38,16.13,1.45,1.26,9150.679999999995,32240,35672,2.49,1.17,49,2.08,0.72,54,4.57,1.9,51
32.7,2.85,2025-02-17 06:13:56.745,90.087,16.44,16.26,1.5,1.34,8885.190000000002,41704,35776,3.09,1.05,50,2.62,0.65,52,5.72,1.69,50
33.01,2.88,2025-02-17 06:13:56.845,90.187,16.36,16.64,1.52,1.36,8473.52,36608,31928,3.03,1.15,50,2.55,0.73,52,5.58,1.88,51
32.56,2.72,2025-02-17 06:13:56.945,90.287,16.45,16.11,1.44,1.28,7404.089999999997,34632,34944,2.57,1.13,50,2.12,0.75,52,4.69,1.87,51
33.58,2.84,2025-02-17 06:13:57.045,90.387,16.58,17.0,1.51,1.34,9325.679999999998,35360,36504,2.66,1.35,50,2.26,0.92,52,4.91,2.27,51
32.81,2.97,2025-02-17 06:13:57.145,90.487,16.4,16.41,1.58,1.39,9218.649999999998,36296,34528,3.32,1.26,49,2.74,0.74,54,6.06,2.0,51
33.29,3.03,2025-02-17 06:13:57.249,90.591,17.0,16.29,1.64,1.38,8820.050000000003,38168,38584,3.52,1.22,47,2.9,0.64,53,6.42,1.86,50
32.71,2.8,2025-02-17 06:13:57.346,90.688,15.96,16.75,1.5,1.3,8834.35,35776,35880,2.79,1.48,48,2.2,0.7,55,4.99,2.17,51
32.62,2.71,2025-02-17 06:13:57.446,90.788,16.37,16.25,1.46,1.25,8428.63,37648,36192,2.76,1.03,55,2.02,0.69,53,4.78,1.72,55
32.32,2.69,2025-02-17 06:13:57.545,90.887,16.5,15.82,1.41,1.28,7704.1500000000015,36296,36400,2.47,1.01,51,2.15,0.74,52,4.63,1.76,51
33.84,2.89,2025-02-17 06:13:57.645,90.987,16.48,17.37,1.56,1.33,9209.74,35360,34736,2.84,1.65,47,2.26,0.91,53,5.1,2.57,49
32.82,2.85,2025-02-17 06:13:57.746,91.088,16.5,16.32,1.55,1.3,9096.080000000002,37128,40248,2.83,1.4,49,2.18,0.78,52,5.01,2.18,50
32.76,2.78,2025-02-17 06:13:57.846,91.188,16.36,16.39,1.54,1.24,8889.51,34008,39104,2.93,1.34,47,2.01,0.65,53,4.94,1.99,49
32.94,2.87,2025-02-17 06:13:57.945,91.287,16.51,16.43,1.56,1.31,8776.13,39520,34840,3.01,1.37,48,2.39,0.7,54,5.39,2.07,51
32.84,2.86,2025-02-17 06:13:58.046,91.388,16.37,16.47,1.53,1.33,8050.700000000002,31304,37856,2.99,1.21,45,2.47,0.72,54,5.46,1.93,49
33.22,2.84,2025-02-17 06:13:58.146,91.488,16.68,16.54,1.49,1.35,8561.389999999998,37752,33176,2.96,1.03,45,2.56,0.7,54,5.52,1.72,49
32.89,2.76,2025-02-17 06:13:58.246,91.588,16.41,16.48,1.52,1.24,9273.62,37232,37648,2.86,1.29,53,1.94,0.71,51,4.81,2.01,52
32.8,2.75,2025-02-17 06:13:58.346,91.688,16.45,16.35,1.47,1.28,9022.769999999999,37128,35256,2.56,1.15,50,2.11,0.72,53,4.68,1.87,51
33.01,2.76,2025-02-17 06:13:58.446,91.788,16.49,16.51,1.44,1.32,8498.140000000001,38064,34632,2.59,1.14,43,2.24,0.83,48,4.83,1.97,46
32.54,2.87,2025-02-17 06:13:58.551,91.893,16.26,16.27,1.5,1.36,8604.310000000001,37024,33488,3.08,1.07,42,2.68,0.63,54,5.76,1.7,47
32.93,2.87,2025-02-17 06:13:58.646,91.988,16.52,16.41,1.49,1.38,8509.27,33488,36608,3.05,0.95,47,2.83,0.68,53,5.88,1.64,50
33.11,2.76,2025-02-17 06:13:58.746,92.088,16.36,16.75,1.44,1.32,9256.369999999999,36400,36192,2.58,1.09,51,2.21,0.82,53,4.79,1.91,52
32.9,2.95,2025-02-17 06:13:58.846,92.188,16.57,16.33,1.56,1.38,8979.019999999999,33592,34112,3.21,1.16,46,2.72,0.76,54,5.93,1.92,49
33.2,2.72,2025-02-17 06:13:58.946,92.288,16.61,16.59,1.44,1.28,8803.100000000002,37752,35152,2.46,1.16,48,2.12,0.71,54,4.58,1.87,51
32.83,2.94,2025-02-17 06:13:59.046,92.388,16.45,16.39,1.55,1.39,8902.479999999996,39208,38064,2.85,1.45,47,2.54,0.92,52,5.39,2.37,49
32.82,2.72,2025-02-17 06:13:59.146,92.488,16.27,16.56,1.4,1.32,8288.369999999997,37544,35256,2.51,1.02,48,2.3,0.71,53,4.81,1.74,50
33.99,2.78,2025-02-17 06:13:59.249,92.591,17.13,16.86,1.48,1.3,8753.22,33592,38168,2.49,1.23,52,2.13,0.75,54,4.62,1.99,53
32.01,2.8,2025-02-17 06:13:59.347,92.689,16.01,16.0,1.48,1.32,9266.589999999998,36712,35256,2.77,1.29,50,2.3,0.79,55,5.08,2.08,52
32.89,2.89,2025-02-17 06:13:59.447,92.789,16.47,16.41,1.53,1.36,8927.879999999996,37128,38688,3.25,0.94,46,2.88,0.58,56,6.14,1.52,51
33.17,2.84,2025-02-17 06:13:59.547,92.889,16.47,16.69,1.46,1.38,8621.460000000001,35464,39312,3.14,0.76,47,2.94,0.51,53,6.08,1.27,50
33.15,2.85,2025-02-17 06:13:59.648,92.99,16.61,16.55,1.51,1.34,8382.34,35880,39728,3.08,1.01,46,2.68,0.53,54,5.76,1.55,50
33.0,2.66,2025-02-17 06:13:59.748,93.09,16.5,16.5,1.43,1.23,8876.610000000002,36608,39520,2.44,1.2,56,1.9,0.72,51,4.34,1.93,54
32.92,2.72,2025-02-17 06:13:59.848,93.19,16.45,16.47,1.43,1.29,9291.270000000002,34320,37856,2.59,0.93,51,2.21,0.65,50,4.79,1.58,50
32.72,2.76,2025-02-17 06:13:59.948,93.29,16.38,16.33,1.45,1.31,8948.370000000004,37960,36192,2.79,0.97,54,2.31,0.72,52,5.1,1.69,53
32.85,2.85,2025-02-17 06:14:00.048,93.39,16.42,16.44,1.52,1.33,8748.759999999993,36192,35984,2.83,1.31,48,2.34,0.8,55,5.17,2.11,51
33.11,2.78,2025-02-17 06:14:00.148,93.49,16.61,16.5,1.52,1.27,8406.970000000001,35984,35984,2.69,1.37,56,2.04,0.74,55,4.74,2.11,55
33.16,2.85,2025-02-17 06:14:00.249,93.591,16.6,16.56,1.53,1.32,8603.690000000002,35672,35464,3.04,1.09,49,2.36,0.74,56,5.39,1.84,52
32.97,2.84,2025-02-17 06:14:00.350,93.692,16.41,16.56,1.52,1.32,9333.989999999998,34008,36608,2.83,1.32,52,2.21,0.8,55,5.04,2.13,53
32.86,2.71,2025-02-17 06:14:00.450,93.792,16.49,16.37,1.45,1.26,9163.980000000003,38064,37752,2.58,1.02,51,2.09,0.67,56,4.67,1.69,53
33.01,2.71,2025-02-17 06:14:00.550,93.892,16.37,16.64,1.42,1.29,8620.030000000002,34944,34840,2.56,1.03,45,2.22,0.66,56,4.78,1.69,50
32.6,2.84,2025-02-17 06:14:00.649,93.991,16.54,16.06,1.58,1.26,8556.430000000008,39520,37440,3.11,1.37,55,2.24,0.59,57,5.34,1.96,56
33.38,2.72,2025-02-17 06:14:00.749,94.091,16.5,16.87,1.47,1.25,8256.489999999996,34632,37648,2.71,1.1,52,1.91,0.64,56,4.62,1.73,53
32.89,2.94,2025-02-17 06:14:00.850,94.192,16.42,16.47,1.56,1.38,9289.550000000001,38064,35360,3.4,1.03,51,2.75,0.65,58,6.16,1.68,54
32.88,2.73,2025-02-17 06:14:00.950,94.292,16.53,16.35,1.44,1.29,9030.900000000001,35152,37544,2.72,0.94,48,2.34,0.61,58,5.07,1.56,52
32.92,2.71,2025-02-17 06:14:01.050,94.392,16.48,16.45,1.42,1.28,8796.669999999998,35776,38272,2.5,1.09,53,2.16,0.73,54,4.66,1.82,53
32.75,2.82,2025-02-17 06:14:01.150,94.492,16.37,16.37,1.55,1.27,8451.369999999999,38064,34112,2.9,1.45,56,2.12,0.68,55,5.01,2.12,55
33.81,2.75,2025-02-17 06:14:01.253,94.595,16.94,16.87,1.51,1.24,8366.450000000003,40664,37232,2.78,1.12,52,1.91,0.65,55,4.69,1.77,53
32.56,2.81,2025-02-17 06:14:01.351,94.693,16.19,16.37,1.51,1.3,9094.42,35776,37960,2.84,1.28,50,2.18,0.78,53,5.02,2.06,52
32.8,2.74,2025-02-17 06:14:01.451,94.793,16.33,16.46,1.47,1.27,9157.080000000002,35568,33488,2.59,1.26,47,1.99,0.73,54,4.57,2.0,50
32.84,2.89,2025-02-17 06:14:01.551,94.893,16.53,16.31,1.52,1.37,8936.669999999998,33384,35672,3.46,0.78,44,3.1,0.5,56,6.56,1.27,49
32.66,3.19,2025-02-17 06:14:01.651,94.993,16.42,16.24,1.65,1.54,7747.459999999999,35568,40040,4.27,1.13,50,3.89,0.81,53,8.16,1.94,51
32.77,3.03,2025-02-17 06:14:01.752,95.094,16.52,16.25,1.58,1.45,8433.69,36296,38584,4.09,0.72,47,3.64,0.43,56,7.73,1.15,51
33.44,3.14,2025-02-17 06:14:01.852,95.194,16.66,16.78,1.66,1.47,8842.250000000002,33176,36296,4.34,0.87,52,3.63,0.61,56,7.97,1.48,53
33.17,3.06,2025-02-17 06:14:01.952,95.294,16.31,16.86,1.59,1.46,9012.19,36920,39520,3.59,1.09,48,3.14,0.77,56,6.73,1.86,52
33.07,2.98,2025-02-17 06:14:02.053,95.395,16.64,16.43,1.57,1.41,8879.900000000003,37648,37232,3.42,0.97,47,2.99,0.65,56,6.42,1.62,51
31.95,2.96,2025-02-17 06:14:02.152,95.494,16.23,15.73,1.55,1.41,8280.429999999998,34008,37440,3.53,1.01,50,3.15,0.57,52,6.68,1.58,51
33.59,2.9,2025-02-17 06:14:02.252,95.594,16.56,17.04,1.53,1.37,8517.48,35256,35984,3.25,0.96,46,2.83,0.59,55,6.08,1.55,50
33.54,2.96,2025-02-17 06:14:02.353,95.695,16.69,16.85,1.62,1.34,9243.039999999997,37440,35880,3.29,1.42,52,2.41,0.77,52,5.7,2.19,52
32.75,2.88,2025-02-17 06:14:02.453,95.795,16.46,16.3,1.57,1.31,9110.249999999996,35880,32864,2.87,1.47,50,2.22,0.76,54,5.08,2.23,51
32.46,2.69,2025-02-17 06:14:02.553,95.895,16.26,16.2,1.43,1.26,8805.67,39624,38584,2.52,1.18,48,2.11,0.71,55,4.64,1.89,51
33.59,2.93,2025-02-17 06:14:02.654,95.996,16.75,16.84,1.52,1.41,8606.34,36920,37232,2.89,1.15,47,2.63,0.87,50,5.52,2.02,48
32.89,2.79,2025-02-17 06:14:02.754,96.096,16.46,16.43,1.48,1.31,8637.819999999998,34944,35152,2.79,1.08,48,2.31,0.72,56,5.11,1.8,52
32.87,2.63,2025-02-17 06:14:02.854,96.196,16.41,16.46,1.34,1.29,8440.5,35880,35048,2.3,0.8,48,2.17,0.71,56,4.47,1.51,52
32.89,2.69,2025-02-17 06:14:02.954,96.296,16.54,16.35,1.43,1.26,9260.92,36608,35256,2.4,1.13,47,2.01,0.76,58,4.41,1.89,52
32.83,2.71,2025-02-17 06:14:03.054,96.396,16.38,16.45,1.45,1.27,9022.290000000003,35152,35464,2.52,1.17,48,2.07,0.7,56,4.6,1.88,51
32.5,2.96,2025-02-17 06:14:03.154,96.496,16.39,16.11,1.6,1.36,8835.5,34320,39208,3.36,1.39,46,2.7,0.73,56,6.06,2.12,50
33.72,3.15,2025-02-17 06:14:03.261,96.603,16.42,17.3,1.66,1.48,8301.830000000002,37024,34424,3.62,1.52,45,3.15,0.8,55,6.77,2.31,49
32.78,2.86,2025-02-17 06:14:03.355,96.697,16.63,16.15,1.5,1.36,8363.84,34944,38792,3.22,0.76,46,2.95,0.57,55,6.17,1.33,50
32.95,2.95,2025-02-17 06:14:03.454,96.796,16.5,16.44,1.58,1.38,9298.459999999997,36088,37752,3.14,1.32,47,2.61,0.84,54,5.75,2.17,50
32.79,2.73,2025-02-17 06:14:03.555,96.897,16.35,16.44,1.48,1.25,9140.039999999997,35984,36504,2.53,1.32,49,1.97,0.76,54,4.5,2.07,51
32.82,2.82,2025-02-17 06:14:03.655,96.997,16.48,16.34,1.51,1.31,8824.730000000001,35672,33384,2.82,1.25,45,2.35,0.69,57,5.17,1.94,50
33.25,2.79,2025-02-17 06:14:03.756,97.098,16.56,16.69,1.47,1.32,8666.089999999998,35048,34216,2.69,1.08,51,2.29,0.78,55,4.98,1.86,53
32.91,2.89,2025-02-17 06:14:03.856,97.198,16.56,16.35,1.5,1.39,8372.18,35464,35360,3.0,1.0,47,2.73,0.73,57,5.73,1.73,52
33.34,2.68,2025-02-17 06:14:03.956,97.298,16.67,16.66,1.42,1.26,8191.6100000000015,35256,37128,2.39,1.11,47,2.01,0.75,53,4.4,1.86,50
32.42,2.71,2025-02-17 06:14:04.056,97.398,16.2,16.22,1.45,1.26,9119.7,38584,35672,2.54,1.17,48,2.02,0.76,54,4.56,1.93,50
33.28,2.82,2025-02-17 06:14:04.156,97.498,16.61,16.67,1.51,1.31,8759.44,35672,35256,2.81,1.19,48,2.31,0.69,56,5.12,1.88,52
32.83,2.81,2025-02-17 06:14:04.256,97.598,16.42,16.41,1.5,1.31,8645.689999999999,37440,37336,2.73,1.28,49,2.26,0.78,54,4.99,2.06,51
32.77,2.76,2025-02-17 06:14:04.357,97.699,16.39,16.38,1.47,1.29,8360.96,36608,35984,2.68,1.24,46,2.23,0.71,55,4.91,1.95,50
33.14,2.66,2025-02-17 06:14:04.456,97.798,16.52,16.62,1.39,1.27,8818.589999999998,36608,38480,2.22,1.12,47,2.0,0.81,52,4.22,1.93,49
32.85,3.02,2025-02-17 06:14:04.557,97.899,16.53,16.33,1.59,1.43,9178.320000000002,35776,34320,3.35,1.21,49,3.0,0.71,52,6.35,1.92,50
32.94,3.0,2025-02-17 06:14:04.657,97.999,16.42,16.52,1.57,1.43,9013.43,34528,38688,3.27,1.19,45,2.93,0.8,57,6.19,1.99,50
32.92,2.71,2025-02-17 06:14:04.757,98.099,16.35,16.57,1.41,1.29,8598.819999999998,33280,36400,2.4,1.1,47,2.16,0.78,55,4.57,1.88,51
32.98,2.76,2025-02-17 06:14:04.857,98.199,16.62,16.36,1.45,1.31,8209.120000000004,38896,37336,2.64,1.1,47,2.32,0.69,55,4.96,1.79,51
32.82,2.6,2025-02-17 06:14:04.957,98.299,16.39,16.43,1.37,1.23,8851.36,36088,37960,2.43,0.85,46,2.09,0.61,53,4.52,1.46,49
33.47,2.93,2025-02-17 06:14:05.057,98.399,16.68,16.79,1.58,1.36,8808.499999999998,35048,37440,3.28,1.17,47,2.56,0.67,53,5.84,1.84,50
32.81,2.75,2025-02-17 06:14:05.158,98.5,16.46,16.35,1.48,1.28,9176.960000000001,38168,36920,2.59,1.29,49,2.08,0.78,52,4.66,2.07,50
34.51,2.84,2025-02-17 06:14:05.265,98.607,16.91,17.59,1.48,1.36,8554.05,39104,37648,2.55,1.13,50,2.25,0.76,54,4.8,1.9,52
32.73,2.74,2025-02-17 06:14:05.362,98.704,16.7,16.03,1.5,1.24,8179.9299999999985,35360,34216,2.59,1.42,50,2.02,0.7,54,4.61,2.12,52
32.45,2.79,2025-02-17 06:14:05.462,98.804,16.14,16.31,1.5,1.29,8331.180000000002,33280,35048,2.93,1.13,50,2.31,0.6,55,5.24,1.73,52
33.73,2.73,2025-02-17 06:14:05.563,98.905,16.93,16.79,1.51,1.23,8597.329999999998,34632,38688,2.68,1.18,50,1.88,0.63,54,4.56,1.8,51
32.82,2.86,2025-02-17 06:14:05.663,99.005,16.42,16.4,1.58,1.28,9351.9,35568,36712,2.95,1.59,51,2.11,0.75,52,5.06,2.34,52
32.67,2.73,2025-02-17 06:14:05.763,99.105,16.35,16.31,1.48,1.25,8989.640000000001,35880,38896,2.59,1.3,49,2.0,0.71,53,4.59,2.01,51
32.95,2.7,2025-02-17 06:14:05.863,99.205,16.45,16.5,1.45,1.26,8237.230000000003,35568,32968,2.52,1.19,47,2.03,0.65,54,4.55,1.83,50
33.07,2.76,2025-02-17 06:14:05.963,99.305,16.49,16.58,1.49,1.27,8603.22,35984,39208,2.86,1.07,53,2.13,0.61,53,4.99,1.69,53
32.96,2.77,2025-02-17 06:14:06.063,99.405,16.5,16.46,1.51,1.27,8775.240000000002,35984,35360,3.07,0.97,44,2.18,0.59,54,5.24,1.56,48
32.94,2.8,2025-02-17 06:14:06.163,99.505,16.5,16.44,1.47,1.32,9256.529999999997,32136,37128,2.72,1.18,45,2.23,0.89,53,4.95,2.07,49
32.65,2.98,2025-02-17 06:14:06.264,99.606,16.52,16.14,1.59,1.39,8999.719999999998,36608,37544,3.55,0.99,45,3.01,0.53,56,6.56,1.52,50
33.35,2.98,2025-02-17 06:14:06.364,99.706,16.49,16.87,1.59,1.4,8862.009999999995,36504,37024,3.27,1.32,45,2.73,0.73,57,6.0,2.05,50
32.61,2.92,2025-02-17 06:14:06.463,99.805,16.31,16.3,1.55,1.37,8359.670000000002,38896,35880,3.26,1.1,46,2.8,0.64,57,6.06,1.74,51
33.3,2.76,2025-02-17 06:14:06.564,99.906,16.52,16.78,1.5,1.26,8541.600000000002,34112,34008,2.67,1.33,53,1.96,0.72,53,4.63,2.05,53
32.76,2.89,2025-02-17 06:14:06.664,100.006,16.45,16.31,1.61,1.28,9309.880000000003,35984,37856,3.27,1.37,49,2.11,0.74,52,5.38,2.11,50
32.92,2.81,2025-02-17 06:14:06.764,100.106,16.53,16.39,1.53,1.29,9172.060000000001,40352,36608,2.67,1.42,49,2.03,0.84,54,4.7,2.26,51
32.91,2.77,2025-02-17 06:14:06.864,0.0,16.42,16.49,1.47,1.3,8824.87,34528,37752,2.71,1.08,47,2.23,0.7,56,4.94,1.79,51
32.57,2.68,2025-02-17 06:14:06.964,0.1,16.6,15.97,1.39,1.3,7982.589999999998,34112,37648,2.42,0.93,49,2.18,0.74,53,4.59,1.67,51
33.5,2.86,2025-02-17 06:14:07.064,0.2,16.3,17.2,1.51,1.35,8584.85,35984,35776,2.99,1.12,46,2.57,0.7,58,5.56,1.82,51
33.06,2.66,2025-02-17 06:14:07.164,0.3,16.63,16.43,1.44,1.21,8792.089999999998,35256,33072,2.42,1.15,48,1.74,0.71,53,4.16,1.87,50
33.58,2.98,2025-02-17 06:14:07.269,0.405,17.1,16.48,1.57,1.41,9018.919999999998,37232,38168,3.01,1.17,46,2.69,0.8,56,5.71,1.97,50
32.53,2.69,2025-02-17 06:14:07.366,0.502,16.0,16.52,1.4,1.3,8819.569999999998,34736,36712,2.48,1.07,46,2.23,0.72,57,4.71,1.78,51
32.81,2.77,2025-02-17 06:14:07.466,0.602,16.4,16.41,1.46,1.3,8594.559999999998,32864,33800,2.57,1.22,47,2.21,0.79,55,4.77,2.01,51
33.27,2.84,2025-02-17 06:14:07.567,0.703,16.64,16.62,1.49,1.35,8430.009999999995,38064,36816,2.65,1.22,52,2.33,0.9,51,4.98,2.13,51
32.61,2.84,2025-02-17 06:14:07.667,0.803,16.35,16.27,1.51,1.33,8732.499999999998,36192,37856,3.07,1.04,47,2.53,0.66,57,5.6,1.71,51
33.32,2.81,2025-02-17 06:14:07.766,0.902,16.62,16.7,1.46,1.34,9047.360000000002,33904,37960,2.55,1.22,47,2.27,0.85,52,4.82,2.07,49
32.6,2.87,2025-02-17 06:14:07.867,1.003,16.31,16.29,1.54,1.33,9108.730000000003,34632,38064,2.81,1.47,45,2.35,0.84,57,5.15,2.31,50
33.0,2.68,2025-02-17 06:14:07.967,1.103,16.43,16.57,1.4,1.28,8650.699999999999,34736,37752,2.32,1.15,44,2.03,0.76,57,4.35,1.91,50
33.21,2.83,2025-02-17 06:14:08.067,1.203,16.67,16.54,1.45,1.38,8120.46,35360,37544,2.86,0.91,50,2.73,0.74,55,5.59,1.65,53
32.73,2.77,2025-02-17 06:14:08.167,1.303,16.4,16.33,1.43,1.34,8548.490000000003,37960,35256,2.62,1.0,45,2.4,0.75,56,5.01,1.75,50
33.19,2.76,2025-02-17 06:14:08.267,1.403,16.56,16.63,1.44,1.33,8717.359999999997,34632,36504,2.61,0.94,46,2.39,0.65,55,5.0,1.59,50
32.68,2.71,2025-02-17 06:14:08.367,1.503,16.3,16.38,1.44,1.27,9213.55,35464,37128,2.39,1.26,49,2.01,0.76,53,4.4,2.02,50
32.78,2.99,2025-02-17 06:14:08.467,1.603,16.56,16.21,1.61,1.39,8827.149999999998,35360,34112,3.29,1.34,47,2.81,0.73,56,6.1,2.07,51
32.65,2.95,2025-02-17 06:14:08.567,1.703,16.39,16.26,1.57,1.39,8684.220000000001,36504,35776,3.4,1.06,47,2.91,0.55,56,6.31,1.62,51
33.27,3.05,2025-02-17 06:14:08.668,1.804,16.63,16.64,1.64,1.41,8499.869999999999,35048,37544,3.58,1.29,49,2.95,0.64,55,6.53,1.94,52
33.47,2.87,2025-02-17 06:14:08.768,1.904,16.49,16.98,1.5,1.37,8619.28,39312,32344,3.02,1.01,47,2.71,0.65,54,5.74,1.65,51
32.94,2.79,2025-02-17 06:14:08.868,2.004,16.52,16.42,1.49,1.29,9228.430000000004,36816,34320,2.65,1.26,51,2.13,0.75,53,4.78,2.02,52
32.73,2.79,2025-02-17 06:14:08.968,2.104,16.4,16.33,1.49,1.3,9224.579999999998,36816,36088,2.74,1.25,49,2.2,0.74,55,4.94,1.99,51
32.75,2.66,2025-02-17 06:14:09.068,2.204,16.37,16.38,1.39,1.26,8636.579999999996,38272,37440,2.34,1.04,45,2.03,0.7,55,4.37,1.74,50
33.24,2.89,2025-02-17 06:14:09.169,2.305,16.63,16.61,1.55,1.34,8304.029999999997,39416,34840,2.93,1.39,52,2.3,0.8,53,5.23,2.19,53
32.98,2.76,2025-02-17 06:14:09.273,2.409,16.55,16.43,1.46,1.3,8478.14,41184,34840,2.62,1.04,50,2.23,0.74,51,4.85,1.78,51
33.02,2.78,2025-02-17 06:14:09.370,2.506,16.36,16.67,1.46,1.32,9027.619999999997,37232,34944,2.72,1.09,52,2.25,0.78,55,4.96,1.87,53
32.91,2.71,2025-02-17 06:14:09.469,2.605,16.58,16.32,1.42,1.28,9064.079999999998,34008,36192,2.54,0.95,48,2.21,0.67,56,4.75,1.62,51
32.77,2.74,2025-02-17 06:14:09.569,2.705,16.45,16.33,1.44,1.29,8863.619999999999,35256,33384,2.62,1.07,50,2.21,0.72,56,4.83,1.79,53
33.3,2.75,2025-02-17 06:14:09.670,2.806,16.57,16.73,1.48,1.27,8500.890000000005,33904,38480,2.52,1.36,50,1.95,0.77,53,4.47,2.12,51
32.93,2.89,2025-02-17 06:14:09.770,2.906,16.32,16.6,1.52,1.37,8475.880000000001,38272,37024,3.1,1.22,49,2.63,0.8,57,5.73,2.03,53
32.93,3.23,2025-02-17 06:14:09.870,3.006,16.54,16.4,1.69,1.54,8852.250000000002,39624,36608,4.24,1.15,47,3.77,0.74,57,8.01,1.89,52
32.7,3.09,2025-02-17 06:14:09.971,3.107,16.43,16.27,1.67,1.43,9350.380000000001,38168,36816,3.64,1.4,48,3.09,0.74,57,6.74,2.15,52
32.84,3.01,2025-02-17 06:14:10.070,3.206,16.4,16.45,1.6,1.41,8946.469999999996,37960,35984,3.52,1.2,46,2.99,0.7,59,6.51,1.9,51
33.31,2.83,2025-02-17 06:14:10.170,3.306,16.61,16.69,1.51,1.32,8118.990000000001,33488,37336,2.98,1.02,51,2.51,0.55,58,5.49,1.57,54
32.66,2.76,2025-02-17 06:14:10.270,3.406,16.3,16.36,1.51,1.25,8544.240000000003,37544,37128,2.76,1.24,53,2.07,0.62,58,4.83,1.87,55
32.66,2.96,2025-02-17 06:14:10.371,3.507,16.48,16.18,1.6,1.36,8549.65,35048,36816,3.74,0.96,46,2.92,0.51,58,6.66,1.48,52
33.46,2.84,2025-02-17 06:14:10.470,3.606,16.57,16.89,1.5,1.33,9082.04,35776,36608,2.71,1.24,48,2.25,0.85,56,4.97,2.08,52
32.21,2.96,2025-02-17 06:14:10.570,3.706,16.2,16.0,1.6,1.37,8934.289999999997,36296,36400,3.44,1.28,45,2.78,0.67,58,6.22,1.95,51
33.32,2.92,2025-02-17 06:14:10.671,3.807,16.77,16.55,1.55,1.38,8712.29,36608,36920,2.95,1.21,48,2.51,0.78,56,5.46,1.98,52
32.92,2.87,2025-02-17 06:14:10.771,3.907,16.35,16.57,1.52,1.35,8580.459999999994,34528,34736,2.93,1.2,45,2.51,0.74,57,5.44,1.94,50
33.32,2.87,2025-02-17 06:14:10.871,4.007,16.49,16.82,1.55,1.32,8408.409999999996,37856,36192,3.17,1.25,51,2.47,0.66,57,5.64,1.91,54
32.63,2.85,2025-02-17 06:14:10.971,4.107,16.33,16.3,1.51,1.34,9084.73,35776,38272,2.94,1.19,50,2.38,0.78,56,5.31,1.97,52
33.22,2.92,2025-02-17 06:14:11.072,4.208,16.71,16.51,1.62,1.3,9312.899999999998,34424,36712,3.14,1.41,48,2.18,0.74,56,5.32,2.15,51
32.84,2.74,2025-02-17 06:14:11.172,4.308,16.44,16.4,1.47,1.28,9146.990000000002,34112,37440,2.68,1.11,51,2.14,0.69,58,4.82,1.8,54
33.99,2.76,2025-02-17 06:14:11.277,4.413,16.7,17.29,1.45,1.32,8448.939999999997,36088,33072,2.49,1.14,51,2.14,0.73,55,4.63,1.86,53
32.58,2.73,2025-02-17 06:14:11.374,4.51,16.59,15.98,1.5,1.23,8459.56,36920,36192,2.81,1.12,52,2.12,0.57,56,4.93,1.69,53
33.37,2.77,2025-02-17 06:14:11.475,4.611,16.65,16.71,1.52,1.25,8346.599999999999,37128,37544,3.06,0.99,53,2.17,0.59,57,5.23,1.58,55
32.77,2.72,2025-02-17 06:14:11.574,4.71,16.38,16.39,1.43,1.29,9291.060000000009,32552,38480,2.54,1.07,55,2.15,0.74,56,4.69,1.81,55
32.78,2.65,2025-02-17 06:14:11.674,4.81,16.39,16.39,1.4,1.25,8829.99,37440,37960,2.4,1.01,47,2.08,0.67,57,4.48,1.68,52
32.7,2.81,2025-02-17 06:14:11.775,4.911,16.58,16.12,1.48,1.33,8596.590000000002,37856,36920,2.98,0.94,49,2.61,0.61,56,5.59,1.55,52
