Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.34,1.44,2025-02-17 08:37:08.524,60.658,4.88,4.46,0.73,0.71,57.33000000000007,10608,32656,0.01,0.03,99,0.04,0.06,0,0.05,0.09,51
9.41,1.45,2025-02-17 08:37:08.625,60.759,4.95,4.46,0.73,0.71,62.550000000000075,9984,32656,0.02,0.04,99,0.04,0.07,0,0.05,0.11,53
9.46,1.45,2025-02-17 08:37:08.725,60.859,4.97,4.49,0.74,0.72,62.96000000000008,10296,32656,0.01,0.05,99,0.05,0.08,0,0.06,0.13,51
9.38,1.45,2025-02-17 08:37:08.824,60.958,4.95,4.43,0.73,0.72,66.21000000000004,10296,32864,0.02,0.05,99,0.05,0.09,0,0.07,0.14,53
9.29,1.43,2025-02-17 08:37:08.924,61.058,4.86,4.42,0.72,0.71,58.20000000000005,12168,32760,0.01,0.04,99,0.04,0.07,0,0.05,0.1,51
9.32,1.44,2025-02-17 08:37:09.024,61.158,4.86,4.46,0.73,0.71,58.03000000000006,11648,32760,0.01,0.03,99,0.03,0.06,0,0.04,0.1,50
9.41,1.46,2025-02-17 08:37:09.125,61.259,4.94,4.47,0.74,0.72,60.56000000000002,11024,32656,0.02,0.04,99,0.04,0.08,0,0.06,0.12,54
9.52,1.47,2025-02-17 08:37:09.225,61.359,5.02,4.5,0.74,0.73,69.21000000000002,11024,32552,0.01,0.05,99,0.06,0.1,0,0.07,0.15,51
9.38,1.45,2025-02-17 08:37:09.325,61.459,4.91,4.47,0.74,0.72,71.48999999999994,9984,32552,0.01,0.04,99,0.04,0.08,2,0.05,0.12,51
9.47,1.46,2025-02-17 08:37:09.425,61.559,4.99,4.48,0.74,0.72,89.98999999999997,11960,32552,0.02,0.06,99,0.06,0.11,1,0.08,0.16,52
9.57,1.48,2025-02-17 08:37:09.525,61.659,5.03,4.53,0.75,0.74,69.27000000000007,10816,32656,0.02,0.05,99,0.06,0.11,0,0.07,0.16,51
9.52,1.47,2025-02-17 08:37:09.626,61.76,5.03,4.5,0.75,0.72,69.13999999999992,11024,32656,0.02,0.05,99,0.05,0.1,0,0.07,0.15,51
9.4,1.45,2025-02-17 08:37:09.726,61.86,4.92,4.48,0.74,0.71,62.35000000000006,12272,32656,0.02,0.04,99,0.04,0.08,0,0.06,0.12,54
9.38,1.44,2025-02-17 08:37:09.827,61.961,4.92,4.46,0.74,0.71,58.070000000000036,11440,32656,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.2,1.42,2025-02-17 08:37:09.926,62.06,4.82,4.38,0.73,0.69,61.51000000000003,11232,30160,0.01,0.03,99,0.03,0.05,2,0.04,0.08,49
9.37,1.44,2025-02-17 08:37:10.025,62.159,4.81,4.55,0.73,0.71,76.81,11544,30784,0.01,0.03,97,0.03,0.06,7,0.04,0.09,50
9.54,1.46,2025-02-17 08:37:10.126,62.26,4.98,4.55,0.74,0.72,79.39,11648,32240,0.02,0.05,99,0.06,0.08,1,0.08,0.13,51
9.45,1.45,2025-02-17 08:37:10.226,62.36,4.96,4.49,0.74,0.71,63.47999999999998,10920,32240,0.02,0.04,99,0.04,0.07,0,0.06,0.12,54
9.48,1.46,2025-02-17 08:37:10.327,62.461,4.98,4.5,0.74,0.72,78.16999999999997,12792,31304,0.01,0.05,99,0.05,0.1,1,0.07,0.15,50
9.53,1.47,2025-02-17 08:37:10.427,62.561,5.02,4.51,0.75,0.73,85.92999999999998,11024,32344,0.02,0.06,99,0.06,0.12,2,0.08,0.17,52
9.27,1.43,2025-02-17 08:37:10.526,62.66,4.84,4.43,0.73,0.7,59.62000000000004,11960,32552,0.01,0.03,99,0.04,0.07,0,0.05,0.1,50
9.38,1.45,2025-02-17 08:37:10.626,62.76,4.94,4.44,0.73,0.72,67.17000000000009,9880,32552,0.02,0.05,99,0.05,0.1,0,0.07,0.15,53
9.54,1.46,2025-02-17 08:37:10.726,62.86,5.03,4.51,0.74,0.72,69.61,10400,32552,0.02,0.05,99,0.06,0.1,0,0.08,0.16,52
9.43,1.45,2025-02-17 08:37:10.827,62.961,4.95,4.48,0.73,0.71,62.28000000000003,10816,32552,0.01,0.04,99,0.04,0.08,0,0.05,0.12,50
9.3,1.44,2025-02-17 08:37:10.927,63.061,4.85,4.45,0.73,0.71,58.02000000000005,9568,32552,0.01,0.03,99,0.03,0.05,0,0.04,0.08,51
9.51,1.47,2025-02-17 08:37:11.027,63.161,5.0,4.5,0.74,0.72,67.61000000000003,11024,32344,0.02,0.05,99,0.06,0.08,0,0.07,0.14,52
9.3,1.44,2025-02-17 08:37:11.127,63.261,4.87,4.43,0.73,0.71,62.58000000000004,10504,32344,0.01,0.04,99,0.04,0.07,0,0.06,0.11,51
9.33,1.44,2025-02-17 08:37:11.226,63.36,4.9,4.43,0.73,0.71,61.89000000000004,9672,32344,0.02,0.04,99,0.05,0.06,0,0.06,0.11,52
9.37,1.45,2025-02-17 08:37:11.327,63.461,4.9,4.47,0.74,0.72,72.00999999999999,9880,31824,0.02,0.04,99,0.04,0.06,2,0.06,0.1,53
9.46,1.45,2025-02-17 08:37:11.427,63.561,4.96,4.5,0.73,0.72,74.98999999999997,11336,32032,0.02,0.04,99,0.04,0.05,1,0.06,0.09,51
9.33,1.45,2025-02-17 08:37:11.527,63.661,4.88,4.45,0.73,0.72,56.650000000000034,10192,32032,0.01,0.03,98,0.03,0.06,0,0.05,0.09,51
9.33,1.44,2025-02-17 08:37:11.628,63.762,4.87,4.46,0.73,0.72,58.600000000000044,11752,32032,0.01,0.03,99,0.03,0.07,0,0.04,0.1,50
9.51,1.47,2025-02-17 08:37:11.728,63.862,5.01,4.49,0.74,0.73,66.67000000000006,11128,31928,0.01,0.05,99,0.05,0.11,0,0.07,0.16,51
9.24,1.43,2025-02-17 08:37:11.828,63.962,4.82,4.41,0.72,0.71,55.38000000000006,10816,32032,0.01,0.03,99,0.03,0.07,0,0.05,0.1,51
9.26,1.44,2025-02-17 08:37:11.927,64.061,4.83,4.43,0.72,0.71,63.96000000000003,10920,31720,0.02,0.03,99,0.04,0.07,2,0.05,0.1,54
9.37,1.45,2025-02-17 08:37:12.027,64.161,4.88,4.49,0.73,0.72,64.54000000000002,10088,29744,0.01,0.03,98,0.03,0.06,3,0.04,0.09,49
9.62,1.46,2025-02-17 08:37:12.128,64.262,4.93,4.7,0.74,0.73,84.3,10608,33800,0.01,0.04,97,0.05,0.08,7,0.06,0.12,52
9.45,1.46,2025-02-17 08:37:12.228,64.362,4.96,4.49,0.74,0.72,66.05000000000003,11128,33696,0.01,0.05,99,0.05,0.09,0,0.06,0.14,51
9.36,1.44,2025-02-17 08:37:12.329,64.463,4.89,4.47,0.73,0.71,74.68999999999997,11544,34320,0.01,0.03,98,0.04,0.07,6,0.05,0.1,51
9.38,1.44,2025-02-17 08:37:12.428,64.562,4.94,4.45,0.73,0.71,75.98999999999998,11232,34944,0.02,0.05,99,0.05,0.07,1,0.07,0.12,54
9.31,1.44,2025-02-17 08:37:12.527,64.661,4.87,4.43,0.73,0.71,62.310000000000024,11544,34736,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.36,1.44,2025-02-17 08:37:12.628,64.762,4.88,4.48,0.73,0.71,58.48000000000005,12376,34736,0.01,0.03,99,0.04,0.07,0,0.05,0.1,50
9.33,1.44,2025-02-17 08:37:12.728,64.862,4.86,4.47,0.73,0.71,60.280000000000015,12376,34736,0.01,0.03,98,0.04,0.07,1,0.05,0.1,50
9.5,1.47,2025-02-17 08:37:12.829,64.963,4.97,4.53,0.74,0.73,66.22000000000006,11128,34736,0.01,0.05,99,0.05,0.1,0,0.06,0.15,51
9.3,1.44,2025-02-17 08:37:12.928,65.062,4.88,4.42,0.73,0.72,61.16000000000005,12688,34840,0.01,0.04,99,0.04,0.08,1,0.06,0.12,51
9.46,1.46,2025-02-17 08:37:13.029,65.163,4.96,4.49,0.74,0.72,66.08000000000006,12376,34840,0.02,0.04,99,0.05,0.09,0,0.06,0.14,53
9.41,1.45,2025-02-17 08:37:13.129,65.263,4.93,4.48,0.73,0.72,60.55000000000001,10608,34840,0.01,0.04,99,0.04,0.07,0,0.06,0.11,51
9.36,1.45,2025-02-17 08:37:13.230,65.364,4.88,4.47,0.73,0.71,60.23000000000001,10504,34736,0.01,0.04,99,0.04,0.06,0,0.05,0.1,49
9.36,1.44,2025-02-17 08:37:13.330,65.464,4.89,4.48,0.73,0.71,69.92,11024,34528,0.01,0.03,98,0.04,0.05,3,0.05,0.08,51
9.32,1.43,2025-02-17 08:37:13.429,65.563,4.89,4.43,0.73,0.71,71.89999999999996,10816,34424,0.01,0.04,98,0.04,0.07,2,0.05,0.11,51
9.36,1.44,2025-02-17 08:37:13.530,65.664,4.87,4.49,0.73,0.71,69.13,9984,33592,0.01,0.03,98,0.04,0.07,3,0.05,0.1,50
9.46,1.45,2025-02-17 08:37:13.630,65.764,4.97,4.48,0.73,0.72,63.92999999999996,10504,33488,0.02,0.04,99,0.05,0.08,0,0.06,0.12,52
9.39,1.46,2025-02-17 08:37:13.731,65.865,4.92,4.47,0.74,0.72,61.05000000000006,10400,33384,0.01,0.04,99,0.04,0.08,0,0.06,0.13,51
9.46,1.46,2025-02-17 08:37:13.831,65.965,4.97,4.48,0.74,0.72,64.82000000000005,10088,33384,0.01,0.05,99,0.05,0.08,0,0.06,0.13,50
9.46,1.46,2025-02-17 08:37:13.931,66.065,4.96,4.5,0.74,0.72,64.73000000000005,11440,33592,0.01,0.05,99,0.05,0.09,1,0.06,0.14,51
9.3,1.43,2025-02-17 08:37:14.031,66.165,4.87,4.43,0.73,0.71,67.58999999999997,9152,26832,0.01,0.04,99,0.04,0.07,1,0.05,0.11,48
9.54,1.44,2025-02-17 08:37:14.130,66.264,4.87,4.67,0.73,0.71,94.33999999999999,10400,34112,0.01,0.04,97,0.05,0.07,8,0.07,0.11,53
9.43,1.45,2025-02-17 08:37:14.231,66.365,4.94,4.5,0.73,0.72,63.68000000000005,10608,34008,0.02,0.04,99,0.05,0.08,0,0.06,0.13,53
9.43,1.45,2025-02-17 08:37:14.331,66.465,4.94,4.49,0.73,0.72,75.56000000000002,10608,32968,0.02,0.05,99,0.05,0.09,1,0.06,0.13,53
9.47,1.46,2025-02-17 08:37:14.432,66.566,4.97,4.5,0.74,0.72,70.70000000000002,10712,32864,0.02,0.05,99,0.05,0.09,0,0.07,0.13,50
9.27,1.44,2025-02-17 08:37:14.531,66.665,4.82,4.45,0.72,0.71,66.92000000000002,11336,33488,0.01,0.03,98,0.04,0.07,2,0.05,0.11,50
9.41,1.45,2025-02-17 08:37:14.632,66.766,4.94,4.47,0.73,0.71,60.62000000000006,11752,33488,0.01,0.04,99,0.04,0.08,0,0.06,0.12,51
9.33,1.44,2025-02-17 08:37:14.732,66.866,4.88,4.46,0.73,0.71,57.30000000000004,11232,33488,0.01,0.03,99,0.04,0.05,0,0.05,0.09,54
9.28,1.44,2025-02-17 08:37:14.832,66.966,4.83,4.45,0.73,0.71,57.62000000000004,10192,33488,0.01,0.03,99,0.03,0.06,0,0.04,0.09,51
9.3,1.44,2025-02-17 08:37:14.932,67.066,4.86,4.44,0.73,0.71,60.06000000000004,10816,33488,0.01,0.04,99,0.04,0.07,0,0.06,0.11,51
9.28,1.43,2025-02-17 08:37:15.031,67.165,4.85,4.42,0.73,0.7,61.69000000000003,11336,33592,0.01,0.04,99,0.04,0.07,0,0.05,0.11,51
9.38,1.45,2025-02-17 08:37:15.131,67.265,4.91,4.47,0.73,0.72,66.42000000000003,11024,33696,0.01,0.04,99,0.05,0.09,0,0.06,0.13,50
9.33,1.44,2025-02-17 08:37:15.232,67.366,4.87,4.46,0.73,0.71,57.97000000000005,10192,33696,0.01,0.03,99,0.04,0.05,1,0.05,0.08,52
9.41,1.45,2025-02-17 08:37:15.332,67.466,4.94,4.48,0.73,0.72,75.4899999999999,10192,33280,0.02,0.04,99,0.04,0.08,1,0.06,0.12,54
9.34,1.44,2025-02-17 08:37:15.433,67.567,4.87,4.47,0.73,0.71,57.40000000000006,10608,33280,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.29,1.43,2025-02-17 08:37:15.532,67.666,4.85,4.44,0.73,0.71,80.97000000000003,12792,33696,0.02,0.04,98,0.04,0.06,1,0.06,0.1,51
9.46,1.46,2025-02-17 08:37:15.633,67.767,4.96,4.5,0.74,0.72,67.01000000000005,12064,33592,0.01,0.05,99,0.05,0.09,0,0.06,0.14,52
9.35,1.44,2025-02-17 08:37:15.733,67.867,4.88,4.47,0.73,0.71,61.58000000000002,10296,33592,0.01,0.04,99,0.04,0.08,0,0.05,0.12,51
9.45,1.46,2025-02-17 08:37:15.834,67.968,4.97,4.47,0.74,0.72,69.38000000000001,10920,33592,0.02,0.05,99,0.05,0.08,0,0.08,0.13,54
9.31,1.44,2025-02-17 08:37:15.934,68.068,4.87,4.44,0.73,0.71,56.5600000000001,10504,33592,0.01,0.03,99,0.04,0.07,0,0.04,0.1,50
9.24,1.42,2025-02-17 08:37:16.033,68.167,4.82,4.42,0.72,0.7,64.03000000000002,12064,26208,0.01,0.03,98,0.03,0.05,1,0.04,0.09,47
9.46,1.44,2025-02-17 08:37:16.133,68.267,4.87,4.59,0.73,0.71,90.98,10816,33488,0.01,0.04,98,0.05,0.08,7,0.06,0.13,52
9.45,1.46,2025-02-17 08:37:16.233,68.367,4.93,4.52,0.74,0.73,65.01000000000002,11544,33384,0.01,0.04,99,0.05,0.08,0,0.06,0.12,50
9.41,1.45,2025-02-17 08:37:16.334,68.468,4.95,4.47,0.74,0.72,76.94999999999999,12792,32656,0.01,0.04,99,0.05,0.05,2,0.06,0.09,51
9.3,1.44,2025-02-17 08:37:16.434,68.568,4.85,4.45,0.73,0.71,58.96000000000008,13624,32448,0.02,0.03,99,0.03,0.07,0,0.05,0.1,54
9.35,1.46,2025-02-17 08:37:16.533,68.667,4.9,4.45,0.74,0.72,95.21999999999989,11232,32968,0.02,0.05,98,0.06,0.1,5,0.08,0.15,51
9.34,1.45,2025-02-17 08:37:16.633,68.767,4.91,4.43,0.73,0.72,72.89999999999998,12272,32760,0.02,0.05,98,0.05,0.1,0,0.07,0.15,51
9.5,1.47,2025-02-17 08:37:16.733,68.867,4.98,4.51,0.74,0.73,76.07000000000002,11232,33904,0.02,0.05,99,0.06,0.1,7,0.08,0.15,53
9.45,1.47,2025-02-17 08:37:16.834,68.968,4.98,4.46,0.74,0.73,67.38000000000004,11024,33904,0.01,0.05,99,0.05,0.09,0,0.07,0.14,51
9.39,1.45,2025-02-17 08:37:16.934,69.068,4.91,4.48,0.73,0.72,59.98000000000005,11856,33800,0.01,0.04,99,0.04,0.08,0,0.05,0.12,50
9.32,1.45,2025-02-17 08:37:17.034,69.168,4.87,4.45,0.73,0.71,61.20000000000009,11128,33800,0.02,0.03,99,0.03,0.07,0,0.05,0.1,54
9.29,1.45,2025-02-17 08:37:17.135,69.269,4.84,4.46,0.73,0.71,60.93000000000007,12688,33800,0.01,0.03,99,0.04,0.07,0,0.05,0.11,50
9.25,1.44,2025-02-17 08:37:17.234,69.368,4.83,4.42,0.73,0.71,62.230000000000025,13312,33904,0.01,0.04,99,0.04,0.07,0,0.05,0.11,51
9.3,1.44,2025-02-17 08:37:17.334,69.468,4.85,4.46,0.73,0.71,75.39999999999999,13000,32760,0.01,0.04,99,0.04,0.08,2,0.06,0.12,51
9.4,1.46,2025-02-17 08:37:17.434,69.568,4.94,4.46,0.74,0.72,62.920000000000016,10920,32552,0.01,0.05,99,0.05,0.09,1,0.06,0.14,52
9.4,1.45,2025-02-17 08:37:17.535,69.669,4.86,4.54,0.73,0.72,82.69,10816,33176,0.01,0.03,98,0.04,0.07,5,0.05,0.1,50
9.26,1.43,2025-02-17 08:37:17.635,69.769,4.84,4.42,0.73,0.7,60.159999999999975,11024,33072,0.02,0.03,99,0.04,0.07,1,0.05,0.1,54
9.32,1.45,2025-02-17 08:37:17.734,69.868,4.86,4.47,0.73,0.72,62.680000000000064,10504,33072,0.01,0.04,99,0.04,0.08,0,0.06,0.12,51
9.29,1.44,2025-02-17 08:37:17.835,69.969,4.84,4.45,0.73,0.71,57.350000000000044,10504,33072,0.01,0.03,99,0.03,0.07,0,0.04,0.1,50
9.43,1.46,2025-02-17 08:37:17.935,70.069,4.94,4.49,0.74,0.72,63.31000000000006,10608,32968,0.01,0.05,99,0.05,0.09,0,0.06,0.14,52
9.33,1.44,2025-02-17 08:37:18.035,70.169,4.9,4.43,0.73,0.71,67.49000000000005,10400,26936,0.01,0.04,99,0.04,0.08,1,0.05,0.12,49
9.65,1.47,2025-02-17 08:37:18.136,70.27,4.94,4.71,0.74,0.73,92.03999999999999,12688,31824,0.02,0.05,98,0.05,0.1,8,0.07,0.14,53
9.43,1.46,2025-02-17 08:37:18.236,70.37,4.95,4.48,0.74,0.72,64.02,9256,31512,0.01,0.05,99,0.05,0.08,0,0.07,0.13,51
9.44,1.46,2025-02-17 08:37:18.337,70.471,4.96,4.49,0.74,0.72,81.29999999999998,11336,30888,0.02,0.05,99,0.05,0.07,1,0.07,0.12,51
9.23,1.43,2025-02-17 08:37:18.436,70.57,4.8,4.43,0.72,0.71,57.55000000000003,11960,30784,0.01,0.03,98,0.04,0.07,1,0.05,0.1,49
9.23,1.44,2025-02-17 08:37:18.535,70.669,4.81,4.42,0.72,0.71,71.49,10608,30992,0.01,0.04,98,0.04,0.07,1,0.05,0.11,51
9.49,1.47,2025-02-17 08:37:18.636,70.77,5.01,4.48,0.74,0.73,68.71000000000005,11440,30888,0.02,0.05,99,0.06,0.09,0,0.07,0.14,51
9.44,1.47,2025-02-17 08:37:18.736,70.87,4.96,4.48,0.74,0.72,67.63000000000005,10088,30888,0.02,0.05,99,0.05,0.09,0,0.07,0.14,53
9.48,1.47,2025-02-17 08:37:18.837,70.971,4.99,4.48,0.74,0.73,68.30000000000004,10816,30888,0.02,0.05,99,0.06,0.1,0,0.07,0.15,51
9.32,1.45,2025-02-17 08:37:18.937,71.071,4.85,4.47,0.73,0.71,58.38000000000004,10920,30888,0.01,0.03,99,0.04,0.07,0,0.05,0.1,50
9.32,1.45,2025-02-17 08:37:19.037,71.171,4.87,4.45,0.74,0.71,56.75000000000003,10192,30992,0.01,0.03,99,0.04,0.07,1,0.05,0.1,52
9.28,1.44,2025-02-17 08:37:19.137,71.271,4.84,4.44,0.73,0.71,73.04000000000002,11232,30160,0.01,0.04,98,0.04,0.06,2,0.05,0.1,51
9.45,1.46,2025-02-17 08:37:19.237,71.371,4.95,4.49,0.74,0.72,65.68000000000005,9568,30160,0.02,0.05,99,0.05,0.09,0,0.07,0.13,54
9.42,1.46,2025-02-17 08:37:19.338,71.472,4.93,4.49,0.74,0.72,77.18000000000005,11752,29744,0.01,0.04,99,0.05,0.09,1,0.06,0.14,50
9.4,1.46,2025-02-17 08:37:19.438,71.572,4.93,4.47,0.74,0.72,61.430000000000064,10816,29848,0.01,0.04,99,0.05,0.08,0,0.06,0.13,51
9.43,1.46,2025-02-17 08:37:19.538,71.672,4.94,4.49,0.74,0.73,80.12999999999994,10192,30576,0.02,0.05,98,0.06,0.1,1,0.07,0.15,52
9.26,1.43,2025-02-17 08:37:19.638,71.772,4.81,4.44,0.72,0.71,62.43000000000004,9568,30576,0.01,0.04,99,0.04,0.07,0,0.05,0.1,51
9.2,1.43,2025-02-17 08:37:19.737,71.871,4.8,4.4,0.72,0.71,56.840000000000046,10712,30472,0.01,0.03,99,0.03,0.07,0,0.05,0.1,51
9.41,1.46,2025-02-17 08:37:19.838,71.972,4.94,4.47,0.74,0.72,65.74000000000005,10088,30576,0.02,0.05,99,0.05,0.07,0,0.07,0.12,54
9.43,1.46,2025-02-17 08:37:19.938,72.072,4.91,4.52,0.74,0.72,61.86000000000005,10608,30472,0.01,0.04,99,0.04,0.08,0,0.06,0.12,51
9.32,1.44,2025-02-17 08:37:20.038,72.172,4.86,4.46,0.73,0.71,61.69000000000002,10608,24440,0.01,0.03,99,0.03,0.06,1,0.04,0.09,48
9.62,1.45,2025-02-17 08:37:20.139,72.273,4.91,4.72,0.73,0.72,92.03999999999999,11024,32968,0.01,0.04,98,0.05,0.07,7,0.07,0.12,52
9.27,1.43,2025-02-17 08:37:20.238,72.372,4.84,4.43,0.72,0.71,61.850000000000016,11856,32760,0.01,0.04,98,0.04,0.07,1,0.05,0.11,51
9.28,1.43,2025-02-17 08:37:20.338,72.472,4.86,4.42,0.72,0.71,78.47000000000003,13000,32552,0.01,0.04,99,0.04,0.08,2,0.05,0.11,51
9.41,1.46,2025-02-17 08:37:20.438,72.572,4.93,4.48,0.74,0.72,65.76000000000005,12064,32552,0.02,0.04,99,0.05,0.08,0,0.07,0.13,54
9.32,1.44,2025-02-17 08:37:20.538,72.672,4.86,4.47,0.73,0.71,69.27000000000004,12064,33280,0.01,0.03,98,0.04,0.06,2,0.05,0.1,50
9.33,1.44,2025-02-17 08:37:20.639,72.773,4.86,4.46,0.73,0.71,56.53000000000006,9984,33384,0.01,0.03,99,0.04,0.06,0,0.05,0.1,50
9.35,1.45,2025-02-17 08:37:20.739,72.873,4.88,4.46,0.73,0.71,60.390000000000036,11648,33384,0.01,0.04,99,0.04,0.08,0,0.05,0.11,50
9.23,1.43,2025-02-17 08:37:20.839,72.973,4.82,4.41,0.72,0.71,59.74000000000002,11752,33176,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.29,1.43,2025-02-17 08:37:20.938,73.072,4.86,4.43,0.72,0.71,62.900000000000084,10400,33176,0.01,0.04,99,0.04,0.08,0,0.06,0.13,51
9.45,1.46,2025-02-17 08:37:21.038,73.172,4.97,4.48,0.74,0.71,59.57000000000009,9256,33280,0.02,0.04,99,0.04,0.07,0,0.06,0.11,54
9.46,1.47,2025-02-17 08:37:21.139,73.273,4.98,4.48,0.74,0.72,66.2200000000001,10608,33280,0.01,0.05,99,0.05,0.1,0,0.07,0.15,50
9.28,1.44,2025-02-17 08:37:21.239,73.373,4.83,4.45,0.73,0.71,58.17000000000009,12272,33176,0.01,0.04,99,0.04,0.06,0,0.05,0.09,51
9.44,1.46,2025-02-17 08:37:21.339,73.473,4.97,4.47,0.75,0.72,75.02999999999992,11024,32864,0.01,0.04,99,0.05,0.07,1,0.06,0.11,52
9.31,1.45,2025-02-17 08:37:21.440,73.574,4.87,4.44,0.74,0.71,60.04000000000007,10400,32968,0.01,0.04,99,0.04,0.06,0,0.05,0.1,52
9.19,1.43,2025-02-17 08:37:21.539,73.673,4.76,4.42,0.72,0.71,74.77000000000002,12168,33280,0.02,0.03,98,0.04,0.07,2,0.06,0.1,53
9.27,1.43,2025-02-17 08:37:21.639,73.773,4.86,4.41,0.73,0.7,58.25999999999997,11648,33072,0.01,0.03,99,0.04,0.06,1,0.05,0.1,50
9.39,1.45,2025-02-17 08:37:21.739,73.873,4.91,4.47,0.74,0.72,65.49000000000002,11128,32760,0.01,0.05,99,0.05,0.08,0,0.06,0.12,51
9.39,1.45,2025-02-17 08:37:21.839,73.973,4.91,4.48,0.73,0.71,59.96000000000002,10920,32760,0.01,0.04,99,0.04,0.08,0,0.05,0.12,50
9.37,1.45,2025-02-17 08:37:21.940,74.074,4.91,4.46,0.73,0.72,66.50000000000006,11648,32760,0.01,0.05,99,0.05,0.09,0,0.06,0.14,51
9.39,1.45,2025-02-17 08:37:22.040,74.174,4.92,4.46,0.74,0.71,62.050000000000004,11440,24960,0.02,0.03,99,0.03,0.07,1,0.05,0.1,50
9.35,1.43,2025-02-17 08:37:22.140,74.274,4.81,4.53,0.72,0.71,84.71000000000002,10816,32240,0.01,0.04,98,0.04,0.07,7,0.05,0.11,52
9.16,1.41,2025-02-17 08:37:22.239,74.373,4.75,4.41,0.71,0.7,59.78000000000004,10504,32136,0.01,0.03,99,0.03,0.05,1,0.05,0.08,53
9.42,1.45,2025-02-17 08:37:22.339,74.473,4.93,4.49,0.74,0.71,81.38,11024,32968,0.01,0.04,97,0.05,0.08,5,0.06,0.12,50
9.32,1.44,2025-02-17 08:37:22.440,74.574,4.85,4.47,0.73,0.71,63.060000000000024,11960,32448,0.01,0.04,99,0.04,0.05,0,0.05,0.09,51
9.3,1.44,2025-02-17 08:37:22.540,74.674,4.84,4.46,0.73,0.71,75.21000000000001,10712,32344,0.01,0.03,99,0.04,0.07,1,0.05,0.1,52
9.28,1.44,2025-02-17 08:37:22.641,74.775,4.82,4.46,0.73,0.71,58.05000000000005,11648,32136,0.01,0.03,99,0.03,0.07,0,0.05,0.1,51
9.19,1.42,2025-02-17 08:37:22.740,74.874,4.78,4.4,0.72,0.7,58.47000000000005,11752,32136,0.01,0.03,99,0.03,0.07,0,0.04,0.1,50
9.25,1.43,2025-02-17 08:37:22.839,74.973,4.84,4.42,0.73,0.71,60.900000000000055,9984,32136,0.02,0.04,99,0.04,0.08,0,0.06,0.12,55
9.3,1.44,2025-02-17 08:37:22.940,75.074,4.84,4.46,0.73,0.71,59.78999999999999,10192,32344,0.01,0.03,98,0.04,0.04,1,0.05,0.08,52
9.36,1.44,2025-02-17 08:37:23.040,75.174,4.88,4.48,0.73,0.71,57.95000000000004,11648,32344,0.01,0.04,99,0.04,0.07,1,0.05,0.11,50
9.48,1.46,2025-02-17 08:37:23.141,75.275,4.99,4.49,0.74,0.72,68.79000000000002,11960,32240,0.01,0.05,99,0.05,0.1,0,0.07,0.15,50
9.35,1.44,2025-02-17 08:37:23.241,75.375,4.9,4.45,0.73,0.71,60.64000000000004,10608,32240,0.01,0.04,99,0.04,0.08,0,0.05,0.12,51
9.32,1.43,2025-02-17 08:37:23.340,75.474,4.87,4.45,0.73,0.7,72.45999999999997,10192,32240,0.02,0.04,99,0.04,0.06,1,0.06,0.1,54
9.32,1.44,2025-02-17 08:37:23.440,75.574,4.91,4.42,0.73,0.71,63.180000000000035,10816,32240,0.01,0.04,99,0.05,0.07,0,0.06,0.11,51
9.42,1.46,2025-02-17 08:37:23.540,75.674,4.92,4.5,0.74,0.72,84.91000000000004,12168,32864,0.02,0.05,99,0.06,0.1,4,0.07,0.14,50
9.4,1.46,2025-02-17 08:37:23.641,75.775,4.89,4.52,0.74,0.72,59.37000000000005,10400,32968,0.01,0.04,99,0.04,0.07,0,0.05,0.11,50
9.25,1.43,2025-02-17 08:37:23.740,75.874,4.83,4.42,0.73,0.7,57.73000000000005,10920,32760,0.01,0.03,99,0.04,0.07,0,0.04,0.1,50
9.29,1.44,2025-02-17 08:37:23.840,75.974,4.86,4.43,0.73,0.71,62.720000000000034,11024,32864,0.01,0.04,99,0.04,0.06,0,0.05,0.1,52
9.31,1.45,2025-02-17 08:37:23.940,76.074,4.85,4.46,0.74,0.71,59.030000000000044,12272,32864,0.02,0.03,99,0.04,0.06,0,0.05,0.1,54
9.44,1.46,2025-02-17 08:37:24.041,76.175,4.94,4.5,0.74,0.72,78.31999999999998,9776,26208,0.01,0.05,99,0.04,0.09,2,0.06,0.14,49
9.54,1.45,2025-02-17 08:37:24.141,76.275,4.89,4.65,0.73,0.71,85.09000000000005,11544,32760,0.01,0.03,98,0.04,0.07,7,0.05,0.11,51
