Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.63,2.57,2025-02-16 23:47:30.237,89.705,16.2,16.43,1.45,1.12,5931.48,31408,37128,1.89,2.12,54,0.89,1.03,53,2.78,3.15,54
32.66,2.55,2025-02-16 23:47:30.333,89.801,16.36,16.3,1.45,1.1,5855.480000000001,32344,36504,1.89,2.12,53,0.86,1.02,52,2.75,3.14,53
32.77,2.59,2025-02-16 23:47:30.434,89.902,16.74,16.03,1.45,1.15,5850.48,35464,37544,1.85,2.07,54,0.97,1.1,55,2.81,3.18,54
32.81,2.59,2025-02-16 23:47:30.534,90.002,16.37,16.44,1.48,1.11,5921.560000000002,33176,36192,1.95,2.16,54,0.89,1.03,53,2.83,3.19,54
33.09,2.58,2025-02-16 23:47:30.634,90.102,16.38,16.7,1.45,1.13,5994.689999999999,32240,35360,1.87,2.1,52,0.93,1.1,51,2.8,3.2,52
33.26,2.59,2025-02-16 23:47:30.734,90.202,16.4,16.86,1.48,1.11,5898.890000000001,32344,34944,1.94,2.18,52,0.91,1.03,56,2.85,3.2,53
32.9,2.58,2025-02-16 23:47:30.834,90.302,16.42,16.48,1.45,1.13,5889.370000000001,30160,37856,1.88,2.12,49,0.92,1.16,49,2.8,3.28,49
32.92,2.58,2025-02-16 23:47:30.934,90.402,16.46,16.46,1.46,1.12,5901.28,31200,37856,1.89,2.14,51,0.88,1.06,51,2.77,3.2,51
32.93,2.58,2025-02-16 23:47:31.035,90.503,16.51,16.42,1.47,1.12,5867.050000000001,32656,35776,1.91,2.16,50,0.91,1.1,51,2.82,3.26,51
33.16,2.58,2025-02-16 23:47:31.134,90.602,16.57,16.6,1.48,1.1,5934.940000000001,35256,36296,1.96,2.21,51,0.86,0.99,55,2.82,3.2,52
32.51,2.57,2025-02-16 23:47:31.234,90.702,16.32,16.18,1.44,1.12,5922.420000000002,30888,37024,1.84,2.05,52,0.91,1.12,51,2.75,3.17,52
32.54,2.56,2025-02-16 23:47:31.334,90.802,16.47,16.07,1.45,1.11,5872.6399999999985,31408,36192,1.91,2.15,53,0.88,1.06,48,2.79,3.21,52
32.75,2.57,2025-02-16 23:47:31.434,90.902,16.25,16.51,1.46,1.1,5885.020000000001,30576,37024,1.89,2.14,52,0.9,1.06,52,2.79,3.2,52
32.97,2.56,2025-02-16 23:47:31.534,91.002,16.38,16.59,1.47,1.09,5940.450000000001,32240,35880,1.9,2.17,51,0.88,1.0,57,2.78,3.18,53
32.96,2.6,2025-02-16 23:47:31.634,91.102,16.61,16.35,1.44,1.16,5939.8899999999985,30160,38168,1.87,2.07,51,0.99,1.21,50,2.86,3.28,50
31.98,2.62,2025-02-16 23:47:31.733,91.201,16.69,15.28,1.45,1.17,5922.719999999999,32760,35048,1.87,2.07,55,1.05,1.2,48,2.92,3.27,52
32.36,2.59,2025-02-16 23:47:31.833,91.301,16.13,16.22,1.44,1.15,5912.389999999998,32240,37440,1.86,2.1,52,1.02,1.16,54,2.88,3.26,53
32.68,2.57,2025-02-16 23:47:31.933,91.401,16.35,16.33,1.45,1.12,5940.54,30264,37544,1.86,2.14,50,0.96,1.08,55,2.83,3.22,52
32.95,2.58,2025-02-16 23:47:32.033,91.501,16.4,16.56,1.44,1.14,5892.629999999999,29848,35048,1.86,2.09,52,0.96,1.14,52,2.83,3.22,52
32.75,2.6,2025-02-16 23:47:32.134,91.602,16.54,16.22,1.47,1.13,5873.6,29952,34216,1.88,2.12,52,0.91,1.1,46,2.78,3.22,50
32.79,2.57,2025-02-16 23:47:32.236,91.704,16.27,16.53,1.45,1.11,5933.719999999999,31096,37856,1.89,2.13,51,0.91,1.07,53,2.8,3.2,51
33.57,2.58,2025-02-16 23:47:32.336,91.804,16.71,16.86,1.45,1.12,5984.58,34632,35360,1.87,2.1,51,0.91,1.06,54,2.79,3.16,52
33.03,2.58,2025-02-16 23:47:32.435,91.903,16.35,16.68,1.45,1.13,5873.24,27768,37128,1.9,2.15,49,0.95,1.14,50,2.85,3.29,50
33.18,2.62,2025-02-16 23:47:32.535,92.003,16.64,16.54,1.48,1.14,5909.619999999998,33072,36608,1.93,2.18,51,0.95,1.13,49,2.88,3.31,50
30.24,2.57,2025-02-16 23:47:32.635,92.103,16.3,13.94,1.44,1.13,5890.380000000002,34320,37752,1.82,2.08,53,1.01,1.09,50,2.83,3.18,52
34.07,2.63,2025-02-16 23:47:32.736,92.204,16.65,17.42,1.49,1.14,5857.639999999999,31928,36296,1.93,2.18,44,0.95,1.05,66,2.88,3.23,52
32.54,2.58,2025-02-16 23:47:32.836,92.304,16.44,16.1,1.47,1.11,5886.349999999999,31616,36088,1.92,2.15,55,0.92,1.06,50,2.84,3.21,53
32.36,2.58,2025-02-16 23:47:32.936,92.404,16.36,16.01,1.46,1.13,5847.749999999998,28808,33280,1.87,2.11,53,0.92,1.11,45,2.79,3.22,51
33.13,2.59,2025-02-16 23:47:33.036,92.504,16.26,16.88,1.48,1.1,5930.06,28912,37440,1.95,2.22,49,0.88,1.04,53,2.83,3.27,50
32.91,2.6,2025-02-16 23:47:33.136,92.604,16.53,16.38,1.44,1.16,5895.479999999999,30056,36816,1.84,2.05,53,1.03,1.25,49,2.87,3.29,51
32.82,2.59,2025-02-16 23:47:33.236,92.704,16.56,16.25,1.46,1.12,5872.499999999998,27560,36192,1.91,2.09,56,0.93,1.12,48,2.84,3.21,53
32.58,2.6,2025-02-16 23:47:33.336,92.804,16.61,15.97,1.45,1.15,5918.289999999999,31304,35048,1.9,2.11,55,1.0,1.15,52,2.89,3.26,54
32.88,2.58,2025-02-16 23:47:33.437,92.905,16.24,16.64,1.47,1.1,5894.070000000003,30056,32864,1.94,2.19,52,0.88,1.01,55,2.82,3.19,53
33.18,2.59,2025-02-16 23:47:33.538,93.006,16.6,16.58,1.47,1.12,5927.960000000001,31720,34008,1.88,2.11,53,0.92,1.09,56,2.8,3.2,54
32.42,2.55,2025-02-16 23:47:33.638,93.106,16.4,16.02,1.45,1.1,5891.500000000002,34008,38896,1.88,2.14,52,0.9,1.05,53,2.78,3.19,52
33.01,2.6,2025-02-16 23:47:33.738,93.206,16.76,16.25,1.47,1.13,5895.860000000002,32656,34424,1.9,2.15,53,0.93,1.07,54,2.84,3.22,53
30.76,2.56,2025-02-16 23:47:33.838,93.306,16.45,14.32,1.43,1.13,5882.200000000001,32760,35048,1.77,2.01,55,1.0,1.11,55,2.77,3.12,55
32.5,2.56,2025-02-16 23:47:33.938,93.406,16.05,16.46,1.45,1.11,5843.5599999999995,35776,35048,1.87,2.19,48,0.99,1.04,65,2.85,3.23,54
33.12,2.58,2025-02-16 23:47:34.038,93.506,16.46,16.66,1.47,1.12,5879.080000000003,33488,36400,1.86,2.16,49,0.93,1.04,60,2.79,3.2,53
32.27,2.55,2025-02-16 23:47:34.138,93.606,16.42,15.85,1.45,1.09,5860.959999999997,28496,32344,1.88,2.15,54,0.89,1.02,55,2.78,3.16,54
34.71,2.68,2025-02-16 23:47:34.241,93.709,17.25,17.46,1.47,1.21,5994.129999999997,29120,35776,1.92,2.14,51,1.08,1.24,56,2.99,3.38,53
30.87,2.54,2025-02-16 23:47:34.339,93.807,15.83,15.04,1.45,1.09,5909.879999999997,33072,35152,1.85,2.09,54,0.94,1.06,52,2.78,3.15,53
32.35,2.59,2025-02-16 23:47:34.438,93.906,16.52,15.83,1.45,1.13,5850.47,33280,39208,1.84,2.1,53,0.96,1.1,53,2.81,3.21,53
32.94,2.57,2025-02-16 23:47:34.538,94.006,16.31,16.63,1.46,1.11,5946.040000000001,31200,39416,1.92,2.2,50,0.95,1.06,56,2.86,3.26,52
33.68,2.64,2025-02-16 23:47:34.638,94.106,16.58,17.09,1.46,1.17,5900.050000000002,30160,34944,1.87,2.09,49,1.05,1.2,58,2.92,3.29,53
32.75,2.59,2025-02-16 23:47:34.738,94.206,16.19,16.56,1.46,1.12,5891.24,33280,36088,1.91,2.16,51,0.96,1.11,53,2.87,3.28,51
33.66,2.63,2025-02-16 23:47:34.839,94.307,16.68,16.98,1.48,1.16,5900.969999999998,32656,37648,1.92,2.17,50,1.0,1.15,54,2.91,3.33,51
33.7,2.59,2025-02-16 23:47:34.938,94.406,16.66,17.04,1.49,1.09,6016.510000000002,35776,35672,1.95,2.22,47,0.89,1.02,56,2.84,3.24,50
32.59,2.59,2025-02-16 23:47:35.038,94.506,16.22,16.37,1.45,1.14,5901.82,30992,35984,1.9,2.09,49,0.98,1.16,58,2.88,3.24,52
32.8,2.58,2025-02-16 23:47:35.138,94.606,16.35,16.45,1.47,1.11,5901.279999999997,33592,35464,1.88,2.16,52,0.92,1.05,54,2.8,3.2,52
32.78,2.57,2025-02-16 23:47:35.238,94.706,16.38,16.4,1.46,1.11,5909.34,32240,35464,1.91,2.17,48,0.93,1.06,59,2.84,3.24,52
32.99,2.6,2025-02-16 23:47:35.339,94.807,16.54,16.46,1.49,1.11,5911.500000000001,32344,37440,1.97,2.23,49,0.89,1.02,56,2.87,3.25,51
32.99,2.6,2025-02-16 23:47:35.438,94.906,16.58,16.42,1.46,1.14,5916.380000000004,32344,37440,1.87,2.08,50,0.97,1.18,50,2.84,3.25,50
33.17,2.63,2025-02-16 23:47:35.539,95.007,16.59,16.58,1.48,1.14,5890.669999999998,31928,34528,1.95,2.19,49,0.96,1.15,51,2.9,3.33,50
32.94,2.63,2025-02-16 23:47:35.645,95.113,16.48,16.46,1.49,1.14,5920.429999999997,33592,35048,1.95,2.18,49,0.97,1.15,53,2.92,3.33,50
32.46,2.57,2025-02-16 23:47:35.739,95.207,16.74,15.72,1.44,1.12,6126.430000000001,32136,34944,1.86,2.01,57,0.94,1.07,50,2.8,3.07,55
33.05,2.6,2025-02-16 23:47:35.840,95.308,16.2,16.85,1.46,1.14,5875.450000000001,32552,35568,1.88,2.11,50,0.97,1.17,51,2.85,3.28,50
33.15,2.59,2025-02-16 23:47:35.940,95.408,16.52,16.63,1.47,1.12,5866.100000000001,32656,37024,1.98,2.2,50,0.9,1.12,46,2.89,3.32,49
33.1,2.63,2025-02-16 23:47:36.041,95.509,16.58,16.52,1.49,1.15,5879.4800000000005,31304,36088,1.92,2.14,54,0.95,1.11,46,2.87,3.24,52
32.69,2.55,2025-02-16 23:47:36.140,95.608,16.22,16.47,1.42,1.13,5866.469999999998,35880,37440,1.83,2.04,52,0.99,1.11,57,2.82,3.15,53
32.79,2.56,2025-02-16 23:47:36.240,95.708,16.27,16.52,1.45,1.12,5871.939999999999,37024,34632,1.88,2.15,49,0.91,1.03,59,2.79,3.18,53
32.79,2.57,2025-02-16 23:47:36.345,95.813,16.47,16.32,1.47,1.1,5885.719999999999,35776,34216,1.86,2.17,49,0.91,1.02,59,2.77,3.19,52
33.18,2.57,2025-02-16 23:47:36.440,95.908,16.64,16.53,1.47,1.1,5867.210000000001,33176,37752,1.9,2.19,50,0.89,0.99,61,2.79,3.18,53
33.34,2.6,2025-02-16 23:47:36.541,96.009,16.56,16.79,1.45,1.15,5934.230000000004,33800,35776,1.84,2.09,47,1.02,1.11,68,2.86,3.2,55
32.25,2.57,2025-02-16 23:47:36.641,96.109,16.17,16.08,1.47,1.09,5897.62,33800,33800,1.89,2.24,44,0.89,0.99,65,2.78,3.23,51
32.74,2.56,2025-02-16 23:47:36.741,96.209,16.56,16.18,1.43,1.12,5904.549999999999,36296,36088,1.81,2.09,50,0.94,1.03,63,2.75,3.12,54
33.2,2.58,2025-02-16 23:47:36.841,96.309,16.57,16.63,1.48,1.1,5934.9800000000005,34736,37336,1.88,2.22,48,0.91,0.99,61,2.79,3.21,52
33.19,2.58,2025-02-16 23:47:36.942,96.41,16.55,16.65,1.42,1.16,5903.260000000002,32760,34632,1.81,1.98,53,1.05,1.17,62,2.85,3.16,56
32.94,2.6,2025-02-16 23:47:37.041,96.509,16.62,16.31,1.49,1.11,5904.220000000003,34112,36920,1.96,2.21,47,0.91,1.06,57,2.87,3.27,50
32.88,2.6,2025-02-16 23:47:37.142,96.61,16.51,16.37,1.46,1.14,5889.5199999999995,34216,36816,1.88,2.13,52,0.96,1.11,51,2.84,3.24,52
32.27,2.55,2025-02-16 23:47:37.242,96.71,16.15,16.13,1.45,1.1,5906.599999999999,31304,34112,1.88,2.14,53,0.93,1.04,58,2.81,3.18,55
32.97,2.61,2025-02-16 23:47:37.343,96.811,16.71,16.26,1.42,1.19,5870.949999999998,32552,34632,1.81,2.0,54,1.08,1.25,56,2.89,3.25,55
33.16,2.59,2025-02-16 23:47:37.442,96.91,16.34,16.82,1.47,1.12,5905.509999999999,34528,35776,1.88,2.16,50,0.93,1.06,57,2.81,3.22,52
33.31,2.6,2025-02-16 23:47:37.543,97.011,16.58,16.72,1.46,1.13,5905.239999999999,34632,35464,1.9,2.16,51,0.94,1.08,57,2.84,3.24,53
33.12,2.6,2025-02-16 23:47:37.643,97.111,16.6,16.52,1.48,1.12,5915.779999999998,32448,33696,1.92,2.19,49,0.91,1.05,57,2.83,3.25,52
32.46,2.59,2025-02-16 23:47:37.743,97.211,16.25,16.21,1.44,1.15,5909.360000000001,32864,36504,1.83,2.04,53,0.98,1.15,57,2.81,3.2,54
33.16,2.6,2025-02-16 23:47:37.843,97.311,16.61,16.55,1.49,1.12,5872.18,32344,37232,1.93,2.24,48,0.9,1.07,56,2.84,3.3,51
32.92,2.61,2025-02-16 23:47:37.944,97.412,16.43,16.49,1.48,1.13,5916.25,35152,36712,1.93,2.2,49,0.93,1.08,57,2.86,3.28,52
32.78,2.58,2025-02-16 23:47:38.043,97.511,16.36,16.43,1.44,1.14,5936.209999999997,32552,36504,1.82,2.08,51,0.96,1.1,56,2.78,3.18,53
32.77,2.55,2025-02-16 23:47:38.144,97.612,16.43,16.34,1.42,1.14,5908.600000000003,33696,33800,1.8,1.98,53,0.94,1.14,56,2.73,3.12,54
33.3,2.58,2025-02-16 23:47:38.245,97.713,16.62,16.67,1.47,1.12,5897.289999999999,33072,36608,1.9,2.17,51,0.91,1.08,56,2.81,3.24,53
32.53,2.57,2025-02-16 23:47:38.349,97.817,16.3,16.23,1.46,1.11,5919.489999999998,33280,35984,1.89,2.17,50,0.91,1.09,52,2.8,3.27,51
33.09,2.58,2025-02-16 23:47:38.445,97.913,16.56,16.53,1.44,1.14,5903.029999999998,32448,37024,1.84,2.05,53,0.98,1.14,57,2.82,3.18,54
33.36,2.63,2025-02-16 23:47:38.545,98.013,16.68,16.68,1.46,1.17,5872.320000000001,33176,33904,1.85,2.07,51,0.97,1.17,56,2.82,3.24,52
32.72,2.57,2025-02-16 23:47:38.645,98.113,16.35,16.37,1.46,1.11,5876.869999999997,33384,36088,1.91,2.17,48,0.9,1.03,59,2.81,3.2,52
32.82,2.57,2025-02-16 23:47:38.744,98.212,16.42,16.4,1.47,1.1,5931.38,33488,33800,1.92,2.19,48,0.88,1.02,59,2.79,3.21,52
33.16,2.59,2025-02-16 23:47:38.845,98.313,16.53,16.62,1.44,1.16,6047.899999999999,32760,35568,1.84,2.03,50,1.0,1.17,59,2.84,3.2,53
32.59,2.58,2025-02-16 23:47:38.945,98.413,16.4,16.19,1.46,1.12,5891.830000000004,34840,35360,1.9,2.13,50,0.9,1.07,60,2.8,3.21,54
32.72,2.56,2025-02-16 23:47:39.045,98.513,16.32,16.4,1.44,1.12,5867.54,36608,35464,1.88,2.13,52,0.92,1.08,57,2.8,3.21,54
32.75,2.56,2025-02-16 23:47:39.144,98.612,16.4,16.36,1.46,1.1,5945.180000000003,35152,34424,1.9,2.17,49,0.9,1.04,58,2.8,3.21,52
32.97,2.62,2025-02-16 23:47:39.245,98.713,16.47,16.5,1.43,1.19,5906.369999999996,37336,34320,1.83,2.02,48,1.07,1.29,57,2.9,3.31,51
32.95,2.58,2025-02-16 23:47:39.345,98.813,16.49,16.46,1.44,1.14,5929.549999999998,36088,36608,1.87,2.03,51,0.94,1.14,58,2.81,3.18,54
32.54,2.57,2025-02-16 23:47:39.445,98.913,16.28,16.27,1.44,1.13,5906.849999999999,35048,34632,1.87,2.09,49,0.96,1.12,59,2.82,3.21,53
32.94,2.59,2025-02-16 23:47:39.545,99.013,16.39,16.55,1.46,1.13,5930.350000000002,33072,35672,1.87,2.15,51,0.96,1.09,55,2.83,3.24,53
32.65,2.55,2025-02-16 23:47:39.645,99.113,16.43,16.22,1.4,1.15,6073.470000000002,33696,35568,1.77,1.96,52,1.01,1.2,56,2.78,3.16,54
33.15,2.58,2025-02-16 23:47:39.745,99.213,16.63,16.52,1.43,1.15,6025.000000000004,34320,35568,1.81,2.02,50,0.94,1.14,54,2.75,3.16,51
32.77,2.55,2025-02-16 23:47:39.845,99.313,16.32,16.45,1.44,1.11,5856.5300000000025,35256,36504,1.85,2.12,49,0.89,1.07,56,2.75,3.19,51
33.51,2.61,2025-02-16 23:47:39.945,99.413,16.81,16.7,1.47,1.14,5963.229999999999,34112,33592,1.93,2.18,51,1.0,1.1,59,2.94,3.28,54
32.5,2.57,2025-02-16 23:47:40.045,99.513,16.21,16.29,1.4,1.17,5882.899999999996,31096,37128,1.77,1.96,53,1.08,1.22,58,2.85,3.19,55
33.07,2.62,2025-02-16 23:47:40.146,99.614,16.45,16.62,1.44,1.17,5879.170000000001,34112,36504,1.85,2.06,52,1.0,1.17,57,2.85,3.23,54
32.96,2.59,2025-02-16 23:47:40.246,99.714,16.71,16.24,1.47,1.12,5921.590000000001,33488,36192,1.88,2.09,52,0.93,1.08,57,2.81,3.17,54
32.22,2.57,2025-02-16 23:47:40.349,99.817,16.22,16.0,1.43,1.14,5953.2,36920,37128,1.87,2.1,54,0.99,1.1,56,2.85,3.21,55
33.49,2.66,2025-02-16 23:47:40.449,99.917,16.96,16.53,1.45,1.22,6178.960000000001,36088,37128,1.85,2.01,54,1.13,1.27,58,2.99,3.29,56
33.21,2.61,2025-02-16 23:47:40.549,100.017,16.26,16.95,1.45,1.16,6075.989999999999,36712,37856,1.9,2.05,53,1.04,1.18,59,2.94,3.23,55
33.53,2.68,2025-02-16 23:47:40.653,0.0,16.74,16.79,1.49,1.19,5992.29,36712,38064,1.93,2.17,53,1.04,1.18,58,2.97,3.34,55
32.85,2.65,2025-02-16 23:47:40.747,0.094,16.44,16.41,1.47,1.18,6085.849999999998,33384,35880,1.92,2.12,52,1.11,1.19,59,3.02,3.31,54
32.97,2.65,2025-02-16 23:47:40.848,0.195,16.41,16.55,1.43,1.22,6029.759999999998,34216,36400,1.81,1.99,52,1.14,1.27,59,2.94,3.27,55
32.87,2.64,2025-02-16 23:47:40.947,0.294,16.4,16.47,1.43,1.21,6091.480000000002,35256,37544,1.83,2.0,52,1.14,1.29,58,2.97,3.29,54
32.54,2.6,2025-02-16 23:47:41.048,0.395,16.36,16.18,1.47,1.14,5991.409999999996,30472,35568,1.89,2.17,49,0.96,1.11,57,2.86,3.28,52
32.69,2.58,2025-02-16 23:47:41.148,0.495,16.3,16.4,1.43,1.15,5942.04,34008,36296,1.82,2.06,49,0.99,1.16,55,2.81,3.21,51
32.92,2.6,2025-02-16 23:47:41.248,0.595,16.39,16.53,1.42,1.17,6029.13,34216,36400,1.83,2.0,51,1.05,1.2,61,2.88,3.2,55
32.96,2.64,2025-02-16 23:47:41.348,0.695,16.65,16.31,1.46,1.19,6055.96,34008,36088,1.85,2.04,49,1.02,1.2,55,2.87,3.24,51
33.47,2.59,2025-02-16 23:47:41.448,0.795,16.66,16.81,1.46,1.13,6009.400000000002,35776,38272,1.92,2.09,51,0.92,1.09,59,2.84,3.18,53
32.59,2.57,2025-02-16 23:47:41.548,0.895,16.21,16.38,1.43,1.15,6139.620000000001,34320,36192,1.83,2.04,51,1.0,1.14,60,2.84,3.17,54
32.82,2.6,2025-02-16 23:47:41.648,0.995,16.54,16.28,1.43,1.16,6021.969999999999,35672,36400,1.82,2.02,50,1.01,1.19,56,2.83,3.21,52
33.18,2.61,2025-02-16 23:47:41.753,1.1,16.48,16.7,1.42,1.19,6061.84,32968,39728,1.82,1.99,53,1.06,1.23,55,2.88,3.22,54
32.69,2.57,2025-02-16 23:47:41.849,1.196,16.47,16.22,1.45,1.12,6045.069999999998,35880,35152,1.83,2.07,52,0.93,1.08,57,2.76,3.15,54
32.7,2.58,2025-02-16 23:47:41.949,1.296,16.17,16.54,1.4,1.18,6001.760000000004,35048,37648,1.75,1.98,52,1.06,1.17,64,2.81,3.15,56
33.65,2.64,2025-02-16 23:47:42.053,1.4,17.08,16.58,1.44,1.19,5971.439999999997,36920,37440,1.82,2.08,52,1.13,1.2,67,2.96,3.29,58
32.74,2.61,2025-02-16 23:47:42.149,1.496,16.17,16.57,1.42,1.19,6022.450000000002,36400,36608,1.75,1.97,52,1.15,1.21,68,2.9,3.18,58
32.79,2.63,2025-02-16 23:47:42.250,1.597,16.41,16.39,1.46,1.17,6027.279999999998,36712,34840,1.87,2.17,48,1.08,1.11,68,2.94,3.28,55
32.66,2.58,2025-02-16 23:47:42.353,1.7,16.34,16.32,1.41,1.18,6020.619999999999,34736,38272,1.76,1.98,50,1.08,1.19,68,2.84,3.17,57
32.46,2.57,2025-02-16 23:47:42.449,1.796,16.34,16.12,1.43,1.15,5858.240000000001,35048,34840,1.75,2.0,52,1.0,1.1,66,2.75,3.1,57
32.22,2.54,2025-02-16 23:47:42.549,1.896,16.58,15.64,1.39,1.15,5872.97,30160,35048,1.73,1.93,54,1.04,1.15,65,2.77,3.08,58
33.24,2.57,2025-02-16 23:47:42.648,1.995,16.38,16.85,1.44,1.13,5981.469999999995,36400,35568,1.91,2.1,51,0.95,1.1,59,2.86,3.2,54
33.19,2.63,2025-02-16 23:47:42.749,2.096,16.48,16.71,1.43,1.19,5892.170000000001,33072,35568,1.82,2.03,51,1.06,1.27,56,2.88,3.3,53
32.87,2.59,2025-02-16 23:47:42.849,2.196,16.31,16.56,1.42,1.17,5904.470000000003,34216,35048,1.83,2.0,51,0.99,1.18,62,2.82,3.17,55
33.28,2.61,2025-02-16 23:47:42.949,2.296,16.76,16.52,1.43,1.18,5914.620000000001,34944,37960,1.78,1.95,54,1.05,1.23,59,2.83,3.18,56
32.8,2.6,2025-02-16 23:47:43.050,2.397,16.42,16.38,1.45,1.14,5924.380000000001,34736,35256,1.86,2.1,52,0.97,1.13,57,2.83,3.22,53
32.67,2.58,2025-02-16 23:47:43.150,2.497,16.43,16.24,1.41,1.17,5925.049999999999,35984,35568,1.78,1.97,53,1.04,1.23,55,2.82,3.2,54
32.8,2.58,2025-02-16 23:47:43.250,2.597,16.34,16.46,1.42,1.16,5926.54,36400,34944,1.78,2.01,49,0.99,1.19,56,2.77,3.2,52
33.14,2.6,2025-02-16 23:47:43.351,2.698,16.53,16.61,1.42,1.18,5920.5199999999995,32864,36712,1.78,1.99,50,1.05,1.23,60,2.83,3.22,54
32.91,2.59,2025-02-16 23:47:43.450,2.797,16.53,16.38,1.45,1.14,5916.929999999999,34008,36192,1.82,2.06,50,0.97,1.12,59,2.79,3.18,53
33.08,2.61,2025-02-16 23:47:43.551,2.898,16.52,16.56,1.43,1.18,5905.760000000001,32864,37232,1.8,2.0,51,1.03,1.23,57,2.84,3.23,54
32.61,2.56,2025-02-16 23:47:43.650,2.997,16.22,16.39,1.41,1.15,5910.789999999999,34112,36920,1.76,1.97,50,0.98,1.19,58,2.74,3.16,53
32.3,2.55,2025-02-16 23:47:43.750,3.097,16.14,16.16,1.4,1.15,5929.47,34736,36192,1.75,1.95,50,0.98,1.2,58,2.73,3.15,53
33.07,2.56,2025-02-16 23:47:43.851,3.198,16.64,16.43,1.44,1.12,5961.5499999999965,35568,34944,1.83,2.04,49,0.9,1.09,56,2.73,3.13,52
32.87,2.55,2025-02-16 23:47:43.950,3.297,16.03,16.84,1.39,1.15,5907.73,36088,38272,1.73,1.97,50,1.0,1.09,70,2.73,3.06,57
32.62,2.52,2025-02-16 23:47:44.050,3.397,16.44,16.18,1.4,1.12,5855.07,35672,35880,1.71,1.97,50,0.97,1.04,74,2.68,3.0,59
32.84,2.54,2025-02-16 23:47:44.150,3.497,16.41,16.43,1.4,1.14,5889.369999999998,34528,34632,1.71,1.96,51,1.01,1.08,75,2.72,3.04,60
33.48,2.59,2025-02-16 23:47:44.251,3.598,16.96,16.52,1.43,1.16,5974.499999999999,35776,37544,1.81,2.05,52,1.03,1.13,65,2.84,3.17,57
33.12,2.58,2025-02-16 23:47:44.353,3.7,16.66,16.45,1.44,1.14,5945.530000000003,36192,36400,1.8,2.02,53,1.0,1.12,66,2.8,3.13,58
32.52,2.51,2025-02-16 23:47:44.451,3.798,16.03,16.49,1.36,1.15,5888.600000000002,32968,37752,1.7,1.95,51,0.99,1.11,69,2.69,3.06,58
32.93,2.59,2025-02-16 23:47:44.551,3.898,16.58,16.34,1.44,1.16,5845.439999999999,33384,37024,1.77,2.02,51,1.02,1.15,65,2.79,3.16,56
33.01,2.56,2025-02-16 23:47:44.651,3.998,16.41,16.6,1.39,1.17,5921.229999999999,35672,35464,1.75,1.95,53,1.04,1.16,65,2.78,3.1,58
32.66,2.57,2025-02-16 23:47:44.751,4.098,16.42,16.24,1.42,1.15,5914.159999999999,35464,34528,1.78,1.99,52,1.0,1.14,63,2.78,3.13,56
33.26,2.59,2025-02-16 23:47:44.852,4.199,16.58,16.68,1.42,1.17,5927.619999999998,34320,36296,1.78,2.02,49,1.0,1.19,60,2.78,3.21,53
32.62,2.55,2025-02-16 23:47:44.952,4.299,16.26,16.37,1.41,1.14,5900.159999999999,36192,34840,1.76,1.98,51,0.97,1.14,62,2.74,3.12,55
33.15,2.57,2025-02-16 23:47:45.052,4.399,16.77,16.37,1.41,1.16,6043.989999999999,33800,38168,1.78,1.97,52,1.0,1.18,56,2.78,3.15,54
32.7,2.59,2025-02-16 23:47:45.152,4.499,16.44,16.26,1.44,1.15,5805.9400000000005,33072,35672,1.81,2.04,53,1.0,1.13,60,2.8,3.17,55
32.76,2.55,2025-02-16 23:47:45.251,4.598,16.21,16.55,1.41,1.15,5921.709999999999,34216,33176,1.76,1.96,52,1.0,1.16,61,2.76,3.12,55
33.15,2.58,2025-02-16 23:47:45.352,4.699,16.56,16.58,1.43,1.15,5902.850000000001,36088,36920,1.82,2.02,52,0.98,1.13,63,2.8,3.15,56
32.75,2.57,2025-02-16 23:47:45.452,4.799,16.35,16.4,1.41,1.16,6004.299999999999,33904,34944,1.78,1.98,51,1.03,1.16,63,2.81,3.14,55
32.6,2.57,2025-02-16 23:47:45.553,4.9,16.19,16.41,1.42,1.15,5933.18,36400,34008,1.78,2.02,49,1.04,1.11,70,2.81,3.13,57
33.47,2.61,2025-02-16 23:47:45.652,4.999,16.67,16.8,1.43,1.18,5935.6900000000005,37128,35880,1.77,1.96,52,1.06,1.15,71,2.83,3.11,60
32.57,2.56,2025-02-16 23:47:45.751,5.098,16.46,16.11,1.43,1.13,5970.790000000002,32552,34216,1.84,2.05,48,0.96,1.11,64,2.8,3.16,54
32.13,2.57,2025-02-16 23:47:45.851,5.198,16.28,15.84,1.41,1.15,5883.12,33384,35776,1.78,1.98,53,0.98,1.19,57,2.77,3.17,54
