time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-16 23:52:52.000140
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:54.011704
",spark,821.33,36.17,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:54.011704
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:56.026986
",spark,812.92,36.17,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:56.026986
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:58.037711
",spark,815.99,36.17,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:58.037711
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:00.051499
",spark,819.61,36.18,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:00.051499
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:02.063250
",spark,820.72,36.18,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:02.063250
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:04.075887
",spark,823.44,36.18,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:04.075887
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:06.089479
",spark,819.14,36.18,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:06.089479
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:08.100977
",spark,812.12,36.18,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:08.100977
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:10.113873
",spark,816.45,36.18,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:10.113873
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:12.125183
",spark,834.67,36.18,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:12.125183
",pgbench-100,0.65,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:14.138638
",spark,821.07,36.19,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:14.138638
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:16.152096
",spark,823.23,36.19,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:16.152096
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:18.170870
",spark,818.01,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:18.170870
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:20.185099
",spark,816.69,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:20.185099
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:22.197096
",spark,822.40,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:22.197096
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:24.212299
",spark,816.37,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:24.212299
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:26.224210
",spark,821.96,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:26.224210
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:28.237247
",spark,818.34,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:28.237247
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:30.247762
",spark,816.72,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:30.247762
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:32.260710
",spark,808.11,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:32.260710
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:34.274917
",spark,817.96,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:34.274917
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:36.286748
",spark,809.42,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:36.286748
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:38.299276
",spark,820.78,36.2,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:38.299276
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:40.313456
",spark,816.09,36.2,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:40.313456
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:42.323933
",spark,817.11,36.2,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:42.323933
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:44.337380
",spark,819.86,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:44.337380
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:46.350255
",spark,812.13,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:46.350255
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:48.362693
",spark,818.59,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:48.362693
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:50.376923
",spark,819.94,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:50.376923
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:52.392106
",spark,820.41,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:52.392106
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:54.404379
",spark,820.23,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:54.404379
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:56.417644
",spark,702.18,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:56.417644
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:53:58.431366
",spark,99.34,33.51,96.0,34.90%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:53:58.431366
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:54:00.444290
",spark,0.00,33.51,96.0,34.90%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:54:00.444290
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:54:02.454218
",spark,0.00,33.51,96.0,34.90%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:54:02.454218
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:54:04.465055
",spark,0.00,33.51,96.0,34.90%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:54:04.465055
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:54:06.474756
",spark,0.00,33.51,96.0,34.90%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:54:06.474756
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:54:08.486450
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
