Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.63,1.4,2025-02-17 02:19:53.755,15.319,4.81,4.82,0.71,0.69,40.96999999999997,31720,36192,0.0,0.0,25,0.01,0.0,86,0.01,0.0,67
9.3,1.38,2025-02-17 02:19:53.854,15.418,4.75,4.56,0.7,0.68,14.190000000000014,31824,36088,0.0,0.0,48,0.0,0.0,55,0.0,0.0,51
9.3,1.39,2025-02-17 02:19:53.954,15.518,4.74,4.56,0.71,0.68,31.0,31720,35464,0.0,0.0,61,0.0,0.0,58,0.01,0.0,59
9.3,1.38,2025-02-17 02:19:54.053,15.617,4.74,4.55,0.7,0.68,20.439999999999984,31616,35360,0.0,0.0,59,0.0,0.0,69,0.0,0.0,62
9.41,1.4,2025-02-17 02:19:54.153,15.717,4.8,4.61,0.71,0.69,21.859999999999957,31720,35984,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.4,1.4,2025-02-17 02:19:54.254,15.818,4.8,4.6,0.71,0.69,22.509999999999994,31824,35984,0.0,0.0,33,0.0,0.0,79,0.0,0.0,60
9.39,1.39,2025-02-17 02:19:54.354,15.918,4.8,4.59,0.71,0.68,14.410000000000009,31616,36088,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.38,1.39,2025-02-17 02:19:54.454,16.018,4.78,4.6,0.71,0.68,15.590000000000023,31512,36088,0.0,0.0,59,0.0,0.0,58,0.0,0.0,58
9.39,1.39,2025-02-17 02:19:54.555,16.119,4.8,4.59,0.71,0.68,13.790000000000022,31616,36088,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.39,1.4,2025-02-17 02:19:54.655,16.219,4.79,4.6,0.71,0.69,14.370000000000017,31512,36088,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.38,1.4,2025-02-17 02:19:54.755,16.319,4.79,4.59,0.71,0.68,13.480000000000022,31512,36088,0.0,0.0,54,0.0,0.0,46,0.0,0.0,50
9.35,1.39,2025-02-17 02:19:54.856,16.42,4.75,4.6,0.7,0.68,14.850000000000016,31408,36088,0.0,0.0,49,0.0,0.0,52,0.0,0.0,51
9.45,1.4,2025-02-17 02:19:54.956,16.52,4.85,4.6,0.72,0.68,33.28999999999999,31512,35776,0.0,0.0,60,0.0,0.0,56,0.0,0.0,57
9.31,1.38,2025-02-17 02:19:55.055,16.619,4.74,4.56,0.71,0.68,17.17000000000001,31720,35880,0.0,0.0,53,0.0,0.0,64,0.0,0.0,57
9.26,1.38,2025-02-17 02:19:55.155,16.719,4.71,4.55,0.7,0.68,22.159999999999954,31408,35880,0.0,0.0,45,0.0,0.0,65,0.0,0.0,56
9.3,1.38,2025-02-17 02:19:55.254,16.818,4.74,4.56,0.7,0.68,15.680000000000007,31408,35880,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.39,1.4,2025-02-17 02:19:55.354,16.918,4.8,4.6,0.71,0.69,19.65999999999998,31512,35776,0.0,0.0,62,0.0,0.0,50,0.0,0.0,56
9.34,1.39,2025-02-17 02:19:55.455,17.019,4.79,4.55,0.71,0.68,13.980000000000015,31512,35672,0.0,0.0,51,0.0,0.0,60,0.0,0.0,54
9.41,1.4,2025-02-17 02:19:55.555,17.119,4.82,4.59,0.71,0.68,13.770000000000016,31616,35672,0.0,0.0,44,0.0,0.0,51,0.0,0.0,48
9.39,1.4,2025-02-17 02:19:55.655,17.219,4.79,4.6,0.71,0.68,19.440000000000005,31616,35776,0.0,0.0,51,0.0,0.0,78,0.0,0.0,68
9.69,1.41,2025-02-17 02:19:55.755,17.319,4.79,4.89,0.72,0.69,41.68999999999997,31408,36400,0.0,0.0,18,0.01,0.0,93,0.01,0.0,67
9.34,1.39,2025-02-17 02:19:55.856,17.42,4.79,4.55,0.71,0.68,15.740000000000006,31512,36088,0.0,0.0,49,0.0,0.0,50,0.0,0.0,50
9.4,1.4,2025-02-17 02:19:55.956,17.52,4.79,4.61,0.71,0.69,31.24000000000001,31512,35776,0.0,0.0,51,0.0,0.0,60,0.01,0.0,57
9.4,1.39,2025-02-17 02:19:56.056,17.62,4.8,4.6,0.71,0.68,18.309999999999977,31512,35776,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.3,1.38,2025-02-17 02:19:56.156,17.72,4.74,4.56,0.7,0.68,24.839999999999968,31616,36504,0.0,0.0,46,0.0,0.0,76,0.0,0.0,63
9.32,1.38,2025-02-17 02:19:56.255,17.819,4.74,4.57,0.7,0.68,14.210000000000013,31928,36608,0.0,0.0,51,0.0,0.0,48,0.0,0.0,50
9.3,1.38,2025-02-17 02:19:56.354,17.918,4.76,4.54,0.7,0.68,16.920000000000005,31928,36400,0.0,0.0,57,0.0,0.0,58,0.0,0.0,58
9.37,1.4,2025-02-17 02:19:56.455,18.019,4.79,4.59,0.71,0.69,20.139999999999958,31616,36296,0.0,0.0,70,0.0,0.0,48,0.0,0.0,60
9.37,1.39,2025-02-17 02:19:56.555,18.119,4.79,4.58,0.71,0.68,14.50000000000002,31616,36296,0.0,0.0,45,0.0,0.0,63,0.0,0.0,52
9.4,1.39,2025-02-17 02:19:56.655,18.219,4.79,4.61,0.71,0.68,13.670000000000023,31720,36296,0.0,0.0,55,0.0,0.0,52,0.0,0.0,54
9.37,1.39,2025-02-17 02:19:56.756,18.32,4.79,4.58,0.71,0.68,14.570000000000016,31616,36296,0.0,0.0,59,0.0,0.0,51,0.0,0.0,55
9.38,1.39,2025-02-17 02:19:56.856,18.42,4.78,4.59,0.7,0.69,13.37000000000002,31616,36296,0.0,0.0,52,0.0,0.0,53,0.0,0.0,52
9.41,1.4,2025-02-17 02:19:56.956,18.52,4.8,4.61,0.71,0.69,27.14000000000002,31616,35984,0.0,0.0,55,0.0,0.0,58,0.0,0.0,57
9.38,1.39,2025-02-17 02:19:57.057,18.621,4.79,4.59,0.71,0.68,13.620000000000019,31616,35984,0.0,0.0,50,0.0,0.0,54,0.0,0.0,52
10.3,1.44,2025-02-17 02:19:57.160,18.724,4.98,5.32,0.73,0.71,193.57000000000002,32136,36088,0.03,0.02,48,0.04,0.04,87,0.07,0.06,74
12.56,1.5,2025-02-17 02:19:57.257,18.821,5.93,6.63,0.76,0.73,351.89000000000004,36608,33800,0.07,0.1,80,0.06,0.05,78,0.13,0.15,79
24.77,2.06,2025-02-17 02:19:57.357,18.921,12.86,11.91,1.18,0.88,4000.8299999999986,36608,34008,1.14,1.32,58,0.38,0.41,59,1.52,1.74,58
29.79,2.26,2025-02-17 02:19:57.457,19.021,15.73,14.06,1.33,0.93,5430.64,33904,36608,1.59,1.77,57,0.51,0.55,53,2.09,2.32,56
30.09,2.29,2025-02-17 02:19:57.557,19.121,16.28,13.81,1.35,0.94,5427.4400000000005,33800,35776,1.58,1.76,59,0.52,0.55,52,2.1,2.31,57
29.17,2.25,2025-02-17 02:19:57.657,19.221,15.61,13.57,1.31,0.94,5349.340000000001,35256,35568,1.56,1.73,59,0.54,0.55,51,2.1,2.28,57
31.17,2.31,2025-02-17 02:19:57.757,19.321,16.35,14.82,1.35,0.96,5552.63,35048,35984,1.65,1.82,55,0.56,0.58,54,2.22,2.4,55
31.09,2.3,2025-02-17 02:19:57.857,19.421,16.11,14.98,1.35,0.95,5482.269999999997,38272,34424,1.63,1.81,53,0.54,0.56,53,2.17,2.37,53
31.09,2.31,2025-02-17 02:19:57.957,19.521,16.43,14.66,1.36,0.95,5611.699999999999,35984,36192,1.68,1.83,54,0.55,0.6,45,2.24,2.43,52
32.13,2.37,2025-02-17 02:19:58.058,19.622,17.07,15.06,1.4,0.97,5580.490000000002,35256,37336,1.73,1.88,52,0.58,0.62,44,2.31,2.5,51
32.59,2.4,2025-02-17 02:19:58.158,19.722,16.45,16.14,1.41,0.99,5627.879999999998,35256,37128,1.81,1.95,48,0.62,0.63,53,2.43,2.58,49
31.97,2.36,2025-02-17 02:19:58.258,19.822,16.72,15.25,1.39,0.97,5571.56,35152,34840,1.77,1.91,51,0.61,0.64,47,2.38,2.55,50
32.62,2.4,2025-02-17 02:19:58.358,19.922,16.77,15.84,1.42,0.99,5627.259999999998,35568,36088,1.82,1.96,50,0.63,0.65,53,2.45,2.6,51
32.47,2.39,2025-02-17 02:19:58.459,20.023,17.01,15.46,1.41,0.98,5605.960000000002,35360,36504,1.81,1.95,52,0.62,0.65,49,2.44,2.6,51
32.46,2.39,2025-02-17 02:19:58.558,20.122,16.75,15.71,1.41,0.98,5626.11,32344,35672,1.85,1.98,49,0.63,0.65,50,2.48,2.63,49
32.61,2.38,2025-02-17 02:19:58.659,20.223,16.59,16.03,1.41,0.97,5602.0700000000015,35256,35360,1.83,1.96,49,0.61,0.62,56,2.44,2.58,50
32.41,2.4,2025-02-17 02:19:58.759,20.323,16.85,15.56,1.42,0.98,5551.200000000003,33592,34840,1.84,1.97,50,0.61,0.63,50,2.45,2.61,50
32.63,2.41,2025-02-17 02:19:58.860,20.424,16.7,15.93,1.43,0.98,5595.369999999999,34216,34528,1.88,2.02,48,0.61,0.65,49,2.49,2.67,48
32.16,2.38,2025-02-17 02:19:58.959,20.523,16.32,15.85,1.41,0.97,5564.890000000001,35256,35776,1.84,1.97,48,0.61,0.63,53,2.45,2.59,49
32.0,2.37,2025-02-17 02:19:59.058,20.622,16.57,15.44,1.4,0.96,5573.67,35256,35984,1.79,1.94,51,0.6,0.62,50,2.4,2.56,51
32.08,2.38,2025-02-17 02:19:59.158,20.722,16.33,15.75,1.41,0.97,5550.269999999999,35360,34632,1.83,1.96,48,0.61,0.63,52,2.44,2.59,49
32.4,2.39,2025-02-17 02:19:59.258,20.822,17.06,15.34,1.42,0.97,5575.629999999999,34424,37960,1.82,1.97,52,0.62,0.64,46,2.44,2.61,51
32.41,2.41,2025-02-17 02:19:59.358,20.922,16.75,15.66,1.42,0.98,5484.069999999999,34632,38064,1.85,1.99,49,0.63,0.64,50,2.48,2.62,49
32.4,2.41,2025-02-17 02:19:59.459,21.023,16.7,15.7,1.43,0.99,5484.2699999999995,36504,37440,1.87,2.0,50,0.63,0.66,52,2.49,2.66,50
32.37,2.41,2025-02-17 02:19:59.559,21.123,16.77,15.6,1.43,0.98,5481.94,36504,35984,1.85,1.98,50,0.62,0.65,52,2.47,2.63,51
32.1,2.38,2025-02-17 02:19:59.659,21.223,16.77,15.33,1.41,0.98,5492.889999999999,36712,34320,1.83,1.96,51,0.63,0.67,49,2.46,2.62,51
32.95,2.44,2025-02-17 02:19:59.761,21.325,17.27,15.68,1.44,1.0,5560.7599999999975,35568,37232,1.89,2.0,51,0.65,0.71,52,2.53,2.71,51
32.28,2.4,2025-02-17 02:19:59.860,21.424,16.45,15.82,1.4,1.0,5558.08,34736,33696,1.84,1.95,50,0.64,0.7,53,2.48,2.64,51
32.6,2.42,2025-02-17 02:19:59.960,21.524,17.04,15.56,1.41,1.0,5620.8899999999985,35256,34008,1.82,1.95,52,0.67,0.71,50,2.49,2.67,52
31.98,2.37,2025-02-17 02:20:00.060,21.624,16.89,15.09,1.38,0.99,5556.27,37128,37752,1.77,1.9,53,0.64,0.7,49,2.41,2.6,52
31.74,2.37,2025-02-17 02:20:00.159,21.723,16.56,15.18,1.39,0.99,5407.159999999999,35360,39832,1.77,1.88,51,0.64,0.69,50,2.41,2.57,51
33.4,2.46,2025-02-17 02:20:00.260,21.824,17.04,16.36,1.45,1.01,5776.809999999999,36192,33176,1.93,2.05,49,0.68,0.75,52,2.61,2.79,50
32.75,2.38,2025-02-17 02:20:00.360,21.924,16.92,15.83,1.39,0.99,5730.030000000001,37128,35672,1.77,1.89,52,0.62,0.66,51,2.39,2.54,52
36.25,2.77,2025-02-17 02:20:00.460,22.024,17.84,18.41,1.57,1.19,7704.8499999999985,36296,32240,2.2,2.44,50,1.19,1.17,61,3.39,3.61,54
37.04,2.92,2025-02-17 02:20:00.560,22.124,18.21,18.84,1.63,1.29,9207.190000000006,34944,34424,2.32,2.56,54,1.44,1.42,61,3.75,3.98,56
35.06,2.46,2025-02-17 02:20:00.661,22.225,16.28,18.78,1.4,1.06,9113.050000000001,33280,36608,1.85,1.74,61,1.03,0.68,54,2.88,2.42,59
34.71,2.48,2025-02-17 02:20:00.761,22.325,16.31,18.4,1.41,1.07,8862.820000000002,37232,34112,1.88,1.86,57,0.99,0.81,53,2.88,2.66,56
35.36,2.63,2025-02-17 02:20:00.861,22.425,16.47,18.9,1.48,1.14,9261.069999999996,35776,35152,1.88,2.16,50,0.95,1.15,52,2.83,3.31,51
33.24,2.57,2025-02-17 02:20:00.961,22.525,16.49,16.75,1.44,1.13,8688.770000000002,35152,33384,1.78,2.04,56,0.88,1.1,53,2.66,3.15,55
32.61,2.53,2025-02-17 02:20:01.061,22.625,16.34,16.27,1.42,1.11,8823.89,35984,36400,1.73,1.99,59,0.85,1.08,55,2.58,3.07,58
32.83,2.5,2025-02-17 02:20:01.160,22.724,16.53,16.3,1.41,1.09,8794.539999999999,34632,35776,1.74,1.87,62,0.79,1.0,58,2.53,2.87,61
33.05,2.53,2025-02-17 02:20:01.261,22.825,16.5,16.55,1.43,1.1,8609.790000000003,32344,37336,1.79,1.93,60,0.81,1.01,57,2.6,2.94,59
32.89,2.58,2025-02-17 02:20:01.361,22.925,16.4,16.5,1.45,1.13,8947.759999999998,35776,34736,1.88,2.04,54,0.91,1.07,53,2.79,3.11,54
33.22,2.6,2025-02-17 02:20:01.462,23.026,16.66,16.56,1.48,1.12,8937.350000000002,37232,35256,1.87,2.02,57,0.89,1.08,53,2.76,3.1,56
32.74,2.58,2025-02-17 02:20:01.562,23.126,16.34,16.4,1.46,1.13,8730.34,34944,37752,2.0,1.92,57,1.31,0.75,61,3.31,2.67,58
33.07,2.68,2025-02-17 02:20:01.662,23.226,16.56,16.5,1.5,1.18,8884.979999999996,35568,34840,2.14,1.99,55,1.61,0.68,63,3.76,2.67,58
33.4,2.72,2025-02-17 02:20:01.765,23.329,16.5,16.91,1.51,1.21,9164.210000000003,34320,35152,2.19,2.03,57,1.7,0.71,62,3.89,2.74,59
32.77,2.76,2025-02-17 02:20:01.865,23.429,16.33,16.45,1.54,1.22,8775.599999999995,38480,36816,2.14,2.25,54,1.25,1.18,65,3.39,3.42,58
34.31,3.49,2025-02-17 02:20:01.969,23.533,17.21,17.09,1.94,1.55,8974.24,36296,38792,3.07,3.44,38,1.97,1.92,79,5.04,5.36,55
32.33,3.36,2025-02-17 02:20:02.066,23.63,16.29,16.04,1.86,1.5,8852.999999999996,34736,33904,3.05,3.15,38,2.06,1.77,76,5.1,4.92,54
32.91,3.44,2025-02-17 02:20:02.166,23.73,16.53,16.39,1.88,1.56,8819.81,34320,37440,3.08,3.1,38,2.3,1.86,74,5.39,4.96,53
32.76,3.45,2025-02-17 02:20:02.266,23.83,16.37,16.39,1.87,1.58,8812.47,36400,34112,3.11,3.12,40,2.38,1.91,70,5.49,5.03,53
33.06,3.54,2025-02-17 02:20:02.366,23.93,16.58,16.48,1.9,1.64,8969.460000000005,38480,36088,3.11,3.2,44,2.4,2.13,62,5.51,5.34,52
32.99,3.55,2025-02-17 02:20:02.466,24.03,16.48,16.51,1.9,1.65,8986.110000000006,35152,34632,3.17,3.13,46,2.43,2.15,58,5.6,5.29,51
32.89,3.15,2025-02-17 02:20:02.567,24.131,16.42,16.48,1.74,1.4,8377.150000000001,36816,35776,2.76,2.75,46,1.81,1.55,58,4.56,4.29,51
33.23,2.77,2025-02-17 02:20:02.666,24.23,16.59,16.64,1.6,1.18,6432.049999999999,35256,37856,2.33,2.53,46,1.25,1.07,59,3.58,3.6,50
33.04,2.84,2025-02-17 02:20:02.767,24.331,16.52,16.52,1.63,1.22,6847.939999999997,34528,34944,2.42,2.64,45,1.35,1.17,59,3.77,3.8,50
32.68,2.79,2025-02-17 02:20:02.867,24.431,16.36,16.32,1.6,1.2,6788.569999999998,36088,36608,2.37,2.56,46,1.3,1.15,57,3.68,3.7,50
33.24,2.84,2025-02-17 02:20:02.967,24.531,16.56,16.68,1.61,1.22,6768.6100000000015,36920,34216,2.41,2.58,46,1.33,1.17,55,3.74,3.76,49
32.8,2.74,2025-02-17 02:20:03.067,24.631,16.41,16.39,1.55,1.18,6826.089999999998,34008,35776,2.21,2.37,49,1.09,1.2,48,3.3,3.58,48
32.81,2.72,2025-02-17 02:20:03.167,24.731,16.48,16.32,1.55,1.16,6773.600000000001,37128,34944,2.15,2.31,49,1.01,1.17,48,3.16,3.48,49
32.9,2.71,2025-02-17 02:20:03.266,24.83,16.42,16.47,1.54,1.17,6751.909999999999,37232,36816,2.15,2.32,48,0.99,1.14,52,3.13,3.45,49
33.08,2.76,2025-02-17 02:20:03.371,24.935,16.51,16.58,1.54,1.22,8300.510000000004,37024,36816,2.22,2.37,49,1.24,1.37,48,3.46,3.74,49
31.95,2.42,2025-02-17 02:20:03.467,25.031,16.08,15.86,1.43,0.99,5877.320000000002,34112,39104,1.93,2.0,49,0.61,0.68,52,2.54,2.68,49
31.09,2.36,2025-02-17 02:20:03.570,25.134,15.78,15.3,1.39,0.98,5256.080000000002,33904,35360,1.78,1.88,50,0.59,0.65,49,2.37,2.53,50
32.39,2.41,2025-02-17 02:20:03.670,25.234,16.8,15.59,1.42,0.99,5266.670000000003,38168,36816,1.83,1.91,51,0.6,0.67,49,2.43,2.58,51
32.3,2.4,2025-02-17 02:20:03.775,25.339,16.65,15.65,1.41,0.99,5267.609999999998,36504,36712,1.87,1.94,51,0.61,0.68,50,2.48,2.62,51
31.12,2.36,2025-02-17 02:20:03.869,25.433,16.12,15.0,1.38,0.98,5246.100000000001,33800,36712,1.78,1.86,52,0.59,0.66,48,2.37,2.52,51
32.16,2.39,2025-02-17 02:20:03.969,25.533,16.5,15.66,1.4,0.99,5272.989999999999,35256,36088,1.83,1.91,51,0.59,0.67,49,2.43,2.58,51
31.75,2.38,2025-02-17 02:20:04.067,25.631,16.41,15.34,1.4,0.98,5261.690000000001,36192,34840,1.82,1.9,51,0.6,0.67,47,2.42,2.57,50
32.12,2.41,2025-02-17 02:20:04.168,25.732,16.55,15.56,1.41,1.0,5263.209999999999,35360,34528,1.82,1.89,51,0.61,0.68,47,2.44,2.57,50
32.54,2.38,2025-02-17 02:20:04.270,25.834,16.58,15.96,1.4,0.99,5602.41,37024,37232,1.81,1.88,51,0.6,0.67,49,2.41,2.55,51
31.81,2.36,2025-02-17 02:20:04.369,25.933,16.16,15.65,1.38,0.98,5310.71,36400,37128,1.81,1.89,50,0.56,0.65,53,2.36,2.54,51
31.7,2.35,2025-02-17 02:20:04.468,26.032,16.37,15.33,1.38,0.96,5244.740000000001,35776,37856,1.78,1.87,51,0.56,0.65,52,2.34,2.52,51
32.19,2.37,2025-02-17 02:20:04.568,26.132,16.44,15.75,1.39,0.98,5253.640000000001,38064,35984,1.83,1.9,50,0.56,0.65,55,2.39,2.55,51
32.24,2.38,2025-02-17 02:20:04.668,26.232,16.51,15.73,1.4,0.98,5229.389999999997,37128,35256,1.82,1.89,50,0.56,0.65,54,2.39,2.55,51
32.13,2.38,2025-02-17 02:20:04.769,26.333,16.46,15.67,1.4,0.98,5240.170000000001,34528,35568,1.83,1.9,50,0.57,0.66,54,2.4,2.55,51
31.95,2.35,2025-02-17 02:20:04.868,26.432,16.25,15.7,1.38,0.97,5189.160000000002,36088,37232,1.82,1.89,49,0.55,0.63,56,2.37,2.52,51
32.03,2.36,2025-02-17 02:20:04.969,26.533,16.31,15.72,1.4,0.96,5169.969999999998,35464,36296,1.83,1.89,49,0.54,0.62,59,2.37,2.51,51
31.89,2.35,2025-02-17 02:20:05.069,26.633,16.06,15.84,1.39,0.96,5166.819999999999,35984,35360,1.83,1.88,48,0.53,0.62,60,2.36,2.5,51
32.1,2.36,2025-02-17 02:20:05.169,26.733,16.37,15.73,1.39,0.96,5169.629999999999,36088,36712,1.82,1.88,49,0.54,0.62,59,2.36,2.5,52
31.52,2.34,2025-02-17 02:20:05.269,26.833,16.15,15.37,1.38,0.96,5148.849999999998,35464,34840,1.77,1.86,50,0.53,0.61,56,2.3,2.47,52
32.12,2.35,2025-02-17 02:20:05.370,26.934,16.64,15.48,1.39,0.97,5194.22,34632,36504,1.8,1.89,51,0.54,0.63,56,2.35,2.51,52
32.1,2.33,2025-02-17 02:20:05.470,27.034,16.84,15.26,1.38,0.96,5200.4400000000005,34320,35880,1.76,1.88,52,0.53,0.61,54,2.3,2.49,52
31.57,2.3,2025-02-17 02:20:05.570,27.134,16.04,15.52,1.36,0.94,5195.850000000001,35984,38272,1.75,1.84,50,0.51,0.6,57,2.26,2.44,52
31.61,2.3,2025-02-17 02:20:05.670,27.234,15.76,15.84,1.36,0.94,5180.22,36608,38376,1.74,1.83,49,0.48,0.57,59,2.22,2.4,51
31.43,2.29,2025-02-17 02:20:05.773,27.337,15.76,15.67,1.35,0.94,5164.459999999999,34944,36088,1.72,1.83,49,0.49,0.57,57,2.21,2.4,51
32.21,2.33,2025-02-17 02:20:05.873,27.437,16.71,15.51,1.38,0.95,5183.620000000002,36920,33592,1.74,1.87,51,0.49,0.58,55,2.23,2.45,52
31.29,2.26,2025-02-17 02:20:05.971,27.535,15.84,15.46,1.32,0.94,5131.610000000001,34944,34008,1.65,1.76,51,0.5,0.58,55,2.15,2.34,52
31.82,2.29,2025-02-17 02:20:06.071,27.635,16.35,15.47,1.35,0.94,5162.270000000001,34424,35568,1.7,1.82,51,0.5,0.58,54,2.2,2.41,52
31.68,2.31,2025-02-17 02:20:06.172,27.736,16.39,15.29,1.36,0.95,5137.140000000002,37960,37128,1.7,1.82,51,0.51,0.59,54,2.21,2.41,52
31.42,2.29,2025-02-17 02:20:06.271,27.835,16.32,15.09,1.35,0.94,5105.930000000001,36608,39728,1.69,1.8,51,0.52,0.59,53,2.21,2.39,51
31.71,2.33,2025-02-17 02:20:06.372,27.936,16.33,15.39,1.37,0.96,5123.960000000002,35880,35464,1.75,1.84,49,0.54,0.61,55,2.28,2.45,51
31.87,2.33,2025-02-17 02:20:06.472,28.036,16.73,15.14,1.37,0.96,5129.830000000001,34736,36400,1.74,1.84,51,0.55,0.61,53,2.29,2.46,51
32.26,2.33,2025-02-17 02:20:06.572,28.136,16.7,15.56,1.37,0.96,5249.229999999999,36608,36920,1.77,1.88,50,0.53,0.61,54,2.3,2.49,51
31.83,2.3,2025-02-17 02:20:06.673,28.237,16.39,15.44,1.36,0.94,5217.940000000001,36400,36816,1.71,1.84,50,0.5,0.58,54,2.21,2.42,51
31.36,2.28,2025-02-17 02:20:06.773,28.337,16.56,14.8,1.33,0.94,5108.79,35152,38792,1.64,1.78,52,0.5,0.58,49,2.14,2.36,51
31.48,2.29,2025-02-17 02:20:06.874,28.438,16.63,14.85,1.35,0.94,5160.999999999998,34112,36400,1.66,1.81,51,0.51,0.59,48,2.17,2.39,51
30.87,2.25,2025-02-17 02:20:06.973,28.537,16.21,14.67,1.32,0.93,5108.699999999999,32968,38272,1.63,1.77,51,0.5,0.58,48,2.13,2.34,50
31.79,2.3,2025-02-17 02:20:07.074,28.638,16.64,15.15,1.35,0.95,5176.230000000002,38376,37752,1.7,1.83,50,0.52,0.6,51,2.22,2.43,50
31.68,2.28,2025-02-17 02:20:07.174,28.738,16.46,15.21,1.34,0.94,5114.500000000002,34736,37024,1.7,1.82,49,0.51,0.59,52,2.21,2.41,50
31.81,2.33,2025-02-17 02:20:07.274,28.838,16.43,15.37,1.38,0.95,5119.220000000001,37648,36088,1.74,1.83,48,0.51,0.6,57,2.25,2.43,50
31.24,2.28,2025-02-17 02:20:07.374,28.938,15.92,15.32,1.34,0.94,5105.800000000002,35880,35776,1.74,1.82,48,0.5,0.59,59,2.24,2.41,51
31.64,2.3,2025-02-17 02:20:07.473,29.037,16.31,15.33,1.36,0.94,5161.549999999997,34112,36816,1.75,1.84,49,0.5,0.6,58,2.25,2.44,51
31.8,2.3,2025-02-17 02:20:07.573,29.137,16.69,15.11,1.36,0.94,5172.589999999999,33696,35464,1.7,1.82,51,0.5,0.59,54,2.2,2.41,52
31.66,2.31,2025-02-17 02:20:07.673,29.237,15.89,15.78,1.36,0.94,5181.170000000001,35360,37024,1.73,1.82,48,0.48,0.58,59,2.21,2.4,51
31.53,2.29,2025-02-17 02:20:07.773,29.337,16.38,15.14,1.35,0.94,5079.449999999999,33280,36920,1.66,1.79,51,0.49,0.58,54,2.15,2.37,51
31.8,2.31,2025-02-17 02:20:07.876,29.44,16.71,15.09,1.35,0.96,5335.29,35880,35984,1.7,1.84,51,0.53,0.62,49,2.23,2.47,51
31.5,2.25,2025-02-17 02:20:07.974,29.538,15.92,15.59,1.32,0.93,5149.890000000002,34736,36920,1.66,1.79,48,0.46,0.56,57,2.12,2.36,50
31.44,2.27,2025-02-17 02:20:08.074,29.638,16.29,15.15,1.33,0.93,5141.38,34320,34216,1.63,1.78,50,0.48,0.57,51,2.11,2.36,50
30.87,2.24,2025-02-17 02:20:08.174,29.738,16.2,14.67,1.31,0.93,5101.799999999998,36712,38792,1.6,1.75,50,0.48,0.58,48,2.08,2.32,50
31.02,2.25,2025-02-17 02:20:08.273,29.837,16.14,14.88,1.33,0.93,5116.869999999998,35984,35568,1.62,1.75,50,0.48,0.58,51,2.1,2.33,50
31.34,2.26,2025-02-17 02:20:08.372,29.936,16.28,15.06,1.33,0.93,5136.609999999998,35984,37960,1.65,1.78,49,0.49,0.58,53,2.13,2.36,50
31.55,2.28,2025-02-17 02:20:08.473,30.037,16.32,15.23,1.34,0.94,5112.470000000002,35984,32656,1.67,1.79,49,0.49,0.59,53,2.16,2.38,50
31.6,2.29,2025-02-17 02:20:08.573,30.137,16.12,15.48,1.35,0.94,5148.1,36712,36192,1.7,1.81,49,0.49,0.59,55,2.19,2.41,50
31.67,2.28,2025-02-17 02:20:08.674,30.238,16.25,15.42,1.34,0.94,5130.19,33696,36712,1.68,1.8,49,0.49,0.58,55,2.17,2.38,50
31.45,2.28,2025-02-17 02:20:08.774,30.338,16.28,15.16,1.34,0.95,5116.740000000001,35048,35880,1.67,1.78,50,0.5,0.59,52,2.17,2.37,50
31.06,2.27,2025-02-17 02:20:08.873,30.437,16.54,14.52,1.32,0.95,5231.65,35464,38376,1.63,1.78,51,0.5,0.6,46,2.14,2.38,50
31.09,2.25,2025-02-17 02:20:08.973,30.537,16.48,14.61,1.32,0.93,5099.279999999999,32760,36504,1.59,1.74,51,0.47,0.58,46,2.06,2.31,50
31.27,2.27,2025-02-17 02:20:09.073,30.637,16.26,15.01,1.33,0.94,5139.98,37960,36712,1.65,1.79,50,0.47,0.57,50,2.12,2.36,50
31.48,2.29,2025-02-17 02:20:09.174,30.738,16.33,15.15,1.34,0.95,5090.640000000002,35776,37648,1.67,1.78,49,0.48,0.59,54,2.16,2.37,50
31.41,2.3,2025-02-17 02:20:09.274,30.838,16.73,14.68,1.34,0.96,5175.959999999998,36088,34632,1.67,1.79,51,0.52,0.62,48,2.19,2.41,50
31.15,2.28,2025-02-17 02:20:09.374,30.938,16.19,14.97,1.34,0.95,5097.079999999998,35880,35152,1.68,1.78,49,0.5,0.6,54,2.18,2.39,50
