Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.26,1.31,2024-11-13 20:28:49.235,69.067,5.43,4.83,0.57,0.73,226.98999999999992,16328,35464,0.05,0.07,43,0.05,0.06,34,0.09,0.13,38
10.28,1.29,2024-11-13 20:28:49.335,69.167,5.42,4.85,0.58,0.71,223.51999999999995,16328,34112,0.05,0.06,44,0.05,0.06,34,0.1,0.13,37
10.37,1.33,2024-11-13 20:28:49.436,69.268,5.53,4.84,0.59,0.74,222.03999999999996,15912,34840,0.05,0.07,42,0.05,0.06,34,0.1,0.13,37
10.17,1.28,2024-11-13 20:28:49.535,69.367,5.38,4.79,0.57,0.71,214.6199999999999,15184,34632,0.04,0.07,41,0.05,0.06,34,0.09,0.12,37
10.5,1.34,2024-11-13 20:28:49.636,69.468,5.49,5.01,0.58,0.76,259.6700000000001,14872,34528,0.05,0.07,42,0.07,0.06,39,0.11,0.13,40
10.44,1.32,2024-11-13 20:28:49.737,69.569,5.46,4.98,0.58,0.74,270.0199999999999,14872,34528,0.05,0.07,38,0.08,0.07,50,0.13,0.14,46
10.27,1.2,2024-11-13 20:28:49.837,69.669,5.44,4.83,0.58,0.62,216.44000000000003,14144,34424,0.05,0.07,40,0.05,0.06,38,0.1,0.13,39
10.28,1.37,2024-11-13 20:28:49.937,69.769,5.43,4.85,0.58,0.79,216.64999999999998,13000,32760,0.05,0.07,41,0.05,0.06,35,0.1,0.13,37
10.2,1.34,2024-11-13 20:28:50.037,69.869,5.4,4.8,0.58,0.77,220.1799999999999,13312,35984,0.04,0.07,41,0.05,0.06,35,0.09,0.13,37
10.35,1.34,2024-11-13 20:28:50.137,69.969,5.49,4.87,0.59,0.75,230.58999999999995,16224,35672,0.05,0.07,46,0.05,0.06,33,0.1,0.13,38
10.34,1.29,2024-11-13 20:28:50.238,70.07,5.47,4.87,0.58,0.71,223.29999999999987,15600,36192,0.05,0.07,41,0.05,0.06,35,0.1,0.13,37
10.31,1.26,2024-11-13 20:28:50.338,70.17,5.46,4.85,0.58,0.68,227.91999999999993,15080,35568,0.05,0.07,42,0.05,0.06,34,0.1,0.13,37
10.22,1.3,2024-11-13 20:28:50.439,70.271,5.4,4.82,0.58,0.72,227.08999999999992,14976,36192,0.05,0.07,41,0.05,0.06,34,0.09,0.13,36
10.29,1.32,2024-11-13 20:28:50.538,70.37,5.47,4.82,0.59,0.73,232.05999999999995,14352,35360,0.05,0.07,41,0.05,0.06,34,0.09,0.13,36
10.3,1.27,2024-11-13 20:28:50.638,70.47,5.45,4.85,0.58,0.69,251.26999999999992,13000,35152,0.05,0.07,41,0.06,0.06,35,0.11,0.13,37
10.34,1.3,2024-11-13 20:28:50.739,70.571,5.45,4.89,0.58,0.72,231.18000000000004,13416,33696,0.05,0.07,41,0.05,0.06,35,0.1,0.13,37
10.24,1.24,2024-11-13 20:28:50.839,70.671,5.45,4.8,0.57,0.67,225.52999999999997,12896,35568,0.05,0.07,41,0.05,0.06,34,0.1,0.13,37
10.34,1.26,2024-11-13 20:28:50.939,70.771,5.44,4.89,0.59,0.67,227.4,12272,34736,0.05,0.07,43,0.05,0.06,34,0.1,0.13,37
10.25,1.31,2024-11-13 20:28:51.040,70.872,5.4,4.85,0.57,0.74,218.04999999999984,12272,34528,0.05,0.07,40,0.05,0.06,33,0.1,0.13,36
10.37,1.28,2024-11-13 20:28:51.140,70.972,5.49,4.88,0.58,0.7,222.79999999999993,13312,35464,0.05,0.07,45,0.05,0.06,34,0.1,0.13,38
10.42,1.29,2024-11-13 20:28:51.240,71.072,5.45,4.96,0.58,0.71,233.70999999999987,14664,36088,0.05,0.07,41,0.06,0.06,36,0.11,0.13,38
10.33,1.28,2024-11-13 20:28:51.340,71.172,5.45,4.89,0.58,0.7,221.19999999999993,15704,32448,0.05,0.07,43,0.05,0.06,34,0.09,0.13,37
10.25,1.23,2024-11-13 20:28:51.441,71.273,5.45,4.8,0.59,0.64,226.2199999999999,14456,33904,0.04,0.06,42,0.05,0.06,33,0.09,0.12,37
10.2,1.28,2024-11-13 20:28:51.540,71.372,5.39,4.81,0.58,0.7,215.29999999999987,15496,34424,0.05,0.07,43,0.05,0.06,34,0.1,0.13,37
10.44,1.27,2024-11-13 20:28:51.641,71.473,5.5,4.94,0.58,0.69,238.31000000000003,14456,34632,0.04,0.06,43,0.07,0.06,38,0.11,0.12,40
10.4,1.31,2024-11-13 20:28:51.742,71.574,5.46,4.94,0.59,0.72,261.73999999999995,14144,35984,0.05,0.07,36,0.07,0.07,50,0.12,0.13,45
10.34,1.28,2024-11-13 20:28:51.841,71.673,5.43,4.9,0.59,0.69,213.8,13000,35256,0.05,0.07,38,0.05,0.06,38,0.1,0.13,38
10.31,1.29,2024-11-13 20:28:51.942,71.774,5.45,4.87,0.58,0.7,215.85999999999993,13936,37128,0.05,0.07,41,0.05,0.06,35,0.1,0.13,37
10.2,1.26,2024-11-13 20:28:52.041,71.873,5.41,4.79,0.57,0.69,211.47,14352,34320,0.05,0.07,40,0.05,0.06,34,0.1,0.13,36
10.31,1.26,2024-11-13 20:28:52.142,71.974,5.46,4.85,0.59,0.67,227.33999999999997,14248,34736,0.05,0.07,44,0.05,0.06,34,0.1,0.13,38
9.81,1.02,2024-11-13 20:28:52.242,72.074,5.35,4.46,0.52,0.5,46.720000000000006,14872,34632,0.01,0.01,60,0.01,0.01,29,0.01,0.01,43
10.15,1.2,2024-11-13 20:28:52.342,72.174,5.34,4.8,0.58,0.62,215.9799999999999,15496,34424,0.05,0.07,38,0.05,0.06,36,0.1,0.13,36
10.43,1.33,2024-11-13 20:28:52.443,72.275,5.5,4.94,0.59,0.73,202.93999999999988,14664,33488,0.05,0.07,39,0.05,0.06,34,0.1,0.13,36
10.33,1.28,2024-11-13 20:28:52.543,72.375,5.44,4.89,0.58,0.7,217.0599999999998,14976,35048,0.05,0.07,38,0.05,0.06,35,0.1,0.13,36
10.26,1.23,2024-11-13 20:28:52.643,72.475,5.39,4.87,0.58,0.65,246.05999999999997,15184,35360,0.05,0.07,38,0.06,0.06,37,0.11,0.13,37
10.21,1.22,2024-11-13 20:28:52.742,72.574,5.37,4.85,0.58,0.64,220.4999999999999,14560,34424,0.05,0.07,37,0.05,0.06,36,0.09,0.12,36
10.25,1.23,2024-11-13 20:28:52.842,72.674,5.4,4.85,0.58,0.65,219.68999999999994,15808,35360,0.05,0.07,41,0.05,0.06,35,0.1,0.13,37
10.37,1.3,2024-11-13 20:28:52.942,72.774,5.45,4.92,0.58,0.72,204.77999999999994,15496,34320,0.05,0.07,38,0.05,0.06,36,0.1,0.13,37
10.25,1.24,2024-11-13 20:28:53.043,72.875,5.4,4.85,0.58,0.66,212.35,15392,35048,0.05,0.06,38,0.05,0.06,35,0.1,0.12,36
10.27,1.21,2024-11-13 20:28:53.142,72.974,5.46,4.81,0.58,0.63,227.9599999999999,14976,34528,0.05,0.07,44,0.05,0.06,36,0.11,0.13,39
10.36,1.33,2024-11-13 20:28:53.243,73.075,5.46,4.9,0.58,0.75,211.25999999999996,14560,34008,0.05,0.07,40,0.05,0.06,34,0.1,0.13,36
10.27,1.29,2024-11-13 20:28:53.343,73.175,5.43,4.84,0.59,0.7,219.53999999999985,14560,34736,0.05,0.07,41,0.05,0.06,35,0.1,0.13,37
10.27,1.26,2024-11-13 20:28:53.443,73.275,5.38,4.9,0.58,0.68,205.09999999999988,13936,34840,0.04,0.07,39,0.05,0.06,35,0.09,0.13,36
10.33,1.32,2024-11-13 20:28:53.543,73.375,5.45,4.88,0.58,0.74,200.1799999999998,15080,34736,0.05,0.07,39,0.05,0.06,35,0.1,0.13,37
10.45,1.33,2024-11-13 20:28:53.643,73.475,5.49,4.97,0.59,0.74,239.49000000000007,13832,34736,0.05,0.07,38,0.07,0.06,40,0.12,0.13,39
10.52,1.33,2024-11-13 20:28:53.744,73.576,5.47,5.05,0.59,0.74,249.23999999999998,13000,34320,0.05,0.07,34,0.07,0.07,51,0.12,0.13,45
10.38,1.3,2024-11-13 20:28:53.844,73.676,5.43,4.95,0.59,0.72,197.5499999999999,12064,34424,0.05,0.07,34,0.05,0.06,41,0.1,0.13,38
10.29,1.33,2024-11-13 20:28:53.944,73.776,5.38,4.91,0.58,0.75,204.67999999999992,12376,35464,0.05,0.07,35,0.05,0.06,38,0.1,0.13,37
10.25,1.32,2024-11-13 20:28:54.043,73.875,5.37,4.88,0.58,0.74,195.77999999999997,12376,35984,0.05,0.07,35,0.05,0.06,37,0.09,0.12,36
10.36,1.29,2024-11-13 20:28:54.144,73.976,5.44,4.92,0.59,0.7,215.69,15184,34112,0.05,0.07,40,0.05,0.06,36,0.1,0.13,38
10.32,1.36,2024-11-13 20:28:54.243,74.075,5.39,4.93,0.57,0.78,199.46,15080,34944,0.05,0.07,35,0.05,0.06,37,0.1,0.13,37
10.33,1.26,2024-11-13 20:28:54.343,74.175,5.44,4.89,0.58,0.68,203.6099999999998,14352,36920,0.05,0.07,35,0.05,0.06,36,0.1,0.13,36
10.34,1.3,2024-11-13 20:28:54.444,74.276,5.44,4.9,0.58,0.72,213.46999999999989,14872,34528,0.05,0.07,38,0.05,0.06,35,0.1,0.13,36
10.3,1.26,2024-11-13 20:28:54.544,74.376,5.46,4.85,0.58,0.68,208.30999999999997,14456,34840,0.05,0.07,39,0.05,0.06,35,0.1,0.13,36
10.3,1.27,2024-11-13 20:28:54.644,74.476,5.43,4.87,0.58,0.69,236.66000000000014,13624,34424,0.05,0.07,40,0.06,0.06,36,0.11,0.13,37
10.35,1.23,2024-11-13 20:28:54.744,74.576,5.46,4.88,0.59,0.64,214.06999999999985,14456,34112,0.05,0.07,39,0.05,0.06,35,0.1,0.13,37
10.27,1.3,2024-11-13 20:28:54.845,74.677,5.43,4.84,0.58,0.72,214.3099999999999,13728,36400,0.05,0.07,39,0.05,0.06,36,0.1,0.12,37
10.17,1.31,2024-11-13 20:28:54.944,74.776,5.36,4.81,0.57,0.74,206.98,13936,33488,0.05,0.07,38,0.05,0.06,35,0.1,0.12,36
10.37,1.25,2024-11-13 20:28:55.045,74.877,5.44,4.94,0.58,0.67,198.04999999999984,14456,35672,0.05,0.07,35,0.05,0.06,36,0.1,0.12,36
10.4,1.3,2024-11-13 20:28:55.146,74.978,5.52,4.88,0.59,0.71,217.36000000000007,14976,36192,0.05,0.07,38,0.05,0.06,37,0.11,0.13,38
10.26,1.31,2024-11-13 20:28:55.245,75.077,5.39,4.87,0.58,0.73,196.65999999999983,14456,34944,0.05,0.07,34,0.05,0.06,38,0.1,0.13,36
10.4,1.37,2024-11-13 20:28:55.346,75.178,5.45,4.95,0.59,0.78,195.40999999999997,14976,35152,0.05,0.07,35,0.05,0.06,37,0.1,0.12,36
10.22,1.3,2024-11-13 20:28:55.446,75.278,5.41,4.81,0.59,0.71,198.9799999999999,14144,36192,0.05,0.07,36,0.05,0.06,36,0.09,0.12,36
10.24,1.22,2024-11-13 20:28:55.546,75.378,5.4,4.84,0.58,0.64,212.9699999999998,14248,34944,0.05,0.07,36,0.05,0.06,37,0.1,0.13,36
10.42,1.27,2024-11-13 20:28:55.647,75.479,5.43,4.99,0.59,0.68,245.60000000000002,13832,36296,0.05,0.07,34,0.07,0.06,41,0.12,0.13,38
10.4,1.26,2024-11-13 20:28:55.746,75.578,5.45,4.95,0.59,0.68,246.7599999999999,12064,36088,0.05,0.07,31,0.07,0.06,49,0.12,0.13,43
10.43,1.29,2024-11-13 20:28:55.847,75.679,5.45,4.98,0.59,0.7,228.46999999999989,12896,34840,0.05,0.07,34,0.06,0.06,45,0.11,0.13,41
10.26,1.27,2024-11-13 20:28:55.947,75.779,5.4,4.86,0.59,0.69,211.87999999999997,13104,35048,0.05,0.07,36,0.05,0.06,39,0.1,0.13,38
10.32,1.33,2024-11-13 20:28:56.048,75.88,5.41,4.91,0.59,0.75,207.66000000000003,13416,35568,0.05,0.07,35,0.05,0.06,37,0.1,0.13,36
10.41,1.31,2024-11-13 20:28:56.148,75.98,5.47,4.94,0.59,0.72,223.11999999999998,14352,35880,0.05,0.07,40,0.06,0.06,35,0.11,0.13,37
10.29,1.29,2024-11-13 20:28:56.248,76.08,5.37,4.92,0.57,0.71,204.49999999999986,13832,33072,0.05,0.07,34,0.05,0.06,37,0.1,0.13,36
10.36,1.32,2024-11-13 20:28:56.347,76.179,5.43,4.93,0.59,0.73,202.8599999999998,14560,33384,0.05,0.07,36,0.05,0.06,36,0.1,0.13,36
10.26,1.26,2024-11-13 20:28:56.447,76.279,5.36,4.9,0.58,0.67,215.7599999999999,14456,34320,0.05,0.07,34,0.05,0.06,36,0.1,0.13,36
10.4,1.34,2024-11-13 20:28:56.548,76.38,5.44,4.96,0.59,0.75,206.34999999999997,14040,35880,0.05,0.07,34,0.05,0.06,37,0.1,0.13,36
10.4,1.3,2024-11-13 20:28:56.647,76.479,5.4,5.0,0.58,0.72,234.34999999999994,14560,34216,0.05,0.07,34,0.06,0.06,39,0.11,0.13,37
10.46,1.31,2024-11-13 20:28:56.748,76.58,5.42,5.04,0.59,0.72,207.16999999999993,14248,34736,0.05,0.07,33,0.06,0.06,39,0.11,0.13,37
10.4,1.33,2024-11-13 20:28:56.848,76.68,5.39,5.01,0.58,0.75,202.74000000000007,14144,35048,0.05,0.07,32,0.06,0.06,38,0.11,0.13,36
10.3,1.34,2024-11-13 20:28:56.948,76.78,5.44,4.86,0.58,0.76,202.88000000000002,14144,35152,0.05,0.07,38,0.05,0.06,36,0.1,0.12,37
10.35,1.2,2024-11-13 20:28:57.049,76.881,5.43,4.92,0.58,0.62,196.90999999999994,14664,34736,0.05,0.07,35,0.05,0.06,37,0.1,0.13,36
10.36,1.3,2024-11-13 20:28:57.149,76.981,5.45,4.92,0.59,0.72,216.8199999999999,17264,35568,0.05,0.07,42,0.05,0.06,37,0.1,0.13,39
10.31,1.28,2024-11-13 20:28:57.249,77.081,5.43,4.88,0.58,0.7,210.28000000000003,17264,35256,0.05,0.07,36,0.05,0.06,36,0.1,0.12,36
10.38,1.31,2024-11-13 20:28:57.350,77.182,5.44,4.94,0.58,0.72,204.6099999999999,16432,34112,0.05,0.07,36,0.05,0.06,36,0.1,0.12,36
10.11,1.28,2024-11-13 20:28:57.449,77.281,5.28,4.83,0.58,0.71,201.04000000000008,15496,34112,0.05,0.07,35,0.05,0.06,36,0.1,0.12,36
10.37,1.29,2024-11-13 20:28:57.550,77.382,5.5,4.87,0.58,0.72,206.87999999999988,14456,33488,0.05,0.07,36,0.05,0.06,36,0.1,0.13,36
10.46,1.26,2024-11-13 20:28:57.650,77.482,5.47,4.99,0.59,0.67,231.95999999999998,14976,35672,0.05,0.07,36,0.07,0.06,41,0.12,0.13,39
10.35,1.22,2024-11-13 20:28:57.750,77.582,5.39,4.96,0.58,0.64,243.14999999999998,15288,35984,0.05,0.07,34,0.07,0.06,46,0.12,0.13,42
10.38,1.25,2024-11-13 20:28:57.851,77.683,5.43,4.95,0.59,0.66,226.52,15808,35672,0.05,0.07,39,0.06,0.07,40,0.11,0.14,39
10.29,1.3,2024-11-13 20:28:57.950,77.782,5.45,4.84,0.58,0.73,202.74999999999986,16432,35048,0.05,0.07,37,0.05,0.06,38,0.1,0.13,37
10.39,1.28,2024-11-13 20:28:58.051,77.883,5.44,4.95,0.58,0.7,210.49999999999977,15912,34008,0.05,0.07,37,0.05,0.06,36,0.1,0.13,37
10.3,1.26,2024-11-13 20:28:58.151,77.983,5.41,4.89,0.58,0.69,217.6,17160,35672,0.05,0.07,40,0.05,0.06,36,0.1,0.13,37
10.43,1.37,2024-11-13 20:28:58.251,78.083,5.48,4.94,0.59,0.77,195.6199999999999,16952,34112,0.05,0.07,36,0.05,0.06,36,0.1,0.13,36
10.42,1.34,2024-11-13 20:28:58.352,78.184,5.45,4.97,0.58,0.76,197.33999999999992,17472,35776,0.05,0.07,34,0.05,0.06,37,0.1,0.13,36
10.36,1.27,2024-11-13 20:28:58.452,78.284,5.43,4.93,0.59,0.68,208.70999999999995,16432,33696,0.05,0.07,36,0.05,0.06,37,0.1,0.13,36
10.28,1.28,2024-11-13 20:28:58.552,78.384,5.38,4.9,0.58,0.71,207.09999999999985,15288,33072,0.05,0.07,34,0.05,0.06,36,0.1,0.13,36
10.48,1.29,2024-11-13 20:28:58.652,78.484,5.45,5.03,0.59,0.7,229.54000000000008,14144,33488,0.05,0.07,36,0.06,0.06,39,0.11,0.13,38
10.2,1.3,2024-11-13 20:28:58.752,78.584,5.37,4.83,0.58,0.72,196.42000000000002,13832,33696,0.05,0.07,35,0.05,0.06,37,0.1,0.13,36
10.33,1.32,2024-11-13 20:28:58.852,78.684,5.39,4.94,0.57,0.74,195.60999999999987,15288,36400,0.05,0.07,35,0.05,0.06,36,0.1,0.12,36
10.34,1.34,2024-11-13 20:28:58.952,78.784,5.42,4.92,0.59,0.75,194.25999999999988,14560,36296,0.05,0.07,33,0.05,0.06,38,0.1,0.13,36
10.31,1.27,2024-11-13 20:28:59.053,78.885,5.4,4.91,0.58,0.69,204.4399999999999,14144,35776,0.05,0.07,35,0.05,0.06,36,0.1,0.13,36
10.23,1.24,2024-11-13 20:28:59.152,78.984,5.36,4.87,0.58,0.66,210.70999999999987,14144,34528,0.05,0.07,33,0.05,0.06,37,0.1,0.13,36
10.5,1.39,2024-11-13 20:28:59.253,79.085,5.46,5.04,0.59,0.8,221.78,14976,33800,0.05,0.07,37,0.06,0.06,41,0.12,0.14,40
10.36,1.31,2024-11-13 20:28:59.353,79.185,5.39,4.97,0.58,0.73,204.26999999999992,13936,34008,0.05,0.07,31,0.05,0.06,38,0.1,0.13,35
10.26,1.26,2024-11-13 20:28:59.453,79.285,5.42,4.84,0.58,0.68,209.40999999999994,12896,34736,0.05,0.07,35,0.05,0.06,37,0.1,0.12,36
10.28,1.28,2024-11-13 20:28:59.553,79.385,5.41,4.87,0.58,0.7,219.04999999999978,12792,33384,0.05,0.07,35,0.05,0.06,37,0.1,0.13,36
10.45,1.33,2024-11-13 20:28:59.654,79.486,5.43,5.02,0.59,0.74,232.05,12688,34840,0.05,0.07,33,0.06,0.06,39,0.11,0.13,37
12.82,1.54,2024-11-13 20:28:59.753,79.585,5.97,6.85,0.75,0.8,1045.5799999999997,12480,34840,0.05,0.06,33,0.06,0.06,40,0.11,0.12,38
24.73,2.04,2024-11-13 20:28:59.859,79.691,10.58,14.14,1.04,1.0,3625.2599999999998,30576,36712,0.44,0.52,39,0.46,0.48,59,0.9,1.0,50
33.66,2.21,2024-11-13 20:28:59.962,79.794,15.18,18.48,1.16,1.05,4809.03,35880,35672,0.66,0.85,31,0.6,0.71,67,1.26,1.56,49
34.08,2.18,2024-11-13 20:29:00.056,79.888,15.39,18.69,1.12,1.06,4802.900000000001,34944,35048,0.66,0.73,32,0.62,0.74,67,1.28,1.47,50
34.45,2.21,2024-11-13 20:29:00.156,79.988,15.69,18.76,1.14,1.07,4807.579999999997,35152,36712,0.66,0.77,32,0.62,0.74,66,1.28,1.51,50
33.99,2.21,2024-11-13 20:29:00.257,80.089,15.2,18.79,1.14,1.07,4819.090000000001,33488,38688,0.66,0.85,32,0.62,0.74,67,1.28,1.58,50
34.38,2.22,2024-11-13 20:29:00.356,80.188,15.73,18.65,1.16,1.06,4811.729999999998,35672,37960,0.66,0.84,32,0.62,0.74,66,1.28,1.58,50
34.71,2.22,2024-11-13 20:29:00.457,80.289,15.84,18.87,1.15,1.07,4811.99,36608,34736,0.66,0.81,32,0.63,0.74,66,1.29,1.55,50
34.27,2.19,2024-11-13 20:29:00.556,80.388,15.61,18.66,1.13,1.06,4811.100000000001,36088,35984,0.66,0.75,32,0.62,0.74,66,1.29,1.48,50
34.74,2.21,2024-11-13 20:29:00.657,80.489,15.8,18.94,1.13,1.08,4819.2699999999995,36192,37232,0.67,0.73,32,0.64,0.74,66,1.3,1.47,50
34.42,2.2,2024-11-13 20:29:00.757,80.589,15.78,18.64,1.14,1.06,4811.309999999999,35464,36608,0.66,0.73,32,0.63,0.72,66,1.29,1.46,50
34.63,2.21,2024-11-13 20:29:00.859,80.691,15.83,18.81,1.14,1.07,4812.089999999999,35152,36608,0.67,0.81,32,0.64,0.74,66,1.3,1.55,50
34.73,2.21,2024-11-13 20:29:00.957,80.789,16.15,18.58,1.13,1.08,4817.7699999999995,36504,34112,0.66,0.8,34,0.64,0.75,65,1.29,1.55,50
34.76,2.21,2024-11-13 20:29:01.057,80.889,16.05,18.7,1.15,1.07,4809.999999999998,37336,37648,0.66,0.82,33,0.64,0.75,65,1.3,1.57,50
34.74,2.22,2024-11-13 20:29:01.157,80.989,15.97,18.77,1.15,1.07,4804.5999999999985,34216,38376,0.66,0.82,33,0.63,0.75,65,1.29,1.56,50
34.31,2.2,2024-11-13 20:29:01.257,81.089,15.7,18.61,1.14,1.07,4815.889999999998,35672,37128,0.66,0.82,34,0.63,0.74,65,1.29,1.56,50
34.89,2.22,2024-11-13 20:29:01.357,81.189,16.03,18.86,1.15,1.07,4798.87,34736,36192,0.66,0.82,33,0.64,0.75,65,1.3,1.57,50
34.79,2.22,2024-11-13 20:29:01.458,81.29,16.0,18.79,1.15,1.07,4800.939999999999,36608,38688,0.66,0.82,33,0.63,0.74,65,1.3,1.56,50
34.88,2.21,2024-11-13 20:29:01.558,81.39,16.38,18.5,1.13,1.08,4818.3499999999985,36504,39000,0.65,0.8,35,0.64,0.75,64,1.29,1.56,50
35.05,2.22,2024-11-13 20:29:01.657,81.489,17.38,17.68,1.15,1.07,4821.939999999999,37544,36920,0.65,0.82,37,0.66,0.78,62,1.31,1.6,50
33.54,2.26,2024-11-13 20:29:01.762,81.594,17.21,16.33,1.19,1.08,4711.31,34632,37128,0.64,0.8,37,0.63,0.76,62,1.27,1.55,49
32.48,2.17,2024-11-13 20:29:01.897,81.729,15.86,16.62,1.09,1.09,4948.4000000000015,34944,35360,0.64,0.82,37,0.65,0.77,62,1.29,1.59,50
33.93,2.24,2024-11-13 20:29:01.962,81.794,17.63,16.3,1.16,1.08,4826.389999999999,37544,36712,0.68,0.85,39,0.67,0.8,60,1.36,1.66,50
34.17,2.23,2024-11-13 20:29:02.058,81.89,17.66,16.51,1.15,1.08,4813.549999999999,34632,36608,0.65,0.81,38,0.65,0.79,61,1.31,1.6,50
34.05,2.21,2024-11-13 20:29:02.159,81.991,17.59,16.46,1.13,1.08,4817.969999999999,35776,36400,0.65,0.82,38,0.65,0.79,60,1.3,1.61,50
33.81,2.21,2024-11-13 20:29:02.259,82.091,17.35,16.46,1.14,1.07,4808.13,35984,34840,0.65,0.81,40,0.66,0.8,59,1.32,1.61,50
33.92,2.22,2024-11-13 20:29:02.359,82.191,17.51,16.41,1.13,1.09,4804.150000000002,36608,35776,0.65,0.84,42,0.68,0.83,57,1.33,1.67,50
34.42,2.23,2024-11-13 20:29:02.459,82.291,18.07,16.35,1.15,1.08,4808.220000000003,36816,37544,0.66,0.87,42,0.69,0.85,57,1.35,1.72,50
34.57,2.24,2024-11-13 20:29:02.559,82.391,18.04,16.53,1.15,1.1,4809.5700000000015,35880,37752,0.65,0.84,43,0.69,0.85,56,1.35,1.69,50
35.11,2.25,2024-11-13 20:29:02.659,82.491,18.55,16.56,1.15,1.1,4798.139999999997,36816,33488,0.66,0.86,44,0.7,0.86,55,1.36,1.72,50
32.98,2.22,2024-11-13 20:29:02.759,82.591,16.5,16.47,1.13,1.09,4786.669999999998,35984,35360,0.65,0.84,43,0.69,0.84,56,1.34,1.69,50
32.53,2.21,2024-11-13 20:29:02.858,82.69,16.34,16.19,1.13,1.07,4783.199999999998,35256,37232,0.64,0.84,43,0.67,0.83,56,1.32,1.67,50
32.67,2.22,2024-11-13 20:29:02.957,82.789,16.25,16.42,1.14,1.08,4784.45,37440,35880,0.64,0.85,43,0.67,0.84,56,1.31,1.69,50
32.68,2.22,2024-11-13 20:29:03.057,82.889,16.35,16.33,1.14,1.08,4783.49,38480,33072,0.64,0.84,43,0.68,0.84,56,1.32,1.68,50
32.82,2.24,2024-11-13 20:29:03.157,82.989,16.34,16.49,1.14,1.1,4781.060000000001,35256,34840,0.65,0.85,43,0.69,0.85,56,1.34,1.71,50
33.1,2.25,2024-11-13 20:29:03.257,83.089,16.6,16.5,1.15,1.1,4792.6,35776,37128,0.66,0.86,43,0.69,0.85,56,1.35,1.7,50
32.69,2.22,2024-11-13 20:29:03.356,83.188,16.32,16.37,1.14,1.08,4779.48,37336,35984,0.64,0.83,43,0.68,0.81,56,1.33,1.64,50
33.01,2.24,2024-11-13 20:29:03.457,83.289,16.51,16.49,1.15,1.09,4782.35,36088,36088,0.65,0.84,44,0.69,0.8,55,1.34,1.64,50
32.65,2.21,2024-11-13 20:29:03.556,83.388,16.33,16.33,1.14,1.07,4785.240000000002,36920,35464,0.64,0.83,44,0.68,0.78,55,1.33,1.61,50
32.97,2.22,2024-11-13 20:29:03.656,83.488,16.53,16.44,1.14,1.07,4791.770000000001,36088,35048,0.65,0.84,44,0.69,0.79,55,1.34,1.64,50
29.15,2.0,2024-11-13 20:29:03.757,83.589,14.46,14.69,1.02,0.98,3791.069999999999,35464,37232,0.41,0.54,41,0.44,0.51,58,0.85,1.05,50
10.93,1.49,2024-11-13 20:29:03.858,83.69,5.46,5.47,0.66,0.83,176.74000000000004,36608,33592,0.11,0.13,9,0.12,0.08,86,0.22,0.2,48
10.83,1.47,2024-11-13 20:29:03.957,83.789,5.41,5.42,0.65,0.82,138.74,35880,37336,0.1,0.11,0,0.11,0.06,99,0.21,0.17,50
10.61,1.44,2024-11-13 20:29:04.056,83.888,5.3,5.31,0.63,0.81,132.04000000000002,35880,36712,0.09,0.1,0,0.1,0.06,99,0.19,0.15,50
11.51,1.56,2024-11-13 20:29:04.156,83.988,5.78,5.72,0.72,0.85,906.0099999999998,34008,39312,0.21,0.18,23,0.22,0.13,77,0.43,0.31,50
34.45,2.81,2024-11-13 20:29:04.256,84.088,17.59,16.87,1.45,1.36,4822.659999999998,35152,38584,1.83,1.44,45,1.87,1.26,55,3.7,2.69,50
36.92,2.89,2024-11-13 20:29:04.357,84.189,18.8,18.12,1.49,1.4,4806.97,36400,36816,1.94,1.51,45,1.99,1.39,54,3.94,2.9,50
36.49,2.85,2024-11-13 20:29:04.456,84.288,18.59,17.9,1.46,1.39,4809.759999999999,35984,36816,1.92,1.49,45,1.97,1.37,54,3.88,2.86,50
36.97,2.9,2024-11-13 20:29:04.557,84.389,18.8,18.17,1.48,1.42,4804.009999999999,34944,36400,1.94,1.5,46,1.99,1.39,54,3.93,2.89,50
36.76,2.86,2024-11-13 20:29:04.657,84.489,18.84,17.92,1.48,1.39,4811.149999999998,38272,36192,1.94,1.49,45,1.99,1.35,54,3.93,2.84,50
37.02,2.88,2024-11-13 20:29:04.757,84.589,18.69,18.34,1.47,1.41,4803.349999999999,34944,34944,1.94,1.49,45,1.99,1.34,54,3.93,2.83,50
36.4,2.82,2024-11-13 20:29:04.857,84.689,18.56,17.84,1.45,1.37,4802.33,35880,37752,1.92,1.46,45,1.97,1.33,54,3.89,2.79,50
