Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
36.21,3.74,2024-11-13 20:44:10.460,54.099,18.6,17.61,1.9,1.85,4844.000000000003,37856,35880,2.81,2.66,49,2.81,2.68,51,5.63,5.34,50
36.64,3.8,2024-11-13 20:44:10.563,54.202,19.37,17.28,1.97,1.83,4847.6,36504,34112,2.91,2.73,49,2.77,2.72,50,5.67,5.44,50
35.91,3.7,2024-11-13 20:44:10.660,54.299,18.13,17.78,1.85,1.85,4799.739999999997,39624,37336,2.79,2.52,49,2.84,2.65,50,5.63,5.17,50
35.96,3.24,2024-11-13 20:44:10.762,54.401,18.63,17.33,1.67,1.57,4656.829999999996,36400,35256,2.01,2.26,45,2.03,1.99,55,4.03,4.25,50
35.43,3.4,2024-11-13 20:44:10.859,54.498,17.91,17.52,1.75,1.65,4793.070000000001,37128,37128,2.62,2.64,45,2.65,2.33,54,5.27,4.97,50
15.68,1.86,2024-11-13 20:44:10.960,54.599,7.87,7.81,0.87,1.0,1206.8700000000001,32760,37752,0.67,0.66,47,0.67,0.64,52,1.34,1.3,50
10.61,1.39,2024-11-13 20:44:11.060,54.699,5.38,5.23,0.59,0.8,137.95999999999998,32864,36296,0.04,0.05,3,0.05,0.02,97,0.08,0.07,50
10.64,1.41,2024-11-13 20:44:11.160,54.799,5.4,5.24,0.6,0.81,133.01999999999998,32864,36296,0.04,0.06,1,0.05,0.03,98,0.1,0.09,50
10.49,1.39,2024-11-13 20:44:11.260,54.899,5.33,5.16,0.59,0.8,132.15999999999997,33176,35984,0.04,0.05,1,0.05,0.03,98,0.09,0.08,50
10.62,1.42,2024-11-13 20:44:11.360,54.999,5.36,5.26,0.6,0.81,128.45,33280,35984,0.05,0.06,1,0.06,0.03,98,0.1,0.09,49
11.16,1.41,2024-11-13 20:44:11.461,55.1,5.63,5.53,0.6,0.81,576.6300000000001,34008,35464,0.05,0.06,2,0.06,0.03,97,0.11,0.09,49
10.59,1.39,2024-11-13 20:44:11.562,55.201,5.35,5.24,0.58,0.8,133.26000000000002,33384,32864,0.04,0.05,1,0.05,0.03,98,0.08,0.08,50
10.61,1.38,2024-11-13 20:44:11.662,55.301,5.35,5.26,0.58,0.8,131.62,33592,36192,0.03,0.04,1,0.04,0.03,98,0.08,0.07,50
13.22,1.86,2024-11-13 20:44:11.761,55.4,6.59,6.64,0.86,1.0,1542.0000000000005,35048,34424,0.71,0.58,41,0.72,0.54,58,1.42,1.12,50
35.14,2.93,2024-11-13 20:44:11.862,55.501,17.65,17.49,1.5,1.44,4814.059999999997,31408,33176,1.82,1.68,44,1.82,1.65,55,3.64,3.33,50
33.47,2.07,2024-11-13 20:44:11.962,55.601,17.47,15.99,1.07,1.0,4826.890000000003,34008,36504,0.69,0.43,46,0.68,0.38,53,1.37,0.81,50
36.71,2.26,2024-11-13 20:44:12.063,55.702,18.67,18.04,1.18,1.08,4803.560000000002,36296,36296,0.66,0.96,45,0.55,0.83,55,1.21,1.78,50
36.55,2.25,2024-11-13 20:44:12.162,55.801,18.45,18.09,1.16,1.09,4803.249999999999,35984,39208,0.67,0.94,46,0.56,0.88,54,1.22,1.82,50
36.52,2.27,2024-11-13 20:44:12.262,55.901,18.85,17.66,1.2,1.07,4812.87,38064,34944,0.67,0.97,47,0.57,0.87,53,1.23,1.83,50
36.6,2.26,2024-11-13 20:44:12.363,56.002,18.75,17.85,1.17,1.09,4794.259999999999,34008,35880,0.67,0.96,46,0.56,0.85,54,1.23,1.8,50
36.93,2.29,2024-11-13 20:44:12.464,56.103,18.87,18.06,1.2,1.08,4822.159999999998,36088,35776,0.68,1.0,46,0.57,0.84,54,1.25,1.84,50
36.12,2.46,2024-11-13 20:44:12.567,56.206,18.36,17.76,1.27,1.19,4778.960000000001,34840,35776,1.45,0.84,46,1.51,0.71,53,2.96,1.55,50
36.76,2.54,2024-11-13 20:44:12.663,56.302,18.61,18.14,1.3,1.24,4813.83,35360,34632,1.69,0.84,46,1.78,0.72,54,3.47,1.56,50
28.71,2.55,2024-11-13 20:44:12.763,56.402,14.61,14.1,1.35,1.2,4640.900000000001,37856,34424,1.05,1.52,42,0.9,1.25,57,1.95,2.77,49
34.96,3.67,2024-11-13 20:44:12.864,56.503,17.83,17.13,1.89,1.78,4822.469999999999,37440,39312,2.55,2.69,44,2.52,2.54,55,5.07,5.23,50
35.54,3.71,2024-11-13 20:44:12.964,56.603,18.21,17.32,1.91,1.8,4827.589999999998,36920,36816,2.79,2.69,44,2.75,2.55,55,5.54,5.24,50
36.1,3.74,2024-11-13 20:44:13.064,56.703,18.29,17.81,1.91,1.83,4818.390000000001,37336,39832,2.83,2.68,44,2.8,2.56,55,5.64,5.23,50
35.36,3.49,2024-11-13 20:44:13.164,56.803,18.01,17.35,1.8,1.69,4602.000000000001,38376,38584,2.43,2.32,44,2.41,2.21,55,4.84,4.53,50
37.14,3.33,2024-11-13 20:44:13.265,56.904,18.81,18.33,1.74,1.59,4815.3200000000015,37960,34112,2.08,2.59,41,2.12,2.15,58,4.21,4.74,50
30.13,3.13,2024-11-13 20:44:13.366,57.005,15.35,14.78,1.6,1.53,3820.6300000000015,37960,32448,2.42,2.27,46,2.44,2.04,53,4.86,4.31,50
10.61,1.39,2024-11-13 20:44:13.466,57.105,5.45,5.15,0.59,0.8,129.76999999999992,37440,34424,0.04,0.05,8,0.05,0.03,90,0.09,0.08,50
10.53,1.39,2024-11-13 20:44:13.565,57.204,5.35,5.18,0.59,0.8,129.76000000000002,37960,34944,0.04,0.05,1,0.05,0.03,98,0.09,0.08,49
10.67,1.42,2024-11-13 20:44:13.665,57.304,5.43,5.24,0.6,0.82,132.41000000000005,37648,36088,0.04,0.06,1,0.06,0.03,98,0.1,0.09,50
10.53,1.4,2024-11-13 20:44:13.765,57.404,5.36,5.17,0.6,0.8,145.91999999999993,37856,35360,0.05,0.06,4,0.06,0.03,97,0.1,0.09,50
11.04,1.41,2024-11-13 20:44:13.865,57.504,5.63,5.41,0.6,0.8,584.4200000000002,37960,36400,0.06,0.06,3,0.07,0.03,97,0.12,0.1,50
10.68,1.4,2024-11-13 20:44:13.966,57.605,5.44,5.24,0.6,0.81,147.85,39936,33280,0.05,0.05,9,0.05,0.03,93,0.1,0.09,51
10.58,1.38,2024-11-13 20:44:14.065,57.704,5.36,5.22,0.58,0.8,139.12999999999994,40040,35568,0.04,0.05,2,0.04,0.03,98,0.08,0.07,50
10.59,1.38,2024-11-13 20:44:14.165,57.804,5.31,5.28,0.57,0.8,134.58999999999997,40352,35984,0.03,0.04,1,0.04,0.02,98,0.07,0.06,50
31.06,3.22,2024-11-13 20:44:14.264,57.903,15.67,15.4,1.64,1.58,4722.959999999999,33592,27976,2.33,2.13,47,2.34,2.1,52,4.67,4.23,50
34.73,2.07,2024-11-13 20:44:14.364,58.003,17.92,16.8,1.07,1.0,4813.259999999998,34320,30056,0.73,0.4,47,0.73,0.36,52,1.47,0.75,50
37.01,2.25,2024-11-13 20:44:14.464,58.103,18.77,18.24,1.17,1.08,4818.04,36400,37128,0.68,0.93,47,0.59,0.82,53,1.27,1.74,50
37.1,2.27,2024-11-13 20:44:14.566,58.205,18.78,18.31,1.19,1.08,4853.91,36608,39000,0.68,0.95,48,0.58,0.86,52,1.26,1.81,50
37.08,2.28,2024-11-13 20:44:14.664,58.303,18.75,18.33,1.19,1.1,4806.6500000000015,35776,38896,0.67,0.95,47,0.58,0.9,53,1.25,1.86,50
37.25,2.29,2024-11-13 20:44:14.765,58.404,18.87,18.38,1.2,1.09,4816.549999999999,36192,37336,0.68,0.97,47,0.58,0.88,53,1.27,1.86,50
37.2,2.27,2024-11-13 20:44:14.865,58.504,18.81,18.39,1.18,1.09,4814.139999999999,37856,37856,0.68,0.98,47,0.58,0.88,53,1.26,1.86,50
36.52,2.47,2024-11-13 20:44:14.965,58.604,18.37,18.15,1.27,1.2,4740.520000000002,35984,35880,1.41,0.85,47,1.47,0.73,53,2.88,1.58,50
36.82,2.52,2024-11-13 20:44:15.065,58.704,18.66,18.16,1.3,1.22,4805.47,34632,35048,1.7,0.83,47,1.8,0.75,52,3.5,1.58,50
29.26,2.56,2024-11-13 20:44:15.166,58.805,15.31,13.95,1.34,1.22,4567.060000000001,34424,33696,1.05,1.45,48,0.94,1.29,54,1.99,2.74,51
34.83,3.65,2024-11-13 20:44:15.266,58.905,18.0,16.83,1.86,1.79,4818.550000000002,36608,36296,2.49,2.77,46,2.48,2.68,53,4.96,5.45,50
36.0,3.74,2024-11-13 20:44:15.366,59.005,18.85,17.16,1.93,1.82,4813.049999999999,35672,35776,2.78,2.74,47,2.75,2.69,52,5.53,5.43,50
36.06,3.74,2024-11-13 20:44:15.466,59.105,18.66,17.4,1.9,1.84,4819.430000000002,33384,32968,2.81,2.69,48,2.78,2.67,52,5.59,5.35,50
35.67,3.54,2024-11-13 20:44:15.566,59.205,18.64,17.04,1.81,1.73,4659.079999999999,35256,37024,2.53,2.38,48,2.52,2.32,52,5.06,4.7,50
36.26,3.39,2024-11-13 20:44:15.666,59.305,18.89,17.38,1.79,1.61,4804.6500000000015,37440,38792,2.37,2.84,40,2.42,2.12,59,4.79,4.96,50
28.35,2.99,2024-11-13 20:44:15.767,59.406,13.98,14.37,1.53,1.46,3702.8800000000015,40248,38480,2.03,2.08,45,2.05,1.88,54,4.08,3.96,50
10.73,1.41,2024-11-13 20:44:15.867,59.506,5.47,5.26,0.59,0.81,137.46000000000006,38064,37648,0.04,0.05,7,0.05,0.03,92,0.09,0.08,49
10.6,1.39,2024-11-13 20:44:15.968,59.607,5.41,5.19,0.59,0.8,141.80999999999986,37752,32968,0.04,0.05,8,0.05,0.03,93,0.09,0.08,50
10.62,1.41,2024-11-13 20:44:16.068,59.707,5.4,5.22,0.6,0.81,132.39000000000001,37856,36296,0.04,0.06,1,0.06,0.03,98,0.1,0.09,50
10.59,1.4,2024-11-13 20:44:16.168,59.807,5.41,5.18,0.6,0.8,132.67999999999995,38168,34840,0.04,0.06,1,0.05,0.03,98,0.1,0.09,49
11.18,1.44,2024-11-13 20:44:16.268,59.907,5.68,5.5,0.61,0.82,578.2499999999997,38064,36712,0.06,0.06,3,0.07,0.03,98,0.12,0.09,50
10.52,1.39,2024-11-13 20:44:16.369,60.008,5.33,5.19,0.59,0.8,133.59,37856,33072,0.04,0.05,2,0.05,0.03,98,0.09,0.09,50
10.66,1.4,2024-11-13 20:44:16.469,60.108,5.43,5.23,0.6,0.8,145.89999999999992,38688,36712,0.04,0.05,5,0.05,0.03,93,0.09,0.08,50
10.73,1.4,2024-11-13 20:44:16.571,60.21,5.38,5.34,0.59,0.81,179.0900000000001,37960,33904,0.04,0.05,1,0.06,0.03,98,0.11,0.09,53
27.41,3.12,2024-11-13 20:44:16.668,60.307,13.94,13.46,1.57,1.55,4094.7299999999996,35256,27040,2.23,2.06,49,2.24,2.05,51,4.46,4.11,50
35.97,2.14,2024-11-13 20:44:16.775,60.414,19.61,16.36,1.13,1.0,4832.799999999996,33800,29848,0.79,0.41,49,0.74,0.38,50,1.53,0.79,50
34.96,2.13,2024-11-13 20:44:16.868,60.507,17.6,17.36,1.07,1.06,4792.3600000000015,37024,38688,0.62,0.78,48,0.61,0.74,51,1.23,1.52,50
36.54,2.28,2024-11-13 20:44:16.968,60.607,18.81,17.73,1.18,1.09,4811.939999999999,35152,38480,0.66,0.94,49,0.58,0.86,51,1.24,1.8,50
35.8,2.23,2024-11-13 20:44:17.070,60.709,18.4,17.41,1.16,1.07,4807.420000000002,37960,35984,0.65,0.93,48,0.57,0.84,51,1.23,1.78,50
36.25,2.25,2024-11-13 20:44:17.166,60.805,18.65,17.6,1.17,1.07,4805.349999999999,35360,37856,0.66,0.95,48,0.58,0.83,51,1.23,1.78,50
37.01,2.3,2024-11-13 20:44:17.267,60.906,19.03,17.99,1.2,1.11,4804.529999999997,37544,35672,0.67,0.96,48,0.58,0.88,51,1.26,1.85,50
34.51,2.34,2024-11-13 20:44:17.367,61.006,16.61,17.9,1.21,1.13,4732.949999999998,37856,39728,1.11,0.85,45,1.14,0.7,54,2.24,1.56,50
36.96,2.57,2024-11-13 20:44:17.468,61.107,18.94,18.03,1.32,1.25,4801.749999999998,37960,38064,1.7,0.82,48,1.8,0.77,51,3.5,1.59,50
31.83,2.6,2024-11-13 20:44:17.568,61.207,16.65,15.18,1.35,1.25,4702.36,34736,37128,1.3,1.32,49,1.26,1.19,51,2.56,2.5,50
34.02,3.48,2024-11-13 20:44:17.668,61.307,18.03,15.98,1.77,1.71,4817.480000000001,39728,37856,2.23,2.49,49,2.17,2.46,50,4.41,4.95,50
35.98,3.76,2024-11-13 20:44:17.768,61.407,18.8,17.18,1.91,1.85,4817.800000000001,35984,39728,2.81,2.63,49,2.79,2.67,50,5.6,5.29,50
35.83,3.71,2024-11-13 20:44:17.868,61.507,18.68,17.15,1.88,1.83,4811.029999999998,35568,37128,2.79,2.6,49,2.77,2.67,50,5.56,5.27,50
35.8,3.66,2024-11-13 20:44:17.968,61.607,18.63,17.17,1.86,1.8,4726.0300000000025,36608,33800,2.66,2.42,49,2.65,2.5,51,5.32,4.92,50
35.5,3.22,2024-11-13 20:44:18.069,61.708,18.67,16.83,1.67,1.56,4714.2,33696,34736,1.97,2.39,44,2.0,2.05,55,3.98,4.43,50
32.57,3.42,2024-11-13 20:44:18.170,61.809,16.38,16.18,1.77,1.65,4580.440000000001,32864,34424,2.72,2.69,45,2.74,2.31,54,5.46,5.01,50
10.71,1.4,2024-11-13 20:44:18.269,61.908,5.49,5.22,0.61,0.79,126.86000000000001,32552,38064,0.04,0.06,10,0.05,0.03,90,0.09,0.08,50
10.77,1.42,2024-11-13 20:44:18.370,62.009,5.49,5.28,0.6,0.81,127.75,32760,34632,0.04,0.05,2,0.05,0.03,96,0.08,0.08,50
10.58,1.41,2024-11-13 20:44:18.470,62.109,5.36,5.22,0.6,0.8,147.92999999999998,32968,35568,0.05,0.06,3,0.07,0.03,96,0.11,0.09,51
10.76,1.44,2024-11-13 20:44:18.571,62.21,5.44,5.32,0.62,0.82,184.31999999999988,33072,35672,0.05,0.06,1,0.08,0.04,98,0.13,0.1,52
10.96,1.45,2024-11-13 20:44:18.672,62.311,5.54,5.42,0.62,0.83,356.28000000000003,32864,35984,0.06,0.06,3,0.08,0.04,96,0.14,0.1,51
10.95,1.39,2024-11-13 20:44:18.770,62.409,5.66,5.29,0.6,0.79,391.92,33696,35880,0.04,0.05,4,0.05,0.03,97,0.1,0.09,51
10.53,1.38,2024-11-13 20:44:18.870,62.509,5.33,5.19,0.58,0.8,139.00999999999993,34112,35568,0.04,0.05,2,0.05,0.03,98,0.09,0.08,50
10.71,1.4,2024-11-13 20:44:18.970,62.609,5.38,5.32,0.59,0.81,142.84999999999985,34632,35568,0.04,0.04,7,0.05,0.03,93,0.08,0.07,50
20.75,2.53,2024-11-13 20:44:19.070,62.709,10.38,10.37,1.24,1.29,2960.350000000001,34216,31616,1.49,1.37,48,1.5,1.38,51,2.98,2.75,50
35.15,2.47,2024-11-13 20:44:19.175,62.814,18.72,16.43,1.26,1.21,4714.6900000000005,32344,27768,1.22,0.96,50,1.22,0.98,49,2.43,1.94,50
34.66,2.14,2024-11-13 20:44:19.271,62.91,18.36,16.3,1.11,1.03,4900.0999999999985,36192,37752,0.67,0.56,51,0.65,0.55,49,1.32,1.11,50
35.14,2.24,2024-11-13 20:44:19.371,63.01,18.69,16.46,1.16,1.08,4812.319999999999,37752,36920,0.63,0.89,51,0.57,0.88,48,1.19,1.76,50
35.93,2.26,2024-11-13 20:44:19.470,63.109,18.58,17.35,1.17,1.09,4812.609999999999,36296,37752,0.65,0.94,50,0.58,0.86,49,1.22,1.8,50
36.23,2.27,2024-11-13 20:44:19.570,63.209,18.84,17.4,1.18,1.09,4809.370000000001,35256,37960,0.66,0.96,50,0.58,0.91,49,1.24,1.87,50
37.8,2.37,2024-11-13 20:44:19.675,63.314,19.6,18.2,1.23,1.14,4796.619999999999,36192,36608,0.69,1.0,50,0.61,0.9,49,1.31,1.9,50
34.0,2.15,2024-11-13 20:44:19.774,63.413,17.6,16.41,1.12,1.03,4735.989999999997,35568,37960,0.67,0.88,50,0.61,0.76,49,1.28,1.63,50
36.4,2.56,2024-11-13 20:44:19.870,63.509,18.77,17.63,1.3,1.26,4809.280000000001,36088,38168,1.71,0.79,50,1.78,0.79,49,3.48,1.58,50
34.93,2.52,2024-11-13 20:44:19.974,63.613,18.12,16.81,1.28,1.24,4694.14,35152,36504,1.62,0.83,52,1.68,0.83,50,3.3,1.66,51
30.91,3.08,2024-11-13 20:44:20.074,63.713,16.69,14.22,1.6,1.48,4820.409999999998,36400,35984,1.57,2.2,50,1.47,2.04,49,3.04,4.24,50
35.67,3.74,2024-11-13 20:44:20.169,63.808,18.79,16.88,1.89,1.85,4817.360000000002,33176,37544,2.71,2.75,51,2.72,2.81,49,5.42,5.57,50
36.94,3.85,2024-11-13 20:44:20.272,63.911,19.34,17.6,1.96,1.88,4829.53,37440,37544,2.84,2.73,49,2.77,2.74,50,5.61,5.47,50
35.54,3.7,2024-11-13 20:44:20.371,64.01,18.64,16.9,1.89,1.81,4814.599999999999,33592,36920,2.81,2.61,49,2.75,2.65,50,5.56,5.26,50
35.58,3.29,2024-11-13 20:44:20.470,64.109,18.28,17.3,1.69,1.6,4677.95,34008,36088,2.16,2.3,45,2.17,2.11,54,4.34,4.41,50
35.01,3.54,2024-11-13 20:44:20.582,64.221,17.0,18.0,1.86,1.68,4835.67,34320,34008,2.67,2.82,44,2.6,2.35,55,5.28,5.17,50
18.06,2.06,2024-11-13 20:44:20.674,64.313,8.99,9.07,0.96,1.1,1581.3000000000002,37648,37856,0.91,0.85,48,1.02,0.92,51,1.92,1.77,49
10.75,1.41,2024-11-13 20:44:20.774,64.413,5.51,5.25,0.6,0.8,177.01000000000005,34424,34528,0.04,0.05,7,0.05,0.03,95,0.09,0.07,51
10.69,1.41,2024-11-13 20:44:20.885,64.524,5.46,5.24,0.61,0.81,145.16999999999993,34320,36088,0.04,0.06,2,0.06,0.03,98,0.1,0.09,50
10.69,1.41,2024-11-13 20:44:20.975,64.614,5.48,5.21,0.61,0.8,169.63999999999987,34840,32656,0.05,0.06,5,0.06,0.03,96,0.11,0.09,50
10.66,1.42,2024-11-13 20:44:21.074,64.713,5.41,5.25,0.61,0.81,168.29999999999995,34216,34840,0.05,0.06,1,0.06,0.03,98,0.11,0.09,50
11.31,1.42,2024-11-13 20:44:21.175,64.814,5.76,5.54,0.61,0.82,599.1900000000004,33904,34216,0.05,0.06,2,0.06,0.03,98,0.11,0.09,50
10.67,1.39,2024-11-13 20:44:21.276,64.915,5.43,5.25,0.6,0.8,152.8200000000001,33384,33280,0.04,0.05,1,0.05,0.03,98,0.09,0.08,50
10.66,1.39,2024-11-13 20:44:21.375,65.014,5.34,5.32,0.58,0.81,156.48999999999998,33280,35464,0.04,0.04,2,0.04,0.03,98,0.08,0.07,50
13.43,1.89,2024-11-13 20:44:21.475,65.114,6.83,6.59,0.89,1.0,1536.2699999999993,37960,33384,0.73,0.58,46,0.74,0.56,54,1.48,1.14,50
35.77,2.93,2024-11-13 20:44:21.575,65.214,18.3,17.46,1.49,1.44,4819.939999999999,39624,26416,1.83,1.63,48,1.83,1.63,51,3.65,3.26,50
33.87,2.06,2024-11-13 20:44:21.692,65.331,18.34,15.53,1.06,1.0,4825.189999999999,42224,35880,0.69,0.44,51,0.68,0.45,49,1.38,0.89,50
35.56,2.25,2024-11-13 20:44:21.778,65.417,18.72,16.83,1.17,1.08,4817.9800000000005,37024,37128,0.67,0.95,53,0.59,0.85,47,1.27,1.8,50
36.28,2.25,2024-11-13 20:44:21.873,65.512,18.5,17.79,1.16,1.08,4800.8200000000015,36192,35880,0.66,0.94,49,0.58,0.85,50,1.24,1.79,50
36.84,2.29,2024-11-13 20:44:21.974,65.613,18.81,18.03,1.19,1.1,4818.150000000001,37024,35984,0.67,0.94,49,0.59,0.89,50,1.26,1.83,50
36.51,2.25,2024-11-13 20:44:22.074,65.713,18.6,17.91,1.17,1.08,4807.820000000001,36504,36920,0.67,0.95,49,0.58,0.83,50,1.25,1.78,50
36.89,2.28,2024-11-13 20:44:22.174,65.813,18.86,18.03,1.19,1.09,4805.869999999999,35360,35256,0.67,0.97,49,0.58,0.87,50,1.25,1.84,50
36.4,2.51,2024-11-13 20:44:22.274,65.913,18.47,17.93,1.29,1.23,4732.309999999999,35984,34632,1.59,0.79,49,1.67,0.75,51,3.27,1.53,50
36.61,2.51,2024-11-13 20:44:22.374,66.013,18.59,18.03,1.28,1.23,4733.39,36296,34736,1.64,0.77,49,1.73,0.75,50,3.37,1.51,50
29.43,2.87,2024-11-13 20:44:22.475,66.114,15.6,13.83,1.48,1.39,4807.790000000002,35568,38896,1.32,1.93,49,1.2,1.81,52,2.52,3.74,50
36.1,3.79,2024-11-13 20:44:22.598,66.237,18.91,17.2,1.94,1.85,4757.219999999998,35464,38792,2.83,2.75,49,2.8,2.7,50,5.63,5.44,50
35.62,3.71,2024-11-13 20:44:22.675,66.314,18.65,16.97,1.9,1.8,4970.370000000002,33696,34840,2.64,2.71,49,2.63,2.69,51,5.27,5.4,50
36.42,3.77,2024-11-13 20:44:22.775,66.414,18.79,17.63,1.92,1.85,4814.500000000004,34944,35776,2.84,2.64,49,2.82,2.66,51,5.66,5.29,50
35.67,3.36,2024-11-13 20:44:22.875,66.514,18.59,17.08,1.72,1.64,4621.419999999998,39208,39416,2.27,2.27,48,2.28,2.18,52,4.54,4.45,50
35.22,3.49,2024-11-13 20:44:22.974,66.613,17.42,17.79,1.78,1.71,4803.430000000001,37024,35048,2.73,2.59,49,2.74,2.61,50,5.46,5.2,50
23.34,2.45,2024-11-13 20:44:23.075,66.714,11.42,11.92,1.19,1.26,2614.4899999999993,37440,37544,1.26,1.31,49,1.27,1.35,50,2.53,2.66,50
10.64,1.39,2024-11-13 20:44:23.175,66.814,5.43,5.21,0.59,0.8,135.30999999999992,36400,32656,0.04,0.05,5,0.05,0.02,93,0.08,0.07,49
10.6,1.39,2024-11-13 20:44:23.275,66.914,5.39,5.21,0.59,0.8,130.91000000000003,35984,33592,0.04,0.05,2,0.05,0.03,98,0.09,0.08,50
10.61,1.41,2024-11-13 20:44:23.375,67.014,5.41,5.21,0.6,0.81,135.32999999999996,35776,34944,0.04,0.06,1,0.05,0.03,98,0.09,0.09,50
10.58,1.4,2024-11-13 20:44:23.476,67.115,5.33,5.25,0.59,0.81,133.25999999999996,35880,33592,0.04,0.06,1,0.05,0.03,98,0.1,0.09,50
11.39,1.42,2024-11-13 20:44:23.576,67.215,5.84,5.56,0.61,0.81,572.3499999999998,34944,35776,0.05,0.06,2,0.06,0.03,97,0.12,0.09,49
10.58,1.39,2024-11-13 20:44:23.675,67.314,5.33,5.25,0.58,0.81,137.67,34840,35880,0.04,0.05,1,0.05,0.03,97,0.08,0.08,50
10.75,1.4,2024-11-13 20:44:23.776,67.415,5.49,5.26,0.59,0.8,156.94999999999993,34528,40040,0.04,0.05,5,0.05,0.03,97,0.08,0.08,50
11.62,1.59,2024-11-13 20:44:23.880,67.519,5.84,5.78,0.69,0.9,502.75000000000006,37232,37960,0.3,0.21,43,0.32,0.2,57,0.62,0.41,50
32.84,3.15,2024-11-13 20:44:23.980,67.619,17.09,15.76,1.62,1.53,4824.870000000001,36400,28808,2.13,1.99,49,2.13,1.97,50,4.25,3.96,50
35.16,2.06,2024-11-13 20:44:24.080,67.719,18.35,16.8,1.06,1.01,4806.429999999999,35880,36608,0.75,0.41,49,0.74,0.39,51,1.49,0.8,50
37.76,2.29,2024-11-13 20:44:24.181,67.82,19.14,18.62,1.19,1.1,4806.66,36712,38480,0.67,0.92,47,0.58,0.88,53,1.25,1.81,50
36.92,2.26,2024-11-13 20:44:24.281,67.92,18.68,18.25,1.17,1.08,4815.620000000001,36192,39000,0.67,0.95,47,0.58,0.88,53,1.25,1.83,50
37.13,2.28,2024-11-13 20:44:24.381,68.02,18.72,18.42,1.19,1.09,4818.430000000001,35048,38168,0.68,0.99,47,0.58,0.85,53,1.26,1.84,50
36.99,2.28,2024-11-13 20:44:24.481,68.12,18.91,18.08,1.19,1.09,4818.83,36920,40560,0.67,0.99,48,0.58,0.84,52,1.26,1.82,50
36.5,2.28,2024-11-13 20:44:24.582,68.221,18.77,17.73,1.19,1.08,4822.44,37648,37856,0.67,0.98,49,0.59,0.87,51,1.26,1.85,50
36.1,2.47,2024-11-13 20:44:24.682,68.321,18.46,17.63,1.26,1.21,4686.810000000001,37752,37336,1.43,0.77,49,1.49,0.72,51,2.92,1.49,50
36.47,2.56,2024-11-13 20:44:24.782,68.421,18.69,17.78,1.3,1.25,4809.130000000001,37024,37648,1.72,0.8,49,1.79,0.78,50,3.51,1.57,50
29.91,2.67,2024-11-13 20:44:24.883,68.522,15.91,14.0,1.39,1.28,4700.300000000001,37440,35152,1.14,1.63,48,1.01,1.46,52,2.15,3.09,50
35.4,3.69,2024-11-13 20:44:24.982,68.621,18.53,16.88,1.89,1.81,4824.370000000001,36400,34944,2.6,2.7,49,2.57,2.63,50,5.17,5.33,50
36.52,3.77,2024-11-13 20:44:25.083,68.722,18.84,17.69,1.93,1.84,4814.920000000004,36712,36400,2.83,2.76,48,2.83,2.71,51,5.65,5.47,50
36.09,3.74,2024-11-13 20:44:25.182,68.821,18.67,17.42,1.91,1.83,4811.88,37128,35568,2.8,2.72,49,2.78,2.66,51,5.58,5.38,50
35.91,3.48,2024-11-13 20:44:25.283,68.922,18.48,17.43,1.79,1.69,4628.180000000001,35672,34736,2.4,2.42,47,2.39,2.27,52,4.79,4.69,50
36.08,3.31,2024-11-13 20:44:25.384,69.023,18.09,17.99,1.72,1.59,4802.150000000001,36920,36192,2.07,2.55,44,2.1,2.17,55,4.17,4.72,50
25.82,2.86,2024-11-13 20:44:25.484,69.123,12.7,13.12,1.45,1.42,3188.540000000001,37856,37128,2.14,1.94,46,2.16,1.76,53,4.3,3.7,50
11.07,1.4,2024-11-13 20:44:25.586,69.225,5.71,5.36,0.6,0.8,137.32999999999998,37648,34112,0.04,0.05,9,0.05,0.03,90,0.09,0.08,50
10.74,1.42,2024-11-13 20:44:25.686,69.325,5.47,5.28,0.61,0.81,137.9299999999999,37856,34008,0.04,0.05,3,0.05,0.03,96,0.09,0.08,50
10.63,1.41,2024-11-13 20:44:25.784,69.423,5.47,5.15,0.61,0.8,170.71,38168,36608,0.05,0.06,8,0.06,0.03,97,0.1,0.09,51
10.73,1.42,2024-11-13 20:44:25.885,69.524,5.46,5.27,0.6,0.81,131.19000000000005,37960,36504,0.04,0.06,1,0.05,0.03,98,0.1,0.09,49
11.22,1.43,2024-11-13 20:44:25.986,69.625,5.73,5.5,0.61,0.81,583.0200000000001,37024,34008,0.06,0.06,6,0.07,0.04,95,0.13,0.1,49
10.63,1.4,2024-11-13 20:44:26.087,69.726,5.39,5.24,0.59,0.81,135.81999999999994,36504,34112,0.04,0.05,1,0.05,0.03,98,0.09,0.08,50
