Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.06,1.39,2025-02-17 09:36:51.930,17.517,4.63,4.43,0.71,0.68,15.930000000000009,34840,35984,0.0,0.0,51,0.0,0.0,67,0.0,0.0,57
8.96,1.37,2025-02-17 09:36:52.029,17.616,4.58,4.38,0.71,0.67,14.21000000000002,34944,36088,0.0,0.0,52,0.0,0.0,56,0.0,0.0,53
9.02,1.38,2025-02-17 09:36:52.128,17.715,4.59,4.43,0.71,0.68,28.38999999999996,34736,35984,0.0,0.0,49,0.0,0.0,69,0.01,0.0,59
9.03,1.39,2025-02-17 09:36:52.228,17.815,4.6,4.43,0.7,0.68,14.300000000000017,34840,36088,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.06,1.39,2025-02-17 09:36:52.328,17.915,4.62,4.43,0.71,0.68,15.700000000000008,35048,35984,0.0,0.0,58,0.0,0.0,44,0.0,0.0,51
9.15,1.39,2025-02-17 09:36:52.428,18.015,4.64,4.51,0.71,0.68,14.280000000000015,34736,35984,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.1,1.39,2025-02-17 09:36:52.529,18.116,4.65,4.44,0.71,0.68,14.250000000000016,35048,36088,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.11,1.4,2025-02-17 09:36:52.629,18.216,4.65,4.46,0.71,0.68,21.999999999999993,35048,34944,0.0,0.0,47,0.0,0.0,74,0.0,0.0,63
9.36,1.41,2025-02-17 09:36:52.729,18.316,4.65,4.7,0.72,0.69,54.01000000000003,35048,35984,0.0,0.0,13,0.01,0.0,86,0.01,0.0,55
9.03,1.39,2025-02-17 09:36:52.830,18.417,4.62,4.41,0.71,0.68,14.350000000000014,34944,36088,0.0,0.0,50,0.0,0.0,62,0.0,0.0,54
9.2,1.39,2025-02-17 09:36:52.930,18.517,4.77,4.43,0.71,0.68,14.10000000000002,34944,36296,0.0,0.0,50,0.0,0.0,60,0.0,0.0,54
9.01,1.39,2025-02-17 09:36:53.029,18.616,4.56,4.45,0.71,0.68,14.150000000000011,35048,36192,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.0,1.38,2025-02-17 09:36:53.129,18.716,4.59,4.41,0.71,0.68,33.92999999999997,35152,36712,0.0,0.0,39,0.0,0.0,84,0.01,0.0,57
8.99,1.38,2025-02-17 09:36:53.228,18.815,4.59,4.4,0.71,0.67,15.16000000000001,34944,36816,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
9.17,1.39,2025-02-17 09:36:53.328,18.915,4.74,4.43,0.71,0.68,15.340000000000014,34944,36816,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.12,1.39,2025-02-17 09:36:53.429,19.016,4.72,4.4,0.71,0.68,15.750000000000014,34424,36712,0.0,0.0,52,0.0,0.0,60,0.0,0.0,55
9.17,1.39,2025-02-17 09:36:53.529,19.116,4.7,4.47,0.71,0.68,13.540000000000017,34736,36712,0.0,0.0,47,0.0,0.0,51,0.0,0.0,49
9.1,1.4,2025-02-17 09:36:53.629,19.216,4.66,4.44,0.71,0.69,17.18,34840,36816,0.0,0.0,55,0.0,0.0,56,0.0,0.0,56
9.03,1.39,2025-02-17 09:36:53.730,19.317,4.63,4.4,0.72,0.68,28.85000000000001,35048,36400,0.0,0.0,58,0.0,0.0,54,0.0,0.0,55
9.11,1.4,2025-02-17 09:36:53.830,19.417,4.62,4.49,0.71,0.69,14.470000000000013,35048,36400,0.0,0.0,52,0.0,0.0,47,0.0,0.0,49
9.01,1.39,2025-02-17 09:36:53.930,19.517,4.62,4.39,0.71,0.67,16.54000000000001,34944,36608,0.0,0.0,51,0.0,0.0,62,0.0,0.0,57
8.99,1.38,2025-02-17 09:36:54.030,19.617,4.59,4.4,0.71,0.67,13.960000000000019,34840,36504,0.0,0.0,54,0.0,0.0,51,0.0,0.0,52
9.03,1.39,2025-02-17 09:36:54.129,19.716,4.58,4.45,0.71,0.68,33.06999999999997,34840,36192,0.0,0.0,41,0.01,0.0,82,0.01,0.0,68
9.05,1.39,2025-02-17 09:36:54.229,19.816,4.66,4.39,0.71,0.67,14.650000000000011,34736,36296,0.0,0.0,46,0.0,0.0,64,0.0,0.0,54
9.17,1.39,2025-02-17 09:36:54.330,19.917,4.71,4.46,0.71,0.68,18.069999999999986,34736,36296,0.0,0.0,60,0.0,0.0,53,0.0,0.0,56
9.18,1.39,2025-02-17 09:36:54.430,20.017,4.73,4.44,0.71,0.68,14.800000000000011,35048,35984,0.0,0.0,52,0.0,0.0,57,0.0,0.0,54
9.19,1.4,2025-02-17 09:36:54.530,20.117,4.73,4.46,0.71,0.69,13.700000000000019,34944,35984,0.0,0.0,46,0.0,0.0,48,0.0,0.0,47
9.03,1.39,2025-02-17 09:36:54.631,20.218,4.63,4.4,0.71,0.68,22.279999999999994,35048,35152,0.0,0.0,43,0.0,0.0,74,0.0,0.0,60
9.22,1.4,2025-02-17 09:36:54.731,20.318,4.63,4.59,0.71,0.69,52.04000000000002,35048,35984,0.0,0.0,18,0.01,0.0,81,0.01,0.01,54
9.18,1.39,2025-02-17 09:36:54.831,20.418,4.74,4.44,0.7,0.68,14.400000000000016,35048,36088,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.08,1.39,2025-02-17 09:36:54.932,20.519,4.65,4.43,0.71,0.68,16.730000000000018,35048,36088,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.08,1.37,2025-02-17 09:36:55.031,20.618,4.67,4.41,0.7,0.67,14.980000000000008,35048,35984,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.23,1.4,2025-02-17 09:36:55.131,20.718,4.79,4.44,0.71,0.68,29.89999999999999,35048,36400,0.0,0.0,46,0.0,0.0,68,0.01,0.0,59
9.18,1.39,2025-02-17 09:36:55.232,20.819,4.75,4.43,0.71,0.68,18.77999999999998,35048,36504,0.0,0.0,50,0.0,0.0,55,0.0,0.0,53
9.19,1.39,2025-02-17 09:36:55.332,20.919,4.75,4.44,0.71,0.68,15.770000000000014,35048,36504,0.0,0.0,51,0.0,0.0,48,0.0,0.0,50
9.17,1.39,2025-02-17 09:36:55.432,21.019,4.73,4.44,0.71,0.68,17.290000000000013,34736,36400,0.0,0.0,52,0.0,0.0,61,0.0,0.0,56
9.16,1.4,2025-02-17 09:36:55.533,21.12,4.73,4.43,0.71,0.68,21.60999999999997,35048,36816,0.0,0.0,32,0.0,0.0,70,0.0,0.0,56
9.18,1.39,2025-02-17 09:36:55.633,21.22,4.75,4.43,0.71,0.68,15.89000000000001,35048,36920,0.0,0.0,53,0.0,0.0,54,0.0,0.0,53
8.99,1.38,2025-02-17 09:36:55.733,21.32,4.6,4.39,0.7,0.68,29.45000000000001,34840,36504,0.0,0.0,51,0.0,0.0,54,0.0,0.0,53
9.1,1.38,2025-02-17 09:36:55.832,21.419,4.7,4.39,0.7,0.68,14.170000000000016,34944,36504,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.08,1.38,2025-02-17 09:36:55.931,21.518,4.71,4.38,0.7,0.67,15.320000000000006,34840,36192,0.0,0.0,52,0.0,0.0,58,0.0,0.0,55
9.22,1.39,2025-02-17 09:36:56.031,21.618,4.78,4.44,0.71,0.68,14.830000000000014,34632,36192,0.0,0.0,50,0.0,0.0,43,0.0,0.0,46
9.25,1.39,2025-02-17 09:36:56.132,21.719,4.79,4.46,0.71,0.68,28.979999999999976,34528,37336,0.0,0.0,40,0.0,0.0,76,0.0,0.0,62
9.21,1.39,2025-02-17 09:36:56.232,21.819,4.78,4.43,0.71,0.68,14.190000000000017,34528,37440,0.0,0.0,47,0.0,0.0,58,0.0,0.0,52
9.22,1.39,2025-02-17 09:36:56.332,21.919,4.78,4.44,0.71,0.68,16.010000000000016,34736,37440,0.0,0.0,59,0.0,0.0,51,0.0,0.0,55
9.19,1.39,2025-02-17 09:36:56.433,22.02,4.75,4.43,0.71,0.68,13.800000000000018,34736,37440,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.2,1.39,2025-02-17 09:36:56.533,22.12,4.78,4.42,0.71,0.68,20.87999999999995,34320,37336,0.0,0.0,65,0.0,0.0,49,0.0,0.0,57
9.25,1.39,2025-02-17 09:36:56.633,22.22,4.79,4.46,0.71,0.68,19.989999999999988,34320,35880,0.0,0.0,45,0.0,0.0,72,0.0,0.0,62
9.44,1.4,2025-02-17 09:36:56.734,22.321,4.78,4.66,0.71,0.69,52.81000000000002,33800,36192,0.0,0.0,20,0.01,0.0,77,0.01,0.01,53
9.11,1.38,2025-02-17 09:36:56.833,22.42,4.71,4.4,0.71,0.67,19.069999999999983,33904,36296,0.0,0.0,55,0.0,0.0,62,0.0,0.0,58
9.11,1.38,2025-02-17 09:36:56.932,22.519,4.73,4.38,0.71,0.67,15.02000000000001,33696,36296,0.0,0.0,53,0.0,0.0,50,0.0,0.0,51
9.0,1.38,2025-02-17 09:36:57.032,22.619,4.62,4.39,0.7,0.68,13.73000000000002,33904,36088,0.0,0.0,52,0.0,0.0,47,0.0,0.0,49
9.28,1.41,2025-02-17 09:36:57.132,22.719,4.83,4.45,0.72,0.68,27.899999999999984,33384,36816,0.0,0.0,44,0.0,0.0,70,0.01,0.0,58
9.03,1.39,2025-02-17 09:36:57.232,22.819,4.6,4.43,0.71,0.68,16.68000000000002,33384,36920,0.0,0.0,52,0.0,0.0,63,0.0,0.0,56
9.2,1.4,2025-02-17 09:36:57.333,22.92,4.78,4.43,0.72,0.68,14.50000000000001,33072,36920,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.25,1.39,2025-02-17 09:36:57.433,23.02,4.79,4.46,0.71,0.68,14.300000000000015,33384,36920,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
9.21,1.4,2025-02-17 09:36:57.533,23.12,4.78,4.43,0.71,0.68,14.480000000000006,33384,36920,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.28,1.4,2025-02-17 09:36:57.634,23.221,4.82,4.46,0.72,0.68,18.58999999999999,33384,37024,0.0,0.0,83,0.0,0.0,64,0.0,0.0,75
9.2,1.4,2025-02-17 09:36:57.734,23.321,4.77,4.43,0.71,0.68,27.08000000000003,33384,36608,0.0,0.0,58,0.0,0.0,61,0.0,0.0,60
9.11,1.38,2025-02-17 09:36:57.833,23.42,4.72,4.39,0.71,0.67,14.400000000000011,33384,36608,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.12,1.38,2025-02-17 09:36:57.933,23.52,4.73,4.39,0.71,0.68,17.41000000000001,33280,36712,0.0,0.0,50,0.0,0.0,66,0.0,0.0,56
9.13,1.38,2025-02-17 09:36:58.032,23.619,4.74,4.39,0.71,0.67,15.330000000000013,33488,36504,0.0,0.0,48,0.0,0.0,49,0.0,0.0,48
9.24,1.4,2025-02-17 09:36:58.133,23.72,4.78,4.46,0.72,0.68,33.99999999999997,33384,36608,0.0,0.0,42,0.0,0.0,75,0.01,0.0,55
9.25,1.4,2025-02-17 09:36:58.233,23.82,4.8,4.45,0.71,0.68,15.44000000000001,33488,36608,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.18,1.4,2025-02-17 09:36:58.333,23.92,4.75,4.44,0.71,0.68,16.480000000000018,33488,36712,0.0,0.0,54,0.0,0.0,58,0.0,0.0,55
9.22,1.39,2025-02-17 09:36:58.434,24.021,4.78,4.43,0.71,0.68,17.33000000000002,33280,36816,0.0,0.0,56,0.0,0.0,48,0.0,0.0,51
9.22,1.39,2025-02-17 09:36:58.534,24.121,4.78,4.44,0.71,0.68,13.960000000000017,33384,36816,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.14,1.39,2025-02-17 09:36:58.633,24.22,4.73,4.41,0.71,0.68,20.0,33488,36400,0.0,0.0,50,0.0,0.0,76,0.0,0.0,63
9.28,1.39,2025-02-17 09:36:58.733,24.32,4.73,4.56,0.71,0.68,55.49000000000002,33696,36712,0.0,0.0,16,0.01,0.0,85,0.01,0.0,56
9.19,1.39,2025-02-17 09:36:58.833,24.42,4.78,4.42,0.71,0.68,14.900000000000007,33696,36920,0.0,0.0,48,0.0,0.0,49,0.0,0.0,48
9.21,1.4,2025-02-17 09:36:58.933,24.52,4.79,4.43,0.72,0.68,18.129999999999995,33592,36816,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.22,1.4,2025-02-17 09:36:59.034,24.621,4.79,4.43,0.72,0.68,14.530000000000012,33384,36712,0.0,0.0,55,0.0,0.0,54,0.0,0.0,54
9.19,1.39,2025-02-17 09:36:59.134,24.721,4.78,4.41,0.72,0.68,30.479999999999965,33176,37336,0.0,0.0,40,0.0,0.0,85,0.01,0.0,71
9.24,1.41,2025-02-17 09:36:59.234,24.821,4.77,4.47,0.72,0.69,14.130000000000011,33176,37440,0.0,0.0,48,0.0,0.0,55,0.0,0.0,52
9.21,1.4,2025-02-17 09:36:59.335,24.922,4.79,4.42,0.72,0.69,14.930000000000014,33176,37440,0.0,0.0,59,0.0,0.0,62,0.0,0.0,60
9.21,1.4,2025-02-17 09:36:59.435,25.022,4.77,4.44,0.72,0.68,14.400000000000011,32760,37336,0.0,0.0,51,0.0,0.0,54,0.0,0.0,53
9.21,1.4,2025-02-17 09:36:59.535,25.122,4.78,4.43,0.71,0.68,14.610000000000015,33072,37336,0.0,0.0,49,0.0,0.0,50,0.0,0.0,50
9.12,1.38,2025-02-17 09:36:59.635,25.222,4.74,4.38,0.71,0.67,16.93000000000001,33072,37336,0.0,0.0,62,0.0,0.0,55,0.0,0.0,59
9.09,1.38,2025-02-17 09:36:59.734,25.321,4.71,4.38,0.71,0.68,26.850000000000012,33176,36712,0.0,0.0,61,0.0,0.0,51,0.0,0.0,55
9.23,1.4,2025-02-17 09:36:59.834,25.421,4.8,4.43,0.72,0.69,17.39,32968,36712,0.0,0.0,61,0.0,0.0,57,0.0,0.0,59
9.21,1.4,2025-02-17 09:36:59.935,25.522,4.78,4.43,0.71,0.69,15.290000000000004,32968,36712,0.0,0.0,49,0.0,0.0,52,0.0,0.0,50
9.17,1.39,2025-02-17 09:37:00.035,25.622,4.78,4.38,0.71,0.68,18.610000000000003,33176,36712,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.22,1.4,2025-02-17 09:37:00.135,25.722,4.78,4.44,0.71,0.69,27.019999999999982,33280,36920,0.0,0.0,48,0.0,0.0,63,0.01,0.0,57
9.21,1.4,2025-02-17 09:37:00.236,25.823,4.77,4.44,0.71,0.68,18.80999999999999,33280,37024,0.0,0.0,51,0.0,0.0,65,0.0,0.0,58
9.22,1.4,2025-02-17 09:37:00.336,25.923,4.79,4.43,0.71,0.68,13.790000000000015,33384,37128,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.28,1.41,2025-02-17 09:37:00.437,26.024,4.78,4.5,0.72,0.69,15.450000000000012,32656,36920,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.12,1.38,2025-02-17 09:37:00.536,26.123,4.73,4.39,0.71,0.68,15.150000000000013,32864,36608,0.0,0.0,41,0.0,0.0,50,0.0,0.0,46
9.23,1.4,2025-02-17 09:37:00.636,26.223,4.78,4.45,0.71,0.68,28.159999999999993,33072,35880,0.0,0.0,39,0.0,0.0,86,0.01,0.0,69
9.36,1.4,2025-02-17 09:37:00.737,26.324,4.78,4.58,0.71,0.69,53.390000000000036,32864,37128,0.0,0.0,14,0.01,0.0,86,0.01,0.01,58
9.22,1.39,2025-02-17 09:37:00.837,26.424,4.8,4.42,0.71,0.68,14.810000000000004,32760,37024,0.0,0.0,49,0.0,0.0,52,0.0,0.0,51
9.21,1.39,2025-02-17 09:37:00.937,26.524,4.78,4.42,0.71,0.68,17.809999999999995,32760,37232,0.0,0.0,56,0.0,0.0,55,0.0,0.0,55
9.2,1.39,2025-02-17 09:37:01.038,26.625,4.78,4.43,0.71,0.68,13.950000000000012,32864,37232,0.0,0.0,50,0.0,0.0,56,0.0,0.0,53
9.21,1.39,2025-02-17 09:37:01.138,26.725,4.8,4.42,0.71,0.68,33.92999999999997,32760,38064,0.0,0.0,36,0.01,0.0,75,0.01,0.0,61
9.17,1.38,2025-02-17 09:37:01.237,26.824,4.73,4.44,0.7,0.68,18.859999999999985,32864,38376,0.0,0.0,57,0.0,0.0,59,0.0,0.0,58
9.11,1.38,2025-02-17 09:37:01.337,26.924,4.73,4.38,0.7,0.68,15.450000000000008,32344,38480,0.0,0.0,53,0.0,0.0,50,0.0,0.0,52
9.2,1.39,2025-02-17 09:37:01.437,27.024,4.79,4.41,0.71,0.68,15.110000000000017,32656,38272,0.0,0.0,53,0.0,0.0,57,0.0,0.0,54
9.19,1.4,2025-02-17 09:37:01.538,27.125,4.76,4.43,0.71,0.69,14.450000000000015,32552,38272,0.0,0.0,61,0.0,0.0,46,0.0,0.0,53
9.24,1.4,2025-02-17 09:37:01.638,27.225,4.79,4.44,0.71,0.69,15.680000000000001,32656,38272,0.0,0.0,55,0.0,0.0,63,0.0,0.0,60
9.2,1.4,2025-02-17 09:37:01.738,27.325,4.77,4.43,0.71,0.69,27.460000000000036,33072,37544,0.0,0.0,59,0.0,0.0,50,0.0,0.0,54
9.21,1.39,2025-02-17 09:37:01.839,27.426,4.78,4.43,0.71,0.68,14.750000000000014,33072,37544,0.0,0.0,52,0.0,0.0,53,0.0,0.0,53
9.11,1.38,2025-02-17 09:37:01.938,27.525,4.74,4.38,0.7,0.68,16.160000000000014,33072,37648,0.0,0.0,53,0.0,0.0,59,0.0,0.0,56
9.14,1.38,2025-02-17 09:37:02.037,27.624,4.74,4.4,0.7,0.68,14.810000000000015,32968,37648,0.0,0.0,54,0.0,0.0,53,0.0,0.0,53
9.25,1.4,2025-02-17 09:37:02.138,27.725,4.78,4.47,0.71,0.69,35.17999999999999,33072,36296,0.0,0.0,51,0.01,0.0,68,0.01,0.0,61
9.2,1.4,2025-02-17 09:37:02.238,27.825,4.76,4.44,0.71,0.69,18.440000000000005,33280,36192,0.0,0.0,53,0.0,0.0,66,0.0,0.0,58
9.21,1.4,2025-02-17 09:37:02.338,27.925,4.78,4.42,0.71,0.69,13.840000000000016,33384,36296,0.0,0.0,45,0.0,0.0,52,0.0,0.0,48
9.21,1.39,2025-02-17 09:37:02.439,28.026,4.77,4.43,0.71,0.68,19.639999999999983,33696,36296,0.0,0.0,62,0.0,0.0,48,0.0,0.0,55
9.21,1.39,2025-02-17 09:37:02.539,28.126,4.79,4.42,0.71,0.68,14.230000000000015,33696,36296,0.0,0.0,49,0.0,0.0,52,0.0,0.0,50
9.22,1.39,2025-02-17 09:37:02.640,28.227,4.78,4.44,0.71,0.69,20.499999999999986,33696,35776,0.0,0.0,46,0.0,0.0,69,0.0,0.0,60
9.35,1.4,2025-02-17 09:37:02.740,28.327,4.79,4.56,0.71,0.69,52.65000000000002,33800,36296,0.0,0.0,15,0.01,0.0,84,0.01,0.01,56
9.12,1.38,2025-02-17 09:37:02.839,28.426,4.73,4.39,0.7,0.67,15.250000000000009,33904,35880,0.0,0.0,77,0.0,0.0,26,0.0,0.0,47
9.12,1.38,2025-02-17 09:37:02.939,28.526,4.73,4.4,0.71,0.68,25.209999999999972,34112,37128,0.0,0.0,35,0.0,0.0,89,0.01,0.0,59
9.22,1.39,2025-02-17 09:37:03.039,28.626,4.79,4.43,0.71,0.68,14.850000000000009,34112,37024,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.22,1.4,2025-02-17 09:37:03.139,28.726,4.78,4.43,0.71,0.68,30.599999999999977,34424,37336,0.0,0.0,39,0.0,0.0,82,0.0,0.0,66
9.2,1.4,2025-02-17 09:37:03.240,28.827,4.79,4.42,0.71,0.68,14.30000000000001,34320,37544,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.19,1.39,2025-02-17 09:37:03.340,28.927,4.77,4.42,0.71,0.68,15.430000000000016,33696,37440,0.0,0.0,54,0.0,0.0,54,0.0,0.0,54
9.21,1.4,2025-02-17 09:37:03.440,29.027,4.78,4.43,0.71,0.69,13.920000000000012,33800,37440,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.21,1.39,2025-02-17 09:37:03.541,29.128,4.79,4.42,0.71,0.69,17.270000000000007,33800,37440,0.0,0.0,51,0.0,0.0,56,0.0,0.0,54
9.15,1.38,2025-02-17 09:37:03.641,29.228,4.77,4.38,0.71,0.68,14.050000000000017,33800,37440,0.0,0.0,55,0.0,0.0,46,0.0,0.0,50
9.17,1.39,2025-02-17 09:37:03.740,29.327,4.73,4.44,0.7,0.68,29.50000000000001,33488,37024,0.0,0.0,53,0.0,0.0,51,0.01,0.0,52
9.12,1.37,2025-02-17 09:37:03.840,29.427,4.73,4.38,0.7,0.67,19.73999999999999,33488,37024,0.0,0.0,57,0.0,0.0,55,0.0,0.0,56
9.12,1.38,2025-02-17 09:37:03.939,29.526,4.74,4.38,0.7,0.67,16.250000000000018,33592,37024,0.0,0.0,53,0.0,0.0,60,0.0,0.0,57
9.16,1.39,2025-02-17 09:37:04.039,29.626,4.77,4.38,0.71,0.67,15.020000000000014,33592,37024,0.0,0.0,53,0.0,0.0,50,0.0,0.0,51
9.26,1.4,2025-02-17 09:37:04.140,29.727,4.8,4.46,0.71,0.68,33.32999999999998,33592,35672,0.0,0.0,39,0.0,0.0,75,0.01,0.0,62
9.26,1.41,2025-02-17 09:37:04.240,29.827,4.78,4.47,0.71,0.69,18.46999999999999,33384,35880,0.0,0.0,50,0.0,0.0,61,0.0,0.0,55
9.16,1.38,2025-02-17 09:37:04.340,29.927,4.78,4.39,0.71,0.67,16.590000000000003,33488,35880,0.0,0.0,49,0.0,0.0,53,0.0,0.0,51
9.18,1.4,2025-02-17 09:37:04.441,30.028,4.77,4.4,0.71,0.68,18.71999999999998,33592,35776,0.0,0.0,56,0.0,0.0,57,0.0,0.0,56
9.26,1.4,2025-02-17 09:37:04.541,30.128,4.79,4.47,0.72,0.69,14.030000000000015,33800,35672,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.08,1.37,2025-02-17 09:37:04.640,30.227,4.73,4.35,0.71,0.67,20.83000000000002,33696,35464,0.0,0.0,39,0.0,0.0,68,0.0,0.0,57
9.35,1.4,2025-02-17 09:37:04.740,30.327,4.74,4.61,0.71,0.69,104.90000000000002,34008,36088,0.01,0.01,29,0.02,0.01,73,0.03,0.02,56
9.17,1.37,2025-02-17 09:37:04.839,30.426,4.74,4.43,0.7,0.68,13.800000000000008,34112,35776,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.2,1.39,2025-02-17 09:37:04.939,30.526,4.78,4.42,0.71,0.68,22.219999999999985,34216,35984,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.21,1.39,2025-02-17 09:37:05.040,30.627,4.79,4.42,0.71,0.68,14.70000000000001,34112,35880,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.24,1.39,2025-02-17 09:37:05.140,30.727,4.79,4.46,0.71,0.68,27.38999999999995,34320,35984,0.0,0.0,44,0.0,0.0,67,0.01,0.0,59
9.2,1.39,2025-02-17 09:37:05.240,30.827,4.78,4.41,0.71,0.68,14.590000000000014,34216,35984,0.0,0.0,47,0.0,0.0,53,0.0,0.0,50
9.18,1.4,2025-02-17 09:37:05.341,30.928,4.77,4.41,0.71,0.68,16.87000000000001,34320,35984,0.0,0.0,66,0.0,0.0,69,0.0,0.0,67
9.22,1.39,2025-02-17 09:37:05.441,31.028,4.79,4.44,0.71,0.68,15.190000000000005,33800,35880,0.0,0.0,45,0.0,0.0,49,0.0,0.0,47
9.2,1.39,2025-02-17 09:37:05.541,31.128,4.78,4.42,0.71,0.68,14.120000000000012,34216,35880,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.14,1.37,2025-02-17 09:37:05.641,31.228,4.73,4.4,0.7,0.67,16.180000000000003,33904,35984,0.0,0.0,56,0.0,0.0,61,0.0,0.0,59
9.11,1.38,2025-02-17 09:37:05.740,31.327,4.74,4.38,0.7,0.68,27.700000000000017,34112,35464,0.0,0.0,50,0.0,0.0,52,0.01,0.0,51
9.11,1.38,2025-02-17 09:37:05.839,31.426,4.74,4.38,0.7,0.68,18.859999999999992,34320,35464,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.21,1.39,2025-02-17 09:37:05.940,31.527,4.79,4.42,0.7,0.68,15.160000000000005,34112,35360,0.0,0.0,50,0.0,0.0,53,0.0,0.0,52
9.21,1.39,2025-02-17 09:37:06.040,31.627,4.78,4.44,0.71,0.68,18.079999999999995,34112,35360,0.0,0.0,47,0.0,0.0,54,0.0,0.0,50
9.27,1.39,2025-02-17 09:37:06.140,31.727,4.78,4.49,0.71,0.68,36.05999999999998,33904,36712,0.0,0.0,43,0.01,0.0,78,0.01,0.0,64
9.16,1.38,2025-02-17 09:37:06.240,31.827,4.74,4.43,0.7,0.68,16.090000000000003,34008,36296,0.0,0.0,52,0.0,0.0,53,0.0,0.0,52
9.2,1.39,2025-02-17 09:37:06.341,31.928,4.78,4.42,0.71,0.68,16.840000000000018,33904,36400,0.0,0.0,53,0.0,0.0,50,0.0,0.0,52
9.21,1.39,2025-02-17 09:37:06.441,32.028,4.79,4.42,0.71,0.68,15.580000000000013,33800,36296,0.0,0.0,58,0.0,0.0,54,0.0,0.0,56
9.19,1.39,2025-02-17 09:37:06.541,32.128,4.81,4.38,0.71,0.68,20.579999999999952,33696,35984,0.0,0.0,61,0.0,0.0,51,0.0,0.0,55
9.25,1.4,2025-02-17 09:37:06.642,32.229,4.77,4.48,0.71,0.68,27.38999999999997,33904,35360,0.0,0.0,37,0.0,0.0,84,0.01,0.0,64
9.4,1.41,2025-02-17 09:37:06.742,32.329,4.8,4.6,0.71,0.7,55.17000000000001,34008,35256,0.0,0.0,16,0.01,0.0,85,0.01,0.01,57
9.16,1.38,2025-02-17 09:37:06.842,32.429,4.77,4.39,0.71,0.67,13.870000000000015,34008,34944,0.0,0.0,48,0.0,0.0,48,0.0,0.0,48
9.19,1.39,2025-02-17 09:37:06.943,32.53,4.77,4.43,0.71,0.68,18.48999999999999,34008,35152,0.0,0.0,53,0.0,0.0,63,0.0,0.0,57
9.26,1.41,2025-02-17 09:37:07.043,32.63,4.79,4.47,0.72,0.69,13.490000000000022,34008,34944,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.14,1.39,2025-02-17 09:37:07.142,32.729,4.74,4.4,0.71,0.68,39.22999999999999,34320,35776,0.0,0.0,43,0.01,0.0,69,0.01,0.01,57
9.1,1.37,2025-02-17 09:37:07.242,32.829,4.73,4.38,0.7,0.67,14.660000000000009,34320,35568,0.0,0.0,56,0.0,0.0,50,0.0,0.0,52
9.15,1.39,2025-02-17 09:37:07.342,32.929,4.78,4.38,0.71,0.68,14.610000000000015,33904,35464,0.0,0.0,54,0.0,0.0,53,0.0,0.0,53
9.22,1.39,2025-02-17 09:37:07.442,33.029,4.79,4.43,0.71,0.68,15.210000000000015,34216,35464,0.0,0.0,49,0.0,0.0,53,0.0,0.0,51
9.19,1.39,2025-02-17 09:37:07.543,33.13,4.77,4.42,0.71,0.68,16.74000000000001,34112,35464,0.0,0.0,53,0.0,0.0,58,0.0,0.0,55
