Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.39,2.3,2025-02-17 00:43:53.832,74.272,16.37,15.02,1.32,0.99,5130.169999999999,36296,35776,1.54,1.71,51,0.68,0.65,50,2.22,2.35,51
31.49,2.3,2025-02-17 00:43:53.932,74.372,16.35,15.14,1.32,0.98,5137.83,35256,36088,1.54,1.7,50,0.68,0.65,52,2.23,2.35,51
31.51,2.29,2025-02-17 00:43:54.032,74.472,16.33,15.18,1.31,0.98,5164.750000000001,38584,35360,1.55,1.71,51,0.68,0.65,51,2.23,2.36,51
31.22,2.28,2025-02-17 00:43:54.131,74.571,16.19,15.03,1.31,0.98,5180.7,37232,38168,1.53,1.69,50,0.68,0.64,51,2.21,2.34,51
31.47,2.31,2025-02-17 00:43:54.232,74.672,16.3,15.16,1.32,0.99,5086.49,37336,36608,1.54,1.7,50,0.67,0.64,53,2.21,2.34,51
31.65,2.31,2025-02-17 00:43:54.332,74.772,16.22,15.43,1.33,0.98,5157.97,34528,36816,1.59,1.73,49,0.69,0.66,54,2.28,2.39,50
31.8,2.32,2025-02-17 00:43:54.432,74.872,16.43,15.37,1.33,1.0,5156.700000000001,34632,37648,1.6,1.73,51,0.72,0.68,52,2.31,2.41,51
31.78,2.33,2025-02-17 00:43:54.532,74.972,16.25,15.52,1.33,1.0,5154.540000000002,35776,35984,1.6,1.73,50,0.71,0.67,54,2.31,2.4,51
31.44,2.31,2025-02-17 00:43:54.633,75.073,16.54,14.9,1.32,0.99,5101.76,33384,35880,1.55,1.7,52,0.69,0.66,50,2.24,2.36,52
31.68,2.33,2025-02-17 00:43:54.733,75.173,15.61,16.07,1.34,0.99,5174.009999999999,34944,35048,1.66,1.76,46,0.71,0.66,56,2.36,2.42,49
31.27,2.33,2025-02-17 00:43:54.833,75.273,15.36,15.91,1.33,1.0,5140.820000000001,37440,34840,1.61,1.72,47,0.7,0.66,56,2.3,2.38,49
31.66,2.34,2025-02-17 00:43:54.933,75.373,16.9,14.76,1.32,1.02,5160.02,35880,33800,1.56,1.7,53,0.77,0.72,48,2.34,2.42,52
31.54,2.31,2025-02-17 00:43:55.034,75.474,16.58,14.96,1.31,1.0,5106.55,37336,37544,1.54,1.69,53,0.72,0.67,47,2.26,2.37,52
31.52,2.33,2025-02-17 00:43:55.133,75.573,15.88,15.64,1.33,1.0,5165.790000000001,37440,36192,1.6,1.72,47,0.71,0.67,54,2.31,2.39,49
31.66,2.31,2025-02-17 00:43:55.233,75.673,16.18,15.48,1.32,0.99,5153.22,37544,37752,1.59,1.73,49,0.69,0.66,53,2.29,2.39,50
31.48,2.3,2025-02-17 00:43:55.334,75.774,16.38,15.1,1.32,0.99,5086.140000000001,36608,34320,1.52,1.69,52,0.66,0.63,50,2.18,2.32,51
31.32,2.3,2025-02-17 00:43:55.434,75.874,16.4,14.92,1.31,0.99,5165.79,35776,35048,1.54,1.69,52,0.69,0.65,51,2.22,2.34,51
31.41,2.29,2025-02-17 00:43:55.534,75.974,16.49,14.92,1.31,0.98,5150.630000000003,36920,39312,1.54,1.7,52,0.69,0.65,50,2.23,2.35,52
31.16,2.29,2025-02-17 00:43:55.634,76.074,16.55,14.61,1.3,1.0,5149.720000000001,34944,36192,1.52,1.68,53,0.72,0.67,48,2.24,2.35,52
31.38,2.29,2025-02-17 00:43:55.734,76.174,16.29,15.09,1.31,0.98,5147.1399999999985,36192,36816,1.52,1.69,51,0.65,0.63,51,2.18,2.32,51
31.14,2.27,2025-02-17 00:43:55.834,76.274,16.22,14.92,1.3,0.97,5139.910000000003,35568,37024,1.51,1.68,52,0.65,0.63,50,2.16,2.31,51
31.05,2.3,2025-02-17 00:43:55.934,76.374,16.32,14.73,1.31,0.99,5149.26,35360,38688,1.51,1.68,53,0.68,0.65,48,2.19,2.32,52
31.54,2.29,2025-02-17 00:43:56.033,76.473,16.07,15.46,1.32,0.97,5149.71,36192,37544,1.58,1.72,49,0.66,0.64,54,2.24,2.36,50
31.7,2.31,2025-02-17 00:43:56.133,76.573,16.26,15.44,1.32,0.99,5165.329999999999,38064,36920,1.56,1.71,49,0.68,0.65,53,2.24,2.37,50
31.72,2.3,2025-02-17 00:43:56.233,76.673,16.29,15.43,1.31,0.99,5152.99,37752,38792,1.56,1.7,50,0.68,0.66,53,2.25,2.36,50
31.87,2.32,2025-02-17 00:43:56.333,76.773,16.54,15.33,1.32,1.0,5159.429999999999,36920,34528,1.56,1.7,50,0.7,0.67,52,2.26,2.37,51
31.85,2.35,2025-02-17 00:43:56.433,76.873,16.04,15.81,1.34,1.01,5163.130000000001,35984,38480,1.64,1.73,49,0.74,0.71,54,2.38,2.44,50
31.69,2.34,2025-02-17 00:43:56.533,76.973,15.7,15.99,1.33,1.01,5155.680000000001,39728,37128,1.61,1.72,47,0.71,0.69,55,2.33,2.41,50
31.6,2.33,2025-02-17 00:43:56.633,77.073,16.9,14.7,1.31,1.01,5154.099999999998,35048,36400,1.55,1.68,54,0.76,0.71,49,2.3,2.39,53
32.22,2.36,2025-02-17 00:43:56.734,77.174,16.72,15.5,1.34,1.02,5143.379999999998,38376,37024,1.56,1.7,51,0.72,0.69,52,2.29,2.4,51
31.86,2.31,2025-02-17 00:43:56.834,77.274,16.45,15.42,1.31,1.0,5158.19,35360,37232,1.57,1.71,49,0.7,0.67,52,2.27,2.38,50
30.4,2.3,2025-02-17 00:43:56.933,77.373,16.62,13.78,1.29,1.01,5147.390000000001,35256,33696,1.5,1.64,54,0.73,0.68,47,2.23,2.31,52
31.79,2.31,2025-02-17 00:43:57.034,77.474,16.36,15.43,1.32,1.0,5140.439999999998,35464,35360,1.56,1.7,51,0.69,0.67,52,2.25,2.37,51
31.58,2.31,2025-02-17 00:43:57.134,77.574,16.51,15.07,1.31,1.0,5119.140000000001,35568,37336,1.52,1.68,52,0.7,0.67,50,2.22,2.35,52
31.3,2.29,2025-02-17 00:43:57.234,77.674,16.38,14.93,1.3,0.99,5141.26,35048,34528,1.51,1.68,53,0.69,0.66,50,2.2,2.34,52
31.88,2.33,2025-02-17 00:43:57.334,77.774,16.1,15.78,1.33,1.0,5150.689999999998,33384,34736,1.59,1.72,47,0.69,0.67,55,2.28,2.39,49
31.5,2.32,2025-02-17 00:43:57.434,77.874,16.53,14.97,1.31,1.01,5154.040000000001,36504,36400,1.53,1.68,52,0.74,0.69,49,2.27,2.37,52
31.62,2.32,2025-02-17 00:43:57.534,77.974,15.97,15.65,1.33,1.0,5148.37,36192,37128,1.58,1.71,47,0.7,0.68,55,2.28,2.38,50
31.19,2.3,2025-02-17 00:43:57.634,78.074,16.49,14.7,1.3,1.01,5154.960000000001,36192,37544,1.52,1.67,54,0.72,0.68,47,2.24,2.36,52
31.59,2.3,2025-02-17 00:43:57.734,78.174,16.18,15.41,1.32,0.99,5142.389999999999,35672,35880,1.56,1.7,49,0.69,0.67,54,2.25,2.37,50
31.03,2.29,2025-02-17 00:43:57.834,78.274,16.35,14.68,1.3,1.0,5152.739999999999,37232,35464,1.52,1.67,53,0.71,0.67,49,2.23,2.35,52
31.8,2.33,2025-02-17 00:43:57.934,78.374,16.04,15.76,1.32,1.0,5149.5199999999995,37752,34840,1.59,1.71,47,0.69,0.67,56,2.28,2.38,49
31.44,2.29,2025-02-17 00:43:58.033,78.473,16.16,15.28,1.3,0.99,5152.139999999998,38272,34528,1.51,1.68,51,0.65,0.65,53,2.16,2.33,51
31.4,2.29,2025-02-17 00:43:58.133,78.573,16.27,15.14,1.31,0.99,5172.629999999998,35048,34216,1.52,1.68,51,0.68,0.66,53,2.19,2.34,51
31.23,2.27,2025-02-17 00:43:58.233,78.673,16.17,15.06,1.29,0.98,5148.119999999999,34008,37232,1.49,1.67,52,0.65,0.64,52,2.14,2.31,52
31.58,2.29,2025-02-17 00:43:58.333,78.773,16.33,15.25,1.31,0.98,5145.439999999998,36400,34632,1.52,1.69,50,0.66,0.66,54,2.19,2.34,51
31.92,2.33,2025-02-17 00:43:58.433,78.873,16.34,15.58,1.32,1.01,5141.200000000001,35880,35880,1.58,1.72,49,0.71,0.69,53,2.29,2.4,51
31.83,2.32,2025-02-17 00:43:58.535,78.975,16.29,15.55,1.32,1.0,5181.500000000003,37232,34840,1.57,1.72,50,0.71,0.69,53,2.28,2.41,51
32.33,2.33,2025-02-17 00:43:58.634,79.074,16.32,16.0,1.33,1.01,5247.279999999998,37336,35776,1.58,1.72,49,0.71,0.69,55,2.29,2.4,51
32.1,2.33,2025-02-17 00:43:58.734,79.174,16.4,15.7,1.33,1.0,5199.210000000001,35984,35256,1.56,1.72,50,0.69,0.67,53,2.25,2.39,51
31.92,2.33,2025-02-17 00:43:58.835,79.275,16.01,15.91,1.32,1.01,5112.240000000001,36400,33904,1.59,1.72,47,0.69,0.67,56,2.28,2.39,49
31.8,2.3,2025-02-17 00:43:58.934,79.374,16.34,15.45,1.31,1.0,5185.35,36192,37128,1.56,1.7,50,0.7,0.68,53,2.26,2.39,51
31.66,2.3,2025-02-17 00:43:59.034,79.474,16.24,15.42,1.31,0.99,5142.699999999999,36400,37648,1.54,1.69,49,0.68,0.67,54,2.22,2.36,51
31.77,2.31,2025-02-17 00:43:59.135,79.575,16.35,15.41,1.32,0.99,5121.550000000001,36296,36400,1.53,1.69,50,0.67,0.66,54,2.2,2.34,51
31.47,2.28,2025-02-17 00:43:59.235,79.675,16.2,15.28,1.3,0.98,5150.939999999998,36296,36816,1.51,1.68,51,0.65,0.65,53,2.16,2.33,52
31.89,2.33,2025-02-17 00:43:59.335,79.775,16.41,15.48,1.33,1.0,5155.62,34528,33696,1.57,1.71,49,0.68,0.67,54,2.25,2.38,50
31.99,2.32,2025-02-17 00:43:59.436,79.876,16.48,15.52,1.32,1.0,5108.1100000000015,34424,34008,1.55,1.69,51,0.68,0.67,53,2.23,2.36,51
31.96,2.33,2025-02-17 00:43:59.536,79.976,16.73,15.23,1.32,1.01,5151.239999999999,34008,34944,1.58,1.71,52,0.74,0.7,51,2.32,2.42,52
31.96,2.32,2025-02-17 00:43:59.636,80.076,16.46,15.5,1.32,1.0,5139.120000000002,34736,33904,1.56,1.7,50,0.7,0.68,53,2.26,2.38,51
31.75,2.31,2025-02-17 00:43:59.737,80.177,16.41,15.34,1.32,1.0,5117.579999999998,36088,35152,1.54,1.7,51,0.68,0.67,53,2.22,2.36,51
31.95,2.3,2025-02-17 00:43:59.836,80.276,16.36,15.59,1.31,0.99,5176.100000000001,35568,32760,1.55,1.7,50,0.68,0.66,54,2.24,2.37,51
32.02,2.33,2025-02-17 00:43:59.937,80.377,16.19,15.84,1.32,1.0,5112.270000000003,33488,36504,1.58,1.72,48,0.69,0.67,55,2.26,2.38,50
31.64,2.33,2025-02-17 00:44:00.037,80.477,16.53,15.12,1.31,1.01,5147.179999999999,33904,33696,1.53,1.69,52,0.71,0.68,50,2.24,2.37,52
31.51,2.34,2025-02-17 00:44:00.138,80.578,16.82,14.69,1.32,1.02,5159.99,35568,35984,1.53,1.68,54,0.74,0.69,48,2.27,2.37,52
31.36,2.28,2025-02-17 00:44:00.238,80.678,16.36,15.0,1.3,0.99,5142.45,34840,33488,1.52,1.68,52,0.68,0.66,51,2.19,2.34,52
32.08,2.34,2025-02-17 00:44:00.338,80.778,16.7,15.38,1.32,1.02,5146.700000000001,34840,33384,1.56,1.71,52,0.72,0.69,51,2.28,2.4,52
31.97,2.33,2025-02-17 00:44:00.438,80.878,16.03,15.94,1.33,1.01,5142.990000000002,35672,32656,1.62,1.72,48,0.72,0.7,55,2.34,2.42,50
31.28,2.31,2025-02-17 00:44:00.537,80.977,16.59,14.7,1.31,0.99,5129.299999999998,37024,34944,1.53,1.67,54,0.73,0.69,49,2.26,2.36,52
30.44,2.31,2025-02-17 00:44:00.638,81.078,16.37,14.07,1.3,1.01,5167.66,35152,37856,1.5,1.65,56,0.72,0.68,47,2.23,2.33,53
32.15,2.35,2025-02-17 00:44:00.741,81.181,16.8,15.35,1.33,1.02,5184.249999999997,34528,36504,1.57,1.71,53,0.75,0.72,51,2.32,2.42,52
31.24,2.31,2025-02-17 00:44:00.838,81.278,16.2,15.03,1.31,0.99,5142.0700000000015,33280,36296,1.53,1.68,53,0.72,0.68,49,2.25,2.36,52
31.97,2.31,2025-02-17 00:44:00.938,81.378,16.32,15.65,1.32,0.99,5138.859999999999,35984,37440,1.56,1.72,49,0.69,0.67,52,2.25,2.39,50
31.25,2.32,2025-02-17 00:44:01.038,81.478,15.1,16.15,1.32,1.0,5147.579999999998,35776,37336,1.6,1.7,46,0.71,0.68,55,2.31,2.39,49
31.42,2.27,2025-02-17 00:44:01.138,81.578,16.21,15.21,1.29,0.98,5146.36,36504,34736,1.51,1.67,51,0.68,0.66,53,2.18,2.33,51
32.41,2.34,2025-02-17 00:44:01.238,81.678,17.02,15.38,1.34,1.0,5149.370000000002,35048,34840,1.58,1.72,52,0.7,0.68,51,2.28,2.4,51
32.13,2.32,2025-02-17 00:44:01.339,81.779,16.76,15.37,1.32,0.99,5155.910000000003,37128,33280,1.56,1.71,52,0.69,0.67,51,2.24,2.37,52
31.74,2.28,2025-02-17 00:44:01.438,81.878,16.42,15.32,1.3,0.98,5129.019999999998,36192,33800,1.54,1.68,51,0.66,0.65,52,2.2,2.33,51
31.65,2.29,2025-02-17 00:44:01.538,81.978,16.37,15.28,1.3,0.99,5133.639999999999,35672,33592,1.53,1.69,52,0.67,0.65,51,2.2,2.34,51
31.74,2.27,2025-02-17 00:44:01.638,82.078,16.51,15.23,1.3,0.98,5121.430000000001,37024,34840,1.53,1.68,51,0.66,0.64,52,2.19,2.32,51
29.04,2.28,2025-02-17 00:44:01.738,82.178,16.16,12.88,1.28,1.0,5140.919999999999,36296,35360,1.45,1.59,55,0.73,0.66,46,2.18,2.25,53
28.87,2.27,2025-02-17 00:44:01.837,82.277,16.54,12.33,1.27,0.99,5143.530000000002,35984,35256,1.43,1.56,58,0.72,0.67,44,2.15,2.23,54
31.25,2.3,2025-02-17 00:44:01.936,82.376,16.35,14.9,1.31,0.99,5170.040000000002,34528,37336,1.53,1.67,51,0.73,0.69,51,2.27,2.36,51
32.19,2.36,2025-02-17 00:44:02.037,82.477,16.06,16.13,1.35,1.01,5116.520000000001,34320,35464,1.63,1.73,47,0.71,0.68,55,2.33,2.41,49
31.88,2.29,2025-02-17 00:44:02.137,82.577,16.37,15.51,1.31,0.99,5176.630000000001,36608,36192,1.56,1.7,51,0.68,0.66,53,2.23,2.36,51
31.8,2.27,2025-02-17 00:44:02.237,82.677,16.38,15.42,1.31,0.96,5133.650000000001,36608,36088,1.52,1.68,50,0.61,0.62,54,2.13,2.3,51
31.78,2.28,2025-02-17 00:44:02.337,82.777,16.34,15.44,1.31,0.97,5129.939999999997,35360,36712,1.53,1.69,50,0.63,0.63,54,2.16,2.32,51
31.65,2.28,2025-02-17 00:44:02.438,82.878,16.43,15.21,1.3,0.98,5149.889999999999,35672,37544,1.54,1.69,52,0.67,0.65,51,2.21,2.35,52
32.2,2.34,2025-02-17 00:44:02.538,82.978,16.89,15.31,1.33,1.01,5155.250000000003,36400,36192,1.57,1.72,52,0.73,0.7,51,2.3,2.42,52
32.05,2.31,2025-02-17 00:44:02.639,83.079,16.44,15.6,1.32,0.99,5156.9800000000005,35152,35568,1.56,1.71,51,0.71,0.68,52,2.26,2.39,51
31.78,2.31,2025-02-17 00:44:02.741,83.181,16.31,15.46,1.32,0.99,5165.010000000002,35360,35568,1.57,1.72,50,0.71,0.68,53,2.28,2.4,51
31.96,2.31,2025-02-17 00:44:02.838,83.278,16.16,15.8,1.31,0.99,5139.730000000001,34424,34632,1.57,1.71,49,0.7,0.67,54,2.27,2.39,50
31.53,2.29,2025-02-17 00:44:02.938,83.378,16.51,15.02,1.31,0.99,5130.629999999999,37440,35776,1.53,1.68,53,0.71,0.68,49,2.24,2.36,52
31.57,2.33,2025-02-17 00:44:03.038,83.478,16.58,14.99,1.33,1.0,5146.770000000001,34944,34112,1.55,1.69,54,0.73,0.7,48,2.27,2.39,52
32.29,2.34,2025-02-17 00:44:03.139,83.579,16.15,16.14,1.33,1.01,5169.43,36504,36296,1.61,1.73,47,0.71,0.69,56,2.31,2.42,50
31.89,2.31,2025-02-17 00:44:03.239,83.679,16.13,15.75,1.32,0.99,5139.400000000002,37856,35048,1.59,1.73,47,0.7,0.68,55,2.29,2.41,49
31.39,2.28,2025-02-17 00:44:03.338,83.778,16.38,15.01,1.3,0.99,5137.520000000001,34840,35672,1.5,1.67,52,0.7,0.67,49,2.21,2.34,51
31.92,2.32,2025-02-17 00:44:03.438,83.878,16.55,15.37,1.31,1.01,5146.259999999998,36504,35776,1.56,1.7,52,0.74,0.7,50,2.3,2.4,51
32.15,2.34,2025-02-17 00:44:03.539,83.979,16.74,15.41,1.32,1.01,5157.980000000001,33384,36504,1.59,1.72,53,0.74,0.71,50,2.33,2.44,52
31.35,2.28,2025-02-17 00:44:03.638,84.078,16.13,15.22,1.3,0.99,5121.719999999997,36504,34840,1.53,1.68,52,0.69,0.67,51,2.22,2.35,52
31.96,2.31,2025-02-17 00:44:03.739,84.179,16.34,15.62,1.31,1.0,5141.430000000002,36608,36504,1.55,1.7,50,0.69,0.67,53,2.24,2.38,51
32.26,2.32,2025-02-17 00:44:03.839,84.279,16.61,15.65,1.33,0.99,5153.370000000002,36608,35256,1.56,1.72,50,0.69,0.67,53,2.25,2.39,51
31.53,2.3,2025-02-17 00:44:03.940,84.38,16.5,15.03,1.31,1.0,5140.859999999999,36504,33800,1.52,1.69,53,0.7,0.67,50,2.22,2.36,52
31.96,2.31,2025-02-17 00:44:04.040,84.48,16.01,15.95,1.31,1.0,5151.93,37960,34320,1.59,1.72,47,0.7,0.68,55,2.29,2.41,50
31.72,2.29,2025-02-17 00:44:04.141,84.581,16.29,15.43,1.32,0.97,5161.150000000001,34736,35152,1.53,1.7,48,0.67,0.65,54,2.2,2.35,50
31.11,2.29,2025-02-17 00:44:04.240,84.68,16.35,14.76,1.29,1.0,5130.05,36192,36504,1.5,1.66,54,0.7,0.67,47,2.2,2.33,52
31.93,2.3,2025-02-17 00:44:04.340,84.78,16.31,15.61,1.31,0.99,5149.29,35672,36296,1.57,1.71,49,0.7,0.68,53,2.27,2.39,50
32.33,2.32,2025-02-17 00:44:04.440,84.88,16.63,15.7,1.33,0.98,5143.4,35256,32552,1.57,1.72,49,0.68,0.67,54,2.24,2.39,50
32.12,2.31,2025-02-17 00:44:04.541,84.981,16.48,15.64,1.32,0.99,5146.570000000002,33696,35360,1.57,1.72,50,0.68,0.67,53,2.25,2.39,51
32.01,2.31,2025-02-17 00:44:04.641,85.081,16.52,15.48,1.32,0.99,5150.779999999999,34320,36608,1.57,1.72,51,0.69,0.68,53,2.26,2.4,51
31.74,2.31,2025-02-17 00:44:04.745,85.185,16.55,15.18,1.32,0.99,5159.459999999999,35568,38064,1.55,1.71,52,0.69,0.66,52,2.24,2.38,52
31.92,2.31,2025-02-17 00:44:04.840,85.28,16.21,15.71,1.32,0.99,5132.809999999999,35776,34632,1.59,1.72,49,0.68,0.66,54,2.27,2.38,50
32.27,2.33,2025-02-17 00:44:04.940,85.38,16.47,15.8,1.33,1.0,5145.7300000000005,32968,34632,1.59,1.74,49,0.71,0.68,53,2.3,2.42,50
30.76,2.29,2025-02-17 00:44:05.041,85.481,16.38,14.38,1.3,0.99,5142.1600000000035,37440,38064,1.5,1.67,54,0.7,0.65,47,2.2,2.32,52
32.25,2.34,2025-02-17 00:44:05.141,85.581,16.29,15.96,1.33,1.0,5155.529999999999,36192,37232,1.62,1.75,48,0.7,0.68,55,2.33,2.43,50
31.14,2.3,2025-02-17 00:44:05.242,85.682,16.69,14.45,1.3,1.0,5123.689999999998,34320,34216,1.51,1.67,55,0.7,0.66,46,2.22,2.33,53
30.94,2.3,2025-02-17 00:44:05.341,85.781,16.59,14.35,1.3,0.99,5150.799999999998,36296,35672,1.51,1.67,55,0.71,0.66,45,2.23,2.33,53
31.61,2.32,2025-02-17 00:44:05.441,85.881,16.14,15.47,1.32,1.0,5141.869999999999,35984,35464,1.57,1.71,51,0.69,0.65,51,2.26,2.37,51
32.07,2.32,2025-02-17 00:44:05.541,85.981,16.42,15.64,1.33,0.99,5142.019999999999,37440,35568,1.58,1.74,50,0.69,0.65,51,2.27,2.39,50
31.41,2.31,2025-02-17 00:44:05.641,86.081,16.62,14.8,1.32,0.99,5137.609999999999,37128,32864,1.55,1.7,54,0.7,0.66,48,2.25,2.37,52
32.04,2.34,2025-02-17 00:44:05.742,86.182,16.09,15.95,1.34,1.0,5143.570000000003,36400,36400,1.63,1.75,48,0.69,0.67,55,2.32,2.41,50
32.35,2.32,2025-02-17 00:44:05.842,86.282,16.63,15.72,1.33,0.99,5146.299999999998,37440,38168,1.6,1.74,50,0.68,0.66,53,2.28,2.4,51
32.09,2.31,2025-02-17 00:44:05.941,86.381,16.42,15.67,1.32,0.99,5145.6500000000015,37440,35672,1.57,1.71,51,0.67,0.65,53,2.24,2.36,51
31.62,2.28,2025-02-17 00:44:06.041,86.481,16.17,15.45,1.32,0.96,5116.299999999998,36088,37128,1.58,1.72,49,0.66,0.64,54,2.24,2.36,50
31.95,2.32,2025-02-17 00:44:06.141,86.581,16.67,15.28,1.32,1.0,5155.300000000001,36400,32448,1.54,1.7,54,0.7,0.67,48,2.25,2.37,52
32.23,2.32,2025-02-17 00:44:06.242,86.682,16.33,15.89,1.34,0.99,5161.819999999998,34840,36608,1.61,1.75,48,0.68,0.65,54,2.29,2.4,50
31.08,2.3,2025-02-17 00:44:06.342,86.782,16.31,14.77,1.31,0.99,5134.069999999998,34528,35880,1.51,1.68,53,0.68,0.65,48,2.19,2.33,52
31.32,2.29,2025-02-17 00:44:06.443,86.883,16.4,14.92,1.31,0.98,5147.879999999999,35776,36192,1.52,1.69,53,0.67,0.65,48,2.19,2.34,52
31.26,2.26,2025-02-17 00:44:06.542,86.982,16.29,14.97,1.29,0.97,5124.2,35464,36608,1.51,1.67,52,0.65,0.63,50,2.15,2.3,52
31.38,2.27,2025-02-17 00:44:06.641,87.081,16.26,15.13,1.3,0.97,5134.590000000001,37336,33592,1.51,1.69,51,0.65,0.64,51,2.17,2.32,51
31.78,2.33,2025-02-17 00:44:06.745,87.185,16.6,15.18,1.32,1.01,5264.4800000000005,37336,33592,1.55,1.7,52,0.73,0.69,51,2.28,2.39,52
32.44,2.33,2025-02-17 00:44:06.842,87.282,16.53,15.92,1.33,0.99,5189.119999999999,36192,32760,1.6,1.74,49,0.69,0.67,53,2.29,2.42,51
32.18,2.32,2025-02-17 00:44:06.942,87.382,16.43,15.75,1.33,0.99,5147.89,37232,35984,1.58,1.74,49,0.68,0.66,52,2.27,2.4,50
31.14,2.28,2025-02-17 00:44:07.043,87.483,16.36,14.79,1.3,0.98,5167.21,33904,35672,1.52,1.69,54,0.65,0.64,47,2.17,2.33,52
31.21,2.28,2025-02-17 00:44:07.143,87.583,16.43,14.78,1.31,0.97,5119.659999999997,35672,35776,1.5,1.67,54,0.65,0.64,48,2.15,2.3,52
31.24,2.28,2025-02-17 00:44:07.243,87.683,16.27,14.97,1.3,0.98,5139.98,37024,34216,1.52,1.68,52,0.67,0.65,50,2.19,2.34,51
31.95,2.31,2025-02-17 00:44:07.344,87.784,16.29,15.65,1.32,0.99,5134.510000000002,36920,34632,1.55,1.72,49,0.67,0.65,54,2.22,2.37,50
31.72,2.28,2025-02-17 00:44:07.443,87.883,16.32,15.4,1.31,0.98,5145.779999999999,34736,34736,1.55,1.71,50,0.67,0.66,53,2.23,2.37,51
32.0,2.31,2025-02-17 00:44:07.544,87.984,16.42,15.58,1.33,0.98,5143.089999999999,35464,36192,1.57,1.72,49,0.67,0.66,54,2.24,2.38,50
31.94,2.29,2025-02-17 00:44:07.644,88.084,16.39,15.55,1.32,0.98,5145.910000000001,35672,35568,1.56,1.72,49,0.65,0.64,55,2.21,2.36,50
30.97,2.26,2025-02-17 00:44:07.744,88.184,16.31,14.66,1.28,0.98,5131.179999999999,35464,34008,1.5,1.67,53,0.67,0.65,49,2.17,2.32,52
31.68,2.28,2025-02-17 00:44:07.843,88.283,16.25,15.43,1.32,0.96,5135.369999999998,35568,36192,1.54,1.7,48,0.63,0.63,55,2.17,2.33,50
31.9,2.29,2025-02-17 00:44:07.943,88.383,16.26,15.64,1.31,0.98,5136.99,36296,35152,1.56,1.72,49,0.67,0.65,53,2.23,2.37,50
30.98,2.27,2025-02-17 00:44:08.044,88.484,15.94,15.04,1.3,0.97,4992.540000000001,35672,35776,1.49,1.65,50,0.65,0.63,53,2.14,2.28,51
32.68,2.35,2025-02-17 00:44:08.145,88.585,16.91,15.78,1.35,1.0,5307.3,35360,37960,1.61,1.77,50,0.71,0.68,53,2.32,2.46,51
30.99,2.3,2025-02-17 00:44:08.244,88.684,16.56,14.43,1.29,1.0,5144.799999999999,36920,34112,1.5,1.66,54,0.74,0.69,47,2.24,2.35,52
31.71,2.29,2025-02-17 00:44:08.344,88.784,16.56,15.15,1.31,0.98,5129.969999999999,37960,35672,1.55,1.71,52,0.69,0.67,49,2.24,2.38,51
31.85,2.31,2025-02-17 00:44:08.444,88.884,15.86,15.99,1.32,0.99,5139.310000000002,38064,35672,1.61,1.74,47,0.68,0.66,56,2.29,2.4,49
32.07,2.35,2025-02-17 00:44:08.545,88.985,15.81,16.26,1.35,1.0,5141.270000000002,34008,35776,1.63,1.74,47,0.7,0.68,56,2.34,2.42,49
32.48,2.35,2025-02-17 00:44:08.645,89.085,16.43,16.05,1.34,1.02,5162.1900000000005,34944,33384,1.62,1.76,49,0.72,0.69,53,2.34,2.45,50
31.93,2.35,2025-02-17 00:44:08.748,89.188,16.91,15.02,1.33,1.01,5171.129999999997,36296,37648,1.57,1.72,53,0.75,0.71,49,2.32,2.42,52
32.07,2.32,2025-02-17 00:44:08.846,89.286,16.43,15.63,1.33,0.99,5164.709999999998,34944,36296,1.62,1.75,50,0.71,0.68,52,2.33,2.43,50
32.38,2.34,2025-02-17 00:44:08.946,89.386,16.55,15.84,1.33,1.01,5141.02,37024,36088,1.6,1.74,50,0.71,0.67,51,2.3,2.41,50
32.03,2.32,2025-02-17 00:44:09.047,89.487,16.67,15.36,1.33,0.99,5153.799999999997,35776,34216,1.58,1.74,51,0.73,0.69,49,2.31,2.42,51
31.24,2.31,2025-02-17 00:44:09.146,89.586,16.68,14.56,1.31,1.0,5142.729999999999,37024,35360,1.52,1.68,55,0.76,0.7,46,2.28,2.38,52
31.88,2.36,2025-02-17 00:44:09.246,89.686,16.6,15.28,1.34,1.02,5134.540000000001,36088,35464,1.57,1.71,53,0.75,0.7,49,2.32,2.41,52
31.81,2.34,2025-02-17 00:44:09.347,89.787,15.76,16.05,1.33,1.0,5143.110000000001,35672,34840,1.65,1.75,47,0.74,0.71,55,2.39,2.45,50
32.36,2.36,2025-02-17 00:44:09.447,89.887,16.94,15.41,1.35,1.01,5161.129999999998,37336,35152,1.59,1.74,53,0.74,0.7,49,2.33,2.44,52
32.17,2.34,2025-02-17 00:44:09.548,89.988,16.63,15.54,1.33,1.01,5168.33,37440,34424,1.58,1.73,53,0.71,0.68,50,2.29,2.41,52
