time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:33:26.072461
",faiss,4876.41,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:26.072461
",pgbench-10,969.87,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:28.095106
",faiss,4998.83,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:28.095106
",pgbench-10,965.44,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:30.111952
",faiss,4656.81,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:30.111952
",pgbench-10,969.17,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:32.117605
",faiss,4789.40,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:32.117605
",pgbench-10,978.35,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:34.128164
",faiss,4825.56,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:34.128164
",pgbench-10,962.93,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:36.137125
",faiss,4779.68,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:36.137125
",pgbench-10,971.09,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:38.158219
",faiss,4724.90,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:38.158219
",pgbench-10,966.93,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:40.185694
",faiss,4776.16,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:40.185694
",pgbench-10,982.62,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:42.204945
",faiss,4690.21,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:42.204945
",pgbench-10,975.05,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:44.218877
",faiss,4688.94,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:44.218877
",pgbench-10,989.12,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:46.224378
",faiss,4850.77,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:46.224378
",pgbench-10,958.80,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:48.240097
",faiss,4743.95,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:48.240097
",pgbench-10,972.87,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:50.256068
",faiss,4675.80,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:50.256068
",pgbench-10,982.61,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:52.280169
",faiss,4839.98,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:52.280169
",pgbench-10,980.37,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:54.301679
",faiss,4909.31,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:54.301679
",pgbench-10,960.47,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:56.314307
",faiss,4672.80,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:56.314307
",pgbench-10,969.99,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:58.323151
",faiss,4805.97,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:58.323151
",pgbench-10,990.87,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:00.328448
",faiss,4668.05,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:00.328448
",pgbench-10,984.60,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:02.336780
",faiss,4842.30,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:02.336780
",pgbench-10,963.67,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:04.358610
",faiss,4718.71,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:04.358610
",pgbench-10,966.28,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:06.379604
",faiss,4688.19,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:06.379604
",pgbench-10,978.39,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:08.402429
",faiss,4744.81,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:08.402429
",pgbench-10,984.60,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:10.415230
",faiss,4835.17,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:10.415230
",pgbench-10,968.36,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:12.427669
",faiss,4674.42,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:12.427669
",pgbench-10,974.37,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:14.436597
",faiss,4641.05,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:14.436597
",pgbench-10,976.65,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:16.456356
",faiss,4910.42,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:16.456356
",pgbench-10,966.74,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:18.484101
",faiss,4807.18,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:18.484101
",pgbench-10,966.46,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:20.496849
",faiss,4817.71,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:20.496849
",pgbench-10,958.65,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:22.502866
",faiss,4739.39,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:22.502866
",pgbench-10,968.48,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:24.519802
",faiss,4789.16,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:24.519802
",pgbench-10,959.04,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:26.527464
",faiss,4712.40,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:26.527464
",pgbench-10,989.93,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:28.537954
",faiss,4724.01,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:28.537954
",pgbench-10,976.38,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:30.551958
",faiss,4846.59,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:30.551958
",pgbench-10,956.34,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:32.571662
",faiss,4790.23,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:32.571662
",pgbench-10,959.29,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:34.601630
",faiss,4829.50,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:34.601630
",pgbench-10,986.23,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:36.610309
",faiss,4843.85,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:36.610309
",pgbench-10,962.52,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:38.625021
",faiss,4833.46,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:38.625021
",pgbench-10,968.63,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:40.634083
",faiss,4799.73,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:40.634083
",pgbench-10,944.99,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:42.650930
",faiss,4844.83,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:42.650930
",pgbench-10,954.91,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:44.674856
",faiss,4890.93,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:44.674856
",pgbench-10,943.90,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:46.695553
",faiss,4711.18,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:46.695553
",pgbench-10,978.23,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:48.716868
",faiss,4769.79,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:48.716868
",pgbench-10,949.26,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:50.727996
",faiss,4753.32,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:50.727996
",pgbench-10,962.23,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:52.734340
",faiss,4751.69,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:52.734340
",pgbench-10,954.17,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:54.751194
",faiss,4847.83,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:54.751194
",pgbench-10,942.80,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:56.772636
",faiss,4836.27,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:56.772636
",pgbench-10,976.13,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:34:58.801929
",faiss,4862.78,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:34:58.801929
",pgbench-10,943.34,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:00.811461
",faiss,4756.60,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:00.811461
",pgbench-10,962.78,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:02.819815
",faiss,4816.84,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:02.819815
",pgbench-10,950.23,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:04.829218
",faiss,4724.27,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:04.829218
",pgbench-10,970.76,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:06.836511
",faiss,4725.88,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:06.836511
",pgbench-10,972.68,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:08.857217
",faiss,4900.51,73.35,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:08.857217
",pgbench-10,943.72,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:10.869281
",faiss,4842.09,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:10.869281
",pgbench-10,956.07,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:12.883487
",faiss,4794.86,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:12.883487
",pgbench-10,942.02,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:14.902063
",faiss,4759.46,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:14.902063
",pgbench-10,951.28,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:16.920556
",faiss,4792.43,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:16.920556
",pgbench-10,962.92,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:18.928292
",faiss,4742.80,73.36,96.0,76.41%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:18.928292
",pgbench-10,991.99,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:20.936590
",faiss,4828.69,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:20.936590
",pgbench-10,960.21,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:22.954396
",faiss,4843.18,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:22.954396
",pgbench-10,968.42,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:24.964247
",faiss,4780.26,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:24.964247
",pgbench-10,961.18,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:26.978142
",faiss,4779.46,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:26.978142
",pgbench-10,983.68,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:29.001310
",faiss,4733.89,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:29.001310
",pgbench-10,966.95,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:31.017903
",faiss,4825.35,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:31.017903
",pgbench-10,969.62,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:33.025272
",faiss,4742.94,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:33.025272
",pgbench-10,956.96,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:35.032988
",faiss,4808.55,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:35.032988
",pgbench-10,964.09,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:37.045726
",faiss,4833.37,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:37.045726
",pgbench-10,974.79,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:39.065867
",faiss,4649.73,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:39.065867
",pgbench-10,0.02,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:41.095773
",faiss,4863.84,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:41.095773
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:43.102866
",faiss,4856.73,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:43.102866
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:45.113405
",faiss,4850.32,73.36,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:45.113405
",pgbench-10,1.09,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:47.121360
",faiss,4802.55,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:47.121360
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:49.130103
",faiss,4796.21,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:49.130103
",pgbench-10,0.01,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:51.141120
",faiss,4760.49,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:51.141120
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:53.158847
",faiss,4832.00,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:53.158847
",pgbench-10,0.03,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:55.183336
",faiss,4826.21,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:55.183336
",pgbench-10,0.04,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:57.198107
",faiss,4812.42,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:57.198107
",pgbench-10,0.03,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:35:59.218224
",faiss,4799.96,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:35:59.218224
",pgbench-10,0.03,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:01.224919
",faiss,4788.91,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:01.224919
",pgbench-10,0.02,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:03.231366
",faiss,4770.61,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:03.231366
",pgbench-10,0.02,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:05.241905
",faiss,4833.25,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:05.241905
",pgbench-10,0.02,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:07.266175
",faiss,4766.89,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:07.266175
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:09.291452
",faiss,4621.53,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:09.291452
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:11.307980
",faiss,4883.76,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:11.307980
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:13.314779
",faiss,4792.73,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:13.314779
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:15.321741
",faiss,4801.33,73.37,96.0,76.42%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:15.321741
",pgbench-10,1.65,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:17.328771
",faiss,4791.87,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:17.328771
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:19.336714
",faiss,4795.51,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:19.336714
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:21.353001
",faiss,4765.91,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:21.353001
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:23.380285
",faiss,4922.89,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:23.380285
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:25.404851
",faiss,4776.41,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:25.404851
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:27.413389
",faiss,4811.09,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:27.413389
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:29.421826
",faiss,4645.93,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:29.421826
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:31.429588
",faiss,4716.94,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:31.429588
",pgbench-10,0.01,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:33.440921
",faiss,4819.76,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:33.440921
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:35.455327
",faiss,4840.02,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:35.455327
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:37.468962
",faiss,4823.39,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:37.468962
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:39.487483
",faiss,4864.72,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:39.487483
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:41.508602
",faiss,4836.10,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:41.508602
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:43.520968
",faiss,4738.96,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:43.520968
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:45.531858
",faiss,4793.26,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:45.531858
",pgbench-10,0.67,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:47.542093
",faiss,4824.02,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:47.542093
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:49.563139
",faiss,4891.99,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:49.563139
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:51.589801
",faiss,4886.62,73.37,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
