Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.51,1.4,2025-02-17 03:26:26.426,15.318,4.93,4.58,0.71,0.68,14.770000000000008,31928,32240,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.58,1.4,2025-02-17 03:26:26.527,15.419,4.98,4.59,0.72,0.68,21.660000000000007,32136,32240,0.0,0.0,69,0.0,0.0,45,0.0,0.0,58
9.56,1.4,2025-02-17 03:26:26.627,15.519,4.96,4.6,0.72,0.68,30.21,31928,31928,0.0,0.0,50,0.0,0.0,57,0.01,0.0,55
9.54,1.4,2025-02-17 03:26:26.727,15.619,4.95,4.59,0.72,0.68,18.799999999999986,32032,32032,0.0,0.0,57,0.0,0.0,49,0.0,0.0,53
9.55,1.4,2025-02-17 03:26:26.828,15.72,4.96,4.59,0.72,0.68,14.430000000000017,31824,32136,0.0,0.0,69,0.0,0.0,54,0.0,0.0,61
9.58,1.4,2025-02-17 03:26:26.928,15.82,4.98,4.6,0.72,0.68,21.73999999999998,31928,32032,0.0,0.0,35,0.0,0.0,79,0.0,0.0,60
9.56,1.4,2025-02-17 03:26:27.028,15.92,4.95,4.61,0.72,0.68,25.889999999999976,31928,32032,0.0,0.0,67,0.0,0.0,78,0.01,0.0,75
9.46,1.38,2025-02-17 03:26:27.127,16.019,4.91,4.55,0.71,0.68,13.850000000000016,32240,32032,0.0,0.0,58,0.0,0.0,48,0.0,0.0,53
9.44,1.38,2025-02-17 03:26:27.227,16.119,4.89,4.55,0.71,0.67,15.690000000000015,32240,32032,0.0,0.0,64,0.0,0.0,53,0.0,0.0,58
9.4,1.37,2025-02-17 03:26:27.326,16.218,4.91,4.5,0.71,0.67,15.800000000000011,32448,31928,0.0,0.0,54,0.0,0.0,49,0.0,0.0,52
9.55,1.41,2025-02-17 03:26:27.427,16.319,4.91,4.64,0.72,0.69,19.039999999999992,32448,32136,0.0,0.0,62,0.0,0.0,56,0.0,0.0,58
9.54,1.4,2025-02-17 03:26:27.527,16.419,4.93,4.61,0.72,0.68,19.909999999999993,32448,32136,0.0,0.0,46,0.0,0.0,68,0.0,0.0,60
9.68,1.39,2025-02-17 03:26:27.627,16.519,4.95,4.73,0.72,0.68,56.210000000000015,31928,32240,0.0,0.0,31,0.01,0.0,78,0.01,0.01,65
9.54,1.39,2025-02-17 03:26:27.727,16.619,4.94,4.6,0.71,0.68,14.150000000000011,32032,32344,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.59,1.4,2025-02-17 03:26:27.828,16.72,4.95,4.65,0.71,0.69,13.740000000000014,31824,32344,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.49,1.39,2025-02-17 03:26:27.928,16.82,4.95,4.54,0.71,0.67,15.470000000000015,32032,32240,0.0,0.0,58,0.0,0.0,47,0.0,0.0,52
9.55,1.39,2025-02-17 03:26:28.028,16.92,4.95,4.6,0.71,0.68,24.85999999999999,31928,32760,0.0,0.0,58,0.0,0.0,74,0.0,0.0,67
9.59,1.4,2025-02-17 03:26:28.129,17.021,4.94,4.64,0.71,0.69,13.600000000000016,32032,32760,0.0,0.0,48,0.0,0.0,48,0.0,0.0,48
9.48,1.38,2025-02-17 03:26:28.229,17.121,4.94,4.54,0.71,0.67,19.589999999999975,31928,32656,0.0,0.0,51,0.0,0.0,56,0.0,0.0,53
9.33,1.37,2025-02-17 03:26:28.328,17.22,4.79,4.55,0.7,0.67,15.420000000000009,32136,32656,0.0,0.0,52,0.0,0.0,53,0.0,0.0,52
9.42,1.37,2025-02-17 03:26:28.428,17.32,4.85,4.57,0.7,0.67,15.150000000000006,32032,32656,0.0,0.0,58,0.0,0.0,49,0.0,0.0,53
9.48,1.39,2025-02-17 03:26:28.528,17.42,4.89,4.59,0.71,0.68,17.47,32136,32656,0.0,0.0,46,0.0,0.0,58,0.0,0.0,52
9.48,1.4,2025-02-17 03:26:28.628,17.52,4.9,4.58,0.71,0.68,27.38000000000001,32136,32240,0.0,0.0,54,0.0,0.0,58,0.0,0.0,57
9.37,1.39,2025-02-17 03:26:28.729,17.621,4.79,4.58,0.71,0.68,14.140000000000013,32136,32240,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.52,1.4,2025-02-17 03:26:28.829,17.721,4.91,4.61,0.72,0.68,14.420000000000014,32344,32240,0.0,0.0,58,0.0,0.0,54,0.0,0.0,55
9.45,1.4,2025-02-17 03:26:28.929,17.821,4.87,4.59,0.72,0.68,14.730000000000016,32344,32240,0.0,0.0,64,0.0,0.0,43,0.0,0.0,53
9.46,1.4,2025-02-17 03:26:29.030,17.922,4.87,4.6,0.71,0.68,25.059999999999977,32032,32448,0.0,0.0,64,0.0,0.0,61,0.0,0.0,62
9.45,1.4,2025-02-17 03:26:29.130,18.022,4.84,4.6,0.71,0.68,14.110000000000019,32136,32552,0.0,0.0,62,0.0,0.0,46,0.0,0.0,53
9.39,1.38,2025-02-17 03:26:29.230,18.122,4.79,4.6,0.7,0.68,14.080000000000016,32032,32656,0.0,0.0,53,0.0,0.0,57,0.0,0.0,55
9.42,1.39,2025-02-17 03:26:29.331,18.223,4.82,4.6,0.71,0.68,13.550000000000015,32032,32656,0.0,0.0,49,0.0,0.0,48,0.0,0.0,48
9.38,1.39,2025-02-17 03:26:29.430,18.322,4.84,4.55,0.72,0.67,19.55999999999999,32136,32656,0.0,0.0,63,0.0,0.0,52,0.0,0.0,56
9.32,1.37,2025-02-17 03:26:29.529,18.421,4.75,4.56,0.7,0.68,21.429999999999993,32240,32656,0.0,0.0,47,0.0,0.0,61,0.01,0.0,56
9.54,1.4,2025-02-17 03:26:29.629,18.521,4.86,4.68,0.72,0.68,59.99999999999998,32032,33696,0.0,0.0,33,0.01,0.0,81,0.01,0.0,65
9.4,1.39,2025-02-17 03:26:29.729,18.621,4.81,4.59,0.71,0.68,15.020000000000017,32032,33696,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
11.23,1.46,2025-02-17 03:26:29.833,18.725,5.05,6.18,0.74,0.72,275.88000000000005,31512,36608,0.04,0.02,28,0.06,0.06,94,0.1,0.08,72
12.77,1.51,2025-02-17 03:26:29.930,18.822,6.62,6.15,0.79,0.73,342.92000000000013,34112,34216,0.06,0.13,95,0.05,0.05,42,0.11,0.17,80
29.25,2.22,2025-02-17 03:26:30.029,18.921,15.6,13.65,1.03,1.18,5271.800000000001,38064,34008,0.96,0.67,57,0.98,1.47,50,1.95,2.14,53
30.33,2.22,2025-02-17 03:26:30.129,19.021,15.28,15.05,1.01,1.21,5193.399999999999,35464,34528,0.96,0.64,50,0.99,1.55,51,1.95,2.19,51
30.54,2.23,2025-02-17 03:26:30.230,19.122,15.44,15.1,1.02,1.2,5147.560000000001,36816,34320,0.96,0.64,51,0.99,1.54,51,1.95,2.18,51
30.53,2.23,2025-02-17 03:26:30.330,19.222,15.63,14.9,1.01,1.22,5204.630000000003,36088,34216,0.99,0.64,55,1.02,1.57,49,2.0,2.21,52
30.52,2.23,2025-02-17 03:26:30.430,19.322,15.63,14.89,1.02,1.21,5180.68,38896,34736,0.99,0.65,54,1.02,1.58,49,2.01,2.22,51
30.97,2.27,2025-02-17 03:26:30.531,19.423,15.95,15.02,1.04,1.22,5158.740000000001,37336,37232,1.0,0.66,54,1.03,1.59,49,2.04,2.25,51
30.85,2.26,2025-02-17 03:26:30.631,19.523,15.72,15.14,1.03,1.23,5242.050000000001,34528,37128,1.01,0.67,53,1.07,1.59,52,2.08,2.26,52
31.13,2.28,2025-02-17 03:26:30.731,19.623,16.09,15.04,1.04,1.24,5227.220000000002,34528,36920,1.06,0.69,56,1.09,1.62,50,2.14,2.31,53
31.65,2.32,2025-02-17 03:26:30.832,19.724,15.89,15.76,1.08,1.24,5193.0099999999975,35152,37336,1.13,0.75,49,1.08,1.62,51,2.21,2.37,50
31.59,2.31,2025-02-17 03:26:30.931,19.823,15.66,15.93,1.07,1.24,5244.679999999999,36608,37648,1.14,0.75,48,1.07,1.62,51,2.21,2.37,50
31.28,2.31,2025-02-17 03:26:31.031,19.923,15.31,15.96,1.08,1.23,5255.43,35568,33592,1.15,0.75,45,1.06,1.6,52,2.21,2.35,49
31.23,2.27,2025-02-17 03:26:31.132,20.024,15.69,15.54,1.03,1.24,5186.790000000002,36296,38064,1.01,0.66,50,1.04,1.6,51,2.05,2.26,51
31.0,2.28,2025-02-17 03:26:31.232,20.124,16.2,14.8,1.03,1.25,5203.439999999998,36192,36504,1.02,0.64,58,1.13,1.64,52,2.15,2.28,54
31.08,2.33,2025-02-17 03:26:31.332,20.224,16.59,14.5,1.05,1.28,5262.36,35152,40560,1.07,0.69,58,1.25,1.67,54,2.32,2.36,56
31.38,2.31,2025-02-17 03:26:31.433,20.325,15.44,15.94,1.08,1.23,5196.6399999999985,34840,36088,1.12,0.73,44,1.05,1.6,53,2.17,2.33,49
31.72,2.28,2025-02-17 03:26:31.533,20.425,15.75,15.97,1.05,1.23,5252.779999999998,34944,35880,1.08,0.71,47,1.05,1.6,53,2.13,2.31,50
31.65,2.28,2025-02-17 03:26:31.633,20.525,16.06,15.6,1.05,1.22,5265.360000000001,35776,34528,1.07,0.7,51,1.06,1.61,52,2.13,2.31,52
31.42,2.28,2025-02-17 03:26:31.733,20.625,16.1,15.33,1.04,1.24,5223.5199999999995,34008,33592,1.05,0.68,55,1.08,1.62,51,2.14,2.3,53
31.56,2.3,2025-02-17 03:26:31.832,20.724,16.3,15.26,1.05,1.25,5258.659999999997,35360,34528,1.08,0.71,56,1.14,1.65,52,2.22,2.35,53
31.36,2.33,2025-02-17 03:26:31.932,20.824,16.4,14.97,1.06,1.27,5241.009999999998,35568,35048,1.1,0.71,55,1.22,1.66,53,2.32,2.38,54
31.47,2.32,2025-02-17 03:26:32.032,20.924,15.77,15.7,1.08,1.24,5250.570000000002,35672,37128,1.16,0.76,46,1.08,1.62,52,2.24,2.38,49
31.23,2.26,2025-02-17 03:26:32.132,21.024,16.09,15.15,1.05,1.21,5235.090000000001,33280,38480,1.05,0.69,52,1.0,1.58,51,2.06,2.27,51
30.7,2.26,2025-02-17 03:26:32.232,21.124,16.16,14.53,1.04,1.22,5244.28,33280,35256,1.05,0.67,57,1.02,1.61,50,2.07,2.27,53
31.1,2.24,2025-02-17 03:26:32.332,21.224,15.88,15.22,1.02,1.22,5233.48,34112,36712,1.02,0.65,52,0.99,1.61,53,2.01,2.26,53
31.61,2.24,2025-02-17 03:26:32.432,21.324,16.09,15.52,1.03,1.22,5251.369999999999,35360,34216,1.04,0.64,52,1.0,1.63,56,2.04,2.27,54
31.65,2.29,2025-02-17 03:26:32.532,21.424,16.14,15.52,1.05,1.23,5246.290000000001,34216,35880,1.13,0.67,57,1.0,1.64,54,2.14,2.31,56
31.55,2.3,2025-02-17 03:26:32.632,21.524,16.27,15.28,1.07,1.23,5225.49,32136,35360,1.12,0.69,56,1.03,1.64,53,2.15,2.33,54
31.39,2.31,2025-02-17 03:26:32.732,21.624,16.41,14.98,1.06,1.26,5173.749999999998,32760,36400,1.1,0.71,57,1.08,1.68,49,2.18,2.39,52
31.76,2.31,2025-02-17 03:26:32.832,21.724,16.44,15.32,1.06,1.25,5213.2699999999995,35464,35776,1.14,0.72,54,1.08,1.67,51,2.22,2.39,52
31.77,2.34,2025-02-17 03:26:32.932,21.824,16.46,15.3,1.08,1.26,5172.3899999999985,31928,34840,1.14,0.73,53,1.1,1.69,50,2.24,2.42,51
31.44,2.32,2025-02-17 03:26:33.032,21.924,16.79,14.65,1.06,1.26,5226.729999999998,34840,37336,1.12,0.71,55,1.13,1.71,49,2.24,2.42,52
31.56,2.3,2025-02-17 03:26:33.133,22.025,16.56,15.0,1.06,1.25,5154.59,33280,36608,1.06,0.68,56,1.05,1.66,50,2.11,2.34,53
31.28,2.26,2025-02-17 03:26:33.233,22.125,16.03,15.24,1.03,1.22,5209.39,32552,34840,1.04,0.66,53,1.03,1.66,52,2.07,2.32,52
31.54,2.27,2025-02-17 03:26:33.333,22.225,16.33,15.21,1.04,1.23,5223.279999999999,33592,35672,1.03,0.65,54,1.03,1.66,50,2.07,2.31,52
31.59,2.29,2025-02-17 03:26:33.434,22.326,16.35,15.24,1.04,1.24,5154.710000000001,37024,35360,1.06,0.66,54,1.06,1.68,50,2.11,2.34,52
31.5,2.33,2025-02-17 03:26:33.534,22.426,16.74,14.77,1.07,1.26,5223.570000000001,32136,35776,1.16,0.71,58,1.11,1.71,49,2.27,2.42,53
31.53,2.33,2025-02-17 03:26:33.634,22.526,16.62,14.9,1.08,1.25,5222.919999999998,25792,33696,1.11,0.79,59,1.1,1.71,49,2.21,2.49,54
31.22,2.32,2025-02-17 03:26:33.734,22.626,16.63,14.58,1.07,1.25,5202.449999999999,24960,33592,1.1,0.79,61,1.09,1.68,48,2.19,2.47,54
31.08,2.32,2025-02-17 03:26:33.833,22.725,16.68,14.39,1.09,1.23,5193.640000000002,26312,35984,1.11,0.8,61,1.08,1.67,48,2.18,2.47,54
31.92,2.38,2025-02-17 03:26:33.933,22.825,16.35,15.57,1.12,1.26,5200.57,29120,37960,1.24,0.86,53,1.11,1.72,53,2.35,2.58,53
30.78,2.35,2025-02-17 03:26:34.034,22.926,16.78,13.99,1.09,1.26,5152.900000000001,28288,36504,1.09,0.78,60,1.13,1.69,47,2.21,2.47,53
31.25,2.3,2025-02-17 03:26:34.134,23.026,16.25,15.0,1.06,1.24,5187.2,25376,37544,1.08,0.77,58,1.06,1.67,51,2.13,2.43,54
31.01,2.28,2025-02-17 03:26:34.234,23.126,16.2,14.81,1.06,1.22,5202.739999999999,27352,34944,1.06,0.77,60,1.02,1.65,51,2.08,2.41,55
31.34,2.31,2025-02-17 03:26:34.334,23.226,16.41,14.93,1.07,1.24,5190.190000000003,36192,36296,1.07,0.78,59,1.05,1.67,50,2.12,2.45,54
31.57,2.34,2025-02-17 03:26:34.434,23.326,16.04,15.54,1.1,1.24,5253.869999999999,37128,37752,1.07,0.85,57,1.04,1.66,52,2.12,2.51,54
31.47,2.32,2025-02-17 03:26:34.534,23.426,16.08,15.39,1.04,1.27,5205.44,34944,35880,1.04,0.68,53,1.08,1.85,56,2.12,2.54,55
31.39,2.32,2025-02-17 03:26:34.634,23.526,16.29,15.11,1.03,1.29,5265.410000000001,36712,37336,1.03,0.65,55,1.09,1.89,55,2.12,2.54,55
31.88,2.35,2025-02-17 03:26:34.734,23.626,16.44,15.44,1.1,1.26,5251.6399999999985,36296,35672,1.1,0.85,59,1.07,1.71,52,2.16,2.56,55
31.76,2.32,2025-02-17 03:26:34.834,23.726,16.03,15.73,1.04,1.28,5258.27,37232,37128,1.07,0.69,53,1.07,1.86,59,2.15,2.55,57
31.89,2.37,2025-02-17 03:26:34.934,23.826,16.71,15.18,1.11,1.26,5256.719999999999,38272,39000,1.13,0.86,59,1.09,1.73,52,2.22,2.59,55
31.62,2.38,2025-02-17 03:26:35.034,23.926,16.78,14.84,1.11,1.27,5253.149999999998,34424,36816,1.12,0.89,61,1.11,1.71,50,2.23,2.6,55
31.71,2.37,2025-02-17 03:26:35.133,24.025,16.84,14.87,1.11,1.26,5252.970000000004,34424,35464,1.1,0.88,60,1.13,1.73,48,2.23,2.61,54
31.61,2.36,2025-02-17 03:26:35.233,24.125,16.92,14.69,1.09,1.27,5258.909999999999,33488,35880,1.07,0.86,61,1.13,1.73,48,2.2,2.58,54
30.34,2.34,2025-02-17 03:26:35.333,24.225,16.39,13.95,1.08,1.25,5238.940000000001,35776,38272,1.03,0.82,63,1.08,1.68,47,2.11,2.5,54
31.54,2.34,2025-02-17 03:26:35.433,24.325,16.5,15.04,1.08,1.26,5262.090000000001,34736,36504,1.08,0.85,59,1.1,1.71,50,2.18,2.56,54
31.35,2.32,2025-02-17 03:26:35.533,24.425,16.23,15.12,1.07,1.26,5244.74,34736,37128,1.05,0.83,58,1.1,1.71,50,2.14,2.53,54
32.17,2.37,2025-02-17 03:26:35.634,24.526,16.55,15.62,1.1,1.26,5211.2400000000025,33488,36608,1.09,0.84,57,1.09,1.71,53,2.18,2.56,54
31.98,2.36,2025-02-17 03:26:35.737,24.629,16.43,15.55,1.08,1.27,5282.419999999998,38376,33696,1.06,0.84,58,1.1,1.71,51,2.16,2.55,54
31.73,2.37,2025-02-17 03:26:35.834,24.726,16.39,15.33,1.1,1.27,5237.160000000002,36920,35360,1.08,0.86,58,1.09,1.71,51,2.17,2.57,54
31.83,2.35,2025-02-17 03:26:35.934,24.826,16.36,15.46,1.09,1.26,5236.459999999998,35048,34736,1.09,0.86,57,1.09,1.7,52,2.18,2.56,54
31.81,2.37,2025-02-17 03:26:36.035,24.927,16.5,15.3,1.1,1.27,5205.769999999997,35048,35568,1.1,0.88,58,1.1,1.71,52,2.21,2.59,55
31.14,2.35,2025-02-17 03:26:36.135,25.027,16.21,14.93,1.08,1.26,5267.720000000002,34216,36296,1.05,0.82,60,1.1,1.71,48,2.14,2.53,53
31.37,2.31,2025-02-17 03:26:36.235,25.127,16.11,15.26,1.07,1.25,5242.1,36400,35776,1.02,0.83,57,1.08,1.7,49,2.1,2.53,53
31.6,2.33,2025-02-17 03:26:36.335,25.227,16.26,15.34,1.07,1.26,5179.8499999999985,36088,35776,1.0,0.81,57,1.05,1.68,49,2.05,2.49,53
31.18,2.31,2025-02-17 03:26:36.435,25.327,16.26,14.93,1.06,1.25,5251.67,35568,38064,1.01,0.81,59,1.09,1.71,48,2.11,2.52,53
31.27,2.33,2025-02-17 03:26:36.535,25.427,16.36,14.91,1.08,1.26,5234.719999999998,35776,35984,1.01,0.81,60,1.07,1.71,48,2.08,2.52,53
31.27,2.32,2025-02-17 03:26:36.635,25.527,16.38,14.89,1.06,1.25,5249.69,36504,37440,1.02,0.82,60,1.08,1.7,49,2.1,2.52,54
32.07,2.36,2025-02-17 03:26:36.735,25.627,16.53,15.54,1.1,1.27,5259.200000000002,36088,36088,1.08,0.86,57,1.1,1.72,50,2.18,2.59,53
31.83,2.36,2025-02-17 03:26:36.835,25.727,16.62,15.21,1.09,1.27,5256.909999999999,35360,35256,1.1,0.88,58,1.11,1.74,51,2.22,2.62,54
32.17,2.38,2025-02-17 03:26:36.935,25.827,16.53,15.64,1.11,1.27,5258.319999999999,33592,37856,1.15,0.88,56,1.1,1.74,54,2.25,2.61,55
31.93,2.37,2025-02-17 03:26:37.035,25.927,16.5,15.42,1.09,1.27,5260.81,35464,35672,1.12,0.88,57,1.11,1.73,53,2.22,2.61,55
31.62,2.34,2025-02-17 03:26:37.135,26.027,16.27,15.35,1.09,1.25,5257.819999999999,34112,36712,1.07,0.84,58,1.08,1.71,52,2.15,2.55,55
31.24,2.33,2025-02-17 03:26:37.235,26.127,16.35,14.9,1.07,1.26,5242.6399999999985,34632,37024,1.03,0.82,60,1.08,1.71,48,2.11,2.53,54
31.34,2.35,2025-02-17 03:26:37.335,26.227,16.71,14.63,1.09,1.26,5254.219999999999,36400,35984,1.06,0.85,60,1.12,1.73,47,2.18,2.58,53
30.48,2.34,2025-02-17 03:26:37.434,26.326,16.17,14.32,1.08,1.26,5241.889999999999,35672,38168,1.03,0.83,61,1.11,1.72,46,2.15,2.55,53
31.78,2.35,2025-02-17 03:26:37.535,26.427,16.09,15.68,1.09,1.26,5205.78,35672,37440,1.04,0.82,58,1.06,1.7,52,2.1,2.51,55
31.22,2.29,2025-02-17 03:26:37.635,26.527,16.07,15.15,1.05,1.24,5239.489999999998,37960,36608,0.97,0.79,59,1.05,1.69,52,2.03,2.48,55
31.45,2.33,2025-02-17 03:26:37.741,26.633,16.73,14.72,1.07,1.26,5285.139999999998,20176,35776,1.05,0.84,62,1.12,1.75,46,2.17,2.59,53
31.23,2.35,2025-02-17 03:26:37.836,26.728,16.7,14.53,1.08,1.27,5212.839999999997,35672,37128,1.03,0.82,61,1.1,1.73,46,2.14,2.56,53
31.38,2.35,2025-02-17 03:26:37.936,26.828,16.48,14.91,1.08,1.28,5247.64,35256,36816,1.04,0.84,60,1.12,1.73,48,2.15,2.58,54
30.57,2.34,2025-02-17 03:26:38.036,26.928,16.33,14.24,1.07,1.27,5251.9,34424,34944,1.02,0.82,61,1.11,1.73,47,2.13,2.55,53
31.17,2.35,2025-02-17 03:26:38.136,27.028,16.51,14.66,1.08,1.27,5240.150000000002,35672,34528,1.05,0.84,60,1.13,1.74,48,2.18,2.58,54
31.37,2.34,2025-02-17 03:26:38.236,27.128,16.33,15.04,1.08,1.27,5226.38,34528,36816,1.04,0.83,60,1.09,1.72,49,2.12,2.55,54
31.53,2.35,2025-02-17 03:26:38.337,27.229,15.35,16.18,1.1,1.25,5213.079999999999,35360,36400,1.12,0.84,55,1.06,1.68,57,2.18,2.53,56
30.78,2.37,2025-02-17 03:26:38.438,27.33,17.12,13.66,1.08,1.29,5249.130000000002,38168,35568,1.06,0.84,62,1.15,1.74,45,2.21,2.59,53
31.52,2.3,2025-02-17 03:26:38.538,27.43,16.17,15.34,1.06,1.24,5251.980000000001,37856,35880,0.98,0.79,58,1.06,1.7,52,2.04,2.49,55
31.82,2.32,2025-02-17 03:26:38.638,27.53,16.28,15.54,1.06,1.25,5239.840000000002,36608,35880,1.0,0.81,58,1.07,1.71,52,2.08,2.52,55
31.34,2.34,2025-02-17 03:26:38.738,27.63,16.58,14.76,1.07,1.28,5232.659999999999,37960,35568,1.04,0.82,60,1.12,1.74,47,2.16,2.56,53
31.28,2.3,2025-02-17 03:26:38.837,27.729,16.49,14.79,1.06,1.25,5234.53,37960,34736,1.01,0.8,60,1.07,1.72,47,2.08,2.52,53
31.87,2.35,2025-02-17 03:26:38.937,27.829,16.55,15.31,1.08,1.27,5250.000000000001,36088,34944,1.06,0.85,59,1.11,1.74,50,2.17,2.58,54
31.64,2.33,2025-02-17 03:26:39.036,27.928,16.42,15.22,1.07,1.26,5278.549999999999,36504,36088,1.08,0.85,58,1.11,1.73,50,2.19,2.58,54
31.94,2.39,2025-02-17 03:26:39.137,28.029,16.77,15.17,1.11,1.28,5250.060000000002,37648,36816,1.11,0.87,59,1.15,1.75,50,2.26,2.62,54
31.1,2.36,2025-02-17 03:26:39.237,28.129,16.29,14.81,1.08,1.28,5243.22,33488,36504,1.07,0.85,59,1.13,1.74,48,2.21,2.59,53
30.48,2.35,2025-02-17 03:26:39.337,28.229,16.38,14.1,1.07,1.27,5232.109999999997,37856,37232,1.05,0.83,61,1.12,1.71,46,2.17,2.54,53
31.24,2.31,2025-02-17 03:26:39.436,28.328,16.18,15.06,1.06,1.25,5292.620000000001,36608,37336,1.03,0.81,59,1.08,1.72,49,2.11,2.53,54
31.49,2.31,2025-02-17 03:26:39.536,28.428,15.63,15.86,1.07,1.24,5219.84,36504,33696,1.06,0.8,56,1.03,1.67,56,2.09,2.47,56
30.26,2.28,2025-02-17 03:26:39.636,28.528,14.48,15.78,1.06,1.23,5262.629999999997,35256,38688,1.01,0.78,55,1.0,1.61,58,2.01,2.38,57
30.76,2.33,2025-02-17 03:26:39.737,28.629,16.29,14.47,1.06,1.27,5288.2699999999995,37024,36816,1.03,0.81,61,1.12,1.75,47,2.15,2.56,53
31.63,2.34,2025-02-17 03:26:39.836,28.728,16.68,14.94,1.07,1.26,5254.68,36400,36088,1.05,0.85,60,1.11,1.75,47,2.16,2.59,53
31.63,2.36,2025-02-17 03:26:39.935,28.827,16.73,14.9,1.08,1.27,5248.260000000001,33696,37232,1.06,0.84,60,1.12,1.74,49,2.18,2.58,54
31.25,2.35,2025-02-17 03:26:40.035,28.927,16.95,14.3,1.09,1.27,5254.360000000003,38896,36504,1.07,0.85,61,1.11,1.74,47,2.18,2.59,53
31.89,2.37,2025-02-17 03:26:40.136,29.028,16.88,15.01,1.09,1.28,5206.2599999999975,35360,34736,1.09,0.86,60,1.12,1.75,49,2.21,2.61,54
32.01,2.36,2025-02-17 03:26:40.237,29.129,16.75,15.26,1.09,1.27,5239.380000000001,34320,36088,1.09,0.85,59,1.11,1.75,50,2.2,2.6,54
31.2,2.33,2025-02-17 03:26:40.336,29.228,16.1,15.1,1.07,1.26,5256.270000000002,34424,37960,1.03,0.83,59,1.08,1.72,49,2.11,2.54,54
31.81,2.34,2025-02-17 03:26:40.436,29.328,15.81,15.99,1.08,1.25,5233.760000000001,36400,38792,1.08,0.82,56,1.06,1.69,55,2.14,2.51,56
30.93,2.35,2025-02-17 03:26:40.537,29.429,16.7,14.23,1.08,1.27,5239.579999999998,36504,39416,1.04,0.83,61,1.1,1.73,46,2.14,2.56,53
31.46,2.31,2025-02-17 03:26:40.637,29.529,15.63,15.83,1.08,1.24,5232.630000000001,34632,38168,1.05,0.81,55,1.03,1.67,56,2.08,2.47,56
31.56,2.32,2025-02-17 03:26:40.737,29.629,16.37,15.19,1.06,1.26,5253.14,36192,36608,1.02,0.81,60,1.09,1.72,49,2.11,2.53,54
31.41,2.33,2025-02-17 03:26:40.836,29.728,16.77,14.63,1.07,1.26,5250.540000000002,36296,35464,1.03,0.82,61,1.1,1.73,47,2.13,2.56,53
31.54,2.32,2025-02-17 03:26:40.935,29.827,16.47,15.07,1.06,1.26,5285.72,34216,37752,1.03,0.82,60,1.09,1.74,49,2.12,2.56,54
31.25,2.36,2025-02-17 03:26:41.035,29.927,16.83,14.42,1.09,1.27,5249.2699999999995,34840,35464,1.06,0.84,61,1.11,1.73,47,2.17,2.57,53
31.9,2.35,2025-02-17 03:26:41.136,30.028,16.44,15.46,1.09,1.27,5242.98,35256,36608,1.09,0.84,58,1.11,1.74,52,2.19,2.58,55
31.46,2.35,2025-02-17 03:26:41.236,30.128,16.42,15.03,1.08,1.27,5236.619999999997,34424,34632,1.05,0.83,60,1.09,1.73,50,2.14,2.56,54
31.76,2.35,2025-02-17 03:26:41.336,30.228,16.33,15.43,1.08,1.27,5222.240000000001,35152,39104,1.08,0.84,58,1.09,1.73,51,2.17,2.57,54
32.1,2.37,2025-02-17 03:26:41.436,30.328,16.16,15.94,1.1,1.27,5255.469999999999,35568,36192,1.12,0.87,55,1.1,1.73,53,2.21,2.59,54
31.61,2.33,2025-02-17 03:26:41.536,30.428,16.46,15.15,1.07,1.26,5265.040000000002,36504,35256,1.03,0.83,59,1.1,1.73,49,2.13,2.57,53
31.53,2.32,2025-02-17 03:26:41.636,30.528,16.38,15.15,1.06,1.27,5236.54,34112,36712,0.99,0.79,59,1.09,1.72,49,2.08,2.51,54
31.81,2.35,2025-02-17 03:26:41.737,30.629,16.21,15.6,1.08,1.27,5262.15,35880,37024,1.05,0.84,57,1.09,1.71,51,2.15,2.55,54
31.83,2.34,2025-02-17 03:26:41.837,30.729,16.29,15.54,1.08,1.26,5229.44,36088,35256,1.03,0.82,57,1.08,1.72,51,2.11,2.54,54
32.04,2.37,2025-02-17 03:26:41.938,30.83,16.83,15.21,1.07,1.29,5240.3200000000015,35984,34528,1.04,0.83,59,1.12,1.76,48,2.16,2.6,53
32.12,2.4,2025-02-17 03:26:42.038,30.93,16.0,16.12,1.12,1.28,5239.500000000001,35880,34632,1.17,0.9,55,1.11,1.72,55,2.28,2.62,55
31.33,2.34,2025-02-17 03:26:42.138,31.03,15.15,16.18,1.09,1.25,5270.249999999999,38688,33800,1.14,0.85,55,1.07,1.69,58,2.21,2.54,57
