Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.32,1.4,2025-02-17 03:10:32.286,15.319,4.64,4.69,0.72,0.68,43.09999999999997,32344,34944,0.0,0.0,32,0.01,0.0,84,0.01,0.0,64
9.12,1.4,2025-02-17 03:10:32.387,15.42,4.71,4.41,0.72,0.68,14.070000000000014,32552,34944,0.0,0.0,53,0.0,0.0,45,0.0,0.0,49
9.03,1.38,2025-02-17 03:10:32.486,15.519,4.62,4.41,0.71,0.67,32.100000000000016,32344,34008,0.0,0.0,49,0.0,0.0,57,0.01,0.0,55
8.95,1.38,2025-02-17 03:10:32.585,15.618,4.57,4.38,0.71,0.67,15.070000000000013,32344,34008,0.0,0.0,58,0.0,0.0,56,0.0,0.0,57
8.98,1.39,2025-02-17 03:10:32.685,15.718,4.61,4.37,0.71,0.67,21.199999999999967,32552,34424,0.0,0.0,41,0.0,0.0,67,0.0,0.0,53
9.07,1.4,2025-02-17 03:10:32.785,15.818,4.63,4.44,0.72,0.68,23.209999999999987,32240,34320,0.0,0.0,40,0.0,0.0,77,0.0,0.0,60
9.08,1.39,2025-02-17 03:10:32.886,15.919,4.67,4.41,0.71,0.68,14.720000000000011,32344,34320,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.1,1.39,2025-02-17 03:10:32.986,16.019,4.68,4.42,0.71,0.68,14.40000000000001,32136,34320,0.0,0.0,68,0.0,0.0,51,0.0,0.0,60
9.18,1.39,2025-02-17 03:10:33.086,16.119,4.76,4.42,0.71,0.68,13.710000000000017,32240,34320,0.0,0.0,60,0.0,0.0,52,0.0,0.0,56
9.04,1.4,2025-02-17 03:10:33.186,16.219,4.63,4.42,0.72,0.68,13.950000000000015,32240,34320,0.0,0.0,49,0.0,0.0,55,0.0,0.0,51
9.16,1.39,2025-02-17 03:10:33.287,16.32,4.73,4.43,0.71,0.68,15.390000000000015,32240,34320,0.0,0.0,68,0.0,0.0,54,0.0,0.0,62
9.15,1.4,2025-02-17 03:10:33.387,16.42,4.73,4.42,0.72,0.68,13.69000000000002,32448,34320,0.0,0.0,44,0.0,0.0,52,0.0,0.0,48
9.14,1.38,2025-02-17 03:10:33.486,16.519,4.75,4.39,0.71,0.67,27.810000000000016,32552,34216,0.0,0.0,54,0.0,0.0,57,0.0,0.0,56
9.09,1.38,2025-02-17 03:10:33.586,16.619,4.72,4.37,0.71,0.67,13.790000000000019,32552,34216,0.0,0.0,52,0.0,0.0,57,0.0,0.0,53
9.01,1.38,2025-02-17 03:10:33.685,16.718,4.62,4.39,0.71,0.67,23.759999999999984,32864,33904,0.0,0.0,55,0.0,0.0,55,0.01,0.0,55
9.21,1.39,2025-02-17 03:10:33.785,16.818,4.78,4.43,0.71,0.68,16.58000000000001,32656,34008,0.0,0.0,58,0.0,0.0,60,0.0,0.0,59
9.16,1.39,2025-02-17 03:10:33.886,16.919,4.74,4.41,0.71,0.68,13.820000000000018,32656,34008,0.0,0.0,54,0.0,0.0,49,0.0,0.0,52
9.2,1.39,2025-02-17 03:10:33.986,17.019,4.79,4.42,0.71,0.68,14.270000000000012,32656,34008,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.18,1.39,2025-02-17 03:10:34.086,17.119,4.76,4.42,0.71,0.68,19.24999999999998,32656,33904,0.0,0.0,60,0.0,0.0,54,0.0,0.0,57
9.18,1.38,2025-02-17 03:10:34.187,17.22,4.79,4.39,0.7,0.67,18.720000000000006,32760,33800,0.0,0.0,44,0.0,0.0,67,0.0,0.0,57
9.38,1.39,2025-02-17 03:10:34.287,17.32,4.73,4.65,0.71,0.68,42.22999999999998,32448,35048,0.0,0.0,17,0.01,0.0,91,0.01,0.0,64
9.22,1.39,2025-02-17 03:10:34.387,17.42,4.8,4.42,0.71,0.68,14.770000000000005,32344,34944,0.0,0.0,62,0.0,0.0,43,0.0,0.0,51
9.22,1.39,2025-02-17 03:10:34.487,17.52,4.79,4.43,0.7,0.68,28.08000000000002,32240,34216,0.0,0.0,48,0.0,0.0,60,0.0,0.0,56
9.2,1.39,2025-02-17 03:10:34.588,17.621,4.79,4.41,0.71,0.68,14.190000000000015,32136,34216,0.0,0.0,54,0.0,0.0,55,0.0,0.0,54
9.19,1.39,2025-02-17 03:10:34.688,17.721,4.78,4.42,0.71,0.68,20.839999999999975,32240,34216,0.0,0.0,54,0.0,0.0,57,0.0,0.0,56
9.21,1.38,2025-02-17 03:10:34.788,17.821,4.78,4.43,0.7,0.68,14.200000000000014,32136,34216,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.11,1.37,2025-02-17 03:10:34.888,17.921,4.73,4.37,0.7,0.67,17.48,32136,34112,0.0,0.0,57,0.0,0.0,54,0.0,0.0,56
9.11,1.37,2025-02-17 03:10:34.987,18.02,4.75,4.36,0.7,0.67,16.76,32136,34112,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.19,1.38,2025-02-17 03:10:35.087,18.12,4.78,4.42,0.7,0.68,22.8,32240,34008,0.0,0.0,61,0.0,0.0,50,0.0,0.0,56
9.2,1.39,2025-02-17 03:10:35.188,18.221,4.79,4.42,0.71,0.68,15.550000000000015,32136,34008,0.0,0.0,57,0.0,0.0,48,0.0,0.0,53
9.17,1.39,2025-02-17 03:10:35.288,18.321,4.76,4.41,0.71,0.68,14.190000000000017,32136,34008,0.0,0.0,48,0.0,0.0,52,0.0,0.0,50
9.2,1.39,2025-02-17 03:10:35.388,18.421,4.78,4.42,0.71,0.68,20.089999999999986,32240,34112,0.0,0.0,60,0.0,0.0,52,0.0,0.0,56
9.22,1.39,2025-02-17 03:10:35.489,18.522,4.79,4.43,0.71,0.68,26.880000000000013,32240,33592,0.0,0.0,50,0.0,0.0,55,0.0,0.0,54
9.35,1.4,2025-02-17 03:10:35.597,18.63,4.8,4.55,0.71,0.68,62.31,32760,34632,0.0,0.0,49,0.01,0.01,87,0.01,0.01,74
10.71,1.45,2025-02-17 03:10:35.689,18.722,4.89,5.82,0.74,0.72,266.58000000000004,33800,34632,0.04,0.02,34,0.07,0.07,82,0.11,0.09,67
12.36,1.53,2025-02-17 03:10:35.789,18.822,5.42,6.94,0.75,0.78,360.1199999999999,34112,32448,0.05,0.06,78,0.11,0.25,76,0.16,0.31,77
16.49,1.78,2025-02-17 03:10:35.889,18.922,8.64,7.85,0.85,0.92,1717.3400000000004,35152,36712,0.3,0.31,73,0.43,0.68,68,0.73,0.99,70
37.38,2.61,2025-02-17 03:10:35.990,19.023,19.0,18.37,1.14,1.47,7412.559999999999,35568,38480,1.35,0.91,51,1.52,2.44,55,2.88,3.35,53
29.45,2.26,2025-02-17 03:10:36.089,19.122,14.83,14.62,1.02,1.24,4927.48,35152,35464,0.99,0.66,49,1.09,1.73,57,2.08,2.38,54
30.87,2.34,2025-02-17 03:10:36.190,19.223,15.68,15.19,1.06,1.29,5188.16,35672,36712,1.07,0.72,50,1.18,1.84,56,2.25,2.55,54
31.19,2.37,2025-02-17 03:10:36.293,19.326,15.91,15.28,1.07,1.29,5207.8600000000015,35984,34736,1.1,0.72,50,1.2,1.85,56,2.3,2.57,54
31.06,2.35,2025-02-17 03:10:36.390,19.423,15.66,15.4,1.06,1.3,5236.06,32032,33072,1.11,0.75,52,1.19,1.83,55,2.31,2.58,54
32.22,2.49,2025-02-17 03:10:36.491,19.524,15.78,16.44,1.07,1.42,5834.89,29120,36192,1.08,0.74,56,1.96,1.96,70,3.05,2.7,66
35.69,2.46,2025-02-17 03:10:36.592,19.625,17.76,17.92,1.03,1.43,7857.100000000001,34320,34528,0.94,0.6,74,1.81,1.87,47,2.75,2.47,57
36.6,2.68,2025-02-17 03:10:36.691,19.724,18.81,17.79,1.13,1.55,7801.2699999999995,33800,36400,1.26,0.84,60,2.12,2.32,54,3.39,3.17,56
37.22,2.79,2025-02-17 03:10:36.792,19.825,18.82,18.4,1.1,1.69,8032.7,34736,37024,1.2,0.73,61,2.8,2.3,57,4.0,3.03,58
33.24,2.43,2025-02-17 03:10:36.891,19.924,17.61,15.64,1.08,1.34,6041.740000000002,34736,38688,1.19,0.77,58,1.42,1.88,49,2.61,2.64,53
34.31,2.33,2025-02-17 03:10:36.992,20.025,16.94,17.37,1.03,1.3,7021.920000000002,31408,36920,0.95,0.62,65,1.38,1.68,50,2.33,2.3,56
36.0,2.34,2025-02-17 03:10:37.092,20.125,17.52,18.48,1.04,1.3,8034.930000000003,32136,36400,1.01,0.64,70,1.39,1.7,45,2.4,2.35,55
36.19,2.51,2025-02-17 03:10:37.193,20.226,17.33,18.86,1.06,1.45,7864.970000000003,31200,35360,1.03,0.7,70,1.8,2.05,59,2.83,2.76,63
36.02,2.55,2025-02-17 03:10:37.292,20.325,18.04,17.98,1.04,1.5,7837.42,33800,32760,1.04,0.69,65,2.04,2.2,56,3.08,2.89,59
35.92,2.52,2025-02-17 03:10:37.393,20.426,18.19,17.73,1.08,1.44,7186.84,32448,36504,1.17,0.76,57,1.64,2.06,52,2.81,2.81,54
36.3,2.62,2025-02-17 03:10:37.493,20.526,17.98,18.32,1.11,1.51,7458.129999999998,34112,35880,1.15,0.78,52,1.84,2.27,55,2.99,3.06,54
36.27,2.69,2025-02-17 03:10:37.594,20.627,18.32,17.95,1.13,1.56,7551.850000000001,35256,35984,1.28,0.83,47,2.08,2.3,53,3.36,3.12,52
35.43,2.5,2025-02-17 03:10:37.693,20.726,18.27,17.16,1.1,1.4,7502.46,33384,34424,1.17,0.75,48,1.64,1.92,50,2.81,2.67,49
37.89,2.72,2025-02-17 03:10:37.794,20.827,18.96,18.93,1.14,1.58,8672.82,36088,37856,1.25,0.86,51,1.99,2.52,52,3.24,3.37,52
37.16,2.64,2025-02-17 03:10:37.894,20.927,18.49,18.67,1.11,1.52,8450.220000000001,35152,36816,1.16,0.86,55,1.91,2.25,54,3.07,3.11,55
37.32,2.55,2025-02-17 03:10:37.994,21.027,18.84,18.48,1.08,1.47,8321.449999999995,33904,37024,1.02,0.71,57,1.96,1.94,56,2.97,2.65,56
35.07,2.47,2025-02-17 03:10:38.094,21.127,17.02,18.05,1.06,1.4,7987.029999999999,34840,35048,1.12,0.72,60,1.78,1.9,55,2.9,2.61,57
33.67,2.53,2025-02-17 03:10:38.194,21.227,16.6,17.08,1.1,1.43,7327.1,33800,36816,1.15,0.75,52,1.65,2.0,55,2.8,2.75,54
33.22,2.51,2025-02-17 03:10:38.297,21.33,16.42,16.8,1.11,1.4,7730.54,36400,37960,1.18,0.78,51,1.68,1.92,55,2.86,2.7,53
31.96,2.41,2025-02-17 03:10:38.394,21.427,16.31,15.65,1.06,1.36,7808.270000000004,38792,37128,1.08,0.65,64,1.79,1.78,55,2.87,2.42,58
33.16,2.48,2025-02-17 03:10:38.494,21.527,16.5,16.65,1.11,1.37,6994.780000000002,37648,35984,1.24,0.81,48,1.52,1.94,55,2.76,2.76,52
32.66,2.38,2025-02-17 03:10:38.593,21.626,16.43,16.24,1.02,1.36,8735.999999999998,32552,34216,0.89,0.56,50,1.63,1.63,53,2.52,2.2,52
32.43,2.52,2025-02-17 03:10:38.693,21.726,16.06,16.37,1.1,1.42,8572.029999999997,33176,33384,1.26,0.72,47,1.72,1.85,51,2.98,2.57,50
33.09,2.35,2025-02-17 03:10:38.793,21.826,16.66,16.43,1.06,1.28,7984.7599999999975,33384,35256,1.13,0.66,46,1.34,1.72,52,2.48,2.38,50
32.98,2.39,2025-02-17 03:10:38.892,21.925,16.47,16.51,1.03,1.36,7859.2699999999995,37544,35256,1.06,0.72,51,1.48,1.87,51,2.54,2.59,51
32.8,2.39,2025-02-17 03:10:38.992,22.025,16.34,16.47,1.08,1.31,7986.599999999997,33800,35776,1.13,0.74,48,1.46,1.93,53,2.59,2.66,51
33.31,2.56,2025-02-17 03:10:39.093,22.126,16.63,16.68,1.12,1.45,7395.680000000004,34008,35984,1.23,0.75,43,1.63,2.1,52,2.86,2.85,49
32.9,2.45,2025-02-17 03:10:39.193,22.226,16.47,16.43,1.11,1.34,7693.439999999997,35880,37128,1.34,0.82,49,1.62,1.81,53,2.96,2.64,51
32.86,2.41,2025-02-17 03:10:39.293,22.326,16.36,16.51,1.09,1.32,7864.839999999999,35360,34424,1.18,0.75,49,1.49,1.87,52,2.67,2.63,51
32.91,2.62,2025-02-17 03:10:39.394,22.427,16.54,16.37,1.12,1.5,8801.329999999998,35880,36192,1.19,0.79,53,1.84,2.22,48,3.02,3.01,49
32.86,2.5,2025-02-17 03:10:39.494,22.527,16.39,16.47,1.06,1.43,8251.560000000001,34424,32760,1.11,0.73,55,1.59,2.09,48,2.7,2.83,51
33.03,2.4,2025-02-17 03:10:39.594,22.627,16.56,16.47,1.03,1.38,7879.090000000002,36088,36400,1.09,0.71,55,1.43,1.94,48,2.52,2.65,51
32.85,2.42,2025-02-17 03:10:39.693,22.726,16.46,16.39,1.06,1.36,7365.539999999998,33488,33904,1.1,0.68,53,1.53,2.02,44,2.63,2.7,47
32.73,2.52,2025-02-17 03:10:39.793,22.826,16.39,16.34,1.09,1.44,7809.929999999998,35048,35464,1.18,0.69,53,1.89,1.88,52,3.07,2.57,52
33.02,2.55,2025-02-17 03:10:39.893,22.926,16.45,16.57,1.1,1.45,7825.959999999997,32032,36920,1.25,0.8,51,1.64,2.05,48,2.89,2.84,49
33.24,2.52,2025-02-17 03:10:39.994,23.027,16.68,16.56,1.09,1.43,6994.639999999999,35672,35256,1.21,0.75,48,1.63,2.1,50,2.83,2.85,49
32.73,2.32,2025-02-17 03:10:40.094,23.127,16.36,16.37,1.01,1.31,7037.700000000002,34112,33592,1.03,0.66,53,1.32,1.79,48,2.35,2.45,50
33.6,2.43,2025-02-17 03:10:40.195,23.228,16.76,16.84,1.02,1.41,7829.250000000002,34424,36088,1.0,0.66,50,1.58,1.83,50,2.57,2.49,50
32.45,2.4,2025-02-17 03:10:40.300,23.333,16.13,16.32,1.06,1.35,8270.219999999998,36400,35464,1.07,0.65,49,1.43,1.75,52,2.5,2.4,51
32.92,2.42,2025-02-17 03:10:40.395,23.428,16.47,16.45,1.08,1.34,7900.679999999998,36192,33384,1.15,0.71,54,1.34,1.84,51,2.48,2.55,52
33.05,2.39,2025-02-17 03:10:40.495,23.528,16.69,16.36,1.05,1.34,7566.519999999992,35776,37544,1.03,0.66,60,1.41,1.84,51,2.44,2.49,54
32.7,2.46,2025-02-17 03:10:40.594,23.627,16.3,16.4,1.05,1.4,7388.820000000002,35256,34112,1.06,0.66,56,1.63,2.06,51,2.69,2.72,53
33.31,2.48,2025-02-17 03:10:40.695,23.728,16.72,16.59,1.04,1.44,7628.749999999998,34216,33696,1.02,0.61,63,1.82,1.92,54,2.85,2.52,57
32.96,2.43,2025-02-17 03:10:40.795,23.828,16.44,16.51,1.02,1.41,7753.070000000005,31408,39104,0.95,0.59,63,1.74,1.8,54,2.69,2.39,57
32.75,2.4,2025-02-17 03:10:40.895,23.928,16.33,16.42,1.0,1.4,8334.910000000002,32136,35256,0.82,0.52,60,1.71,1.81,49,2.53,2.33,52
32.99,2.41,2025-02-17 03:10:40.995,24.028,16.48,16.5,1.03,1.38,8342.599999999999,33592,37960,0.94,0.59,56,1.49,1.87,48,2.43,2.45,51
32.81,2.35,2025-02-17 03:10:41.095,24.128,16.35,16.46,1.02,1.33,7850.5199999999995,33072,37024,1.02,0.62,52,1.29,1.74,51,2.31,2.35,51
33.36,2.39,2025-02-17 03:10:41.196,24.229,16.65,16.71,1.07,1.32,7723.980000000002,33904,34840,1.13,0.66,40,1.46,1.84,55,2.59,2.5,51
32.61,2.42,2025-02-17 03:10:41.296,24.329,16.38,16.23,1.05,1.37,8196.020000000002,35776,34424,1.04,0.6,47,1.77,1.6,62,2.81,2.2,57
32.74,2.5,2025-02-17 03:10:41.396,24.429,16.41,16.33,1.08,1.42,7711.5199999999995,34528,35776,1.14,0.72,53,1.81,2.0,50,2.95,2.72,51
33.18,2.34,2025-02-17 03:10:41.495,24.528,16.47,16.71,1.03,1.31,7417.709999999996,34632,35256,1.11,0.69,45,1.34,1.69,56,2.44,2.37,52
32.51,2.41,2025-02-17 03:10:41.596,24.629,16.45,16.07,1.08,1.33,8938.550000000003,34736,34528,1.07,0.73,44,1.43,1.65,55,2.5,2.38,51
33.19,2.37,2025-02-17 03:10:41.696,24.729,16.47,16.71,1.08,1.29,7947.0099999999975,35360,34632,1.16,0.69,44,1.24,1.69,59,2.4,2.38,53
33.19,2.44,2025-02-17 03:10:41.796,24.829,16.65,16.53,1.08,1.37,7757.519999999999,34008,34528,1.11,0.7,51,1.45,1.91,53,2.56,2.61,52
32.6,2.47,2025-02-17 03:10:41.896,24.929,16.22,16.39,1.07,1.4,8083.420000000001,34112,34736,1.08,0.69,51,1.55,1.99,51,2.64,2.68,51
32.98,2.48,2025-02-17 03:10:41.996,25.029,16.57,16.41,1.06,1.42,7322.48,33904,32760,1.1,0.71,55,1.67,2.09,52,2.77,2.8,53
33.06,2.53,2025-02-17 03:10:42.096,25.129,16.6,16.47,1.04,1.49,7691.539999999997,33176,38584,1.0,0.63,61,1.99,2.08,51,2.99,2.72,54
32.8,2.4,2025-02-17 03:10:42.196,25.229,16.23,16.57,0.99,1.41,7709.890000000001,32968,32552,1.03,0.64,57,1.67,1.87,53,2.7,2.51,54
33.12,2.57,2025-02-17 03:10:42.298,25.331,16.67,16.45,1.07,1.5,8785.81,35360,37232,1.01,0.66,54,1.95,2.11,50,2.96,2.77,51
32.89,2.52,2025-02-17 03:10:42.397,25.43,16.39,16.5,1.07,1.45,8245.419999999998,36296,35672,1.08,0.7,52,1.63,2.12,47,2.71,2.82,49
32.48,2.41,2025-02-17 03:10:42.496,25.529,16.21,16.27,1.07,1.33,7821.410000000001,33800,34528,1.12,0.71,46,1.36,1.87,49,2.47,2.59,48
33.06,2.34,2025-02-17 03:10:42.596,25.629,16.6,16.45,1.07,1.26,7065.409999999999,36816,37440,1.11,0.68,45,1.17,1.66,52,2.28,2.34,49
33.43,2.54,2025-02-17 03:10:42.697,25.73,16.5,16.93,1.1,1.44,7603.63,34424,37336,1.2,0.75,48,1.72,1.95,60,2.92,2.7,56
32.66,2.45,2025-02-17 03:10:42.797,25.83,16.49,16.17,1.07,1.38,7633.82,33800,36400,1.11,0.66,47,1.74,1.77,59,2.85,2.43,55
32.72,2.41,2025-02-17 03:10:42.896,25.929,16.35,16.37,1.07,1.34,7770.179999999998,34112,36712,1.12,0.68,46,1.49,1.75,59,2.61,2.43,55
33.0,2.43,2025-02-17 03:10:42.996,26.029,16.57,16.42,1.06,1.37,8519.66,35152,35360,1.02,0.64,46,1.54,1.71,57,2.56,2.35,53
32.61,2.37,2025-02-17 03:10:43.096,26.129,16.26,16.34,1.03,1.33,8321.61,35672,37752,1.04,0.64,50,1.33,1.78,51,2.37,2.42,51
32.97,2.38,2025-02-17 03:10:43.196,26.229,16.34,16.63,1.02,1.35,7878.070000000001,37232,33904,1.03,0.64,55,1.35,1.81,51,2.38,2.45,52
32.95,2.41,2025-02-17 03:10:43.296,26.329,16.6,16.35,1.03,1.38,7895.170000000001,35464,36608,0.99,0.64,65,1.54,1.92,44,2.52,2.56,52
32.89,2.5,2025-02-17 03:10:43.396,26.429,16.47,16.42,1.05,1.45,7993.360000000001,34632,35568,1.07,0.71,58,1.81,2.09,58,2.89,2.8,58
33.09,2.43,2025-02-17 03:10:43.496,26.529,16.55,16.54,1.03,1.4,7394.999999999998,34944,34008,1.0,0.62,56,1.75,1.82,57,2.75,2.45,57
32.75,2.38,2025-02-17 03:10:43.596,26.629,16.43,16.31,1.02,1.36,7661.01,35256,36192,0.99,0.63,58,1.59,1.84,52,2.58,2.47,54
32.82,2.48,2025-02-17 03:10:43.696,26.729,16.28,16.54,1.05,1.43,8762.619999999999,34320,33696,1.07,0.72,56,1.64,1.93,49,2.71,2.66,51
32.82,2.39,2025-02-17 03:10:43.796,26.829,16.45,16.38,1.05,1.34,8292.02,35256,35152,1.0,0.66,54,1.38,1.85,47,2.37,2.51,50
32.88,2.29,2025-02-17 03:10:43.896,26.929,16.4,16.48,1.02,1.27,7861.770000000001,33800,35776,1.01,0.64,50,1.23,1.73,49,2.25,2.37,49
33.02,2.37,2025-02-17 03:10:43.996,27.029,16.67,16.35,1.1,1.28,7249.530000000001,32864,38376,1.17,0.73,45,1.33,1.75,54,2.49,2.48,51
32.78,2.49,2025-02-17 03:10:44.096,27.129,16.19,16.59,1.09,1.4,8005.209999999998,32968,36816,1.17,0.74,53,1.58,1.84,54,2.75,2.59,54
32.93,2.45,2025-02-17 03:10:44.195,27.228,16.51,16.42,1.03,1.42,7820.94,36296,36088,1.04,0.6,51,1.85,1.71,60,2.89,2.32,57
32.74,2.32,2025-02-17 03:10:44.297,27.33,16.42,16.32,1.02,1.3,7253.600000000002,35464,34528,1.09,0.65,48,1.35,1.71,54,2.44,2.36,52
33.52,2.38,2025-02-17 03:10:44.396,27.429,16.75,16.76,1.07,1.31,7570.430000000001,33280,33384,1.1,0.7,42,1.41,1.68,57,2.5,2.39,52
32.69,2.39,2025-02-17 03:10:44.496,27.529,16.31,16.38,1.05,1.34,8298.699999999997,34632,36192,1.02,0.64,48,1.34,1.73,50,2.37,2.37,49
32.72,2.3,2025-02-17 03:10:44.596,27.629,16.45,16.27,1.05,1.25,7784.419999999998,34736,35464,1.11,0.67,46,1.27,1.77,55,2.38,2.44,51
33.37,2.32,2025-02-17 03:10:44.696,27.729,16.54,16.83,1.04,1.28,7404.639999999998,35256,34008,1.07,0.64,52,1.38,1.88,50,2.45,2.53,51
32.77,2.54,2025-02-17 03:10:44.796,27.829,16.49,16.28,1.11,1.43,7779.369999999998,35568,32552,1.31,0.86,58,1.65,2.13,53,2.96,2.99,55
32.92,2.55,2025-02-17 03:10:44.896,27.929,16.5,16.42,1.11,1.44,7600.410000000001,35256,35880,1.24,0.76,54,1.71,1.93,50,2.95,2.68,52
32.99,2.42,2025-02-17 03:10:44.997,28.03,16.43,16.57,1.08,1.34,7580.83,37856,36816,1.13,0.65,51,1.44,1.86,51,2.57,2.51,51
33.22,2.52,2025-02-17 03:10:45.097,28.13,16.64,16.57,1.09,1.43,8141.490000000001,34944,32656,1.11,0.66,45,1.72,2.04,48,2.82,2.7,47
32.74,2.56,2025-02-17 03:10:45.197,28.23,16.38,16.36,1.07,1.48,8500.91,33800,37544,1.1,0.67,46,1.72,2.21,50,2.81,2.89,49
32.81,2.48,2025-02-17 03:10:45.297,28.33,16.31,16.51,1.07,1.41,8151.560000000002,35880,37024,1.11,0.68,43,1.5,1.99,53,2.61,2.67,50
32.83,2.44,2025-02-17 03:10:45.397,28.43,16.51,16.33,1.07,1.37,7705.270000000002,36712,36400,1.15,0.76,48,1.51,2.01,52,2.67,2.77,51
32.73,2.49,2025-02-17 03:10:45.497,28.53,16.34,16.39,1.08,1.41,7709.240000000003,34112,36192,1.24,0.67,52,1.7,1.83,50,2.94,2.5,51
32.9,2.55,2025-02-17 03:10:45.596,28.629,16.53,16.37,1.09,1.46,7731.880000000001,35568,35152,1.17,0.72,51,1.78,2.16,50,2.95,2.87,50
32.52,2.37,2025-02-17 03:10:45.696,28.729,16.39,16.14,1.05,1.32,6883.900000000003,35568,35048,1.07,0.65,49,1.3,1.76,51,2.37,2.41,50
33.39,2.37,2025-02-17 03:10:45.797,28.83,16.59,16.8,1.08,1.29,6795.599999999999,35048,32656,1.15,0.68,44,1.2,1.73,54,2.35,2.41,50
33.4,2.44,2025-02-17 03:10:45.897,28.93,16.61,16.79,1.06,1.37,8134.159999999999,30264,32448,1.01,0.64,45,1.51,1.73,56,2.52,2.37,52
32.47,2.4,2025-02-17 03:10:45.997,29.03,16.2,16.27,1.09,1.3,8570.520000000004,35256,32136,1.2,0.7,39,1.32,1.85,58,2.52,2.55,51
33.2,2.47,2025-02-17 03:10:46.098,29.131,16.62,16.58,1.09,1.38,7873.3899999999985,35048,37128,1.12,0.69,46,1.58,2.05,57,2.7,2.74,53
32.9,2.43,2025-02-17 03:10:46.197,29.23,16.44,16.46,0.98,1.44,7934.480000000001,34840,35256,1.08,0.68,52,1.62,2.14,52,2.7,2.82,52
32.96,2.48,2025-02-17 03:10:46.301,29.334,16.6,16.36,1.09,1.39,7570.78,35464,34736,1.11,0.68,53,1.6,2.14,50,2.71,2.81,51
33.04,2.58,2025-02-17 03:10:46.398,29.431,16.38,16.66,1.07,1.51,7280.060000000005,33904,33800,1.14,0.69,53,1.85,2.29,49,2.99,2.98,50
32.82,2.56,2025-02-17 03:10:46.498,29.531,16.48,16.35,1.1,1.45,8046.319999999999,31928,35152,1.27,0.7,48,1.8,2.02,49,3.07,2.72,49
32.8,2.49,2025-02-17 03:10:46.598,29.631,16.38,16.42,1.07,1.42,8655.7,32656,37648,1.05,0.65,50,1.72,1.93,52,2.77,2.57,51
33.09,2.55,2025-02-17 03:10:46.698,29.731,16.57,16.52,1.09,1.45,8473.179999999998,36296,33696,1.13,0.69,46,1.67,2.1,52,2.8,2.8,50
32.74,2.47,2025-02-17 03:10:46.798,29.831,16.37,16.37,1.08,1.39,8178.290000000002,34424,33176,1.17,0.72,44,1.47,2.02,54,2.64,2.74,51
32.8,2.34,2025-02-17 03:10:46.898,29.931,16.44,16.36,1.06,1.29,7552.1,36088,35256,1.1,0.68,48,1.36,1.87,53,2.46,2.55,51
33.44,2.45,2025-02-17 03:10:46.999,30.032,16.73,16.71,1.06,1.39,7470.19,33696,35984,1.07,0.64,52,1.63,1.82,56,2.7,2.46,55
32.78,2.56,2025-02-17 03:10:47.099,30.132,16.36,16.42,1.06,1.5,8000.110000000001,35776,38688,1.13,0.65,48,1.98,2.04,56,3.11,2.7,54
32.98,2.36,2025-02-17 03:10:47.199,30.232,16.48,16.5,1.06,1.31,7278.290000000002,35360,36816,1.09,0.63,47,1.33,1.72,55,2.42,2.35,52
32.98,2.27,2025-02-17 03:10:47.299,30.332,16.52,16.46,1.05,1.22,7350.199999999997,35984,35568,1.05,0.63,45,1.19,1.7,52,2.24,2.33,49
33.06,2.45,2025-02-17 03:10:47.399,30.432,16.48,16.58,1.06,1.39,8385.999999999998,33072,31720,1.06,0.65,41,1.55,1.84,52,2.61,2.49,48
32.8,2.35,2025-02-17 03:10:47.500,30.533,16.38,16.42,1.06,1.29,8244.410000000002,34840,35672,1.1,0.64,38,1.24,1.77,54,2.33,2.41,49
33.24,2.42,2025-02-17 03:10:47.600,30.633,16.65,16.59,1.11,1.31,7776.3200000000015,32136,34736,1.26,0.71,36,1.25,1.8,60,2.51,2.51,52
32.83,2.47,2025-02-17 03:10:47.700,30.733,16.4,16.43,1.12,1.35,7919.520000000001,35464,35464,1.28,0.76,43,1.41,1.92,56,2.69,2.68,51
32.94,2.5,2025-02-17 03:10:47.801,30.834,16.46,16.48,1.08,1.42,7575.239999999999,35256,36192,1.21,0.7,42,1.61,2.09,52,2.81,2.79,49
33.0,2.61,2025-02-17 03:10:47.901,30.934,16.42,16.58,1.09,1.52,7670.14,35568,37128,1.23,0.71,43,1.92,2.09,51,3.15,2.8,48
33.01,2.39,2025-02-17 03:10:48.001,31.034,16.64,16.37,1.05,1.34,7639.720000000002,35568,33696,1.1,0.64,43,1.44,1.84,52,2.55,2.48,49
