time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:17:44.498594
",x265,3757.93,5.512,96.0,5.74%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:44.498594
",pgbench-10,0.61,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:46.510747
",x265,4543.64,5.542,96.0,5.77%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:46.510747
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:48.519131
",x265,4591.11,5.549,96.0,5.78%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:48.519131
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:50.527968
",x265,4038.11,5.549,96.0,5.78%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:50.527968
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:52.542378
",x265,230.13,2.573,96.0,2.68%,0.0,0.0,3.26,0.004296875
"2025-02-17 03:17:52.542378
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:54.554623
",x265,0.00,2.573,96.0,2.68%,0.0,0.0,3.26,0.004296875
"2025-02-17 03:17:54.554623
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:56.563163
",x265,0.00,2.573,96.0,2.68%,0.0,0.0,3.26,0.004296875
"2025-02-17 03:17:56.563163
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:58.574456
",x265,0.00,2.573,96.0,2.68%,0.0,0.0,3.26,0.004296875
"2025-02-17 03:17:58.574456
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:18:00.584403
",x265,0.00,2.573,96.0,2.68%,0.0,0.0,3.26,0.004296875
"2025-02-17 03:18:00.584403
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:18:02.595753
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
