Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.58,1.52,2025-02-17 09:25:57.984,7.607,5.15,4.43,0.84,0.68,129.35999999999999,36504,35776,0.3,0.24,99,0.01,0.0,34,0.31,0.24,99
9.57,1.52,2025-02-17 09:25:58.085,7.708,5.15,4.42,0.84,0.68,116.86000000000001,36504,35672,0.31,0.24,99,0.0,0.0,16,0.31,0.24,99
9.57,1.52,2025-02-17 09:25:58.185,7.808,5.15,4.42,0.84,0.68,114.41000000000001,36296,35672,0.31,0.24,99,0.0,0.0,14,0.31,0.24,99
9.49,1.51,2025-02-17 09:25:58.284,7.907,5.12,4.37,0.83,0.68,116.10000000000001,36504,35776,0.31,0.24,99,0.0,0.0,9,0.31,0.24,99
9.46,1.51,2025-02-17 09:25:58.384,8.007,5.09,4.36,0.83,0.67,114.60999999999999,36296,35776,0.31,0.23,99,0.0,0.0,15,0.31,0.23,99
9.61,1.53,2025-02-17 09:25:58.484,8.107,5.17,4.44,0.85,0.68,124.68000000000002,36504,35360,0.31,0.24,99,0.0,0.0,32,0.31,0.24,99
9.87,1.53,2025-02-17 09:25:58.585,8.208,5.29,4.58,0.84,0.69,142.98000000000002,36400,35256,0.31,0.24,99,0.01,0.0,71,0.32,0.24,99
9.58,1.53,2025-02-17 09:25:58.685,8.308,5.17,4.41,0.85,0.68,119.18999999999988,36296,34736,0.31,0.24,99,0.0,0.0,18,0.32,0.24,99
9.61,1.53,2025-02-17 09:25:58.785,8.408,5.15,4.46,0.84,0.68,128.33999999999995,36296,34424,0.31,0.24,99,0.0,0.0,33,0.31,0.24,99
9.47,1.51,2025-02-17 09:25:58.885,8.508,5.13,4.34,0.83,0.68,115.17,36296,34424,0.29,0.22,99,0.02,0.03,1,0.32,0.25,97
9.75,1.57,2025-02-17 09:25:58.985,8.608,5.08,4.67,0.77,0.8,138.0699999999999,36192,35256,0.19,0.03,99,0.19,0.34,1,0.38,0.37,48
9.68,1.56,2025-02-17 09:25:59.086,8.709,5.09,4.59,0.76,0.8,117.58,36296,35048,0.19,0.0,99,0.18,0.36,0,0.37,0.36,44
9.7,1.56,2025-02-17 09:25:59.186,8.809,5.08,4.61,0.76,0.8,114.88000000000002,36296,34944,0.19,0.01,99,0.18,0.35,0,0.37,0.36,44
9.68,1.56,2025-02-17 09:25:59.286,8.909,5.09,4.59,0.76,0.8,116.13,36192,34840,0.19,0.0,99,0.18,0.36,0,0.37,0.36,44
9.63,1.56,2025-02-17 09:25:59.387,9.01,5.04,4.59,0.76,0.8,116.98000000000003,36608,34840,0.19,0.0,99,0.18,0.35,0,0.37,0.36,44
9.6,1.55,2025-02-17 09:25:59.486,9.109,4.99,4.61,0.76,0.8,116.53000000000004,36608,34736,0.19,0.01,99,0.18,0.35,0,0.37,0.35,45
9.67,1.53,2025-02-17 09:25:59.586,9.209,5.11,4.57,0.75,0.78,114.55000000000005,36712,34840,0.18,0.0,99,0.18,0.35,0,0.36,0.35,45
9.62,1.56,2025-02-17 09:25:59.686,9.309,5.06,4.56,0.76,0.8,113.83000000000004,36608,34736,0.19,0.01,99,0.18,0.35,0,0.37,0.36,45
9.72,1.55,2025-02-17 09:25:59.786,9.409,5.11,4.61,0.76,0.8,127.97999999999999,36608,34320,0.19,0.01,99,0.18,0.35,0,0.37,0.36,45
9.76,1.57,2025-02-17 09:25:59.887,9.51,5.12,4.64,0.77,0.8,115.15000000000002,36400,34112,0.19,0.0,99,0.18,0.35,0,0.37,0.36,45
9.84,1.57,2025-02-17 09:25:59.987,9.61,5.2,4.64,0.76,0.8,140.13000000000002,36192,33488,0.19,0.01,99,0.19,0.37,1,0.38,0.37,44
9.64,1.55,2025-02-17 09:26:00.087,9.71,5.03,4.6,0.76,0.8,117.86999999999996,36296,33176,0.19,0.01,99,0.18,0.35,0,0.37,0.35,45
9.6,1.55,2025-02-17 09:26:00.187,9.81,5.04,4.56,0.75,0.8,116.31999999999996,36296,33280,0.19,0.0,99,0.18,0.36,0,0.37,0.36,44
9.61,1.55,2025-02-17 09:26:00.286,9.909,5.06,4.55,0.76,0.79,114.75000000000006,36192,33280,0.18,0.0,99,0.18,0.35,0,0.36,0.35,44
9.66,1.57,2025-02-17 09:26:00.387,10.01,5.06,4.6,0.76,0.81,121.55000000000003,36088,32552,0.19,0.0,99,0.19,0.37,0,0.38,0.37,43
9.79,1.57,2025-02-17 09:26:00.487,10.11,5.18,4.61,0.77,0.8,124.93999999999996,36400,33176,0.19,0.01,99,0.18,0.35,0,0.37,0.36,45
10.16,1.56,2025-02-17 09:26:00.589,10.212,5.29,4.87,0.76,0.8,144.7,36504,35568,0.19,0.01,98,0.19,0.36,1,0.38,0.37,44
9.65,1.54,2025-02-17 09:26:00.687,10.31,5.08,4.57,0.75,0.79,118.88999999999999,36712,35256,0.19,0.0,99,0.18,0.35,0,0.37,0.36,45
9.59,1.54,2025-02-17 09:26:00.786,10.409,5.01,4.57,0.75,0.79,130.00000000000003,36608,34944,0.19,0.0,99,0.18,0.35,0,0.37,0.36,44
9.66,1.55,2025-02-17 09:26:00.887,10.51,5.05,4.61,0.76,0.8,114.86000000000004,36712,35152,0.19,0.0,99,0.18,0.36,0,0.37,0.36,44
9.67,1.55,2025-02-17 09:26:00.987,10.61,5.07,4.6,0.76,0.8,127.86999999999998,36400,34736,0.19,0.01,99,0.18,0.36,0,0.37,0.36,45
9.67,1.55,2025-02-17 09:26:01.087,10.71,5.07,4.6,0.76,0.8,115.16000000000003,36400,34632,0.19,0.0,99,0.18,0.35,0,0.37,0.36,45
9.67,1.56,2025-02-17 09:26:01.188,10.811,5.07,4.6,0.76,0.81,114.61000000000003,36400,34736,0.19,0.0,99,0.18,0.36,0,0.37,0.36,44
9.64,1.55,2025-02-17 09:26:01.288,10.911,5.04,4.6,0.76,0.8,115.98000000000008,36296,34840,0.19,0.0,99,0.18,0.35,0,0.37,0.35,46
9.54,1.54,2025-02-17 09:26:01.388,11.011,4.97,4.57,0.75,0.8,115.22999999999998,36192,34944,0.18,0.0,99,0.18,0.35,0,0.36,0.36,44
9.54,1.55,2025-02-17 09:26:01.487,11.11,4.98,4.56,0.75,0.8,114.79000000000003,36192,34840,0.19,0.0,99,0.18,0.36,0,0.37,0.36,44
9.75,1.56,2025-02-17 09:26:01.587,11.21,5.15,4.6,0.76,0.81,115.33000000000006,36088,34840,0.19,0.0,99,0.18,0.36,0,0.37,0.36,44
9.67,1.57,2025-02-17 09:26:01.688,11.311,5.08,4.59,0.76,0.81,115.95999999999987,36192,34736,0.19,0.0,99,0.18,0.36,0,0.37,0.36,44
9.68,1.56,2025-02-17 09:26:01.788,11.411,5.07,4.61,0.76,0.8,127.7,36400,34632,0.19,0.0,99,0.18,0.36,0,0.37,0.36,44
9.66,1.56,2025-02-17 09:26:01.888,11.511,5.06,4.6,0.76,0.8,115.06000000000003,36296,34632,0.19,0.0,99,0.18,0.35,0,0.37,0.36,45
9.68,1.56,2025-02-17 09:26:01.989,11.612,5.04,4.63,0.76,0.8,129.11999999999995,36192,34944,0.19,0.0,99,0.18,0.36,0,0.37,0.36,44
9.56,1.55,2025-02-17 09:26:02.088,11.711,5.01,4.55,0.75,0.79,115.50999999999998,36296,34944,0.18,0.0,99,0.18,0.35,0,0.36,0.36,45
9.55,1.55,2025-02-17 09:26:02.188,11.811,5.01,4.55,0.75,0.79,114.59000000000006,36088,34944,0.18,0.0,99,0.18,0.35,0,0.36,0.36,44
9.68,1.56,2025-02-17 09:26:02.288,11.911,5.07,4.61,0.76,0.8,114.30000000000004,36088,34944,0.19,0.0,99,0.18,0.35,0,0.37,0.36,45
9.64,1.56,2025-02-17 09:26:02.388,12.011,5.05,4.59,0.76,0.8,114.53000000000007,36192,34944,0.18,0.0,99,0.18,0.35,0,0.36,0.36,44
9.7,1.56,2025-02-17 09:26:02.489,12.112,5.07,4.63,0.76,0.8,121.55999999999997,36712,34528,0.19,0.0,99,0.18,0.35,0,0.37,0.36,45
9.95,1.57,2025-02-17 09:26:02.589,12.212,5.16,4.8,0.76,0.81,143.52,36400,34632,0.19,0.0,98,0.19,0.36,1,0.38,0.37,45
9.72,1.57,2025-02-17 09:26:02.690,12.313,5.1,4.61,0.76,0.81,118.28000000000002,36504,34424,0.19,0.0,99,0.18,0.36,0,0.37,0.36,44
9.64,1.55,2025-02-17 09:26:02.789,12.412,5.06,4.58,0.75,0.8,127.56999999999998,36296,33696,0.19,0.0,99,0.18,0.35,0,0.37,0.36,45
9.58,1.55,2025-02-17 09:26:02.888,12.511,5.04,4.55,0.75,0.8,114.62000000000005,36192,33696,0.18,0.0,99,0.18,0.36,0,0.36,0.36,44
9.7,1.56,2025-02-17 09:26:02.989,12.612,5.07,4.63,0.76,0.81,132.5,35984,34424,0.19,0.01,99,0.19,0.36,0,0.38,0.37,44
9.71,1.57,2025-02-17 09:26:03.089,12.712,5.12,4.6,0.76,0.81,116.11000000000007,36296,34528,0.19,0.0,99,0.18,0.36,0,0.38,0.36,44
9.66,1.57,2025-02-17 09:26:03.189,12.812,5.07,4.6,0.76,0.81,114.93000000000004,36088,34528,0.19,0.0,99,0.18,0.36,0,0.37,0.36,44
