Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
20.03,1.79,2024-11-15 00:27:25.136,11.336,10.6,9.44,0.93,0.87,1130.48,21840,34320,0.19,0.16,51,0.15,0.14,49,0.34,0.3,50
19.55,1.81,2024-11-15 00:27:25.236,11.436,10.39,9.16,0.93,0.87,1064.0300000000002,22568,37024,0.18,0.16,53,0.15,0.13,46,0.34,0.29,50
18.82,1.76,2024-11-15 00:27:25.335,11.535,10.28,8.54,0.9,0.86,1005.6199999999998,21008,36088,0.17,0.14,54,0.14,0.12,44,0.31,0.27,49
19.03,1.74,2024-11-15 00:27:25.436,11.636,10.28,8.74,0.87,0.87,997.1999999999999,23296,35360,0.17,0.14,52,0.15,0.12,45,0.32,0.26,49
19.18,1.74,2024-11-15 00:27:25.536,11.736,10.44,8.74,0.89,0.85,973.0699999999999,24752,35256,0.16,0.14,53,0.15,0.11,45,0.32,0.25,49
19.26,1.78,2024-11-15 00:27:25.636,11.836,10.53,8.73,0.9,0.87,1012.3799999999999,24856,35360,0.18,0.14,55,0.16,0.12,44,0.34,0.26,50
19.95,1.81,2024-11-15 00:27:25.737,11.937,11.14,8.82,0.93,0.88,1043.64,24440,35672,0.17,0.14,56,0.16,0.12,41,0.34,0.27,49
19.2,1.77,2024-11-15 00:27:25.836,12.036,10.82,8.38,0.91,0.86,970.12,26000,36400,0.16,0.13,58,0.16,0.12,38,0.32,0.25,48
19.39,1.79,2024-11-15 00:27:25.937,12.137,10.73,8.66,0.92,0.88,951.68,25896,35256,0.15,0.13,56,0.17,0.12,40,0.32,0.25,47
18.61,1.74,2024-11-15 00:27:26.037,12.237,10.22,8.39,0.88,0.86,897.7600000000001,27560,34632,0.15,0.13,53,0.16,0.12,41,0.3,0.25,47
18.78,1.77,2024-11-15 00:27:26.137,12.337,10.24,8.54,0.89,0.88,892.2500000000002,26624,34528,0.15,0.13,53,0.15,0.11,42,0.3,0.24,47
18.54,1.75,2024-11-15 00:27:26.238,12.438,10.11,8.43,0.89,0.86,923.0800000000004,28912,35672,0.15,0.13,51,0.16,0.12,45,0.31,0.26,48
18.55,1.65,2024-11-15 00:27:26.337,12.537,10.15,8.4,0.82,0.84,900.0900000000001,25272,34736,0.15,0.13,53,0.16,0.11,43,0.3,0.24,48
18.49,1.68,2024-11-15 00:27:26.436,12.636,10.19,8.3,0.84,0.85,892.6300000000005,27456,36712,0.15,0.13,53,0.14,0.11,42,0.29,0.24,48
19.01,1.77,2024-11-15 00:27:26.537,12.737,10.21,8.8,0.91,0.87,949.78,27768,37440,0.16,0.14,51,0.15,0.12,45,0.31,0.26,48
19.24,1.76,2024-11-15 00:27:26.637,12.837,10.55,8.69,0.91,0.85,984.39,26000,34944,0.17,0.15,54,0.16,0.12,44,0.33,0.27,49
20.48,1.79,2024-11-15 00:27:26.736,12.936,11.49,8.98,0.91,0.88,1163.1000000000004,26624,35048,0.18,0.15,57,0.19,0.13,40,0.37,0.29,49
20.55,1.79,2024-11-15 00:27:26.837,13.037,11.43,9.12,0.91,0.88,1161.2,27352,35464,0.18,0.15,55,0.19,0.14,40,0.37,0.29,48
20.46,1.8,2024-11-15 00:27:27.778,13.978,11.3,9.16,0.92,0.88,1136.6100000000001,28808,36504,0.17,0.15,55,0.2,0.14,39,0.37,0.29,47
176.39,15.16,2024-11-15 00:27:27.780,13.98,98.24,78.15,7.77,7.39,1231.5600000000002,27144,36400,1.6,1.38,55,1.64,1.29,41,3.24,2.67,48
21.71,1.82,2024-11-15 00:27:27.880,14.08,12.15,9.57,0.93,0.89,1376.8300000000002,27144,36088,0.2,0.17,54,0.22,0.16,40,0.42,0.34,47
22.11,1.84,2024-11-15 00:27:27.981,14.181,12.41,9.7,0.94,0.9,1363.0200000000002,27560,33696,0.2,0.17,54,0.22,0.16,40,0.43,0.33,47
21.85,1.81,2024-11-15 00:27:28.081,14.281,12.18,9.67,0.92,0.89,1359.7800000000007,27976,34320,0.21,0.18,55,0.22,0.16,41,0.42,0.34,48
21.72,1.83,2024-11-15 00:27:28.181,14.381,12.13,9.59,0.94,0.89,1372.4399999999998,26936,35880,0.21,0.18,55,0.21,0.16,43,0.42,0.33,49
21.94,1.83,2024-11-15 00:27:28.282,14.482,12.05,9.89,0.92,0.91,1411.1,27144,35672,0.21,0.18,53,0.23,0.18,45,0.45,0.35,49
21.88,1.81,2024-11-15 00:27:28.381,14.581,12.16,9.72,0.93,0.88,1367.92,31096,33904,0.2,0.16,54,0.22,0.15,42,0.42,0.31,48
21.56,1.81,2024-11-15 00:27:28.481,14.681,12.0,9.55,0.93,0.88,1389.1799999999998,27872,34632,0.2,0.16,54,0.22,0.15,42,0.42,0.3,48
22.07,1.82,2024-11-15 00:27:28.581,14.781,12.43,9.64,0.93,0.89,1369.3600000000001,28080,35568,0.2,0.16,55,0.22,0.15,41,0.42,0.32,48
21.86,1.82,2024-11-15 00:27:28.682,14.882,11.92,9.93,0.92,0.9,1397.7600000000002,28808,34840,0.21,0.17,55,0.22,0.16,41,0.43,0.33,48
22.08,1.82,2024-11-15 00:27:28.782,14.982,12.31,9.77,0.93,0.88,1375.2100000000003,28704,37544,0.21,0.16,54,0.22,0.15,42,0.43,0.31,48
22.13,1.82,2024-11-15 00:27:28.882,15.082,12.36,9.77,0.93,0.89,1372.88,30368,36816,0.21,0.16,55,0.22,0.15,42,0.43,0.3,49
22.01,1.83,2024-11-15 00:27:28.983,15.183,12.04,9.97,0.94,0.9,1415.5199999999998,30576,34528,0.21,0.16,54,0.23,0.15,42,0.44,0.31,48
22.27,1.81,2024-11-15 00:27:29.083,15.283,12.43,9.84,0.92,0.89,1478.9099999999996,29328,34216,0.21,0.16,56,0.23,0.15,40,0.44,0.31,48
23.13,1.83,2024-11-15 00:27:29.184,15.384,13.02,10.12,0.94,0.9,1501.1600000000005,32032,35880,0.22,0.16,55,0.24,0.16,41,0.46,0.32,48
23.11,1.83,2024-11-15 00:27:29.283,15.483,12.67,10.44,0.94,0.89,1588.8700000000001,28704,34008,0.23,0.17,53,0.25,0.16,43,0.48,0.33,48
22.94,1.83,2024-11-15 00:27:29.383,15.583,12.75,10.19,0.94,0.89,1583.1000000000004,28496,37024,0.23,0.17,53,0.24,0.16,42,0.47,0.33,47
23.91,1.86,2024-11-15 00:27:29.484,15.684,13.02,10.88,0.95,0.91,1691.5599999999997,27872,35984,0.25,0.19,52,0.26,0.18,44,0.51,0.36,48
24.06,1.86,2024-11-15 00:27:29.583,15.783,13.31,10.75,0.95,0.91,1785.8100000000009,26624,35984,0.26,0.2,53,0.27,0.19,43,0.53,0.39,48
24.84,1.89,2024-11-15 00:27:29.685,15.885,13.84,10.99,0.97,0.92,1880.5300000000007,29952,35256,0.27,0.21,55,0.29,0.2,41,0.56,0.41,48
24.66,1.85,2024-11-15 00:27:29.783,15.983,13.58,11.08,0.95,0.9,1950.7900000000016,31304,36920,0.27,0.21,53,0.29,0.2,43,0.56,0.42,48
25.43,1.89,2024-11-15 00:27:29.884,16.084,14.05,11.38,0.97,0.92,1968.100000000001,30680,36400,0.28,0.22,53,0.29,0.21,43,0.57,0.44,48
25.13,1.86,2024-11-15 00:27:29.984,16.184,13.84,11.29,0.95,0.92,1984.7700000000002,27040,35984,0.28,0.22,53,0.29,0.21,44,0.57,0.44,48
26.2,1.89,2024-11-15 00:27:30.083,16.283,14.52,11.69,0.97,0.92,2185.6099999999997,30264,34424,0.3,0.23,54,0.31,0.22,45,0.61,0.46,49
26.68,1.92,2024-11-15 00:27:30.184,16.384,14.45,12.23,0.98,0.94,2257.44,32864,35568,0.31,0.24,52,0.32,0.23,46,0.63,0.47,49
25.92,1.91,2024-11-15 00:27:30.290,16.49,13.75,12.16,0.98,0.93,2382.1899999999996,29952,36504,0.33,0.26,50,0.34,0.25,49,0.67,0.51,50
26.55,1.93,2024-11-15 00:27:30.384,16.584,13.98,12.57,0.99,0.94,2399.54,27248,38064,0.33,0.27,51,0.33,0.25,48,0.67,0.51,50
26.53,1.92,2024-11-15 00:27:30.485,16.685,14.29,12.24,0.99,0.93,2418.679999999999,25064,39000,0.34,0.27,53,0.33,0.24,48,0.67,0.51,50
27.23,1.92,2024-11-15 00:27:30.585,16.785,14.44,12.79,0.98,0.94,2588.499999999999,30472,36608,0.35,0.28,51,0.35,0.26,48,0.7,0.54,50
27.06,1.94,2024-11-15 00:27:30.685,16.885,14.35,12.71,1.0,0.94,2470.959999999999,28704,38376,0.35,0.27,52,0.34,0.24,48,0.69,0.51,50
26.82,1.92,2024-11-15 00:27:30.785,16.985,14.36,12.45,0.99,0.93,2473.61,27560,38688,0.34,0.27,52,0.34,0.24,46,0.68,0.51,49
27.02,1.94,2024-11-15 00:27:30.886,17.086,14.64,12.38,1.0,0.94,2472.619999999999,29432,37440,0.34,0.27,53,0.34,0.25,45,0.68,0.52,49
27.48,1.91,2024-11-15 00:27:30.985,17.185,14.78,12.7,0.99,0.93,2608.250000000001,29848,35152,0.35,0.27,52,0.35,0.26,45,0.71,0.53,49
28.07,1.95,2024-11-15 00:27:31.086,17.286,14.95,13.12,0.99,0.96,2666.36,26832,35984,0.36,0.28,52,0.37,0.27,45,0.73,0.55,49
29.03,1.95,2024-11-15 00:27:31.186,17.386,15.48,13.55,1.0,0.95,2919.2299999999987,25376,33488,0.39,0.3,52,0.39,0.28,47,0.78,0.58,49
29.59,1.97,2024-11-15 00:27:31.286,17.486,15.81,13.78,1.01,0.96,2947.0799999999986,27976,34424,0.4,0.31,50,0.4,0.3,46,0.79,0.61,48
28.95,1.95,2024-11-15 00:27:31.386,17.586,15.53,13.43,1.0,0.95,2880.7699999999995,28080,35984,0.39,0.31,51,0.38,0.3,46,0.77,0.61,49
29.31,1.95,2024-11-15 00:27:31.486,17.686,15.63,13.68,1.0,0.95,2954.080000000001,27248,38480,0.39,0.31,52,0.39,0.3,47,0.78,0.61,50
30.43,1.96,2024-11-15 00:27:31.586,17.786,16.62,13.82,1.0,0.95,3193.8100000000013,30160,35672,0.42,0.32,53,0.42,0.31,45,0.84,0.63,49
31.1,2.01,2024-11-15 00:27:31.688,17.888,16.84,14.26,1.03,0.98,3228.1700000000005,31928,36400,0.43,0.33,53,0.43,0.33,43,0.86,0.66,48
31.28,1.96,2024-11-15 00:27:31.787,17.987,16.77,14.51,1.0,0.96,3391.099999999999,32032,36712,0.43,0.34,52,0.45,0.33,45,0.88,0.67,48
31.03,1.98,2024-11-15 00:27:31.887,18.087,16.7,14.33,1.02,0.96,3253.93,30888,36712,0.43,0.35,51,0.43,0.33,46,0.86,0.68,49
32.34,2.01,2024-11-15 00:27:31.988,18.188,17.11,15.23,1.03,0.98,3473.7400000000002,28080,33800,0.47,0.37,50,0.45,0.35,48,0.91,0.72,49
32.38,2.0,2024-11-15 00:27:32.088,18.288,17.02,15.36,1.04,0.96,3546.8099999999995,24440,35152,0.47,0.38,49,0.45,0.34,50,0.92,0.71,49
32.77,2.01,2024-11-15 00:27:32.188,18.388,17.02,15.75,1.03,0.98,3634.129999999999,23816,36296,0.48,0.38,48,0.47,0.36,49,0.95,0.75,49
32.56,2.03,2024-11-15 00:27:32.290,18.49,16.93,15.63,1.04,0.99,3551.9399999999987,27352,37336,0.48,0.38,50,0.47,0.36,49,0.95,0.75,49
30.41,1.96,2024-11-15 00:27:32.390,18.59,16.5,13.91,1.03,0.94,3263.2000000000016,28080,35984,0.43,0.34,51,0.41,0.32,47,0.84,0.67,49
30.9,1.97,2024-11-15 00:27:32.488,18.688,16.56,14.34,1.0,0.97,3287.49,27872,37856,0.42,0.32,52,0.43,0.34,45,0.85,0.65,48
30.41,1.98,2024-11-15 00:27:32.589,18.789,16.24,14.17,1.02,0.96,3150.9199999999987,26936,38688,0.43,0.32,51,0.42,0.32,47,0.84,0.64,49
29.83,1.96,2024-11-15 00:27:32.689,18.889,15.77,14.06,1.01,0.95,3081.1199999999985,24960,37648,0.43,0.33,50,0.4,0.31,48,0.83,0.64,49
29.85,1.96,2024-11-15 00:27:32.788,18.988,16.03,13.82,1.01,0.95,3122.1800000000007,27352,33384,0.42,0.33,51,0.41,0.32,47,0.83,0.65,49
29.75,1.95,2024-11-15 00:27:32.888,19.088,15.83,13.92,1.0,0.95,3019.520000000001,31096,36504,0.41,0.32,51,0.4,0.32,45,0.81,0.63,48
27.51,1.94,2024-11-15 00:27:32.988,19.188,14.6,12.9,1.01,0.93,2601.54,27040,36296,0.38,0.29,50,0.34,0.26,48,0.72,0.56,49
27.47,1.93,2024-11-15 00:27:33.088,19.288,14.33,13.14,0.99,0.94,2685.790000000001,27560,37128,0.39,0.3,48,0.37,0.28,52,0.76,0.59,50
25.48,1.91,2024-11-15 00:27:33.189,19.389,13.17,12.32,0.99,0.92,2168.9600000000005,23816,36088,0.33,0.25,47,0.29,0.22,52,0.62,0.47,50
24.68,1.88,2024-11-15 00:27:33.289,19.489,12.62,12.06,0.97,0.91,2013.5099999999993,22048,37024,0.3,0.23,46,0.26,0.21,53,0.56,0.44,50
25.75,1.89,2024-11-15 00:27:33.390,19.59,13.17,12.58,0.97,0.91,2102.2300000000005,21528,37232,0.3,0.23,46,0.27,0.22,53,0.57,0.45,50
25.24,1.87,2024-11-15 00:27:33.489,19.689,13.03,12.21,0.96,0.9,2104.6800000000017,24128,35776,0.3,0.24,48,0.27,0.22,53,0.58,0.46,50
26.1,1.91,2024-11-15 00:27:33.590,19.79,13.64,12.46,0.99,0.92,2207.3300000000004,21840,35672,0.32,0.25,50,0.29,0.22,51,0.61,0.47,51
25.86,1.91,2024-11-15 00:27:33.690,19.89,13.66,12.19,0.99,0.93,2314.0600000000004,25584,37336,0.34,0.28,50,0.31,0.24,48,0.64,0.52,49
25.76,1.9,2024-11-15 00:27:33.791,19.991,13.25,12.51,0.98,0.92,2220.0199999999986,26520,34424,0.32,0.25,46,0.29,0.21,53,0.61,0.46,50
26.24,1.91,2024-11-15 00:27:33.891,20.091,13.74,12.49,0.98,0.93,2386.090000000001,23920,37336,0.34,0.26,48,0.31,0.23,50,0.65,0.49,49
26.93,1.92,2024-11-15 00:27:33.990,20.19,14.37,12.56,0.98,0.94,2576.640000000002,27456,37024,0.36,0.28,51,0.34,0.26,47,0.7,0.54,49
26.52,1.9,2024-11-15 00:27:34.090,20.29,14.03,12.5,0.98,0.92,2450.5900000000006,24024,33800,0.35,0.27,49,0.32,0.24,49,0.67,0.52,49
26.94,1.93,2024-11-15 00:27:34.190,20.39,14.31,12.63,0.98,0.94,2466.8600000000006,21944,34944,0.35,0.27,51,0.32,0.25,47,0.68,0.53,49
