Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.79,4.1,2024-11-13 20:51:22.000,31.343,16.35,14.44,2.09,2.01,4821.560000000004,39208,40976,5.56,3.23,48,5.58,3.17,51,11.13,6.4,50
30.57,4.18,2024-11-13 20:51:22.101,31.444,16.33,14.25,2.12,2.06,4816.100000000001,37960,33800,5.81,3.14,48,5.8,3.14,51,11.61,6.28,50
29.99,4.16,2024-11-13 20:51:22.207,31.55,15.99,14.0,2.13,2.03,4828.88,38480,37960,5.9,3.04,49,5.89,3.02,50,11.79,6.07,50
30.97,3.84,2024-11-13 20:51:22.301,31.644,16.5,14.47,1.96,1.88,4817.410000000002,37752,37128,5.02,2.6,50,5.0,2.58,49,10.02,5.19,50
32.15,2.9,2024-11-13 20:51:22.400,31.743,17.18,14.97,1.49,1.41,4811.089999999999,33384,33800,2.05,1.56,50,1.96,1.39,50,4.0,2.95,50
31.42,3.05,2024-11-13 20:51:22.501,31.844,16.26,15.15,1.57,1.48,4810.839999999999,34216,36920,2.43,1.71,49,2.36,1.63,50,4.79,3.34,50
30.0,3.54,2024-11-13 20:51:22.601,31.944,16.04,13.96,1.82,1.72,4809.260000000002,37336,36608,3.71,1.88,50,3.69,1.82,49,7.4,3.7,50
28.44,3.56,2024-11-13 20:51:22.702,32.045,14.9,13.54,1.81,1.75,4798.359999999999,35776,38792,3.73,1.87,49,3.73,1.87,51,7.46,3.74,50
28.47,3.59,2024-11-13 20:51:22.801,32.144,14.84,13.63,1.83,1.76,4821.04,31096,38688,3.86,1.92,48,3.86,1.92,51,7.72,3.85,50
29.73,3.61,2024-11-13 20:51:22.902,32.245,15.49,14.24,1.84,1.76,4853.090000000001,36608,34736,3.72,1.99,49,3.69,1.96,50,7.41,3.95,50
28.82,3.28,2024-11-13 20:51:23.000,32.343,15.08,13.75,1.67,1.61,4790.810000000001,36504,36608,2.96,1.62,49,2.96,1.56,50,5.92,3.18,50
28.53,3.44,2024-11-13 20:51:23.100,32.443,15.1,13.43,1.76,1.67,4802.319999999999,37648,37232,3.22,1.65,49,3.23,1.64,50,6.44,3.29,50
29.62,3.34,2024-11-13 20:51:23.200,32.543,15.63,13.99,1.71,1.63,4803.860000000003,36608,35048,3.01,1.72,49,2.99,1.7,50,6.0,3.41,50
28.56,3.37,2024-11-13 20:51:23.299,32.642,15.09,13.48,1.71,1.66,4802.690000000001,36192,35880,3.05,1.58,49,3.06,1.59,50,6.11,3.17,50
28.64,3.3,2024-11-13 20:51:23.399,32.742,15.07,13.57,1.69,1.61,4770.009999999999,40352,35880,2.97,1.54,49,2.98,1.52,50,5.95,3.06,50
28.1,3.13,2024-11-13 20:51:23.500,32.843,14.76,13.34,1.6,1.53,4429.46,38064,36816,2.55,1.4,49,2.55,1.33,51,5.1,2.73,50
29.65,3.0,2024-11-13 20:51:23.600,32.943,15.59,14.06,1.53,1.47,4803.39,36088,37440,2.22,1.26,50,2.27,1.25,51,4.5,2.51,50
29.96,3.02,2024-11-13 20:51:23.701,33.044,15.78,14.18,1.54,1.48,4806.89,36608,34424,2.21,1.27,50,2.26,1.25,51,4.47,2.52,50
29.8,2.95,2024-11-13 20:51:23.801,33.144,15.71,14.1,1.51,1.44,4816.920000000001,36504,35568,2.11,1.22,50,2.17,1.23,51,4.28,2.45,50
29.81,3.05,2024-11-13 20:51:23.900,33.243,15.63,14.18,1.55,1.5,4815.879999999994,35360,37856,2.31,1.31,50,2.36,1.3,51,4.67,2.61,50
29.65,3.07,2024-11-13 20:51:24.000,33.343,15.59,14.06,1.55,1.52,4808.050000000004,38584,37960,2.36,1.33,50,2.4,1.32,50,4.76,2.65,50
29.82,2.94,2024-11-13 20:51:24.100,33.443,15.6,14.21,1.49,1.45,4811.459999999999,33488,36712,2.07,1.2,50,2.12,1.2,51,4.19,2.4,50
29.31,3.18,2024-11-13 20:51:24.201,33.544,15.44,13.88,1.62,1.57,4807.900000000001,34528,35984,2.63,1.34,49,2.68,1.34,50,5.31,2.68,50
29.14,3.36,2024-11-13 20:51:24.301,33.644,15.43,13.71,1.72,1.64,4815.9,37752,37544,3.12,1.51,49,3.12,1.51,50,6.25,3.02,50
28.9,3.41,2024-11-13 20:51:24.401,33.744,15.23,13.68,1.73,1.68,4809.770000000002,34216,38064,3.16,1.55,49,3.17,1.55,50,6.33,3.1,50
29.21,3.19,2024-11-13 20:51:24.500,33.843,15.51,13.7,1.63,1.56,4799.090000000003,35880,35048,2.63,1.37,49,2.66,1.36,51,5.29,2.73,50
29.65,2.98,2024-11-13 20:51:24.600,33.943,15.48,14.18,1.51,1.47,4805.200000000003,35152,35048,2.22,1.23,50,2.27,1.23,51,4.5,2.45,50
30.27,3.1,2024-11-13 20:51:24.705,34.048,16.06,14.21,1.57,1.53,4812.639999999998,37024,33176,2.4,1.32,50,2.45,1.32,50,4.85,2.64,50
29.47,3.01,2024-11-13 20:51:24.801,34.144,15.52,13.94,1.53,1.47,4815.370000000001,34840,39312,2.22,1.23,49,2.28,1.23,51,4.5,2.46,50
29.75,3.07,2024-11-13 20:51:24.903,34.246,15.64,14.11,1.56,1.51,4857.750000000002,36088,35984,2.37,1.29,49,2.41,1.27,51,4.78,2.56,50
29.81,2.97,2024-11-13 20:51:25.002,34.345,15.64,14.17,1.51,1.46,4807.490000000001,38168,35880,2.24,1.22,49,2.29,1.2,51,4.53,2.42,50
29.24,3.1,2024-11-13 20:51:25.102,34.445,15.13,14.11,1.57,1.53,4810.350000000001,36400,34632,2.47,1.29,48,2.51,1.28,52,4.98,2.57,50
30.07,3.04,2024-11-13 20:51:25.203,34.546,15.71,14.36,1.55,1.49,4814.329999999999,33904,36296,2.3,1.24,49,2.36,1.23,51,4.66,2.47,50
29.78,3.01,2024-11-13 20:51:25.303,34.646,15.69,14.09,1.53,1.48,4822.699999999999,34112,37024,2.31,1.23,49,2.37,1.23,51,4.68,2.46,50
30.26,2.97,2024-11-13 20:51:25.403,34.746,15.88,14.38,1.51,1.46,4812.589999999996,35256,35880,2.18,1.19,49,2.24,1.19,51,4.42,2.38,50
29.81,2.96,2024-11-13 20:51:25.503,34.846,15.56,14.25,1.5,1.46,4816.610000000001,38168,37648,2.21,1.19,49,2.27,1.19,51,4.48,2.38,50
30.03,3.08,2024-11-13 20:51:25.604,34.947,15.78,14.24,1.57,1.52,4811.040000000001,33280,36920,2.42,1.25,49,2.47,1.26,51,4.9,2.51,50
30.11,2.99,2024-11-13 20:51:25.705,35.048,15.8,14.3,1.52,1.47,4815.04,37960,34632,2.27,1.22,50,2.33,1.22,51,4.6,2.44,50
29.83,3.14,2024-11-13 20:51:25.805,35.148,15.63,14.2,1.59,1.54,4812.930000000003,40456,34632,2.54,1.27,49,2.6,1.28,51,5.14,2.55,50
29.91,2.91,2024-11-13 20:51:25.905,35.248,15.69,14.22,1.48,1.44,4814.899999999999,32968,36608,2.11,1.14,49,2.18,1.14,51,4.29,2.28,50
29.81,3.02,2024-11-13 20:51:26.006,35.349,15.63,14.17,1.53,1.48,4811.030000000001,36296,36920,2.34,1.21,49,2.39,1.2,51,4.72,2.41,50
29.71,2.88,2024-11-13 20:51:26.105,35.448,15.69,14.02,1.46,1.41,4810.220000000005,37440,35880,2.02,1.11,50,2.07,1.11,51,4.09,2.22,50
35.98,3.96,2024-11-13 20:51:26.231,35.574,19.02,16.97,2.0,1.96,4835.750000000002,39000,34944,3.44,1.58,50,3.56,1.62,50,7.01,3.2,50
22.66,2.34,2024-11-13 20:51:26.306,35.649,12.25,10.41,1.19,1.15,4800.839999999999,39520,38376,1.9,0.95,51,1.86,0.93,49,3.76,1.88,50
29.8,3.03,2024-11-13 20:51:26.405,35.748,16.03,13.77,1.53,1.49,4809.369999999999,39000,34320,2.36,1.2,51,2.41,1.22,49,4.77,2.42,50
30.1,3.08,2024-11-13 20:51:26.506,35.849,16.15,13.94,1.56,1.52,4809.6,37960,35048,2.45,1.2,51,2.5,1.22,49,4.95,2.43,50
30.07,2.94,2024-11-13 20:51:26.606,35.949,16.23,13.85,1.5,1.45,4811.589999999999,34528,37128,2.15,1.13,51,2.2,1.14,50,4.36,2.27,50
29.47,3.02,2024-11-13 20:51:26.706,36.049,15.67,13.8,1.54,1.49,4806.210000000001,35360,36504,2.35,1.18,50,2.4,1.19,50,4.76,2.37,50
29.01,3.03,2024-11-13 20:51:26.810,36.153,15.29,13.72,1.54,1.49,4831.540000000002,38688,36088,2.57,1.16,49,2.63,1.17,51,5.2,2.32,50
29.93,3.62,2024-11-13 20:51:26.907,36.25,15.53,14.4,1.84,1.78,4860.049999999998,37544,37336,4.01,1.71,48,4.06,1.69,51,8.07,3.4,50
28.61,3.62,2024-11-13 20:51:27.006,36.349,14.93,13.68,1.84,1.78,4815.560000000003,34944,37752,4.16,1.59,48,4.16,1.58,51,8.32,3.17,50
28.63,3.56,2024-11-13 20:51:27.106,36.449,15.13,13.49,1.82,1.74,4805.590000000004,36816,39208,4.12,1.45,48,4.14,1.45,51,8.26,2.9,50
29.27,3.6,2024-11-13 20:51:27.207,36.55,15.38,13.89,1.84,1.76,4807.180000000002,32864,36192,4.15,1.53,49,4.17,1.52,51,8.32,3.05,50
30.93,3.44,2024-11-13 20:51:27.307,36.65,16.25,14.68,1.75,1.69,4803.400000000002,33592,36608,3.36,1.73,49,3.36,1.69,50,6.72,3.42,50
28.72,3.29,2024-11-13 20:51:27.406,36.749,15.21,13.52,1.69,1.6,4808.840000000002,35360,34008,3.19,1.34,49,3.2,1.3,50,6.39,2.64,50
28.59,3.34,2024-11-13 20:51:27.506,36.849,14.94,13.65,1.69,1.65,4808.980000000001,36296,37544,3.26,1.31,49,3.28,1.29,50,6.54,2.6,50
29.05,3.37,2024-11-13 20:51:27.607,36.95,15.33,13.72,1.72,1.65,4801.289999999999,35152,35464,3.32,1.34,49,3.33,1.32,50,6.65,2.66,50
28.09,3.28,2024-11-13 20:51:27.707,37.05,15.32,12.77,1.68,1.6,4800.300000000002,37024,36816,3.12,1.27,51,3.15,1.29,48,6.27,2.56,50
28.65,3.33,2024-11-13 20:51:27.810,37.153,15.53,13.12,1.69,1.64,4815.980000000001,39208,38168,3.17,1.28,52,3.19,1.29,48,6.36,2.57,50
29.38,3.07,2024-11-13 20:51:27.906,37.249,15.79,13.6,1.55,1.52,4813.169999999996,37856,32136,2.57,1.19,51,2.6,1.19,49,5.17,2.38,50
29.96,2.95,2024-11-13 20:51:28.006,37.349,16.21,13.75,1.5,1.44,4810.399999999998,36192,37960,2.2,1.12,51,2.25,1.13,49,4.45,2.26,50
30.3,3.01,2024-11-13 20:51:28.110,37.453,16.28,14.02,1.52,1.49,4818.500000000005,36400,37960,2.31,1.13,51,2.37,1.14,49,4.68,2.26,50
28.52,2.91,2024-11-13 20:51:28.207,37.55,15.33,13.19,1.49,1.42,4812.94,37232,39208,2.13,1.06,51,2.17,1.07,50,4.3,2.13,50
28.58,2.87,2024-11-13 20:51:28.307,37.65,15.11,13.46,1.46,1.41,4820.310000000001,37128,39520,2.08,1.04,51,2.12,1.04,50,4.2,2.08,50
28.79,2.92,2024-11-13 20:51:28.407,37.75,15.05,13.74,1.48,1.44,4810.320000000001,34736,37856,2.2,1.08,50,2.24,1.07,51,4.44,2.15,50
28.72,3.01,2024-11-13 20:51:28.508,37.851,14.89,13.83,1.53,1.49,4803.720000000003,38168,38688,2.42,1.1,50,2.46,1.1,51,4.87,2.21,50
28.66,3.05,2024-11-13 20:51:28.608,37.951,14.94,13.72,1.54,1.51,4814.760000000006,37648,35880,2.52,1.14,49,2.56,1.15,51,5.08,2.29,50
29.12,2.89,2024-11-13 20:51:28.707,38.05,15.3,13.82,1.47,1.42,4804.650000000001,40456,37440,2.12,1.06,50,2.16,1.06,50,4.28,2.11,50
29.26,2.98,2024-11-13 20:51:28.807,38.15,15.44,13.82,1.51,1.47,4830.760000000003,37232,37440,2.32,1.11,50,2.38,1.11,50,4.7,2.22,50
28.95,3.0,2024-11-13 20:51:28.910,38.253,15.46,13.49,1.52,1.48,4856.179999999999,40664,37648,2.44,1.07,51,2.5,1.09,49,4.95,2.16,50
28.53,2.94,2024-11-13 20:51:29.006,38.349,15.41,13.12,1.49,1.45,4789.13,36504,36816,2.33,1.06,53,2.36,1.08,47,4.69,2.14,50
29.77,2.91,2024-11-13 20:51:29.106,38.449,16.17,13.6,1.48,1.43,4808.390000000003,34216,36504,2.19,1.08,52,2.23,1.09,49,4.42,2.17,50
29.98,2.98,2024-11-13 20:51:29.206,38.549,16.11,13.87,1.5,1.47,4808.549999999999,36504,38584,2.34,1.09,51,2.39,1.1,49,4.73,2.19,50
29.72,3.2,2024-11-13 20:51:29.307,38.65,16.04,13.68,1.63,1.57,4815.96,35360,37752,2.94,1.19,51,2.97,1.2,48,5.91,2.38,50
29.93,2.88,2024-11-13 20:51:29.407,38.75,16.37,13.56,1.46,1.42,4811.01,37336,35048,2.11,1.03,52,2.15,1.04,48,4.26,2.08,50
29.22,2.99,2024-11-13 20:51:29.507,38.85,16.13,13.09,1.52,1.47,4808.490000000002,37752,36608,2.38,1.07,53,2.42,1.1,47,4.8,2.17,50
29.77,3.07,2024-11-13 20:51:29.611,38.954,16.12,13.65,1.52,1.55,4823.269999999999,36400,37440,2.46,1.07,53,2.6,1.14,47,5.06,2.21,50
28.43,2.85,2024-11-13 20:51:29.707,39.05,15.86,12.58,1.47,1.38,4807.469999999998,35672,33904,2.26,1.03,52,2.22,1.0,48,4.48,2.03,50
29.36,2.92,2024-11-13 20:51:29.807,39.15,15.62,13.74,1.48,1.44,4815.959999999999,36712,38480,2.26,1.02,51,2.31,1.03,50,4.57,2.05,50
30.19,3.34,2024-11-13 20:51:29.907,39.25,16.19,14.01,1.69,1.65,4811.429999999997,37128,37544,3.18,1.29,51,3.21,1.32,48,6.39,2.61,50
30.27,2.95,2024-11-13 20:51:30.007,39.35,16.35,13.91,1.5,1.45,4809.060000000001,36088,37440,2.28,1.09,51,2.33,1.11,49,4.61,2.2,50
28.87,3.35,2024-11-13 20:51:30.107,39.45,15.49,13.38,1.7,1.65,4802.300000000003,37024,38480,3.48,1.21,50,3.51,1.21,49,6.98,2.41,50
29.3,3.16,2024-11-13 20:51:30.207,39.55,15.88,13.42,1.61,1.55,4800.160000000004,34320,36504,2.91,1.08,51,2.94,1.09,49,5.85,2.17,50
29.75,3.1,2024-11-13 20:51:30.307,39.65,15.95,13.8,1.57,1.52,4811.479999999999,37960,36400,2.7,1.12,51,2.74,1.13,49,5.44,2.24,50
30.34,3.0,2024-11-13 20:51:30.408,39.751,16.29,14.05,1.53,1.47,4813.020000000003,37232,36088,2.35,1.07,51,2.4,1.08,50,4.76,2.16,50
30.17,2.93,2024-11-13 20:51:30.507,39.85,16.21,13.96,1.49,1.44,4806.079999999997,35152,37856,2.24,1.06,51,2.29,1.06,50,4.52,2.12,50
29.93,3.02,2024-11-13 20:51:30.607,39.95,16.07,13.86,1.53,1.5,4804.490000000002,36816,35984,2.54,1.11,51,2.58,1.12,49,5.12,2.23,50
30.34,2.95,2024-11-13 20:51:30.708,40.051,16.23,14.11,1.5,1.46,4802.54,36816,39000,2.32,1.04,51,2.37,1.04,50,4.69,2.08,50
30.18,3.09,2024-11-13 20:51:30.808,40.151,16.01,14.18,1.57,1.53,4827.220000000001,36920,37648,2.71,1.11,50,2.76,1.11,50,5.47,2.22,50
30.43,2.97,2024-11-13 20:51:30.911,40.254,15.98,14.45,1.49,1.49,4851.600000000003,36088,37232,2.27,1.03,50,2.4,1.08,50,4.66,2.11,50
29.07,3.04,2024-11-13 20:51:31.014,40.357,15.65,13.43,1.56,1.48,4818.289999999998,35568,37128,2.73,1.03,50,2.75,1.01,50,5.48,2.04,50
29.04,3.18,2024-11-13 20:51:31.114,40.457,15.09,13.95,1.62,1.57,4815.270000000002,36608,38896,3.05,1.12,48,3.08,1.11,51,6.12,2.23,50
29.54,2.89,2024-11-13 20:51:31.210,40.553,15.45,14.09,1.46,1.43,4812.869999999997,35776,37232,2.17,0.99,50,2.25,1.0,51,4.41,1.99,50
29.87,3.06,2024-11-13 20:51:31.310,40.653,15.94,13.93,1.55,1.51,4818.510000000001,39000,34736,2.65,1.04,51,2.71,1.06,50,5.36,2.1,50
30.06,2.97,2024-11-13 20:51:31.409,40.752,15.97,14.09,1.51,1.46,4815.25,36400,35464,2.44,1.08,50,2.49,1.09,50,4.93,2.17,50
30.69,3.04,2024-11-13 20:51:31.510,40.853,16.35,14.34,1.54,1.5,4811.39,38480,35048,2.55,1.06,50,2.61,1.07,50,5.17,2.13,50
29.95,3.22,2024-11-13 20:51:31.610,40.953,15.96,13.99,1.64,1.59,4803.840000000003,37440,36192,3.17,1.1,50,3.21,1.11,50,6.38,2.21,50
30.59,2.99,2024-11-13 20:51:31.710,41.053,16.22,14.37,1.52,1.47,4815.039999999997,35256,35776,2.37,1.03,50,2.43,1.04,50,4.8,2.07,50
30.62,2.92,2024-11-13 20:51:31.814,41.157,16.29,14.33,1.48,1.44,4826.509999999999,36816,37336,2.31,1.03,50,2.38,1.05,50,4.69,2.09,50
30.54,2.98,2024-11-13 20:51:31.914,41.257,16.23,14.31,1.5,1.48,4815.200000000001,36712,35568,2.4,1.04,50,2.47,1.06,50,4.87,2.11,50
28.53,2.97,2024-11-13 20:51:32.011,41.354,15.37,13.16,1.51,1.47,4819.379999999999,39832,37648,2.53,0.98,51,2.59,0.99,49,5.11,1.97,50
28.73,3.35,2024-11-13 20:51:32.111,41.454,15.44,13.28,1.69,1.65,4806.629999999997,36504,37856,3.48,1.11,51,3.52,1.12,48,6.99,2.23,50
29.32,3.16,2024-11-13 20:51:32.211,41.554,15.87,13.44,1.61,1.55,4810.229999999998,37336,39104,3.02,0.97,51,3.07,0.99,48,6.09,1.96,50
29.53,2.87,2024-11-13 20:51:32.312,41.655,15.96,13.56,1.45,1.41,4821.23,34216,33488,2.2,0.96,52,2.24,0.97,49,4.44,1.93,50
28.76,2.98,2024-11-13 20:51:32.411,41.754,15.46,13.3,1.51,1.47,4812.240000000001,38688,35984,2.6,0.97,51,2.64,0.98,49,5.24,1.95,50
30.02,2.89,2024-11-13 20:51:32.510,41.853,16.21,13.81,1.47,1.42,4810.799999999998,35984,37648,2.24,0.97,51,2.3,1.0,49,4.54,1.97,50
29.99,3.19,2024-11-13 20:51:32.614,41.957,16.17,13.83,1.61,1.58,4812.509999999998,34424,43784,3.01,1.05,51,3.05,1.07,48,6.06,2.12,50
29.14,3.21,2024-11-13 20:51:32.710,42.053,15.67,13.47,1.63,1.58,4805.830000000002,38272,35360,3.19,1.02,51,3.23,1.03,48,6.42,2.05,50
30.45,2.88,2024-11-13 20:51:32.814,42.157,16.4,14.05,1.46,1.42,4838.279999999996,37544,38376,2.18,1.0,52,2.24,1.01,49,4.42,2.02,50
30.25,2.94,2024-11-13 20:51:32.914,42.257,16.3,13.95,1.49,1.45,4871.41,37128,40560,2.38,0.99,51,2.45,1.01,50,4.83,2.0,50
29.13,2.91,2024-11-13 20:51:33.011,42.354,15.89,13.24,1.48,1.43,4807.5199999999995,37648,32344,2.35,0.97,52,2.38,0.98,48,4.74,1.95,50
29.29,3.03,2024-11-13 20:51:33.110,42.453,15.71,13.59,1.54,1.49,4806.310000000001,35776,36920,2.66,0.97,51,2.7,0.98,49,5.36,1.95,50
30.67,2.95,2024-11-13 20:51:33.211,42.554,16.57,14.1,1.49,1.45,4814.1500000000015,40976,38584,2.34,1.0,51,2.39,1.0,49,4.73,1.99,50
29.86,3.12,2024-11-13 20:51:33.311,42.654,16.14,13.72,1.59,1.52,4810.079999999999,35464,38792,2.85,1.02,51,2.88,1.02,49,5.73,2.04,50
30.07,2.88,2024-11-13 20:51:33.411,42.754,16.19,13.88,1.45,1.42,4818.98,35568,35360,2.26,0.98,51,2.3,0.98,49,4.56,1.96,50
30.14,2.99,2024-11-13 20:51:33.511,42.854,16.28,13.86,1.52,1.47,4812.090000000004,34944,37024,2.53,1.0,51,2.57,1.02,49,5.1,2.02,50
29.75,3.15,2024-11-13 20:51:33.611,42.954,16.01,13.74,1.6,1.55,4809.110000000002,36920,35464,2.98,0.97,51,3.02,0.98,49,6.0,1.95,50
30.16,2.92,2024-11-13 20:51:33.711,43.054,16.27,13.89,1.48,1.43,4813.089999999999,35152,33696,2.31,0.97,51,2.37,0.99,49,4.68,1.96,50
30.34,2.86,2024-11-13 20:51:33.811,43.154,16.36,13.97,1.45,1.41,4815.980000000001,38168,37752,2.17,0.96,52,2.23,0.97,49,4.39,1.92,50
28.89,3.42,2024-11-13 20:51:33.911,43.254,15.38,13.51,1.75,1.68,4820.229999999999,34736,37440,4.2,1.0,50,4.23,1.01,49,8.43,2.0,50
29.88,3.53,2024-11-13 20:51:34.012,43.355,15.94,13.94,1.79,1.74,4815.859999999996,35880,35256,4.24,1.1,50,4.27,1.12,49,8.52,2.22,50
29.05,3.31,2024-11-13 20:51:34.112,43.455,15.65,13.41,1.68,1.63,4805.739999999998,36296,39104,3.63,0.97,51,3.67,0.98,48,7.31,1.95,50
30.79,3.38,2024-11-13 20:51:34.212,43.555,16.49,14.3,1.72,1.66,4814.039999999999,36816,36192,3.45,1.31,51,3.47,1.33,48,6.92,2.64,50
28.92,3.28,2024-11-13 20:51:34.313,43.656,15.47,13.44,1.67,1.61,4818.600000000002,36712,37440,3.54,0.93,51,3.58,0.95,49,7.12,1.88,50
29.83,3.37,2024-11-13 20:51:34.413,43.756,16.14,13.69,1.71,1.65,4812.6699999999955,37336,39104,3.51,1.03,52,3.54,1.05,48,7.05,2.08,50
28.61,3.26,2024-11-13 20:51:34.513,43.856,15.42,13.19,1.66,1.6,4811.539999999999,36712,38584,3.55,0.85,51,3.59,0.86,48,7.14,1.72,50
30.25,2.95,2024-11-13 20:51:34.613,43.956,16.31,13.94,1.5,1.45,4814.649999999999,35360,36608,2.43,0.99,51,2.47,0.99,49,4.89,1.98,50
30.49,2.96,2024-11-13 20:51:34.713,44.056,16.47,14.02,1.5,1.45,4808.039999999999,35984,36712,2.39,1.04,51,2.44,1.05,49,4.84,2.09,50
29.56,3.17,2024-11-13 20:51:34.814,44.157,15.58,13.98,1.61,1.56,4820.309999999999,35152,35152,3.07,0.91,49,3.12,0.92,50,6.18,1.83,50
29.96,3.06,2024-11-13 20:51:34.914,44.257,15.72,14.25,1.54,1.51,4863.419999999998,36400,36400,2.75,1.01,50,2.8,1.0,50,5.55,2.01,50
30.81,3.0,2024-11-13 20:51:35.015,44.358,16.34,14.47,1.52,1.48,4801.230000000002,37752,37648,2.47,1.01,50,2.53,1.01,50,5.0,2.03,50
30.5,2.92,2024-11-13 20:51:35.115,44.458,16.23,14.27,1.48,1.44,4804.990000000001,37024,38480,2.39,0.97,50,2.45,0.97,50,4.84,1.94,50
29.99,3.21,2024-11-13 20:51:35.218,44.561,16.06,13.94,1.64,1.57,4813.300000000001,39520,37960,3.19,1.0,50,3.23,1.0,49,6.42,1.99,50
29.12,2.92,2024-11-13 20:51:35.315,44.658,15.43,13.69,1.49,1.44,4818.9299999999985,39208,36088,2.44,0.92,50,2.49,0.93,50,4.93,1.85,50
29.3,2.91,2024-11-13 20:51:35.415,44.758,15.58,13.72,1.47,1.44,4816.1399999999985,37960,38896,2.3,0.92,50,2.35,0.93,50,4.65,1.85,50
29.96,2.96,2024-11-13 20:51:35.515,44.858,16.0,13.95,1.5,1.46,4809.750000000001,35152,38480,2.51,0.95,51,2.56,0.96,50,5.07,1.9,50
30.63,2.98,2024-11-13 20:51:35.616,44.959,16.22,14.41,1.5,1.47,4814.83,38168,36504,2.54,0.95,50,2.59,0.95,50,5.13,1.9,50
29.99,3.15,2024-11-13 20:51:35.716,45.059,16.04,13.95,1.61,1.54,4811.679999999993,40248,36920,3.07,0.93,50,3.12,0.94,50,6.19,1.87,50
29.66,3.25,2024-11-13 20:51:35.816,45.159,15.75,13.91,1.65,1.6,4813.960000000002,38896,37752,3.45,0.9,50,3.49,0.91,49,6.94,1.81,50
30.95,3.04,2024-11-13 20:51:35.917,45.26,16.51,14.44,1.56,1.49,4816.030000000001,35464,36192,2.63,0.99,50,2.68,0.99,50,5.32,1.98,50
30.24,2.97,2024-11-13 20:51:36.017,45.36,16.23,14.02,1.52,1.46,4813.169999999999,37960,36816,2.55,0.97,51,2.6,0.98,50,5.15,1.95,50
30.31,2.92,2024-11-13 20:51:36.117,45.46,16.31,14.0,1.48,1.44,4813.809999999996,37232,32864,2.37,0.95,51,2.42,0.95,50,4.79,1.9,50
30.46,2.87,2024-11-13 20:51:36.217,45.56,16.29,14.17,1.46,1.41,4812.0199999999995,37752,36192,2.27,0.93,51,2.32,0.92,50,4.59,1.85,50
30.66,2.95,2024-11-13 20:51:36.317,45.66,16.31,14.35,1.5,1.45,4824.669999999999,37752,39000,2.5,0.95,50,2.56,0.96,50,5.06,1.91,50
30.37,3.18,2024-11-13 20:51:36.418,45.761,16.16,14.21,1.62,1.56,4808.519999999998,34632,36608,3.15,0.95,50,3.19,0.95,50,6.34,1.89,50
30.09,3.05,2024-11-13 20:51:36.518,45.861,15.99,14.1,1.55,1.5,4812.629999999997,41392,34216,2.83,0.91,50,2.89,0.91,50,5.72,1.82,50
30.23,3.14,2024-11-13 20:51:36.618,45.961,16.05,14.18,1.6,1.54,4808.959999999998,34944,37752,3.11,0.96,50,3.15,0.95,50,6.26,1.91,50
31.14,2.94,2024-11-13 20:51:36.719,46.062,16.57,14.58,1.5,1.45,4808.649999999997,38272,37440,2.37,0.96,50,2.43,0.95,50,4.79,1.91,50
30.72,2.97,2024-11-13 20:51:36.819,46.162,16.33,14.38,1.51,1.45,4840.710000000003,35152,34112,2.5,0.96,50,2.57,0.96,50,5.06,1.92,50
30.71,2.99,2024-11-13 20:51:36.919,46.262,16.31,14.4,1.52,1.47,4850.0999999999985,36504,37024,2.56,0.95,51,2.64,0.96,50,5.2,1.91,50
31.06,3.05,2024-11-13 20:51:37.023,46.366,16.76,14.31,1.57,1.48,4832.360000000001,38376,37960,2.7,0.94,50,2.7,0.92,50,5.41,1.86,50
28.3,2.75,2024-11-13 20:51:37.119,46.462,15.28,13.02,1.38,1.37,4803.21,37440,36192,2.1,0.8,52,2.19,0.85,49,4.29,1.65,50
28.4,2.92,2024-11-13 20:51:37.219,46.562,15.05,13.35,1.48,1.44,4817.9199999999955,34424,35672,2.45,0.86,50,2.5,0.88,50,4.96,1.74,50
29.43,2.83,2024-11-13 20:51:37.326,46.669,15.65,13.78,1.45,1.39,4838.34,41912,39936,2.16,0.87,51,2.22,0.88,50,4.39,1.75,50
28.13,3.03,2024-11-13 20:51:37.420,46.763,15.05,13.07,1.55,1.49,4795.3600000000015,37440,37960,2.86,0.81,48,2.9,0.8,52,5.76,1.61,50
28.65,2.93,2024-11-13 20:51:37.522,46.865,15.55,13.1,1.49,1.44,4810.22,39104,36400,2.6,0.81,48,2.66,0.81,52,5.25,1.62,50
30.72,3.04,2024-11-13 20:51:37.650,46.993,16.5,14.21,1.55,1.49,4796.769999999999,35464,34216,2.37,0.91,51,2.42,0.93,50,4.79,1.84,50
