Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.06,1.4,2025-02-17 10:33:52.349,15.316,4.61,4.45,0.72,0.68,19.709999999999997,33904,33904,0.0,0.0,47,0.0,0.0,68,0.0,0.0,59
9.19,1.4,2025-02-17 10:33:52.450,15.417,4.6,4.59,0.72,0.68,40.42999999999998,34008,34320,0.0,0.0,37,0.0,0.0,79,0.01,0.0,65
9.02,1.4,2025-02-17 10:33:52.550,15.517,4.6,4.43,0.72,0.68,27.420000000000027,33904,34112,0.0,0.0,47,0.0,0.0,62,0.0,0.0,57
9.02,1.4,2025-02-17 10:33:52.650,15.617,4.6,4.42,0.72,0.68,14.120000000000017,33904,34008,0.0,0.0,53,0.0,0.0,47,0.0,0.0,49
8.95,1.38,2025-02-17 10:33:52.750,15.717,4.56,4.39,0.71,0.67,16.000000000000018,33904,33904,0.0,0.0,56,0.0,0.0,60,0.0,0.0,58
8.95,1.38,2025-02-17 10:33:52.849,15.816,4.54,4.41,0.71,0.67,22.54000000000001,34112,33696,0.0,0.0,37,0.0,0.0,72,0.01,0.0,58
9.05,1.39,2025-02-17 10:33:52.949,15.916,4.61,4.44,0.72,0.68,24.359999999999992,34216,34008,0.0,0.0,55,0.0,0.0,67,0.0,0.0,62
9.18,1.4,2025-02-17 10:33:53.050,16.017,4.61,4.57,0.72,0.68,37.48,34216,34632,0.0,0.0,35,0.0,0.0,81,0.01,0.0,67
9.03,1.4,2025-02-17 10:33:53.150,16.117,4.6,4.43,0.72,0.68,14.670000000000003,34216,34632,0.0,0.0,46,0.0,0.0,55,0.0,0.0,50
9.04,1.4,2025-02-17 10:33:53.250,16.217,4.6,4.44,0.72,0.68,18.34999999999998,34112,34736,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.02,1.4,2025-02-17 10:33:53.351,16.318,4.6,4.42,0.72,0.68,16.02000000000001,34008,34736,0.0,0.0,55,0.0,0.0,58,0.0,0.0,56
9.01,1.39,2025-02-17 10:33:53.451,16.418,4.59,4.42,0.72,0.68,14.790000000000013,34112,34736,0.0,0.0,48,0.0,0.0,52,0.0,0.0,50
9.07,1.4,2025-02-17 10:33:53.552,16.519,4.61,4.46,0.72,0.68,31.64000000000001,34008,34632,0.0,0.0,50,0.0,0.0,62,0.01,0.0,58
9.06,1.39,2025-02-17 10:33:53.651,16.618,4.56,4.5,0.71,0.68,41.98000000000001,33904,34424,0.0,0.0,39,0.0,0.0,79,0.01,0.0,67
8.97,1.38,2025-02-17 10:33:53.750,16.717,4.56,4.41,0.71,0.67,17.98999999999999,34008,34840,0.0,0.0,44,0.0,0.0,71,0.0,0.0,61
8.92,1.38,2025-02-17 10:33:53.849,16.816,4.55,4.37,0.71,0.67,13.630000000000011,34008,34944,0.0,0.0,53,0.0,0.0,54,0.0,0.0,54
9.03,1.4,2025-02-17 10:33:53.950,16.917,4.6,4.43,0.72,0.68,14.000000000000016,34112,34840,0.0,0.0,46,0.0,0.0,51,0.0,0.0,49
9.04,1.39,2025-02-17 10:33:54.050,17.017,4.6,4.44,0.71,0.68,15.700000000000019,34112,34840,0.0,0.0,63,0.0,0.0,54,0.0,0.0,59
8.96,1.38,2025-02-17 10:33:54.150,17.117,4.59,4.38,0.71,0.67,14.270000000000016,34112,34840,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.03,1.39,2025-02-17 10:33:54.251,17.218,4.6,4.43,0.71,0.68,19.429999999999993,34112,35048,0.0,0.0,52,0.0,0.0,64,0.0,0.0,59
9.25,1.4,2025-02-17 10:33:54.351,17.318,4.6,4.65,0.71,0.68,38.689999999999976,34216,32760,0.0,0.0,31,0.0,0.0,84,0.01,0.0,66
9.0,1.4,2025-02-17 10:33:54.451,17.418,4.6,4.4,0.71,0.68,14.010000000000012,34216,32864,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
9.05,1.4,2025-02-17 10:33:54.552,17.519,4.59,4.46,0.72,0.68,27.59000000000001,34216,32656,0.0,0.0,48,0.0,0.0,55,0.01,0.0,52
9.01,1.39,2025-02-17 10:33:54.652,17.619,4.6,4.41,0.71,0.68,20.31999999999999,34216,32864,0.0,0.0,53,0.0,0.0,66,0.0,0.0,58
9.03,1.39,2025-02-17 10:33:54.752,17.719,4.6,4.43,0.71,0.68,14.12000000000002,34216,32864,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
8.97,1.38,2025-02-17 10:33:54.852,17.819,4.56,4.42,0.71,0.67,19.300000000000004,34112,33072,0.0,0.0,51,0.0,0.0,66,0.0,0.0,59
9.06,1.37,2025-02-17 10:33:54.951,17.918,4.52,4.55,0.69,0.68,40.339999999999975,34008,33384,0.0,0.0,35,0.0,0.0,79,0.01,0.0,64
9.07,1.4,2025-02-17 10:33:55.051,18.018,4.65,4.42,0.72,0.68,14.980000000000011,34008,33384,0.0,0.0,46,0.0,0.0,52,0.0,0.0,49
9.02,1.39,2025-02-17 10:33:55.152,18.119,4.6,4.42,0.71,0.68,17.220000000000013,34112,33280,0.0,0.0,60,0.0,0.0,50,0.0,0.0,55
9.03,1.39,2025-02-17 10:33:55.252,18.219,4.59,4.44,0.71,0.68,17.95,34008,33280,0.0,0.0,54,0.0,0.0,57,0.0,0.0,55
9.05,1.39,2025-02-17 10:33:55.352,18.319,4.61,4.44,0.71,0.68,14.340000000000016,34008,33176,0.0,0.0,51,0.0,0.0,61,0.0,0.0,55
9.04,1.4,2025-02-17 10:33:55.453,18.42,4.6,4.45,0.72,0.68,19.020000000000007,34008,33384,0.0,0.0,49,0.0,0.0,61,0.0,0.0,56
9.21,1.4,2025-02-17 10:33:55.553,18.52,4.61,4.61,0.71,0.68,49.690000000000005,34008,33696,0.0,0.0,45,0.01,0.0,72,0.01,0.0,64
9.04,1.38,2025-02-17 10:33:55.653,18.62,4.6,4.44,0.7,0.68,13.800000000000011,33904,33488,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.37,1.41,2025-02-17 10:33:55.755,18.722,4.68,4.69,0.72,0.69,101.47999999999996,33696,34528,0.01,0.01,79,0.01,0.01,74,0.02,0.02,76
10.86,1.45,2025-02-17 10:33:55.853,18.82,4.7,6.16,0.72,0.73,232.27,33176,34320,0.03,0.02,25,0.08,0.07,94,0.11,0.09,79
12.48,1.45,2025-02-17 10:33:55.957,18.924,5.96,6.52,0.74,0.71,284.59000000000003,37544,36400,0.05,0.04,75,0.06,0.04,74,0.1,0.08,74
11.41,1.49,2025-02-17 10:33:56.054,19.021,5.28,6.12,0.77,0.73,498.99000000000007,34112,34736,0.1,0.09,47,0.05,0.06,55,0.15,0.16,51
11.84,1.5,2025-02-17 10:33:56.157,19.124,6.53,5.3,0.77,0.73,431.63999999999993,37440,35880,0.11,0.11,46,0.07,0.07,48,0.17,0.18,47
10.5,1.49,2025-02-17 10:33:56.254,19.221,5.67,4.83,0.78,0.71,596.81,34008,35672,0.12,0.12,63,0.05,0.06,44,0.17,0.18,54
10.26,1.51,2025-02-17 10:33:56.355,19.322,5.42,4.84,0.79,0.73,708.0599999999998,34008,32032,0.13,0.12,66,0.05,0.06,42,0.18,0.17,54
9.81,1.47,2025-02-17 10:33:56.455,19.422,5.1,4.71,0.77,0.71,590.7200000000003,32344,35256,0.11,0.1,58,0.05,0.06,40,0.15,0.16,48
10.22,1.51,2025-02-17 10:33:56.555,19.522,5.45,4.77,0.79,0.72,797.87,33592,33904,0.13,0.13,69,0.05,0.06,42,0.18,0.19,57
10.07,1.49,2025-02-17 10:33:56.654,19.621,5.36,4.7,0.78,0.71,697.7700000000003,32448,32136,0.12,0.12,68,0.05,0.06,41,0.17,0.18,56
10.09,1.5,2025-02-17 10:33:56.754,19.721,5.33,4.76,0.78,0.72,682.3300000000005,30160,32864,0.12,0.1,64,0.05,0.06,40,0.17,0.15,52
10.16,1.51,2025-02-17 10:33:56.855,19.822,5.35,4.82,0.78,0.72,695.2900000000002,32344,33592,0.13,0.11,64,0.06,0.06,46,0.19,0.17,56
10.13,1.5,2025-02-17 10:33:56.956,19.923,5.37,4.76,0.78,0.72,585.5200000000003,32344,36712,0.11,0.11,72,0.05,0.06,41,0.16,0.17,59
9.83,1.48,2025-02-17 10:33:57.055,20.022,5.14,4.69,0.77,0.71,429.2099999999999,33176,37336,0.1,0.11,70,0.05,0.05,41,0.15,0.17,58
10.02,1.49,2025-02-17 10:33:57.156,20.123,5.27,4.74,0.78,0.71,606.9699999999997,30680,34216,0.11,0.1,63,0.05,0.06,40,0.16,0.15,52
10.23,1.52,2025-02-17 10:33:57.256,20.223,5.44,4.79,0.8,0.73,829.27,31512,35568,0.16,0.14,70,0.05,0.06,40,0.21,0.2,60
9.77,1.5,2025-02-17 10:33:57.356,20.323,4.94,4.83,0.79,0.71,882.0199999999999,32032,33800,0.14,0.12,67,0.05,0.06,46,0.2,0.19,59
9.91,1.51,2025-02-17 10:33:57.457,20.424,5.15,4.77,0.79,0.72,470.3300000000001,32864,35256,0.11,0.1,68,0.05,0.06,42,0.15,0.16,56
10.35,1.51,2025-02-17 10:33:57.556,20.523,5.45,4.89,0.79,0.71,969.2500000000001,28392,34320,0.18,0.13,63,0.06,0.06,47,0.24,0.19,56
10.22,1.48,2025-02-17 10:33:57.656,20.623,4.77,5.45,0.76,0.72,581.2000000000002,23400,36504,0.1,0.1,22,0.07,0.07,62,0.17,0.17,43
10.1,1.48,2025-02-17 10:33:57.756,20.723,4.67,5.44,0.75,0.73,388.4599999999998,22672,36088,0.06,0.07,10,0.06,0.06,58,0.12,0.14,42
10.08,1.46,2025-02-17 10:33:57.857,20.824,4.65,5.43,0.75,0.72,394.63000000000005,23296,34840,0.06,0.07,12,0.07,0.06,55,0.12,0.13,41
9.97,1.45,2025-02-17 10:33:57.956,20.923,4.61,5.35,0.74,0.71,376.52999999999986,22256,36608,0.05,0.07,13,0.06,0.06,53,0.11,0.12,40
9.95,1.45,2025-02-17 10:33:58.055,21.022,4.62,5.33,0.74,0.71,384.03999999999974,21840,33904,0.05,0.07,15,0.06,0.06,48,0.11,0.12,37
10.03,1.48,2025-02-17 10:33:58.156,21.123,4.69,5.34,0.76,0.72,411.6599999999999,22672,35360,0.06,0.07,18,0.06,0.06,56,0.12,0.14,42
10.12,1.5,2025-02-17 10:33:58.256,21.223,4.81,5.31,0.78,0.72,500.75,22048,35984,0.11,0.1,19,0.06,0.08,61,0.17,0.18,40
10.31,1.52,2025-02-17 10:33:58.357,21.324,4.9,5.4,0.79,0.73,809.2500000000003,20488,37024,0.15,0.13,29,0.07,0.08,62,0.22,0.2,44
10.24,1.5,2025-02-17 10:33:58.463,21.43,4.74,5.5,0.78,0.72,520.67,17784,35776,0.12,0.12,15,0.07,0.08,65,0.2,0.2,39
10.67,1.51,2025-02-17 10:33:58.556,21.523,4.98,5.69,0.79,0.72,773.2199999999999,21320,33800,0.15,0.13,28,0.08,0.08,65,0.23,0.21,44
10.36,1.51,2025-02-17 10:33:58.656,21.623,5.52,4.84,0.79,0.72,543.5900000000003,28600,34944,0.12,0.12,72,0.05,0.07,41,0.17,0.19,59
10.5,1.51,2025-02-17 10:33:58.757,21.724,4.95,5.55,0.78,0.73,617.1500000000002,24960,38272,0.12,0.1,40,0.06,0.07,59,0.18,0.18,49
10.35,1.6,2025-02-17 10:33:58.856,21.823,5.29,5.06,0.85,0.75,1214.8200000000004,29016,38688,0.28,0.27,60,0.12,0.11,44,0.4,0.38,55
10.0,1.5,2025-02-17 10:33:58.957,21.924,5.25,4.75,0.78,0.72,547.6700000000003,26936,34112,0.1,0.1,68,0.05,0.06,39,0.15,0.16,54
10.09,1.5,2025-02-17 10:33:59.057,22.024,5.35,4.74,0.79,0.71,462.71999999999986,31512,35152,0.12,0.12,79,0.05,0.06,36,0.17,0.18,63
10.44,1.52,2025-02-17 10:33:59.158,22.125,5.66,4.78,0.81,0.71,565.4300000000003,29536,33904,0.14,0.12,76,0.06,0.06,37,0.19,0.19,62
10.33,1.5,2025-02-17 10:33:59.257,22.224,4.84,5.5,0.78,0.71,536.1800000000002,26832,36400,0.12,0.14,26,0.07,0.06,53,0.19,0.2,37
10.38,1.53,2025-02-17 10:33:59.358,22.325,4.85,5.53,0.79,0.73,676.7200000000005,24232,35360,0.12,0.12,32,0.09,0.08,66,0.21,0.2,50
10.06,1.5,2025-02-17 10:33:59.458,22.425,4.81,5.25,0.77,0.73,526.51,21008,34944,0.08,0.09,29,0.08,0.08,64,0.16,0.17,51
10.27,1.51,2025-02-17 10:33:59.558,22.525,4.85,5.42,0.79,0.73,693.7199999999998,19240,36920,0.14,0.14,28,0.09,0.08,60,0.22,0.22,43
9.88,1.47,2025-02-17 10:33:59.657,22.624,4.73,5.15,0.76,0.72,450.65,18408,35152,0.07,0.09,21,0.07,0.07,58,0.14,0.16,42
10.01,1.5,2025-02-17 10:33:59.757,22.724,4.83,5.18,0.77,0.73,541.6499999999997,18720,37024,0.1,0.09,35,0.07,0.08,59,0.17,0.17,49
10.14,1.51,2025-02-17 10:33:59.858,22.825,4.87,5.27,0.78,0.73,692.1500000000008,19032,36608,0.11,0.09,36,0.08,0.08,62,0.19,0.18,50
10.14,1.5,2025-02-17 10:33:59.958,22.925,4.85,5.28,0.77,0.73,536.8400000000004,16536,34840,0.09,0.09,30,0.07,0.08,59,0.16,0.17,46
10.11,1.48,2025-02-17 10:34:00.058,23.025,4.8,5.31,0.76,0.72,597.2,14664,35672,0.1,0.1,28,0.07,0.08,60,0.17,0.18,45
10.0,1.48,2025-02-17 10:34:00.157,23.124,4.76,5.24,0.76,0.72,497.42999999999984,15288,36608,0.09,0.09,33,0.06,0.08,57,0.15,0.17,46
10.13,1.51,2025-02-17 10:34:00.258,23.225,4.82,5.31,0.77,0.74,481.71999999999974,14352,34528,0.09,0.1,31,0.06,0.08,57,0.15,0.18,45
10.17,1.54,2025-02-17 10:34:00.358,23.325,4.9,5.27,0.79,0.75,608.1299999999997,23920,35776,0.15,0.18,47,0.1,0.11,51,0.24,0.29,49
10.16,1.56,2025-02-17 10:34:00.458,23.425,5.0,5.16,0.82,0.74,776.48,18616,38168,0.25,0.26,38,0.12,0.12,66,0.37,0.38,49
12.59,1.51,2025-02-17 10:34:00.561,23.528,5.99,6.61,0.77,0.74,3393.4200000000005,23192,37752,0.1,0.1,44,0.09,0.1,53,0.19,0.2,49
11.27,1.5,2025-02-17 10:34:00.659,23.626,5.31,5.95,0.78,0.73,645.47,18616,36712,0.1,0.12,28,0.07,0.07,49,0.17,0.2,38
10.09,1.5,2025-02-17 10:34:00.759,23.726,4.79,5.3,0.77,0.73,491.46000000000004,16536,34840,0.1,0.12,14,0.07,0.09,60,0.17,0.2,37
10.13,1.5,2025-02-17 10:34:00.859,23.826,4.78,5.34,0.77,0.73,489.70999999999987,17160,35256,0.09,0.12,14,0.08,0.08,61,0.17,0.2,37
10.15,1.52,2025-02-17 10:34:00.960,23.927,4.89,5.26,0.78,0.74,620.4800000000004,16640,37024,0.1,0.09,32,0.09,0.11,61,0.19,0.2,49
10.13,1.49,2025-02-17 10:34:01.059,24.026,4.91,5.22,0.76,0.73,712.8300000000004,18304,34008,0.11,0.09,47,0.09,0.1,59,0.2,0.19,54
10.12,1.5,2025-02-17 10:34:01.160,24.127,4.84,5.28,0.76,0.73,510.6999999999999,18408,34008,0.08,0.09,31,0.09,0.09,64,0.16,0.18,53
10.13,1.51,2025-02-17 10:34:01.261,24.228,4.83,5.3,0.78,0.73,582.9699999999997,20384,34528,0.09,0.1,31,0.08,0.09,57,0.18,0.19,46
10.08,1.5,2025-02-17 10:34:01.360,24.327,4.8,5.28,0.77,0.73,599.3600000000004,18304,35152,0.1,0.13,21,0.08,0.07,56,0.18,0.2,39
10.09,1.51,2025-02-17 10:34:01.461,24.428,4.81,5.29,0.78,0.73,443.6799999999997,16536,36088,0.07,0.1,21,0.09,0.09,69,0.16,0.18,52
9.91,1.47,2025-02-17 10:34:01.560,24.527,4.68,5.23,0.75,0.72,425.81000000000006,14040,34320,0.06,0.07,23,0.08,0.08,65,0.14,0.15,52
10.01,1.49,2025-02-17 10:34:01.661,24.628,4.73,5.28,0.75,0.74,411.0699999999998,13000,36504,0.06,0.08,27,0.09,0.09,67,0.14,0.17,56
10.21,1.51,2025-02-17 10:34:01.761,24.728,4.9,5.31,0.77,0.74,631.7500000000002,16328,35672,0.09,0.09,40,0.09,0.09,59,0.18,0.18,52
10.04,1.5,2025-02-17 10:34:01.863,24.83,4.78,5.26,0.76,0.74,492.6999999999999,15392,38168,0.08,0.09,33,0.09,0.09,65,0.17,0.18,54
10.11,1.47,2025-02-17 10:34:01.961,24.928,4.79,5.32,0.74,0.73,411.5099999999998,13728,38064,0.06,0.08,26,0.09,0.09,69,0.14,0.17,57
9.92,1.48,2025-02-17 10:34:02.061,25.028,4.7,5.22,0.75,0.73,495.5699999999999,14352,37128,0.07,0.08,36,0.07,0.09,61,0.14,0.17,53
10.28,1.51,2025-02-17 10:34:02.161,25.128,5.0,5.27,0.77,0.74,702.4200000000003,16848,35672,0.11,0.1,43,0.08,0.1,60,0.19,0.2,53
10.16,1.49,2025-02-17 10:34:02.262,25.229,4.87,5.29,0.76,0.73,575.0900000000003,15600,35360,0.08,0.08,36,0.08,0.09,55,0.17,0.17,48
10.13,1.49,2025-02-17 10:34:02.361,25.328,4.89,5.24,0.77,0.73,762.0600000000002,18512,36816,0.11,0.09,49,0.09,0.1,47,0.2,0.19,48
10.14,1.5,2025-02-17 10:34:02.461,25.428,4.84,5.3,0.77,0.74,634.7400000000001,19240,35048,0.1,0.1,39,0.09,0.1,57,0.19,0.19,49
10.5,1.51,2025-02-17 10:34:02.563,25.53,4.91,5.59,0.77,0.73,696.36,19552,33800,0.11,0.09,35,0.09,0.1,61,0.2,0.19,51
10.04,1.48,2025-02-17 10:34:02.661,25.628,4.79,5.25,0.76,0.72,552.2300000000002,16848,34424,0.08,0.08,40,0.07,0.09,58,0.15,0.17,52
10.12,1.49,2025-02-17 10:34:02.760,25.727,4.85,5.27,0.76,0.73,616.2,16640,34632,0.09,0.08,40,0.08,0.09,58,0.17,0.17,51
10.0,1.48,2025-02-17 10:34:02.860,25.827,4.8,5.2,0.76,0.73,582.8500000000003,15392,35152,0.08,0.07,39,0.08,0.09,56,0.16,0.16,50
10.09,1.49,2025-02-17 10:34:02.960,25.927,4.85,5.24,0.76,0.73,470.4499999999999,15600,35984,0.06,0.06,37,0.07,0.09,60,0.14,0.15,52
9.9,1.46,2025-02-17 10:34:03.061,26.028,4.74,5.16,0.74,0.72,348.10999999999984,16120,36400,0.04,0.04,37,0.05,0.06,66,0.09,0.11,56
10.32,1.52,2025-02-17 10:34:03.160,26.127,5.02,5.3,0.76,0.76,691.7299999999999,20176,37856,0.09,0.09,45,0.16,0.19,53,0.25,0.28,51
10.08,1.58,2025-02-17 10:34:03.260,26.227,5.09,4.99,0.81,0.77,1096.33,18512,35152,0.23,0.24,43,0.21,0.17,67,0.44,0.41,56
10.11,1.53,2025-02-17 10:34:03.360,26.327,4.97,5.15,0.78,0.75,958.2700000000003,22048,34944,0.12,0.14,44,0.13,0.13,53,0.25,0.26,49
10.19,1.51,2025-02-17 10:34:03.460,26.427,4.81,5.38,0.78,0.73,472.80999999999983,20176,35984,0.09,0.12,21,0.09,0.08,60,0.18,0.2,42
10.1,1.5,2025-02-17 10:34:03.561,26.528,4.79,5.32,0.77,0.73,457.16000000000025,19344,34736,0.09,0.12,19,0.09,0.08,60,0.18,0.2,42
10.12,1.51,2025-02-17 10:34:03.661,26.628,4.87,5.25,0.78,0.73,659.1100000000001,19240,35256,0.1,0.11,35,0.08,0.08,48,0.19,0.2,42
10.85,1.53,2025-02-17 10:34:03.761,26.728,5.57,5.28,0.79,0.73,1188.72,24128,35672,0.16,0.12,57,0.09,0.1,42,0.25,0.22,50
10.67,1.53,2025-02-17 10:34:03.861,26.828,5.4,5.26,0.78,0.74,777.6700000000002,25584,35464,0.12,0.11,58,0.1,0.1,47,0.22,0.21,52
10.75,1.54,2025-02-17 10:34:03.962,26.929,5.43,5.32,0.79,0.75,754.1600000000004,25272,37232,0.12,0.1,60,0.12,0.12,51,0.24,0.22,55
10.06,1.5,2025-02-17 10:34:04.061,27.028,5.05,5.01,0.76,0.74,548.0399999999998,22984,35880,0.08,0.09,47,0.08,0.09,52,0.16,0.17,50
10.07,1.5,2025-02-17 10:34:04.162,27.129,4.8,5.27,0.76,0.74,502.68,19968,33696,0.08,0.09,28,0.09,0.09,62,0.17,0.18,50
10.08,1.52,2025-02-17 10:34:04.262,27.229,4.95,5.13,0.78,0.74,676.7099999999998,21944,34840,0.1,0.1,43,0.1,0.1,53,0.2,0.2,49
9.77,1.49,2025-02-17 10:34:04.363,27.33,4.77,4.99,0.76,0.74,555.8300000000002,19136,35152,0.08,0.09,33,0.09,0.09,58,0.17,0.17,49
9.94,1.49,2025-02-17 10:34:04.462,27.429,4.81,5.13,0.76,0.73,477.6799999999999,18096,35256,0.08,0.09,27,0.08,0.08,59,0.16,0.17,47
10.45,1.54,2025-02-17 10:34:04.565,27.532,4.93,5.52,0.78,0.76,774.96,19656,36920,0.12,0.1,36,0.12,0.11,60,0.24,0.2,50
11.04,1.56,2025-02-17 10:34:04.663,27.63,5.66,5.37,0.81,0.75,1257.4299999999996,23608,36296,0.18,0.12,58,0.13,0.14,62,0.31,0.26,60
11.53,1.55,2025-02-17 10:34:04.764,27.731,6.15,5.38,0.8,0.76,1080.2999999999995,26208,35152,0.16,0.12,61,0.14,0.14,65,0.29,0.26,63
10.18,1.5,2025-02-17 10:34:04.863,27.83,5.0,5.17,0.77,0.74,780.0199999999999,24440,33800,0.11,0.1,46,0.11,0.1,63,0.22,0.19,57
10.38,1.54,2025-02-17 10:34:04.964,27.931,5.38,4.99,0.79,0.76,896.8300000000002,24232,34008,0.12,0.11,53,0.13,0.11,57,0.25,0.22,55
9.9,1.49,2025-02-17 10:34:05.064,28.031,5.03,4.86,0.77,0.73,522.9599999999999,22048,34736,0.08,0.08,43,0.08,0.08,53,0.16,0.16,49
10.03,1.53,2025-02-17 10:34:05.165,28.132,5.08,4.95,0.78,0.74,785.1899999999998,22880,33800,0.12,0.1,53,0.11,0.09,52,0.22,0.19,53
11.01,1.54,2025-02-17 10:34:05.264,28.231,5.92,5.09,0.79,0.74,932.5600000000002,28704,34216,0.15,0.14,65,0.12,0.11,51,0.27,0.25,57
11.84,1.59,2025-02-17 10:34:05.365,28.332,6.58,5.26,0.83,0.76,1038.6799999999996,35464,34008,0.23,0.18,80,0.13,0.13,45,0.36,0.31,65
11.84,1.59,2025-02-17 10:34:05.465,28.432,6.56,5.27,0.83,0.76,818.95,33280,35048,0.23,0.17,81,0.13,0.13,44,0.37,0.3,66
10.7,1.54,2025-02-17 10:34:05.565,28.532,5.59,5.11,0.79,0.75,798.2699999999999,30368,34632,0.14,0.11,68,0.11,0.1,54,0.25,0.21,61
9.65,1.49,2025-02-17 10:34:05.666,28.633,4.8,4.85,0.76,0.73,534.0,25792,34112,0.08,0.08,35,0.07,0.07,51,0.15,0.15,45
10.49,1.57,2025-02-17 10:34:05.766,28.733,5.1,5.39,0.8,0.77,941.4700000000001,25896,37960,0.18,0.16,47,0.16,0.14,52,0.34,0.3,50
10.06,1.52,2025-02-17 10:34:05.866,28.833,5.14,4.92,0.78,0.74,861.7400000000001,25168,36192,0.13,0.11,57,0.1,0.09,53,0.24,0.2,55
11.13,1.66,2025-02-17 10:34:05.967,28.934,5.94,5.19,0.88,0.78,1431.5899999999995,27040,34840,0.36,0.33,54,0.2,0.18,47,0.56,0.51,51
13.13,1.86,2025-02-17 10:34:06.066,29.033,7.07,6.06,1.01,0.85,1910.5499999999995,29744,34840,0.75,0.75,53,0.39,0.38,50,1.14,1.13,52
12.67,1.73,2025-02-17 10:34:06.166,29.133,6.3,6.37,0.85,0.88,1244.6499999999994,31616,33592,0.23,0.32,68,0.41,0.51,60,0.64,0.83,63
12.65,1.83,2025-02-17 10:34:06.266,29.233,6.49,6.16,0.83,1.0,1170.2800000000007,29016,35776,0.21,0.21,63,0.69,0.95,40,0.89,1.15,44
14.91,1.94,2025-02-17 10:34:06.367,29.334,7.86,7.06,0.87,1.08,1239.3200000000004,29328,35152,0.31,0.36,59,0.84,1.19,37,1.15,1.55,42
14.73,1.9,2025-02-17 10:34:06.466,29.433,7.77,6.96,0.87,1.02,1279.0800000000004,29016,35880,0.32,0.4,66,0.68,0.99,39,1.0,1.39,47
15.32,1.95,2025-02-17 10:34:06.569,29.536,7.61,7.71,0.92,1.04,1317.4,29952,37024,0.39,0.49,51,0.77,1.03,50,1.16,1.52,50
14.93,1.88,2025-02-17 10:34:06.667,29.634,7.41,7.52,0.91,0.97,1106.6700000000005,34008,35568,0.37,0.55,54,0.57,0.83,52,0.93,1.38,53
14.5,1.84,2025-02-17 10:34:06.767,29.734,7.69,6.81,0.86,0.99,1295.23,33488,35152,0.23,0.37,73,0.64,0.95,43,0.88,1.32,51
15.16,1.95,2025-02-17 10:34:06.867,29.834,7.69,7.47,1.0,0.95,1197.1599999999999,29640,36816,0.59,0.77,54,0.59,0.79,50,1.18,1.56,52
14.94,1.95,2025-02-17 10:34:06.966,29.933,7.41,7.53,0.89,1.06,1215.85,30056,37648,0.34,0.44,49,0.81,1.11,47,1.15,1.55,48
14.81,1.86,2025-02-17 10:34:07.067,30.034,7.41,7.4,0.98,0.88,1076.3799999999997,33488,36712,0.48,0.74,55,0.34,0.54,58,0.82,1.28,56
14.57,1.88,2025-02-17 10:34:07.167,30.134,7.21,7.36,0.86,1.03,1260.9199999999992,32032,36504,0.27,0.37,64,0.72,1.03,52,0.99,1.39,55
15.08,1.95,2025-02-17 10:34:07.266,30.233,7.0,8.08,1.02,0.93,1079.0799999999997,28080,37960,0.64,0.96,36,0.52,0.66,59,1.16,1.62,47
14.93,1.93,2025-02-17 10:34:07.367,30.334,7.37,7.56,0.88,1.04,1140.5800000000002,27456,38376,0.33,0.45,49,0.77,1.06,48,1.1,1.5,49
15.24,1.97,2025-02-17 10:34:07.466,30.433,7.68,7.56,1.03,0.94,1226.1700000000008,28600,35672,0.67,0.91,51,0.52,0.7,48,1.19,1.61,50
14.81,1.83,2025-02-17 10:34:07.566,30.533,7.55,7.27,0.91,0.93,1299.6000000000006,32864,37336,0.34,0.51,66,0.44,0.67,58,0.78,1.18,61
15.43,1.96,2025-02-17 10:34:07.666,30.633,8.22,7.21,0.94,1.02,1087.0900000000001,28600,37336,0.48,0.59,64,0.69,1.04,38,1.17,1.62,48
15.06,1.92,2025-02-17 10:34:07.766,30.733,8.08,6.99,0.98,0.93,1154.7600000000002,27664,37752,0.59,0.75,66,0.5,0.69,41,1.09,1.44,54
15.47,1.97,2025-02-17 10:34:07.866,30.833,8.81,6.66,0.9,1.08,1074.7899999999997,27872,37856,0.39,0.44,71,0.77,1.25,24,1.16,1.69,39
14.56,1.88,2025-02-17 10:34:07.967,30.934,8.86,5.69,0.97,0.91,1138.35,27352,37752,0.57,0.62,80,0.42,0.65,19,0.99,1.26,53
